;form;lemmi;postag
1903;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1904;ὢν;['εἰμί'];['v-sppamn-']
1905;ὤκνουν;['ὀκνέω'];['v1siia---']
1906;ὤν;['εἰμί'];['v-sppamn-']
1907;ὦ;['ὦ'];['i--------']
1908;ὦφλον;['ὀφλισκάνω'];['v1saia---']
1909;ᾠκονομημένας;['οἰκονομέω'];['v-prpmfa-']
1910;ᾠόμην;['οἴομαι'];['v1siim---']
1911;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1912;ὠφελούμενον;['ὠφελέω'];['v-sppmma-']
1913;ὠφελῶνταί;['ὠφελέω'];['v3ppsm---']
1914;ὥσπερ;['ὥσπερ'];['c--------']
1915;ὥστε;['ὥστε'];['c--------']
1916;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1917;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1918;ὡς;['ὡς'];['c--------']
1919;—;['—'];['u--------']
