;form;lemmi;postag
456;ἄτερ;['ἄτερ'];['r--------']
457;ἄτην;['ἄτη'];['n-s---fa-']
458;ἄτης;['ἄτη'];['n-s---fg-']
459;ἄτρομος;['ἄτρομος'];['a-s---mn-']
460;ἄτροπον;['ἄτροπος'];['a-s---na-']
461;ἄφαρ;['ἄφαρ'];['d--------']
462;ἄφραστον;['ἄφραστος'];['a-s---nn-']
463;ἄφρονα;['ἄφρων'];['a-p---na-']
464;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
465;ἄφυσσαν;['ἀφύσσω'];['v3paia---']
466;ἄχραντοι;['ἄχραντος'];['a-p---mn-']
467;ἄχρι;['ἄχρι'];['r--------']
468;ἄχρις;['ἄχρι'];['r--------']
469;ἄψορρον;['ἄψορρος'];['a-s---na-']
470;ἄωτα;['ἄωτος'];['a-p---na-']
471;ἆνερ;['ἀνήρ'];['n-s---mv-']
472;ἆορ;['ἄορ'];['n-s---nn-', 'n-s---na-']
473;ἆσαι;['ἄω'];['v--ana---']
474;ἆσθμα;['ἆσθμα'];['n-s---nn-']
475;ἆσσον;['ἆσσον'];['d--------']
476;ἀάσχετος;['ἄσχετος'];['a-s---mn-']
477;ἀβλαύτοισι;['ἄβλαυτος'];['a-p---md-']
478;ἀβληχραὶ;['ἀβληχρός'];['a-p---fn-']
479;ἀβληχρὴ;['ἀβληχρός'];['a-s---fn-']
480;ἀβληχρὸν;['ἀβληχρός'];['a-s---ma-']
481;ἀβληχρόν;['ἀβληχρός'];['a-s---na-']
482;ἀγάσαντο;['ἄγαμαι'];['v3paim---']
483;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
484;ἀγακλυτὸν;['ἀγακλυτός'];['a-s---ma-']
485;ἀγαλλόμενοι;['ἀγάλλω'];['v-pppmmn-']
486;ἀγανὰς;['ἀγανός'];['a-p---fa-']
487;ἀγανὴν;['ἀγανός'];['a-s---fa-']
488;ἀγασθενέων;['ἀγασθενής'];['a-p---mg-']
489;ἀγαυοὺς;['ἀγαυός'];['a-p---ma-']
490;ἀγέλαισιν;['ἀγέλη'];['n-p---fd-']
491;ἀγέλη;['ἀγέλη'];['n-s---fn-']
492;ἀγέλῃσι;['ἀγέλη'];['n-p---fd-']
493;ἀγέλης;['ἀγέλη'];['n-s---fg-']
494;ἀγέληφι;['ἀγέλη'];['n-p---fd-']
495;ἀγέμεν;['ἄγω'];['v--pna---']
496;ἀγέσθων;['ἄγω'];['v3ppmm---']
497;ἀγελαῖον;['ἀγελαῖος'];['a-s---ma-']
498;ἀγερμοσύνην;['ἀγερμοσύνη'];['n-s---fa-']
499;ἀγητοί;['ἀγητός'];['a-p---mn-']
500;ἀγινεῖ;['ἀγινέω'];['v3spia---']
501;ἀγινῶν;['ἀγινέω'];['v-sppamn-']
502;ἀγκὰς;['ἀγκάς'];['d--------']
503;ἀγκαλίδεσσιν;['ἀγκάλη'];['n-p---fd-']
504;ἀγκίστροισι;['ἄγκιστρον'];['n-p---nd-']
505;ἀγκίστροισιν;['ἄγκιστρον'];['n-p---nd-']
506;ἀγκλίνοιτο;['ἀνακλίνω'];['v3spom---']
507;ἀγκλίνουσιν;['ἀνακλίνω'];['v3ppia---']
508;ἀγκλίνουσ’;['ἀνακλίνω'];['v-pppafn-']
509;ἀγκλινθεὶς;['ἀνακλίνω'];['v-sappmn-']
510;ἀγκοίνῃσι;['ἀγκοίνη'];['n-p---fd-']
511;ἀγκύλα;['ἀγκύλος'];['a-p---na-']
512;ἀγκυλίδας;['ἀγκυλίς'];['n-p---fa-']
513;ἀγλαὰ;['ἀγλαός'];['a-p---na-']
514;ἀγλαΐῃ;['ἀγλαία'];['n-s---fd-']
515;ἀγλαόδωρον;['ἀγλαόδωρος'];['a-s---fa-']
516;ἀγλαόμορφα;['ἀγλαόμορφος'];['a-p---na-']
517;ἀγλαόμορφον;['ἀγλαόμορφος'];['a-s---na-']
518;ἀγλαοκάρποις;['ἀγλαόκαρπος'];['a-p---fd-']
519;ἀγνυμένων;['ἄγνυμι'];['v-pppmfg-']
520;ἀγορεύει;['ἀγορεύω'];['v3spia---']
521;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
522;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
523;ἀγραύλοις;['ἄγραυλος'];['a-p---fd-']
524;ἀγραύλοισι;['ἄγραυλος'];['a-p---md-']
525;ἀγραύλων;['ἄγραυλος'];['a-p---mg-']
526;ἀγρευτήρων;['ἀγρευτήρ'];['n-p---mg-']
527;ἀγρευτῆρας;['ἀγρευτήρ'];['n-p---ma-']
528;ἀγρευτῆρες;['ἀγρευτήρ'];['n-p---mn-']
529;ἀγρευτῆρι;['ἀγρευτήρ'];['n-s---md-']
530;ἀγρευτῆρσι;['ἀγρευτήρ'];['n-p---md-']
531;ἀγρευτῆρσιν;['ἀγρευτήρ'];['n-p---md-']
532;ἀγριάδες;['ἀγριάς'];['n-p---fn-']
533;ἀγριάδος;['ἀγριάς'];['n-s---fg-']
534;ἀγριόθυμοι;['ἀγριόθυμος'];['a-p---mn-']
535;ἀγριόθυμος;['ἀγριόθυμος'];['a-s---mn-']
536;ἀγριόωντα;['ἀγριάω'];['v-sppama-']
537;ἀγροιῶται;['ἀγροιώτης'];['n-p---mn-']
538;ἀγρονόμοισιν;['ἀγρονόμος'];['a-p---nd-']
539;ἀγρονόμων;['ἀγρονόμος'];['n-p---mg-']
540;ἀγροτέρας;['ἀγρότερος'];['a-p---fa-']
541;ἀγροτέρων;['ἀγρότερος'];['a-p---mg-']
542;ἀγρυπνίῃ;['ἀγρυπνία'];['n-s---fd-']
543;ἀγρώσσοιεν;['ἀγρώσσω'];['v3ppoa---']
544;ἀγχίμολον;['ἀγχίμολος'];['a-s---na-']
545;ἀγχιάλοισι;['ἀγχίαλος'];['a-p---fd-']
546;ἀγχόμενος;['ἄγχω'];['v-sppmmn-']
547;ἀγῶνι;['ἀγών'];['n-s---md-']
548;ἀγῶσιν;['ἀγών'];['n-p---md-']
549;ἀδακρύτοιο;['ἀδάκρυτος'];['a-s---fg-']
550;ἀδαμάντινον;['ἀδαμάντινος'];['a-s---na-']
551;ἀδέμνιον;['ἀδέμνιος'];['a-s---nn-']
552;ἀδένδρεος;['ἀδένδρεος'];['a-s---fn-']
553;ἀδινὸν;['ἁδινός'];['a-s---ma-']
554;ἀδρανέουσιν;['ἀδρανέω'];['v3ppia---']
555;ἀέναον;['ἀέναος'];['a-s---na-']
556;ἀέξει;['ἀέξω'];['v3spia---']
557;ἀεθλοφόρος;['ἀθλοφόρος'];['a-s---mn-']
558;ἀεὶ;['ἀεί'];['d--------']
559;ἀείδει;['ἀείδω'];['v3spia---']
560;ἀείδειν;['ἀείδω'];['v--pna---']
561;ἀείδελα;['ἀείδελος'];['a-p---nn-']
562;ἀείδελον;['ἀείδελος'];['a-s---fa-']
563;ἀείδοιμεν;['ἀείδω'];['v1ppoa---']
564;ἀείδοντες;['ἀείδω'];['v-pppamn-']
565;ἀείδουσα;['ἀείδω'];['v-sppafn-']
566;ἀείδω;['ἀείδω'];['v1spsa---', 'v1spia---']
567;ἀείδωμεν;['ἀείδω'];['v1ppsa---']
568;ἀείδων;['ἀείδω'];['v-sppamn-']
569;ἀείδωσι;['ἀείδω'];['v3ppsa---']
570;ἀείραις;['ἀείρω'];['v2saoa---']
571;ἀείρας;['ἀείρω'];['v-sapamn-']
572;ἀείρασα;['ἀείρω'];['v-sapafn-']
573;ἀείρασαι;['ἀείρω'];['v-papafn-']
574;ἀείρει;['ἀείρω'];['v3spia---']
575;ἀείρηται;['ἀείρω'];['v3spsm---']
576;ἀείροι;['ἀείρω'];['v3spoa---']
577;ἀείρονται;['ἀείρω'];['v3ppim---']
578;ἀείροντο;['ἀείρω'];['v3piim---']
579;ἀείρουσι;['ἀείρω'];['v3ppia---']
580;ἀείρουσιν;['ἀείρω'];['v3ppia---']
581;ἀείσῃς;['ἀείδω'];['v2sasa---']
582;ἀείσομεν;['ἀείδω'];['v1pfia---']
583;ἀείσω;['ἀείδω'];['v1sfia---']
584;ἀείσων;['ἀείδω'];['v-sfpamn-']
585;ἀεῖσαι;['ἀείδω'];['v--ana---']
586;ἀειθούροισιν;['ἀείθουρος'];['a-p---md-']
587;ἀειράμενος;['ἀείρω'];['v-sapmmn-']
588;ἀειρόμενος;['ἀείρω'];['v-sppmmn-']
589;ἀελλοπόδεσσ’;['ἀελλόπος'];['a-p---nd-']
590;ἀελλοπόδῃ;['ἀελλοπόδης'];['a-s---md-']
591;ἀελλοπόδην;['ἀλλοπόδης'];['a-s---ma-']
592;ἀελλοπόδων;['ἀελλόπος'];['a-p---mg-']
593;ἀεξόμενος;['ἀέξω'];['v-sppmmn-']
594;ἀζαλέας;['ἀζαλέος'];['a-p---fa-']
595;ἀζαλέοιο;['ἀζαλέος'];['a-s---ng-']
596;ἀζεύκτοισι;['ἄζευκτος'];['a-p---md-']
597;ἀήταις;['ἀήτη'];['n-p---md-']
598;ἀήτας;['ἀήτης'];['n-p---ma-']
599;ἀήτεω;['ἀήτης'];['n-s---mg-']
600;ἀήτου;['ἀήτης'];['n-s---mg-']
601;ἀηδόνας;['ἀηδών'];['n-p---fa-']
602;ἀθέσφατον;['ἀθέσφατος'];['a-s---nn-']
603;ἀθέσφατος;['ἀθέσφατος'];['a-s---mn-']
604;ἀθηρήτοισι;['ἀθήρητος'];['a-p---md-']
605;ἀθλεύοντ’;['ἀθλεύω'];['v-sppama-']
606;ἀθλεύων;['ἀθλεύω'];['v-sppamn-']
607;ἀθρεῖς;['ἀθρέω'];['v2spia---']
608;ἀθρήσαις;['ἀθρέω'];['v2saoa---']
609;ἀθρήσαντες;['ἀθρέω'];['v-papamn-']
610;ἀθρήσασα;['ἀθρέω'];['v-sapafn-']
611;ἀθρήσειαν;['ἀθρέω'];['v3paoa---']
612;ἀθρήσειας;['ἀθρέω'];['v2saoa---']
613;ἀθρήσειε;['ἀθρέω'];['v3saoa---']
614;ἀθρήσειεν;['ἀθρέω'];['v3saoa---']
615;ἀθρήσωσι;['ἀθρέω'];['v3pasa---']
616;ἀθρήσωσιν;['ἀθρέω'];['v3pasa---']
617;ἀθύρεις;['ἀθύρω'];['v2spia---']
618;ἀθύρματα;['ἄθυρμα'];['n-p---na-']
619;ἀΐδηλα;['ἀΐδηλος'];['a-p---nns']
620;ἀΐδηλον;['ἀίδηλος'];['a-s---ma-']
621;ἀΐξαντες;['ἀίσσω'];['v-papamn-']
622;ἀΐοντες;['ἀΐω'];['v-pppamn-']
623;ἀΐσσει;['ἀίσσω'];['v3spia---']
624;ἀΐσσοντες;['ἀίσσω'];['v-pppamn-']
625;ἀΐσσουσιν;['ἀίσσω'];['v3ppia---']
626;ἀΐστωσαν;['ἀιστόω'];['v3paia---']
627;ἀκάματος;['ἀκάματος'];['a-s---mn-']
628;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
629;ἀκάτοισι;['ἄκατος'];['n-p---md-']
630;ἀκάτων;['ἄκατος'];['n-p---mg-']
631;ἀκαμπέες;['ἀκαμπής'];['a-p---mn-']
632;ἀκαρδαμύτοισιν;['ἀκ̈αρδάμυτος'];['a-p---fd-']
633;ἀκαχμένον;['ἀκαχμένος'];['a-s---ma-', 'a-s---nn-']
634;ἀκὴν;['ἀκήν'];['d--------']
635;ἀκόρητος;['ἀκόρητος'];['a-s---fn-']
636;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
637;ἀκοντίζει;['ἀκοντίζω'];['v3spia---']
638;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
639;ἀκοντοβόλων;['ἀκοντοβόλος'];['a-p---fg-']
640;ἀκούῃ;['ἀκούω'];['v3spsa---']
641;ἀκουῇ;['ἀκοή'];['n-s---fd-']
642;ἀκουστὸς;['ἀκουστός'];['a-s---mn-']
643;ἀκρέμονες;['ἀκρέμων'];['n-p---mn-']
644;ἀκρήδεμνος;['ἀκρήδεμνος'];['a-s---fn-']
645;ἀκρόλινοι;['ἀκρόλινος'];['a-p---mn-']
646;ἀκρόπτερα;['ἀκρόπτερον'];['n-p---na-']
647;ἀκρολίνους;['ἀκρόλινος'];['a-p---ma-']
648;ἀκρολόφοισι;['ἀκρόλοφος'];['a-p---md-']
649;ἀκροτάτοισι;['ἄκρος'];['a-p---mds']
650;ἀκταὶ;['ἀκτή'];['n-p---fn-']
651;ἀκτίνεσσι;['ἀκτίς'];['n-p---fd-']
652;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
653;ἀκωκαὶ;['ἀκωκή'];['n-p---fn-']
654;ἀκωκαί;['ἀκωκή'];['n-p---fn-']
655;ἀκωκαῖς;['ἀκωκή'];['n-p---fd-']
656;ἀλάληται;['ἀλάλημαι'];['v3spim---']
657;ἀλᾶσθαι;['ἀλάομαι'];['v--pnm---']
658;ἀλᾶται;['ἀλάομαι'];['v3spim---']
659;ἀλαόν;['ἀλαός'];['a-s---nn-']
660;ἀλαῶν;['ἀλαός'];['a-p---mg-']
661;ἀλδήσκουσι;['ἀλδήσκω'];['v3ppia---']
662;ἀλδήσκουσιν;['ἀλδήσκω'];['v3ppia---']
663;ἀλέγει;['ἀλέγω'];['v3spia---']
664;ἀλέγοντα;['ἀλέγω'];['v-sppama-']
665;ἀλέγουσιν;['ἀλέγω'];['v3ppia---']
666;ἀλέγων;['ἀλέγω'];['v-sppamn-']
667;ἀλεγεινήν;['ἀλεγεινός'];['a-s---fa-']
668;ἀλεγεινῆς;['ἀλεγεινός'];['a-s---fg-']
669;ἀλεγεινούς;['ἀλεγεινός'];['a-p---ma-']
670;ἀλεγεινῶν;['ἀλεγεινός'];['a-p---mg-']
671;ἀλεείνει;['ἀλεείνω'];['v3spia---']
672;ἀλεείνειν;['ἀλεείνω'];['v--pna---']
673;ἀλεκτρυόνεσσι;['ἀλεκτρυών'];['n-p---md-']
674;ἀλεξητήρια;['ἀλεξητήριος'];['a-p---na-']
675;ἀλεύασθαι;['ἀλέομαι'];['v--anm---']
676;ἀλευόμενον;['ἀλέομαι'];['v-sppmma-', 'v-sppmnn-']
677;ἀλευόμενος;['ἀλέομαι'];['v-sppmmn-']
678;ἀλευομένων;['ἀλέομαι'];['v-pppmmg-']
679;ἀλήμονος;['ἀλήμων'];['n-s---mg-']
680;ἀλίαστον;['ἀλίαστος'];['a-s---fa-']
681;ἀλίαστος;['ἀλίαστος'];['a-s---mn-']
682;ἀλιτροτάτοιο;['ἀλιτρός'];['a-s---mgs']
683;ἀλκὴ;['ἀλκή'];['n-s---fn-']
684;ἀλκή;['ἀλκή'];['n-s---fn-']
685;ἀλκήεντες;['ἀλκήεις'];['a-p---mn-']
686;ἀλκήεντος;['ἀλκήεις'];['a-s---mg-']
687;ἀλκήν;['ἀλκή'];['n-s---fa-']
688;ἀλκῆς;['ἀλκή'];['n-s---fg-']
689;ἀλλὰ;['ἀλλά'];['c--------']
690;ἀλλά;['ἀλλά'];['c--------']
691;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
692;ἀλλήλῃσι;['ἀλλήλων'];['p-p---fd-']
693;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
694;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
695;ἀλλήλοισιν;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
696;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
697;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
698;ἀλλοδαποὶ;['ἀλλοδαπός'];['a-p---mn-']
699;ἀλλοδαποῖσιν;['ἀλλοδαπός'];['a-p---md-']
700;ἀλλοίην;['ἀλλοῖος'];['a-s---fa-']
701;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
702;ἀλλ’;['ἀλλά'];['c--------']
703;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
704;ἀλόχοις;['ἄλοχος'];['n-p---fd-']
705;ἀλόχοισι;['ἄλοχος'];['n-p---fd-']
706;ἀλόχοισιν;['ἄλοχος'];['n-p---fd-']
707;ἀλύξειν;['ἀλύσκω'];['v--fna---']
708;ἀλωὰς;['ἀλωή'];['n-p---fa-']
709;ἀλωάς;['ἀλωή'];['n-p---fa-']
710;ἀλωπήκεσσι;['ἀλώπηξ'];['n-p---fd-']
711;ἀμᾶται;['ἀμάω'];['v3spim---']
712;ἀμαιεύτοιο;['ἀμαίευτος'];['a-s---fg-']
713;ἀμαιμάκετον;['ἀμαιμάκετος'];['a-s---nn-']
714;ἀμαλδύνουσιν;['ἀμαλδύνω'];['v3ppia---']
715;ἀμαλδῦναι;['ἀμαλδύνω'];['v--ana---']
716;ἀμαλητόμος;['ἀμαλητόμος'];['a-s---mn-']
717;ἀμαρύσσει;['ἀμαρύσσω'];['v3spia---']
718;ἀμαρυγαὶ;['ἀμαρυγή'];['n-p---fn-']
719;ἀμαρυγαί;['ἀμαρυγή'];['n-p---fn-']
720;ἀμαρυγήν;['ἀμαρυγή'];['n-s---fa-']
721;ἀμαυρόν;['ἀμαυρός'];['a-s---ma-']
722;ἀμβαδὸν;['ἀμβαδόν'];['d--------']
723;ἀμβροσίῃσιν;['ἀμβρόσιος'];['a-p---fd-']
724;ἀμέλγεσθαι;['ἀμέλγω'];['v--pnm---']
725;ἀμέρσας;['ἀμέρδω'];['v-sapamn-']
726;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
727;ἀμείβων;['ἀμείβω'];['v-sppamn-']
728;ἀμείλικτοι;['ἀμείλικτος'];['a-p---mn-']
729;ἀμείλιχα;['ἀμείλιχος'];['a-p---na-']
730;ἀμειδέα;['ἀμειδής'];['a-s---fa-']
731;ἀμειδέος;['ἀμειδής'];['a-s---fg-']
732;ἀμειλίκτοιο;['ἀμείλικτος'];['a-s---mg-']
733;ἀμειψάμεναι;['ἀμείβω'];['v-papmfn-']
734;ἀμειψάμενος;['ἀμείβω'];['v-sapmmn-']
735;ἀμελγομένη;['ἀμέλγω'];['v-sppmfn-']
736;ἀμενηνοί;['ἀμενηνός'];['a-p---mn-']
737;ἀμήσειεν;['ἀμάω'];['v3saoa---']
738;ἀμήτορα;['ἀμήτωρ'];['n-s---fa-', 'n-s---ma-']
739;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
740;ἀμητοῖο;['ἄμητος'];['a-s---ng-']
741;ἀμνὸς;['ἀμνός'];['n-s---mn-']
742;ἀμνούς;['ἀμνός'];['n-p---ma-']
743;ἀμνώ;['ἀμνός'];['n-d---mn-']
744;ἀμόθεν;['ἁμόθεν'];['d--------']
745;ἀμοιβαδὶς;['ἀμοιβαδίς'];['d--------']
746;ἀμοιβαδίοισι;['ἀμοιβάδιος'];['a-p---nd-']
747;ἀμοιβαδίς;['ἀμοιβαδίς'];['d--------']
748;ἀμοιβαίοισι;['ἀμοιβαῖος'];['a-p---md-']
749;ἀμορβῆες;['ἀμορβεύς'];['n-p---mn-']
750;ἀμορβός;['ἀμορβός'];['n-s---mn-']
751;ἀμοχθήτοισιν;['ἀμόχθητος'];['a-p---fd-']
752;ἀμπετάσαντο;['ἀναπετάννυμι'];['v3paim---']
753;ἀμύητον;['ἀμύητος'];['a-s---fa-']
754;ἀμύμονας;['ἀμύμων'];['a-p---fa-']
755;ἀμυνέμεν;['ἀμύνω'];['v--pna---']
756;ἀμυνέμεναι;['ἀμύνω'];['v--pna---']
757;ἀμφαγαπάζει;['ἀμφαγαπάζω'];['v3spia---']
758;ἀμφαγαπαζόμενοι;['ἀμφαγαπάζω'];['v-pppmmn-']
759;ἀμφαδὸν;['ἀμφαδόν'];['d--------']
760;ἀμφαλάληται;['ἀμφιαλαλάω'];['v3srim---']
761;ἀμφεβάλοντο;['ἀμφιβάλλω'];['v3paim---']
762;ἀμφεχόρευσα;['ἀμφιχορεύω'];['v1saia---']
763;ἀμφήκεα;['ἀμφήκης'];['a-s---ma-']
764;ἀμφήλλαξε;['ἀμφιαλλάσσω'];['v3saia---']
765;ἀμφήριστον;['ἀμφήριστος'];['a-s---nn-']
