;form;lemmi;postag
1470;δέρματος;['δέρμα'];['n-s---ng-']
1471;δέχεσθαι;['δέχομαι'];['v--pnm---']
1472;δέχεται;['δέχομαι'];['v3spim---']
1473;δέχθαι;['δέχομαι'];['v--anm---']
1474;δέχονται;['δέχομαι'];['v3ppim---']
1475;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1476;δεδειγμένα;['δείκνυμι'];['v-prpmnn-']
1477;δεδήλωται;['δηλόω'];['v3srim---']
1478;δεήσει;['δέω'];['v3sfia---']
1479;δεηθήσεται;['δέω'];['v3sfip---']
1480;δείκνυσι;['δείκνυμι'];['v3spia---']
1481;δείξας;['δείκνυμι'];['v-sapamn-']
1482;δείξω;['δείκνυμι'];['v1sfia---']
1483;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1484;δεῖν;['δέω'];['v--pna---']
1485;δεῖξαι;['δείκνυμι'];['v--ana---']
1486;δεῖσθαι;['δέω'];['v--pnm---']
1487;δεῖται;['δέω'];['v3spim---']
1488;δειναὶ;['δεινός'];['a-p---fn-']
1489;δεινῆς;['δεινός'];['a-s---fg-']
1490;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1491;δεινόν;['δεινός'];['a-s---nn-']
1492;δεινόταται;['δεινός'];['a-p---fns']
1493;δεινότατον;['δεινός'];['a-s---nns']
1494;δεινότερά;['δεινός'];['a-p---nnc']
1495;δεινότερόν;['δεινός'];['a-s---nnc']
1496;δεινοῖς;['δεινός'];['a-p---nd-']
1497;δεινοτάτας;['δεινός'];['a-p---fas']
1498;δεινοτάτων;['δεινός'];['a-p---ngs']
1499;δεινῶς;['δεινός'];['d--------']
1500;δειχθήσεταί;['δείκνυμι'];['v3sfip---']
1501;δεκάτην;['δέκατος'];['a-s---fa-']
1502;δεξιὰ;['δεξιός'];['a-p---na-']
1503;δεξιά;['δεξιός'];['a-p---na-']
1504;δεξιὸν;['δεξιός'];['a-s---na-']
1505;δεξιὸς;['δεξιός'];['a-s---mn-']
1506;δεξιοῖς;['δεξιός'];['a-p---nd-']
1507;δεξιοῦ;['δεξιός'];['a-s---mg-']
1508;δεόμενα;['δέω'];['v-pppmnn-']
1509;δεόμενος;['δέω'];['v-sppmmn-']
1510;δεόντως;['δεόντως'];['d--------']
1511;δεομένη;['δέω'];['v-sppmfn-']
1512;δερματώδους;['δερματώδης'];['a-s---fg-']
1513;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1514;δεῦρο;['δεῦρο'];['d--------']
1515;δευτέρα;['δεύτερος'];['a-s---fn-']
1516;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1517;δευτέραν;['δεύτερος'];['a-s---fa-']
1518;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
1519;δευτέρη;['δεύτερος'];['a-s---fn-']
1520;δευτέρου;['δεύτερος'];['a-s---ng-']
1521;δευτέρῳ;['δεύτερος'];['a-s---md-']
1522;δευτέρων;['δεύτερος'];['a-p---ng-', 'a-p---fg-']
1523;δευτεραῖαι;['δευτεραῖος'];['a-p---fn-']
1524;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1525;δεχομένης;['δέχομαι'];['v-sppmfg-']
1526;δὴ;['δή'];['g--------']
1527;δή;['δή'];['g--------']
1528;δήλωσιν;['δήλωσις'];['n-s---fa-']
1529;δήλωσις;['δήλωσις'];['n-s---fn-']
1530;δήξεις;['δῆξις'];['n-p---fa-']
1531;δήπου;['δήπου'];['g--------']
1532;δῆλα;['δῆλος'];['a-p---nn-']
1533;δῆλόν;['δῆλος'];['a-s---nn-']
1534;δῆλός;['δῆλος'];['a-s---mn-']
1535;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1536;δῆλος;['δῆλος'];['a-s---mn-']
1537;δῆξις;['δῆξις'];['n-s---fn-']
1538;δηλοῖ;['δηλόω'];['v3spia---']
1539;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1540;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1541;δηλούντων;['δηλόω'];['v-pppamg-']
1542;δηλοῦν;['δηλόω'];['v--pna---']
1543;δηλοῦντα;['δηλόω'];['v-pppann-', 'v-pppana-']
1544;δηλοῦνται;['δηλόω'];['v3ppim---']
1545;δηλοῦντος;['δηλόω'];['v-sppang-', 'v-sppamg-']
1546;δηλοῦσα;['δηλόω'];['v-sppafn-']
1547;δηλοῦσαι;['δηλόω'];['v-pppafn-']
1548;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1549;δηλοῦσι;['δηλόω'];['v3ppia---']
1550;δηλοῦσιν;['δηλόω'];['v3ppia---']
1551;δηλοῦται;['δηλόω'];['v3spim---']
1552;δηλουμένη;['δηλέομαι'];['v-sppmfn-']
1553;δηλουμένου;['δηλόω'];['v-sppmng-']
1554;δηλώσας;['δηλόω'];['v-sapamn-']
1555;δηλώσει;['δηλόω'];['v3sfia---']
1556;δηλῶν;['δηλόω'];['v-sppamn-']
1557;δηλῶσαι;['δηλόω'];['v--ana---']
1558;δηλωτικὰ;['δηλωτικός'];['a-p---na-', 'a-p---nn-']
1559;δηλωτικὴν;['δηλωτικός'];['a-s---fa-']
1560;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
1561;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
1562;δὶς;['δίς'];['d--------']
1563;δίαιταν;['δίαιτα'];['n-s---fa-']
1564;δίδωσι;['δίδωμι'];['v3spia---']
1565;δίειμι;['διέρχομαι'];['v1spia---']
1566;δίκην;['δίκη'];['n-s---fa-']
1567;δίχα;['δίχα'];['r--------']
1568;δίψαν;['δίψα'];['n-s---fa-']
1569;δίψης;['δίψα'];['n-s---fg-']
1570;διὰ;['διά'];['r--------']
1571;διά;['διά'];['r--------']
1572;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1573;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1574;διάγουσιν;['διάγω'];['v3ppia---']
1575;διάζευξιν;['διάζευξις'];['n-s---fa-']
1576;διάζευξις;['διάζευξις'];['n-s---fn-']
1577;διάθεσίν;['διάθεσις'];['n-s---fa-']
1578;διάθεσιν;['διάθεσις'];['n-s---fa-']
1579;διάθεσις;['διάθεσις'];['n-s---fn-']
1580;διάκρισιν;['διάκρισις'];['n-s---fa-']
1581;διάνοια;['διάνοια'];['n-s---fn-']
1582;διάνοιαν;['διάνοια'];['n-s---fa-']
1583;διάπυρα;['διάπυρος'];['a-p---nn-']
1584;διάρροια;['διάρροια'];['n-s---fn-']
1585;διάρροιαι;['διάρροια'];['n-p---fn-']
1586;διάρροιαν;['διάρροια'];['n-s---fa-']
1587;διάσκεψαι;['διασκοπέω'];['v2samm---']
1588;διάφορα;['διάφορος'];['a-p---na-']
1589;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
1590;διαβιβρώσκει;['διαβιβρώσκω'];['v3spia---']
1591;διαβιβρώσκουσα;['διαβιβρώσκω'];['v-sppafn-']
1592;διαβιβρωσκομένου;['διαβιβρώσκω'];['v-sppmng-']
1593;διαβρωτικὰ;['διαβρωτικός'];['a-p---nn-']
1594;διαβρωτικῆς;['διαβρωτικός'];['a-s---fg-']
1595;διαβρωτικῶν;['διαβρωτικός'];['a-p---mg-']
1596;διαβρωτικωτάτη;['διαβρωτικός'];['a-s---fns']
1597;διαγέγραπται;['διαγράφω'];['v3srim---']
1598;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
1599;διαγινώσκουσιν;['διαγιγνώσκω'];['v3ppia---']
1600;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
1601;διαγνώσῃ;['διαγνοέω'];['v2sfim---']
1602;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1603;διαγνωστικώτεροι;['διαγνωστικός'];['a-p---mnc']
1604;διαγωνιζομένην;['διαγωνίζομαι'];['v-sppmfa-']
1605;διαδεξάμενον;['διαδέχομαι'];['v-sapmna-']
1606;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
1607;διαθέσει;['διάθεσις'];['n-s---fd-']
1608;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1609;διαθέσεων;['διάθεσις'];['n-p---fg-']
1610;διαθέσεως;['διάθεσις'];['n-s---fg-']
1611;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1612;διαίτας;['δίαιτα'];['n-p---fa-']
1613;διαίτῃ;['δίαιτα'];['n-s---fd-']
1614;διαίτης;['δίαιτα'];['n-s---fg-']
1615;διαιτᾶται;['διαιτάω'];['v3spim---']
1616;διαιτωμένοις;['διαιτάω'];['v-pppmmd-']
1617;διακαεστάτους;['διακαής'];['a-p---mas']
1618;διακαίεσθαι;['διακαίω'];['v--pnm---']
1619;διακαίεσθαί;['διακαίω'];['v--pnm---']
1620;διακαιομένων;['διακαίω'];['v-pppmmg-']
1621;διακείμενον;['διάκειμαι'];['v-srpmnn-', 'v-srpmna-']
1622;διακειμένου;['διάκειμαι'];['v-srpmmg-']
1623;διακεκριμένον;['διακρίνω'];['v-srpmnn-']
1624;διακόπτει;['διακόπτω'];['v3spia---']
1625;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1626;διακρίνειν;['διακρίνω'];['v--pna---']
1627;διακρίνῃ;['διακρίνω'];['v3spsa---']
1628;διακρίνομεν;['διακρίνω'];['v1ppia---']
1629;διακρῖναι;['διακρίνω'];['v--ana---']
1630;διακριθήσεσθαι;['διακρίνω'];['v--fnp---']
1631;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1632;διαλείμμασιν;['διάλειμμα'];['n-p---nd-']
1633;διαλείπειν;['διαλείπω'];['v--pna---']
1634;διαλείπῃ;['διαλείπω'];['v3spsa---']
1635;διαλείποι;['διαλείπω'];['v3spoa---']
1636;διαλείποντα;['διαλείπω'];['v-sppama-']
1637;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1638;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1639;διαμάχονται;['διαμάχομαι'];['v3ppim---']
1640;διαμαρτάνοντος;['διαμαρτάνω'];['v-sppamg-']
1641;διαμένει;['διαμένω'];['v3spia---']
1642;διαμένειν;['διαμένω'];['v--pna---']
1643;διαμένῃ;['διαμένω'];['v3spsa---']
1644;διαμένοι;['διαμένω'];['v3spoa---']
1645;διαμένοντες;['διαμένω'];['v-pppamn-']
1646;διαμένοντος;['διαμένω'];['v-sppamg-']
1647;διαμένουσιν;['διαμένω'];['v3ppia---']
1648;διαμείνῃ;['διαμένω'];['v3sasa---']
1649;διαμενόντων;['διαμένω'];['v-pppang-']
1650;διανίστασθαι;['διανίσταμαι'];['v--pnm---']
1651;διανιστάμενον;['διανίστημι'];['v-sppmma-']
1652;διανοῖξαι;['διανοίγω'];['v--ana---']
1653;διαπαλαίσουσι;['διαπαλαίω'];['v3pfia---']
1654;διαπέμποντα;['διαπέμπω'];['v-pppann-']
1655;διαπεπλεγμένα;['διαπλέκω'];['v-prpmna-']
1656;διαπεραιωθείς;['διαπεραιόω'];['v-sappmn-']
1657;διαπεφευγέναι;['διαφεύγω'];['v--rna---']
1658;διαπεφευγότα;['διαφεύγω'];['v-prpann-']
1659;διαπεφώνηται;['διαφωνέω'];['v3srim---']
1660;διαπήδησιν;['διαπήδησις'];['n-s---fa-']
1661;διαπνέονται;['διαπνέω'];['v3ppim---']
1662;διαπνεῖν;['διαπνέω'];['v--pna---']
1663;διαπνευσθῇ;['διαπνεύω'];['v3sasp---']
1664;διαπνοῆς;['διαπνοή'];['n-s---fg-']
1665;διαπύησιν;['διαπύησις'];['n-s---fa-']
1666;διαπυήματα;['διαπύημα'];['n-p---na-']
1667;διαπυήσειν;['διαπυέω'];['v--fna---']
1668;διαπυῆσαν;['διαπυέω'];['v-sapana-']
1669;διαπυησάντων;['διαπυέω'];['v-papang-']
1670;διαπυΐσκεσθαι;['διαπυΐσκομαι'];['v--pnm---']
1671;διαπυϊσκόμενον;['διαπυΐσκομαι'];['v-sppmna-']
1672;διαρκέσαι;['διαρκέω'];['v--ana---']
1673;διαρρεῖν;['διαρρέω'];['v--pna---']
1674;διαρροίαις;['διάρροια'];['n-p---fd-']
1675;διαρροίας;['διάρροια'];['n-s---fg-']
1676;διαρροίης;['διάρροια'];['n-s---fg-']
1677;διασείων;['διασείω'];['v-sppamn-']
1678;διασειόμενόν;['διασείω'];['v-sppmna-']
1679;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1680;διασκοπεῖσθαι;['διασκοπέω'];['v--pnm---']
1681;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
1682;διαστρέφεσθαί;['διαστρέφω'];['v--pnm---']
1683;διαστρέφωνται;['διαστρέφω'];['v3ppsm---']
1684;διαστρεφομένων;['διαστρέφω'];['v-pppmng-']
1685;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
1686;διασώζεται;['διασῴζω'];['v3spim---']
1687;διασώζονται;['διασῴζω'];['v3ppim---']
1688;διασώζοντος;['διασῴζω'];['v-sppamg-']
1689;διασωζομένης;['διασῴζω'];['v-sppmfg-']
1690;διασωζομένους;['διασῴζω'];['v-pppmma-']
1691;διατείνει;['διατείνω'];['v3spia---']
1692;διατεῖναι;['διατείνω'];['v--ana---']
1693;διατελέῃ;['διατελέω'];['v3spsa---']
1694;διατρίβουσι;['διατρίβω'];['v3ppia---']
1695;διατρίψαντες;['διατρίβω'];['v-papamn-']
1696;διαφέρει;['διαφέρω'];['v3spia---']
1697;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1698;διαφέρεται;['διαφέρω'];['v3spim---']
1699;διαφέροντα;['διαφέρω'];['v-pppann-']
1700;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1701;διαφερόντων;['διαφέρω'];['v-pppang-']
1702;διαφερόντως;['διαφερόντως'];['d--------']
1703;διαφθείρει;['διαφθείρω'];['v3spia---']
1704;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1705;διαφθείρουσαι;['διαφθείρω'];['v-pppafn-']
1706;διαφθείρουσαν;['διαφθείρω'];['v-sppafa-']
1707;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1708;διαφόρου;['διάφορος'];['a-s---ng-']
1709;διαφορὰ;['διαφορά'];['n-s---fn-']
1710;διαφορὰν;['διαφορά'];['n-s---fa-']
1711;διαφορὰς;['διαφορά'];['n-p---fa-']
1712;διαφορά;['διαφορά'];['n-s---fn-']
1713;διαφοράν;['διαφορά'];['n-s---fa-']
1714;διαφορᾷ;['διαφορά'];['n-s---fd-']
1715;διαφορᾶς;['διαφορά'];['n-s---fg-']
1716;διαφοραὶ;['διαφορά'];['n-p---fn-']
1717;διαφοραῖς;['διαφορά'];['n-p---fd-']
1718;διαφορηθέντων;['διαφορέω'];['v-pappng-']
1719;διαφορηθήσεται;['διαφορέω'];['v3sfip---']
1720;διαφορηθῆναι;['διαφορέω'];['v--anp---']
1721;διαφορηθῶσιν;['διαφορέω'];['v3pasp---']
1722;διαφορητικῆς;['διαφορητικός'];['a-s---fg-']
1723;διαφοροῦνταί;['διαφορέω'];['v3ppim---']
1724;διαφοροῦσα;['διαφορέω'];['v-sppafn-']
1725;διαφορουμένης;['διαφορέω'];['v-sppmfg-']
1726;διαφορουμένου;['διαφορέω'];['v-sppmng-']
1727;διαφορουμένων;['διαφορέω'];['v-pppmng-']
1728;διαφορῶν;['διαφορά'];['n-p---fg-']
1729;διαφράγματι;['διάφραγμα'];['n-s---nd-']
1730;διαφράττουσιν;['διαφράσσω'];['v3ppia---']
1731;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
1732;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1733;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1734;διαφωνούντων;['διαφωνέω'];['v-pppamg-']
1735;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
1736;διαχώρημα;['διαχώρημα'];['n-s---nn-', 'n-s---na-']
1737;διαχώρησις;['διαχώρησις'];['n-s---fn-']
1738;διαχωρέει;['διαχωρέω'];['v3spia---']
1739;διαχωρέειν;['διαχωρέω'];['v--pna---']
1740;διαχωρέῃ;['διαχωρέω'];['v3spsa---']
1741;διαχωρέουσιν;['διαχωρέω'];['v3ppia---']
1742;διαχωρεῖται;['διαχωρέω'];['v3spim---']
1743;διαχωρήμασιν;['διαχώρημα'];['n-p---nd-']
