;form;lemmi;postag
1859;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1860;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1861;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1862;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1863;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1864;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1865;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1866;ὀνόματα;['ὄνομα'];['n-p---na-']
1867;ὀνόματος;['ὄνομα'];['n-s---ng-']
1868;ὀνόματων;['ὄνοματον'];['n-p---ng-']
1869;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1870;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1871;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1872;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
1873;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
1874;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
1875;ὀργὴν;['ὀργή'];['n-s---fa-']
1876;ὀργίλους;['ὀργίλος'];['a-p---ma-']
1877;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1878;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1879;ὀρθόν;['ὀρθός'];['a-s---nn-']
1880;ὀρθότης;['ὀρθότης'];['n-s---fn-']
1881;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1882;ὀρθῶς;['ὀρθός'];['d--------']
1883;ὀρχήσει;['ὄρχησις'];['n-s---fd-']
1884;ὀρχηστικόν;['ὀρχηστικός'];['a-s---nn-']
1885;ὀρχηστικωτέραν;['ὀρχηστικός'];['a-s---fac']
1886;ὀρχηστῶν;['ὀρχηστής'];['n-p---mg-']
1887;ὀψὲ;['ὀψέ'];['d--------']
1888;ὀψέ;['ὀψέ'];['d--------']
1889;ὁ;['ὁ'];['l-s---mn-']
1890;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1891;ὃν;['ὅς'];['p-s---ma-']
1892;ὃς;['ὅς'];['p-s---mn-']
1893;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1894;ὅθεν;['ὅθεν'];['d--------']
1895;ὅλη;['ὅλος'];['a-s---fn-']
1896;ὅλην;['ὅλος'];['a-s---fa-']
1897;ὅλης;['ὅλος'];['a-s---fg-']
1898;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1899;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1900;ὅλων;['ὅλος'];['a-p---ng-']
1901;ὅλως;['ὅλος'];['d--------']
1902;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1903;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1904;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1905;ὅμως;['ὅμως'];['d--------']
1906;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1907;ὅπλων;['ὅπλον'];['n-p---ng-']
1908;ὅπου;['ὅπου'];['d--------']
1909;ὅπως;['ὅπως'];['c--------']
1910;ὅρον;['ὅρος'];['n-s---ma-']
1911;ὅρος;['ὅρος'];['n-s---mn-']
1912;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1913;ὅσαις;['ὅσος'];['p-p---fd-']
1914;ὅσαπερ;['ὅσος'];['p-p---na-']
1915;ὅσοι;['ὅσος'];['p-p---mn-']
1916;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
1917;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1918;ὅστις;['ὅστις'];['p-s---mn-']
1919;ὅσῳ;['ὅσος'];['p-s---nd-']
1920;ὅταν;['ὅταν'];['c--------']
1921;ὅτε;['ὅτε'];['c--------']
1922;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1923;ὅτῳ;['ὅστις'];['p-s---nd-']
1924;ὅτ’;['ὅτε'];['c--------']
1925;ὁμαδόν;['ὅμαδος'];['d--------']
1926;ὁμαλόν;['ὁμαλός'];['a-s---nn-']
1927;ὁμαλῶς;['ὁμαλής'];['d--------']
1928;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1929;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1930;ὁμοίως;['ὅμοιος'];['d--------']
1931;ὁπόθεν;['ὁπόθεν'];['d--------']
1932;ὁπόσον;['ὁπόσος'];['p-s---na-']
1933;ὁποία;['ὁποῖος'];['p-s---fn-']
1934;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
1935;ὁποιαοῦν;['ὁποιοσοῦν'];['p-p---na-']
1936;ὁποιασοῦν;['ὁποῖος'];['p-s---fg-']
1937;ὁρᾶν;['ὁράω'];['v--pna---']
1938;ὁρισμός;['ὁρισμός'];['n-s---mn-']
1939;ὁρμεῖν;['ὁρμάω'];['v--pna---']
1940;ὁρμῶντες;['ὁρμάω'];['v-pppamn-']
1941;ὁρῶμεν;['ὁράω'];['v1ppia---']
1942;ὁρῶν;['ὁράω'];['v-sppamn-']
1943;ὁρῶντα;['ὁράω'];['v-sppama-', 'v-pppana-']
1944;ὁρῶντες;['ὁράω'];['v-pppamn-']
1945;ὁτὲ;['ὅτε'];['c--------']
1946;οἴη;['οἶος'];['a-s---fn-']
1947;οἴκοι;['οἴκοι'];['d--------']
1948;οἴνου;['οἶνος'];['n-s---mg-']
1949;οἴονται;['οἴομαι'];['v3ppim---']
1950;οἴχεται;['οἴχομαι'];['v3spim---']
1951;οἶδε;['οἶδα'];['v3sria---']
1952;οἶνόν;['οἶνος'];['n-s---ma-']
1953;οἶνον;['οἶνος'];['n-s---ma-']
1954;οἶον;['οἷος'];['p-s---na-']
1955;οἶς;['ὄις'];['n-p---fn-']
1956;οἰήσει;['οἴησις'];['n-s---fd-']
1957;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1958;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1959;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1960;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
1961;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
1962;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1963;οἰκίας;['οἰκία'];['n-p---fa-']
1964;οἰκονομεῖ;['οἰκονομέω'];['v3spia---']
1965;οἰκτρὰ;['οἰκτρός'];['a-p---nn-']
1966;οἰνόφλυξιν;['οἰνόφλυξ'];['n-p---fd-']
1967;οἰνοχοεύειν;['οἰνοχοεύω'];['v--pna---']
1968;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1969;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1970;οἳ;['ὅς'];['p-p---mn-']
1971;οἵ;['ὁ'];['l-p---mn-']
1972;οἵαν;['οἷος'];['p-s---fa-']
1973;οἵου;['οἷος'];['p-s---mg-']
1974;οἵους;['οἷος'];['p-p---ma-']
1975;οἵων;['οἷος'];['p-p---fg-']
1976;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1977;οἷόν;['οἷος'];['p-s---nn-']
1978;οἷοι;['οἷος'];['p-p---mn-']
1979;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1980;οἷος;['οἷος'];['p-s---mn-']
1981;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1982;οὐ;['οὐ'];['d--------']
1983;οὒ;['οὐ'];['d--------']
1984;οὔ;['οὐ'];['d--------']
1985;οὔκουν;['οὔκουν'];['g--------']
1986;οὔπω;['οὔπω'];['d--------']
1987;οὔσης;['εἰμί'];['v-sppafg-']
1988;οὖν;['οὖν'];['g--------']
1989;οὖσαι;['εἰμί'];['v-pppafn-']
1990;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1991;οὐδέν;['οὐδείς'];['p-s---nn-']
1992;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1993;οὐδεμία;['οὐδείς'];['p-s---fn-']
1994;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1995;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1996;οὐδενός;['οὐδείς'];['p-s---mg-']
1997;οὐθὲν;['οὐδείς'];['p-s---na-']
1998;οὐθέν;['οὐδείς'];['p-s---nn-']
1999;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2000;οὐκ;['οὐ'];['d--------']
2001;οὐλαί;['οὐλή'];['n-p---fn-']
2002;οὐλῆς;['οὐλή'];['n-s---fg-']
2003;οὐρῆας;['ὀρεύς'];['n-p---ma-']
2004;οὐσίας;['οὐσία'];['n-s---fg-']
2005;οὐτιδανὸς;['οὐτιδανός'];['a-s---mn-']
2006;οὐχ;['οὐ'];['d--------']
2007;οὐχὶ;['οὐ'];['d--------']
2008;οὓς;['ὅς'];['p-p---ma-']
2009;οὕτω;['οὕτως'];['d--------']
2010;οὕτως;['οὕτως'];['d--------']
2011;οὗ;['ὅς'];['p-s---ng-']
2012;οὗν;['ἐν'];['r--------']
2013;οὗτοι;['οὗτος'];['p-p---mn-']
2014;οὗτος;['οὗτος'];['p-s---mn-']
2015;πάθεσίν;['πάθος'];['n-p---nd-']
2016;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2017;πάθοι;['πάσχω'];['v3saoa---']
2018;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2019;πάλαι;['πάλαι'];['d--------']
2020;πάλιν;['πάλιν'];['d--------']
2021;πάμμικρον;['πάμμικρος'];['a-s---nn-']
2022;πάντα;['πᾶς'];['p-p---nn-']
2023;πάντας;['πᾶς'];['p-p---ma-']
2024;πάντες;['πᾶς'];['p-p---mn-']
2025;πάντων;['πᾶς'];['p-p---ng-']
2026;πάντως;['πάντως'];['d--------']
2027;πάντ’;['πᾶς'];['p-p---na-']
2028;πάροδος;['πάροδος'];['n-s---fn-']
2029;πάσης;['πᾶς'];['p-s---fg-']
2030;πάσι;['πᾶσις'];['n-s---fd-']
2031;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2032;πᾶσα;['πᾶς'];['p-s---fn-']
2033;πᾶσαι;['πᾶς'];['p-p---fn-']
2034;πᾶσαν;['πᾶς'];['p-s---fa-']
2035;πᾶσι;['πᾶς'];['p-p---nd-']
2036;πᾶσιν;['πᾶς'];['p-p---md-']
2037;παθεῖν;['πάσχω'];['v--ana---']
2038;παθημάτων;['πάθημα'];['n-p---ng-']
2039;παθητικὴν;['παθητικός'];['a-s---fa-']
2040;παθητική;['παθητικός'];['a-s---fn-']
2041;παθητικόν;['παθητικός'];['a-s---nn-']
2042;παίδων;['παῖς'];['n-p---cg-']
2043;παῖδας;['παῖς'];['n-p---ca-']
2044;παιδίου;['παιδίον'];['n-s---ng-']
2045;παλαιοὶ;['παλαιός'];['a-p---mn-']
2046;παλαιῶν;['παλαιός'];['a-p---mg-']
2047;παμμέγεθες;['παμμεγέθης'];['a-s---nn-']
2048;παννύχιοι;['παννύχιος'];['a-p---mn-']
2049;παρὰ;['παρά'];['r--------']
2050;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
2051;παραδεδομένοις;['παραδίδωμι'];['v-prpmnd-']
2052;παραδεδομένων;['παραδίδωμι'];['v-prpmmg-']
2053;παραλογίζεται;['παραλογίζομαι'];['v3spim---']
2054;παραλογισμόν;['παραλογισμός'];['n-s---ma-']
2055;παραλογισμός;['παραλογισμός'];['n-s---mn-']
2056;παραλογισμοῦ;['παραλογισμός'];['n-s---mg-']
2057;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2058;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
2059;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2060;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
2061;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
2062;παρατείναντες;['παρατείνω'];['v-papamn-']
2063;παρατείνειν;['παρατείνω'];['v--pna---']
2064;παραφανείσης;['παραφαίνω'];['v-sappfg-']
2065;παραφυλαττομένου;['παραφυλάσσω'];['v-sppmmg-']
2066;παρέχων;['παρέχω'];['v-sppamn-']
2067;παρείσθω;['παρίημι'];['v3srmm---']
2068;παρειλημμένους;['παραλαμβάνω'];['v-prpmma-']
2069;παρεληλυθότα;['παρέρχομαι'];['v-srpama-']
2070;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
2071;παρήκοιεν;['παρήκω'];['v3ppoa---']
2072;παρόδου;['πάροδος'];['n-s---fg-']
2073;παρόντα;['πάρειμι'];['v-sppama-']
2074;παρῴχηκεν;['πάρ-ᾡχήκω'];['v3sria---']
2075;παρῳδίας;['παρῳδία'];['n-p---fa-']
2076;παρ’;['παρά'];['r--------']
2077;πασῶν;['πᾶς'];['p-p---fg-']
2078;πατέρα;['πατήρ'];['n-s---ma-']
2079;πέμψεως;['πέμψις'];['n-s---fg-']
2080;πέντε;['πέντε'];['m--------']
2081;πέπερι;['πέπερι'];['n-s---nv-']
2082;πέπονθε;['πάσχω'];['v3sria---']
2083;πέπονθεν;['πάσχω'];['v3sria---']
2084;πέπραγέ;['πράσσω'];['v3sria---']
2085;πέπραγεν;['πράσσω'];['v3sria---']
2086;πέπρακται;['πράσσω'];['v3srim---']
2087;πέρι;['περί'];['r--------']
2088;πέρσιν;['πέρσις'];['n-s---fa-']
2089;πέρσις;['πέρσις'];['n-s---fn-']
2090;πέφυκε;['φύω'];['v3sria---']
2091;πέφυκεν;['φύω'];['v3sria---']
2092;πεδίον;['πεδίον'];['n-s---na-']
2093;πείρας;['πεῖρα'];['n-s---fg-']
2094;πειρᾶσθαι;['πειράω'];['v--pnm---']
2095;πειρᾶται;['πειράω'];['v3spim---']
2096;πεπλεγμένη;['πλέκω'];['v-srpmfn-']
2097;πεπλεγμένην;['πλέκω'];['v-srpmfa-']
2098;πεπλεγμένοι;['πλέκω'];['v-prpmmn-']
2099;πεπλεγμένον;['πλέκω'];['v-srpmnn-']
2100;πεποίηκεν;['ποιέω'];['v3sria---']
2101;πεποίηται;['ποιέω'];['v3srim---']
2102;πεποιήκασιν;['ποιέω'];['v3pria---']
2103;πεποιημένα;['ποιέω'];['v-prpmnn-']
2104;πεποιημέναι;['ποιέω'];['v-prpmfn-']
2105;πεποιημένας;['ποιέω'];['v-prpmfa-']
2106;πεποιημένον;['ποιέω'];['v-srpmnn-']
2107;πεποιημένους;['ποιέω'];['v-prpmma-']
2108;πεποιημένων;['ποιέω'];['v-prpmng-']
2109;πεπραγμένον;['πράσσω'];['v-srpmna-']
2110;πεπραγμένων;['πράσσω'];['v-prpmng-']
2111;περαίνεσθαι;['περαίνω'];['v--pnm---']
2112;περαίνουσα;['περαίνω'];['v-sppafn-']
2113;περαινόμενα;['περαίνω'];['v-pppmna-']
2114;περὶ;['περί'];['r--------']
2115;περί;['περί'];['r--------']
2116;περίοδον;['περίοδος'];['n-s---fa-']
2117;περιδέραια;['περιδέραιος'];['a-p---nn-']
2118;περιδεραίων;['περιδέραιος'];['a-p---ng-']
2119;περιεργάζεσθαι;['περιεργάζομαι'];['v--pnm---']
2120;περιοικίδας;['περιοικίς'];['a-p---fa-']
2121;περιπέτεια;['περιπέτεια'];['n-s---fn-']
2122;περιπέτειαι;['περιπέτεια'];['n-p---fn-']
2123;περιπετείαις;['περιπέτεια'];['n-p---fd-']
2124;περιπετείας;['περιπέτεια'];['n-s---fg-']
2125;περιπετειῶν;['περιπέτεια'];['n-p---fg-']
2126;περιττὴ;['περισσός'];['a-s---fn-']
2127;περιωδυνίαι;['περιωδυνία'];['n-p---fn-']
2128;πεφυκότες;['φύω'];['v-prpamn-']
2129;πεφυκυῖα;['φύω'];['v-srpafn-']
2130;πεφυκυῖαν;['φύω'];['v-srpafa-']
2131;πίθηκον;['πίθηκος'];['n-s---ma-']
2132;πίστεως;['πίστις'];['n-s---fg-']
2133;πιθανὸν;['πιθανός'];['a-s---nn-']
2134;πιθανόν;['πιθανός'];['a-s---nn-']
2135;πιθανώτατοι;['πιθανός'];['a-p---mns']
2136;πινόντων;['πίνω'];['v-pppamg-']
2137;πιστεύομεν;['πιστεύω'];['v1ppia---']
2138;πλάνῃ;['πλάνη'];['n-s---fd-']
2139;πλέξαντες;['πλέκω'];['v-papamn-']
2140;πλέον;['πολύς'];['a-s---nac']
2141;πλέων;['πλέω'];['v-sppamn-']
2142;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
2143;πλείστη;['πολύς'];['a-s---fns']
2144;πλείστων;['πολύς'];['a-p---mgs']
2145;πλεῖστα;['πολύς'];['a-p---nas']
2146;πλεῖστοι;['πολύς'];['a-p---mns']
2147;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2148;πλὴν;['πλήν'];['r--------']
2149;πλήθει;['πλῆθος'];['n-s---nd-']
2150;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
2151;πλῆθος;['πλῆθος'];['n-s---na-']
2152;πληγῆναι;['πλήσσω'];['v--anp---']
2153;πληροῦν;['πληρόω'];['v--pna---']
2154;πλοκὴ;['πλοκή'];['n-s---fn-']
2155;πόθεν;['πόθεν'];['d--------']
2156;πόλεμον;['πόλεμος'];['n-s---ma-']
2157;πόλεων;['πόλις'];['n-p---fg-']
2158;πόλεως;['πόλις'];['n-s---fg-']
2159;πόληος;['πόλις'];['n-s---fg-']
2160;πόσα;['πόσος'];['p-p---nn-']
2161;πόσαι;['πόσος'];['p-p---fn-']
2162;πόσων;['πόσος'];['p-p---ng-']
2163;πότε;['πότε'];['d--------']
2164;πότερον;['πότερος'];['g--------']
2165;ποδός;['πούς'];['n-s---mg-']
2166;ποίαν;['ποῖος'];['p-s---fa-']
2167;ποίημα;['ποίημα'];['n-s---na-']
2168;ποίησιν;['ποίησις'];['n-s---fa-']
2169;ποίησις;['ποίησις'];['n-s---fn-']
2170;ποίους;['ποῖος'];['p-p---ma-']
2171;ποίῳ;['ποῖος'];['p-s---nd-']
2172;ποίων;['ποῖος'];['p-p---ng-']
2173;ποῖα;['ποῖος'];['p-p---nn-']
2174;ποῖ’;['ποῖος'];['a-p---na-']
2175;ποιά;['ποιός'];['a-s---fn-']
2176;ποιάς;['ποιός'];['a-p---fa-']
2177;ποιεῖ;['ποιέω'];['v3spia---']
2178;ποιεῖν;['ποιέω'];['v--pna---']
2179;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2180;ποιεῖται;['ποιέω'];['v3spim---']
2181;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
2182;ποιήματος;['ποίημα'];['n-s---ng-']
2183;ποιήσαντος;['ποιέω'];['v-sapamg-']
2184;ποιήσας;['ποιέω'];['v-sapamn-']
2185;ποιήσει;['ποιέω'];['v3sfia---']
2186;ποιήσειεν;['ποιέω'];['v3saoa---']
2187;ποιήσῃ;['ποιέω'];['v3sasa---']
2188;ποιήσις;['ποίησις'];['n-p---fa-']
2189;ποιῇ;['ποιέω'];['v3spsa---']
2190;ποιῆσαι;['ποιέω'];['v--ana---']
2191;ποιημάτων;['ποίημα'];['n-p---ng-']
2192;ποιητὰς;['ποιητής'];['n-p---ma-']
2193;ποιητάς;['ποιητής'];['n-p---ma-']
2194;ποιηταὶ;['ποιητής'];['n-p---mn-']
2195;ποιηταί;['ποιητής'];['n-p---mn-']
2196;ποιηταῖς;['ποιητής'];['n-p---md-']
2197;ποιητὴν;['ποιητής'];['n-s---ma-']
2198;ποιητὴς;['ποιητής'];['n-s---mn-']
2199;ποιητήν;['ποιητής'];['n-s---ma-']
2200;ποιητής;['ποιητής'];['n-s---mn-']
2201;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2202;ποιητική;['ποιητικός'];['a-s---fn-']
2203;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2204;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2205;ποιητοῦ;['ποιητής'];['n-s---mg-']
2206;ποιητῶν;['ποιητής'];['n-p---mg-']
2207;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
2208;ποιότης;['ποιότης'];['n-s---fn-']
2209;ποιοί;['ποιός'];['a-p---mn-']
2210;ποιοῖ;['ποιέω'];['v3spoa---']
2211;ποιοῖτο;['ποιέω'];['v3spom---']
2212;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2213;ποιούς;['ποιός'];['a-p---ma-']
2214;ποιοῦντα;['ποιέω'];['v-sppama-']
2215;ποιοῦνται;['ποιέω'];['v3ppim---']
2216;ποιοῦντες;['ποιέω'];['v-pppamn-']
2217;ποιοῦσι;['ποιέω'];['v3ppia---']
2218;ποιοῦσιν;['ποιέω'];['v3ppia---']
2219;ποιῶν;['ποιέω'];['v-sppamn-']
2220;ποιῶσιν;['ποιέω'];['v3ppsa---']
2221;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2222;πολιτικῶς;['πολιτικός'];['d--------']
2223;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2224;πολλὰς;['πολύς'];['a-p---fa-']
2225;πολλάκις;['πολλάκις'];['d--------']
2226;πολλαὶ;['πολύς'];['a-p---fn-']
2227;πολλαί;['πολύς'];['a-p---fn-']
2228;πολλαῖς;['πολύς'];['a-p---fd-']
2229;πολλαπλοῦν;['πολλαπλόος'];['a-s---nn-']
2230;πολλὴν;['πολύς'];['a-s---fa-']
2231;πολλοὶ;['πολύς'];['a-p---mn-']
2232;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2233;πολλούς;['πολύς'];['a-p---ma-']
2234;πολλοῦ;['πολύς'];['a-s---ng-']
2235;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2236;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2237;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
2238;πολύμυθον;['πολύμυθος'];['a-s---na-']
2239;πολυμερῆ;['πολυμερής'];['a-s---fa-']
2240;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2241;πονηρίας;['πονηρία'];['n-s---fg-']
2242;πονηρὸν;['πονηρός'];['a-s---ma-']
2243;ποσαχῶς;['ποσαχῶς'];['d--------']
2244;ποσὸν;['ποσός'];['a-s---na-']
2245;ποσόν;['ποσός'];['a-s---na-']
2246;ποτε;['ποτέ'];['d--------']
2247;ποτὲ;['ποτέ'];['d--------']
2248;ποτέρων;['πός'];['a-p---ng-']
2249;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2250;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2251;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2252;πράγματος;['πρᾶγμα'];['n-s---ng-']
2253;πράξαντα;['πράσσω'];['v-sapama-']
2254;πράξει;['πρᾶξις'];['n-s---fd-']
2255;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2256;πράξεώς;['πρᾶξις'];['n-s---fg-']
2257;πράξεων;['πρᾶξις'];['n-p---fg-']
2258;πράξεως;['πρᾶξις'];['n-s---fg-']
2259;πράττειν;['πράσσω'];['v--pna---']
2260;πράττεται;['πράσσω'];['v3spim---']
2261;πράττοντα;['πράσσω'];['v-sppama-']
2262;πράττοντας;['πράσσω'];['v-pppama-']
2263;πράττοντες;['πράσσω'];['v-pppamn-']
2264;πράττουσιν;['πράσσω'];['v3ppia---']
2265;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2266;πρᾶξαι;['πράσσω'];['v--ana---']
2267;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
2268;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2269;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2270;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2271;πρακτικόν;['πρακτικός'];['a-s---nn-']
2272;πραττόμενα;['πράσσω'];['v-pppmna-']
2273;πραττόντων;['πράσσω'];['v-pppamg-']
2274;πραττομένοις;['πράσσω'];['v-pppmnd-']
2275;πραττομένων;['πράσσω'];['v-pppmng-']
2276;πρέπόντως;['πρέποντως'];['d--------']
2277;πρέπον;['πρέπω'];['v-sppana-']
2278;πρὶν;['πρίν'];['c--------']
2279;πρὸ;['πρό'];['r--------']
2280;πρὸς;['πρός'];['r--------']
2281;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2282;πρόλογος;['πρόλογος'];['n-s---mn-']
2283;πρός;['πρός'];['r--------']
2284;πρόσεστι;['πρόσειμι'];['v3spia---']
2285;πρόσωπα;['πρόσωπον'];['n-p---na-']
2286;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2287;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
2288;πρότερος;['πρότερος'];['a-s---mnc']
2289;προάγοντες;['προάγω'];['v-pppamn-']
2290;προαγόντων;['προάγω'];['v-pppamg-']
2291;προαγορεύσεως;['προαγόρευσις'];['n-s---fg-']
2292;προαίρεσίν;['προαίρεσις'];['n-s---fa-']
2293;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2294;προαιρεῖσθαί;['προαιρέω'];['v--pnm---']
2295;προαιρεῖται;['προαιρέω'];['v3spim---']
2296;προβεβληκότα;['προβάλλω'];['v-srpama-']
2297;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
2298;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2299;προγεγενημένων;['προγίγνομαι'];['v-prpmng-']
2300;προείλετο;['προαιρέω'];['v3saim---']
2301;προελέσθαι;['προαιρέω'];['v--anm---']
2302;προεωρακώς;['προοράω'];['v-srpamn-']
2303;προλόγους;['πρόλογος'];['n-p---ma-']
2304;προπεπραγμένα;['προπράσσω'];['v-prpmnn-']
2305;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2306;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2307;προσαγορεύσαντα;['προσαγορεύω'];['v-sapama-']
2308;προσαγορευτέον;['προσαγορευτέος'];['a-s---nn-']
2309;προσβολῆς;['προσβολή'];['n-s---fg-']
2310;προσήκει;['προσήκω'];['v3spia---']
2311;προσήκειν;['προσήκω'];['v--pna---']
2312;προσθεῖναι;['προστίθημι'];['v--ana---']
2313;προσθῇ;['προστίθημι'];['v3sasa---']
2314;προσὸν;['πρόσειμι'];['v-sppann-']
2315;προσποιήσασθαι;['προσποιέω'];['v--anm---']
2316;προσσημαίνει;['προσσημαίνω'];['v3spia---']
2317;προστιθέασιν;['προστίθημι'];['v3ppia---']
2318;προστιθέντες;['προστίθημι'];['v-pppamn-']
2319;προσῳδίαν;['προσῳδία'];['n-s---fa-']
2320;προϋπολαμβάνουσι;['προυπολαμβάνω'];['v3ppia---']
2321;πρώτας;['πρῶτος'];['a-p---fa-']
2322;πρώτη;['πρῶτος'];['a-s---fn-']
2323;πρώτου;['πρῶτος'];['a-s---mg-']
2324;πρώτων;['πρῶτος'];['a-p---ng-']
2325;πρῶτοι;['πρῶτος'];['a-p---mn-']
2326;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2327;πρῶτος;['πρῶτος'];['a-s---mn-']
2328;πρωταγωνιστὴν;['πρωταγωνιστής'];['n-s---ma-']
2329;πτῶσις;['πτῶσις'];['n-s---fn-']
2330;πτωχεία;['πτωχεία'];['n-s---fn-']
2331;πυρὶ;['πῦρ'];['n-s---nd-']
2332;πῶς;['πῶς'];['d--------']
2333;πῶϋ;['πῶυ'];['n-s---nn-']
2334;πως;['πως'];['d--------']
2335;ῥα;['ἄρα'];['g--------']
2336;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2337;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---ma-']
2338;ῥαψῳδίαν;['ῥαψῳδία'];['n-s---fa-']
