;form;lemmi;postag
1860;ὅθεν;['ὅθεν'];['d--------']
1861;ὅκωσπερ;['ὅπως'];['c--------']
1862;ὅλον;['ὅλος'];['a-s---nn-']
1863;ὅλως;['ὅλος'];['d--------']
1864;ὅπλων;['ὅπλον'];['n-p---ng-']
1865;ὅποι;['ὅποι'];['d--------']
1866;ὅπου;['ὅπου'];['d--------']
1867;ὅπως;['ὅπως'];['c--------']
1868;ὅρα;['ὁράω'];['v2spma---']
1869;ὅσα;['ὅσος'];['p-p---nn-']
1870;ὅσας;['ὅσος'];['p-p---fa-']
1871;ὅσην;['ὅσος'];['p-s---fa-']
1872;ὅσοι;['ὅσος'];['p-p---mn-']
1873;ὅσον;['ὅσος'];['p-s---nn-']
1874;ὅταν;['ὅταν'];['c--------']
1875;ὅτι;['ὅτι'];['c--------']
1876;ὁδῷ;['ὁδός'];['n-s---fd-']
1877;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1878;ὁμοίως;['ὅμοιος'];['d--------']
1879;ὁμοτέχνους;['ὁμότεχνος'];['a-p---ma-']
1880;ὁμοτρόπους;['ὁμότροπος'];['a-p---ma-']
1881;ὁμοῦ;['ὁμοῦ'];['d--------']
1882;ὁρᾷ;['ὁράω'];['v3spia---']
1883;ὁρίζειν;['ὁρίζω'];['v--pna---']
1884;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1885;ὁρῶμεν;['ὁράω'];['v1ppia---', 'v1ppsa---']
1886;ὁρῶν;['ὁράω'];['v-sppamn-']
1887;ὁρῶντες;['ὁράω'];['v-pppamn-']
1888;ὁρῶσι;['ὁράω'];['v3ppia---']
1889;οἴεται;['οἴομαι'];['v3spim---']
1890;οἴμοι;['οἴμοι'];['i--------']
1891;οἴονται;['οἴομαι'];['v3ppim---']
1892;οἶδα;['οἶδα'];['v1sria---']
1893;οἶκον;['οἶκος'];['n-s---ma-']
1894;οἶνός;['οἶνος'];['n-s---mn-']
1895;οἶνον;['οἶνος'];['n-s---ma-']
1896;οἶνος;['οἶνος'];['n-s---mn-']
1897;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1898;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1899;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1900;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
1901;οἰκεῖόν;['οἰκεῖος'];['a-s---na-']
1902;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1903;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1904;οἰκία;['οἰκίον'];['n-s---fn-']
1905;οἰκουρίᾳ;['οἰκουρία'];['n-s---fd-']
1906;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1907;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1908;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1909;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1910;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1911;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1912;οἷος;['οἷος'];['p-s---mn-']
1913;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1914;οὐ;['οὐ'];['d--------']
1915;οὔ;['οὐ'];['d--------']
1916;οὔδει;['οὖδας'];['n-s---nd-']
1917;οὔριον;['οὔριος'];['a-s---nn-']
1918;οὖν;['οὖν'];['g--------']
1919;οὖσαν;['εἰμί'];['v-sppafa-']
1920;οὖσ’;['εἰμί'];['v-sppafn-']
1921;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1922;οὐδέν;['οὐδείς'];['p-s---na-']
1923;οὐδέποτε;['οὐδέποτε'];['d--------']
1924;οὐδέπω;['οὐδέπω'];['d--------']
1925;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1926;οὐδενὶ;['οὐδείς'];['p-s---md-']
1927;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1928;οὐδενός;['οὐδείς'];['p-s---mg-']
1929;οὐκ;['οὐ'];['d--------']
1930;οὐκέτι;['οὐκέτι'];['d--------']
1931;οὐκοῦν;['οὐκοῦν'];['g--------']
1932;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1933;οὐσίαν;['οὐσία'];['n-s---fa-']
1934;οὐσίας;['οὐσία'];['n-s---fg-']
1935;οὐχ;['οὐ'];['d--------']
1936;οὐχὶ;['οὐ'];['d--------']
1937;οὕτω;['οὕτως'];['d--------']
1938;οὕτως;['οὕτως'];['d--------']
1939;οὗ;['ὅς'];['p-s---mg-']
1940;οὗτοι;['οὗτος'];['p-p---mn-']
1941;οὗτος;['οὗτος'];['p-s---mn-']
1942;οὑντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1943;πάθεσι;['πάθος'];['n-p---nd-']
1944;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1945;πάθος;['πάθος'];['n-s---na-']
1946;πάθους;['πάθος'];['n-s---ng-']
1947;πάλιν;['πάλιν'];['d--------']
1948;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1949;πάντες;['πᾶς'];['p-p---mn-']
1950;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1951;πάνυ;['πάνυ'];['d--------']
1952;πάρεστιν;['πάρειμι'];['v3spia---']
1953;πάσχοντας;['πάσχω'];['v-pppama-']
1954;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1955;πᾶσαν;['πᾶς'];['p-s---fa-']
1956;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1957;πᾶσιν;['πᾶς'];['p-p---md-']
1958;παθητικοῦ;['παθητικός'];['a-s---ng-']
1959;παθῶν;['πάθος'];['n-p---ng-']
1960;παίζειν;['παίζω'];['v--pna---']
1961;παίζοντα;['παίζω'];['v-pppana-']
1962;παίζων;['παίζω'];['v-sppamn-']
1963;παιγνίων;['παίγνιον'];['n-p---ng-']
1964;παιδάρια;['παιδάριον'];['n-p---nn-']
1965;παιδὸς;['παῖς'];['n-s---cg-']
1966;παλαιστῶν;['παλαιστής'];['n-p---mg-']
1967;παλίντροπος;['παλίντροπος'];['a-s---fn-']
1968;παλλόμενος;['πάλλω'];['v-sppmmn-']
1969;παντάπασι;['παντάπασι'];['d--------']
1970;παντάπασιν;['παντάπασι'];['d--------']
1971;παρὰ;['παρά'];['r--------']
1972;παράδοξον;['παράδοξος'];['a-s---na-']
1973;παράλειψις;['παράλειψις'];['n-s---fn-']
1974;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
1975;παραβλέπεις;['παραβλέπω'];['v2spia---']
1976;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
1977;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
1978;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
1979;παραινῶν;['παραινέω'];['v-sppamn-']
1980;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1981;παρακαλούντων;['παρακαλέω'];['v-pppamg-']
1982;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
1983;παρακολουθῇ;['παρακολουθέω'];['v3spsa---']
1984;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
1985;παραλόγου;['παράλογος'];['a-s---mg-']
1986;παραμένειν;['παραμένω'];['v--pna---']
1987;παραπέτασμα;['παραπέτασμα'];['n-s---nn-']
1988;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmma-']
1989;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
1990;παρασχὸν;['παρέχω'];['v-sapann-']
1991;παρέλιπε;['παραλείπω'];['v3saia---']
1992;παρέχει;['παρέχω'];['v3spia---']
1993;παρείσδυσιν;['παρείσδυσις'];['n-s---fa-']
1994;παρεῖναι;['πάρειμι'];['v--pna---']
1995;παρεκάλεις;['παρακαλέω'];['v2siia---']
1996;παρελέσθαι;['παραιρέω'];['v--anm---']
1997;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1998;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
1999;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
2000;παρῄνει;['παραινέω'];['v3siia---']
2001;παρήμενος;['πάρημαι'];['v-sppmmn-']
2002;παρήνεγκεν;['παραφέρω'];['v3saia---']
2003;παρηγοροῦμεν;['παρηγορέω'];['v1ppia---']
2004;παρθενικῆς;['παρθενική'];['n-s---fg-']
2005;παρίησιν;['παρίημι'];['v3spia---']
2006;παρισταμένην;['παρίστημι'];['v-sppmfa-']
2007;παρὸν;['πάρειμι'];['v-sppann-']
2008;παρόντα;['πάρειμι'];['v-pppana-']
2009;παρόντες;['πάρειμι'];['v-pppamn-']
2010;παρόντων;['πάρειμι'];['v-pppang-']
2011;παροξύνει;['παροξύνω'];['v3spia---']
2012;παροξύνουσι;['παροξύνω'];['v3ppia---']
2013;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
2014;παρορᾶν;['παροράω'];['v--pna---']
2015;παρορῶσι;['παροράω'];['v3ppia---']
2016;παρούσῃ;['πάρειμι'];['v-sppafd-']
2017;παρούσης;['πάρειμι'];['v-sppafg-']
2018;παροῦσι;['πάρειμι'];['v-pppand-']
2019;παροῦσιν;['πάρειμι'];['v-pppand-']
2020;παρρησιαζομένων;['παρρησιάζομαι'];['v-pppmmg-']
2021;παρτίθει;['παρατίθημι'];['v3siia---']
2022;παρῳχημένων;['παροίχομαι'];['v-prpmng-']
2023;παρωνυχίας;['παρωνυχία'];['n-s---fg-']
2024;παρ’;['παρά'];['r--------']
2025;πασχόντων;['πάσχω'];['v-pppamg-']
2026;πατάξας;['πατάσσω'];['v-sapamn-']
2027;πατρίδα;['πατρίς'];['n-s---fa-']
2028;πατρίδος;['πατρίς'];['n-s---fg-']
2029;πατρικίους;['πατρίκιος'];['n-p---ma-']
2030;πατρὸς;['πατήρ'];['n-s---mg-']
2031;παυσόμεθα;['παύω'];['v1pfim---']
2032;πέλαγος;['πέλαγος'];['n-s---nn-']
2033;πέμψας;['πέμπω'];['v-sapamn-']
2034;πένησιν;['πένης'];['n-p---md-']
2035;πένητας;['πένης'];['n-p---ma-']
2036;πέντε;['πέντε'];['m--------']
2037;πέπονθας;['πάσχω'];['v2sria---']
2038;πέπονθεν;['πάσχω'];['v3sria---']
2039;πέρας;['πέρας'];['n-s---na-']
2040;πέρυσι;['πέρυσι'];['d--------']
2041;πέφυκε;['φύω'];['v3sria---']
2042;πέφυκεν;['φύω'];['v3sria---']
2043;πείσομαι;['πείθω'];['v1sfim---']
2044;πεῖραν;['πεῖρα'];['n-s---fa-']
2045;πειθόμενον;['πείθω'];['v-sppmma-']
2046;πενίᾳ;['πενία'];['n-s---fd-']
2047;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
2048;πεπόνθαμεν;['πάσχω'];['v1pria---']
2049;πεπόνθασιν;['πάσχω'];['v3pria---']
2050;πεποιημένος;['ποιέω'];['v-srpmmn-']
2051;πεποιθώς;['πείθω'];['v-srpamn-']
2052;περαίνειν;['περαίνω'];['v--pna---']
2053;περαίνουσι;['περαίνω'];['v3ppia---']
2054;περὶ;['περί'];['r--------']
2055;περιαιρουμένης;['περιαιρέω'];['v-sppmfg-']
2056;περιβαλεῖν;['περιβάλλω'];['v--ana---']
2057;περιβόητα;['περιβόητος'];['a-p---na-']
2058;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
2059;περιδεῶς;['περιδεής'];['d--------']
2060;περιῆν;['περίειμι'];['v3siia---']
2061;περικεχυμένης;['περιχέω'];['v-srpmfg-']
2062;περικοπτομένους;['περικόπτω'];['v-pppmma-']
2063;περιμένουσιν;['περιμένω'];['v3ppia---']
2064;περιόντα;['περίειμι'];['v-pppana-']
2065;περιορᾶν;['περιοράω'];['v--pna---']
2066;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
2067;περιπεπλεγμένον;['περιπλέκω'];['v-srpmma-']
2068;περιπίπτειν;['περιπίπτω'];['v--pna---']
2069;περιφρόνησις;['περιφρόνησις'];['n-s---fn-']
2070;πεσοῦσι;['πίπτω'];['v-papamd-']
2071;πεφρίκασιν;['φρίσσω'];['v3pria---']
2072;πεφυκόσι;['φύω'];['v-prpand-']
2073;πεφυκότας;['φύω'];['v-prpama-']
2074;πήραν;['πήρα'];['n-s---fa-']
2075;πηγὴν;['πηγή'];['n-s---fa-']
2076;πηδήματα;['πήδημα'];['n-p---na-']
2077;πίθους;['πίθος'];['n-p---ma-']
2078;πίνων;['πίνω'];['v-sppamn-']
2079;πιέζειν;['πιέζω'];['v--pna---']
2080;πιεζόμενον;['πιέζω'];['v-sppmma-']
2081;πικρὰ;['πικρός'];['a-p---nn-']
2082;πικρὰν;['πικρός'];['a-s---fa-']
2083;πικρῷ;['πικρός'];['a-s---nd-']
2084;πινακίῳ;['πινάκιον'];['n-s---nd-']
2085;πιπράσκων;['πιπράσκω'];['v-sppamn-']
2086;πλέον;['πολύς'];['a-s---nnc']
2087;πλείονές;['πολύς'];['a-p---mnc']
2088;πλεῖν;['πλέω'];['v--pna---']
2089;πλεῖστα;['πολύς'];['a-p---nas']
2090;πλεῖστον;['πολύς'];['a-s---nas']
2091;πλειόνων;['πολύς'];['a-p---mgc']
2092;πλεκόμενον;['πλέκω'];['v-sppmna-']
2093;πλήθει;['πλῆθος'];['n-s---nd-']
2094;πλῆθος;['πλῆθος'];['n-s---nn-']
2095;πλησίον;['πλησίον'];['r--------']
2096;πλούσιοι;['πλούσιος'];['a-p---mn-']
2097;πλούσιον;['πλούσιος'];['a-s---ma-']
2098;πλούσιος;['πλούσιος'];['a-s---mn-']
2099;πλούτῳ;['πλοῦτος'];['n-s---md-']
2100;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2101;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2102;πλουσίᾳ;['πλούσιος'];['a-s---fd-']
2103;πλουσίους;['πλούσιος'];['a-p---ma-']
2104;πλουσίων;['πλούσιος'];['a-p---mg-']
2105;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2106;πόδας;['πούς'];['n-p---ma-']
2107;πόθεν;['πόθεν'];['d--------']
2108;πόθος;['πόθος'];['n-s---mn-']
2109;πόλει;['πόλις'];['n-s---fd-']
2110;πόλεμον;['πόλεμος'];['n-s---ma-']
2111;πόλεμος;['πόλεμος'];['n-s---mn-']
2112;πόλεων;['πόλις'];['n-p---fg-']
2113;πόλιν;['πόλις'];['n-s---fa-']
2114;πόλις;['πόλις'];['n-s---fn-']
2115;πόνοι;['πόνος'];['n-p---mn-']
2116;πόνοις;['πόνος'];['n-p---md-']
2117;πόνοισι;['πόνος'];['n-p---md-']
2118;πόνον;['πόνος'];['n-s---ma-']
2119;πόνου;['πόνος'];['n-s---mg-']
2120;πόντος;['πόντος'];['n-s---mn-']
2121;πόσιν;['πόσις'];['n-s---fa-']
2122;πότιμα;['πότιμος'];['a-p---na-']
2123;ποδάγρας;['ποδάγρα'];['n-s---fg-']
2124;ποδὶ;['πούς'];['n-s---md-']
2125;ποθὲν;['ποθεν'];['d--------']
2126;ποθέεσκε;['ποθέω'];['v3siia---']
2127;ποθεινόν;['ποθεινός'];['a-s---nn-']
2128;ποιεῖ;['ποιέω'];['v3spia---']
2129;ποιεῖν;['ποιέω'];['v--pna---']
2130;ποιεῖς;['ποιέω'];['v2spia---']
2131;ποιήματα;['ποίημα'];['n-p---na-']
2132;ποιήσῃς;['ποιέω'];['v2sasa---']
2133;ποιήσω;['ποιέω'];['v1sfia---']
2134;ποιῆσαι;['ποιέω'];['v--ana---']
2135;ποιητὴν;['ποιητής'];['n-s---ma-']
2136;ποιητὴς;['ποιητής'];['n-s---mn-']
2137;ποιητικὸς;['ποιητικός'];['a-s---mn-']
2138;ποιητοῦ;['ποιητής'];['n-s---mg-']
2139;ποικίλας;['ποικίλος'];['a-p---fa-']
2140;ποιοῦντα;['ποιέω'];['v-sppama-']
2141;ποιοῦσα;['ποιέω'];['v-sppafn-']
2142;ποιοῦσι;['ποιέω'];['v3ppia---']
2143;ποιοῦσιν;['ποιέω'];['v3ppia---']
2144;ποιῶν;['ποιέω'];['v-sppamn-']
2145;πολέμῳ;['πόλεμος'];['n-s---md-']
2146;πολεμικῶν;['πολεμικός'];['a-p---ng-']
2147;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
2148;πολίταις;['πολίτης'];['n-p---md-']
2149;πολίτας;['πολίτης'];['n-p---ma-']
2150;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2151;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
2152;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2153;πολλὰς;['πολύς'];['a-p---fa-']
2154;πολλάκις;['πολλάκις'];['d--------']
2155;πολλαῖς;['πολύς'];['a-p---fd-']
2156;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
2157;πολλὴν;['πολύς'];['a-s---fa-']
2158;πολλοὶ;['πολύς'];['a-p---mn-']
2159;πολλοῖς;['πολύς'];['a-p---md-']
2160;πολλοστημόριον;['πολλοστημόριος'];['a-s---nn-']
2161;πολλοὺς;['πολύς'];['a-p---ma-']
2162;πολλοῦ;['πολύς'];['a-s---ng-']
2163;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2164;πολὺ;['πολύς'];['a-s---na-']
2165;πολὺν;['πολύς'];['a-s---ma-']
2166;πολυπράγμονα;['πολυπράγμων'];['a-s---ma-']
2167;πολυτελὴς;['πολυτελής'];['a-s---fn-', 'a-s---mn-']
2168;πολυτελῆ;['πολυτελής'];['a-s---fa-']
2169;πολυχρύσου;['πολύχρυσος'];['a-s---mg-']
2170;πονηρῶν;['πονηρός'];['a-p---ng-']
2171;πορίζειν;['πορίζω'];['v--pna---']
2172;πορφύρα;['πορφύρα'];['n-s---fn-']
2173;πορφύραν;['πορφύρα'];['n-s---fa-']
2174;ποταμοὺς;['ποταμός'];['n-p---ma-']
2175;ποτὸν;['ποτός'];['a-s---na-']
2176;ποτ’;['ποτέ'];['d--------']
2177;ποώδεσι;['ποώδης'];['a-p---fd-']
2178;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2179;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2180;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2181;πράγματ’;['πρᾶγμα'];['n-p---na-']
2182;πράξει;['πράσσω'];['v3sfia---']
2183;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2184;πράσσειν;['πράσσω'];['v--pna---']
2185;πράσσοντας;['πράσσω'];['v-pppama-']
2186;πράττει;['πράσσω'];['v3spia---']
2187;πράττειν;['πράσσω'];['v--pna---']
2188;πράττεις;['πράσσω'];['v2spia---']
2189;πράῳ;['πρᾶος'];['a-s---md-']
2190;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
2191;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2192;πρᾶόν;['πρᾶος'];['a-s---ma-']
2193;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2194;πραότατος;['πρᾶος'];['a-s---mns']
2195;πραότερον;['πρᾶος'];['a-s---nac']
2196;πραῧναι;['πραύνω'];['v--ana---']
2197;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2198;πρήσσειν;['πράσσω'];['v--pna---']
2199;πρὸ;['πρό'];['r--------']
2200;πρὸς;['πρός'];['r--------']
2201;πρόεισιν;['πρόειμι'];['v3spia---']
2202;πρόσεισι;['προσέρχομαι'];['v3spia---']
2203;πρόσεστιν;['πρόσειμι'];['v3spia---']
2204;πρόσφατον;['πρόσφατος'];['a-s---na-', 'a-s---fa-']
2205;πρόσφορα;['πρόσφορος'];['a-p---na-']
2206;πρόσφορον;['πρόσφορος'];['a-s---na-']
2207;πρότερον;['πρότερος'];['d-------c']
2208;πρόχειρον;['πρόχειρος'];['a-s---na-']
2209;προαγωγὰς;['προαγωγή'];['n-p---fa-']
2210;προβάλλοντας;['προβάλλω'];['v-pppama-']
2211;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
2212;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2213;προεδρίας;['προεδρία'];['n-s---fg-']
2214;προῃρούμην;['προλέγω'];['v1siim---']
2215;προθύμως;['πρόθυμος'];['d--------']
2216;προκατείλημμαί;['προκαταλαμβάνω'];['v1srim---']
2217;προκατειλημμένον;['προκαταλαμβάνω'];['v-srpmna-']
2218;προσάγεις;['προσάγω'];['v2spia---']
2219;προσάξουσιν;['προσάσσω'];['v3pfia---']
2220;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
2221;προσαιτοῦμεν;['προσαιτέω'];['v1ppia---']
2222;προσβιαζόμεθα;['προσβιάζομαι'];['v1ppim---']
2223;προσβιαζομένη;['προσβιάζομαι'];['v-sppmfn-']
2224;προσδέχονται;['προσδέχομαι'];['v3ppim---']
2225;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
2226;προσδιελθὼν;['προσδιέρχομαι'];['v-sapamn-']
2227;προσδοκᾷ;['προσδοκάω'];['v3spia---']
2228;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
2229;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2230;προσέχονται;['προσέχω'];['v3ppim---']
2231;προσεδόκων;['προσδοκάω'];['v1siia---']
2232;προσήγαγε;['προσάγω'];['v3saia---']
2233;προσήκει;['προσήκω'];['v3spia---']
2234;προσῆκον;['προσήκω'];['v-sppana-']
2235;προσηκόντως;['προσηκόντως'];['d--------']
2236;προσηνῆ;['προσηνής'];['a-p---na-']
2237;προσηνῶν;['προσηνής'];['a-p---ng-']
2238;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2239;προσποιῇ;['προσποιέω'];['v2spsm---']
2240;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
2241;προσρίψαντα;['προσρίπτω'];['v-papann-']
2242;προστίθησιν;['προστίθημι'];['v3spia---']
2243;προσφερομένους;['προσφέρω'];['v-pppmma-']
2244;προσφιλῆ;['προσφιλής'];['a-p---nn-']
2245;προσφιλῶς;['προσφιλής'];['d--------']
2246;προτερήματα;['προτέρημα'];['n-p---na-']
2247;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
2248;προφάσεις;['πρόφασις'];['n-p---fa-']
2249;πρῴην;['πρῴην'];['d--------']
2250;πρῶτον;['πρῶτος'];['a-s---na-']
2251;πρῶτος;['πρῶτος'];['a-s---mn-']
2252;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
2253;πτόλεμόν;['πόλεμος'];['n-s---ma-']
2254;πτοῖαι;['πτόα'];['n-p---fn-']
2255;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2256;πυρέττειν;['πυρέσσω'];['v--pna---']
2257;πυρετοῖς;['πυρετός'];['n-p---md-']
2258;πώ;['πω'];['d--------']
2259;πῶς;['πῶς'];['d--------']
2260;πωλέσκετο;['πωλέομαι'];['v3siim---']
2261;πωλούμενος;['πωλέω'];['v-sppmmn-']
2262;πως;['πως'];['d--------']
2263;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2264;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2265;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
2266;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2267;ῥᾳδιουργήσω;['ῥᾳδιουργέω'];['v1sfia---']
2268;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
2269;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
2270;ῥέουσαι;['ῥέω'];['v-pppafn-']
2271;ῥεούσης;['ῥέω'];['v-sppafg-']
2272;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2273;ῥῖνας;['ῥίς'];['n-p---fa-']
2274;ῥιγοῦντες;['ῥιγόω'];['v-pppamn-']
2275;ῥιζωρυχεῖν;['ῥιζωρυχέω'];['v--pna---']
2276;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
2277;σὰ;['σός'];['a-p---na-']
2278;σαγήναις;['σαγήνη'];['n-p---fd-']
2279;σαθρὸν;['σαθρός'];['a-s---nn-', 'a-s---na-']
2280;σαίνοντος;['σαίνω'];['v-sppamg-']
2281;σαρκὶ;['σάρξ'];['n-s---fd-']
2282;σαρκὸς;['σάρξ'];['n-s---fg-']
2283;σαρκοφαγεῖν;['σαρκοφαγέω'];['v--pna---']
2284;σαρκῶν;['σάρξ'];['n-p---fg-']
2285;σατράπαι;['σατράπης'];['n-p---mn-']
2286;σατράπας;['σατράπης'];['n-p---ma-']
2287;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2288;σε;['σύ'];['p-s---ca-']
2289;σὲ;['σύ'];['p-s---ca-']
2290;σέ;['σύ'];['p-s---ca-']
2291;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2292;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2293;σελήνην;['σελήνη'];['n-s---fa-']
2294;σεμνύνοντας;['σεμνύνω'];['v-pppama-']
2295;σὴν;['σός'];['a-s---fa-']
2296;σήμερον;['σήμερον'];['d--------']
2297;σῇ;['σός'];['a-s---fd-']
2298;σητάνειον;['σητάνειος'];['a-s---ma-']
2299;σικύαι;['σικύα'];['n-p---fn-']
2300;σιτεῖται;['σιτέω'];['v3spim---']
2301;σιτίον;['σιτίον'];['n-s---na-']
2302;σιωπᾶν;['σιωπάω'];['v--pna---']
2303;σκιρτῶντα;['σκιρτάω'];['v-pppana-']
2304;σκόπει;['σκοπέω'];['v2spma---']
2305;σκολιοῖς;['σκολιός'];['a-p---nd-']
2306;σκορακισμός;['σκορακισμός'];['n-s---mn-']
2307;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
2308;σκυθρωπάζουσιν;['σκυθρωπάζω'];['v-pppamd-']
2309;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2310;σοι;['σύ'];['p-s---cd-']
2311;σοὶ;['σύ'];['p-s---cd-']
2312;σοί;['σύ'];['p-s---cd-']
2313;σοῖς;['σός'];['a-p---nd-']
2314;σου;['σύ'];['p-s---cg-']
2315;σοῦ;['σύ'];['p-s---cg-']
2316;σοφίας;['σοφία'];['n-s---fg-']
2317;σοφιστάς;['σοφιστής'];['n-p---ma-']
2318;σοφὸν;['σοφός'];['a-s---ma-']
2319;σπέρματα;['σπέρμα'];['n-p---na-']
2320;σπερμολογεῖν;['σπερμολογέω'];['v--pna---']
2321;σπιλάδος;['σπιλάς'];['n-s---fg-']
2322;σπουδαζομένων;['σπουδάζω'];['v-pppmng-']
2323;στάσις;['στάσις'];['n-s---fn-']
2324;σταδιοδρόμος;['σταδιοδρόμος'];['n-s---mn-']
2325;στέγοντες;['στέγω'];['v-pppamn-']
2326;στέγοντος;['στέγω'];['v-sppamg-']
2327;στένειν;['στένω'];['v--pna---']
2328;στέρεσθαι;['στέρομαι'];['v--pnm---']
2329;στερηθῶμεν;['στερέω'];['v1pasp---']
2330;στεφάνου;['στέφανος'];['n-s---mg-']
2331;στεφάνους;['στέφανος'];['n-p---ma-']
2332;στοὰν;['στοά'];['n-s---fa-']
2333;στρατευομένων;['στρατεύω'];['v-pppmmg-']
2334;στρατηγεῖ;['στρατηγέω'];['v3spia---']
2335;στρατηγῇ;['στρατηγέω'];['v3spsa---']
2336;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2337;στρατιᾶς;['στρατιά'];['n-s---fg-']
2338;στρεφομένους;['στρέφω'];['v-pppmma-']
2339;σὺν;['σύν'];['r--------']
2340;σύγκρασις;['σύγκρασις'];['n-s---fn-']
2341;σύνεσις;['σύνεσις'];['n-s---fn-']
2342;σύνεστιν;['σύνειμι'];['v3spia---']
