;form;lemmi;postag
2343;πλειόνων;['πολύς'];['a-p---ngc']
2344;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2345;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2346;πλὴν;['πλήν'];['r--------']
2347;πλήθει;['πλῆθος'];['n-s---nd-']
2348;πλήθεσιν;['πλῆθος'];['n-p---nd-']
2349;πλήθη;['πλῆθος'];['n-p---na-']
2350;πλήρωμα;['πλήρωμα'];['n-s---na-']
2351;πλήρωσίν;['πλήρωσις'];['n-s---fa-']
2352;πλῆθος;['πλῆθος'];['n-s---na-']
2353;πληροῦσαι;['πληρόω'];['v-pppafn-']
2354;πληρώσαντες;['πληρόω'];['v-papamn-']
2355;πλίνθῳ;['πλίνθος'];['n-s---fd-']
2356;πλούσιον;['πλούσιος'];['a-s---ma-']
2357;πλοῦν;['πλόος'];['n-s---ma-']
2358;πλοῦς;['πλόος'];['n-s---mn-']
2359;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2360;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2361;πλουσίας;['πλούσιος'];['a-s---fg-']
2362;πλουσίοις;['πλούσιος'];['a-p---md-']
2363;πλουσίῳ;['πλούσιος'];['a-s---md-']
2364;πνεύματος;['πνεῦμα'];['n-s---ng-']
2365;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2366;πόλει;['πόλις'];['n-s---fd-']
2367;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2368;πόλεμοι;['πόλεμος'];['n-p---mn-']
2369;πόλεσι;['πόλις'];['n-p---fd-']
2370;πόλεσιν;['πόλις'];['n-p---fd-']
2371;πόλεων;['πόλις'];['n-p---fg-']
2372;πόλεως;['πόλις'];['n-s---fg-']
2373;πόλιν;['πόλις'];['n-s---fa-']
2374;πόλις;['πόλις'];['n-s---fn-']
2375;πόνους;['πόνος'];['n-p---ma-']
2376;πόνων;['πόνος'];['n-p---mg-']
2377;πόρρωθεν;['πρόσωθεν'];['d--------']
2378;πότε;['πότε'];['d--------']
2379;πότερον;['πότερος'];['g--------']
2380;ποίᾳ;['ποῖος'];['p-s---fd-']
2381;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
2382;ποίησιν;['ποίησις'];['n-s---fa-']
2383;ποίους;['ποῖος'];['p-p---ma-']
2384;ποῖα;['ποῖος'];['p-p---na-']
2385;ποιεῖν;['ποιέω'];['v--pna---']
2386;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2387;ποιήσαντες;['ποιέω'];['v-papamn-']
2388;ποιήσας;['ποιέω'];['v-sapamn-']
2389;ποιήσειν;['ποιέω'];['v--fna---']
2390;ποιῆσαι;['ποιέω'];['v--ana---']
2391;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2392;ποιητὰς;['ποιητής'];['n-p---ma-']
2393;ποιηταὶ;['ποιητής'];['n-p---mn-']
2394;ποιηταῖς;['ποιητής'];['n-p---md-']
2395;ποιητὴς;['ποιητής'];['n-s---mn-']
2396;ποιητικὰ;['ποιητικός'];['a-p---na-']
2397;ποιητῶν;['ποιητής'];['n-p---mg-']
2398;ποιούμενος;['ποιέω'];['v-sppmmn-']
2399;ποιοῦντες;['ποιέω'];['v-pppamn-']
2400;ποιοῦσιν;['ποιέω'];['v3ppia---']
2401;ποιουμένων;['ποιέω'];['v-pppmmg-']
2402;ποιῶν;['ποιέω'];['v-sppamn-']
2403;πολέμιοι;['πολέμιος'];['a-p---mn-']
2404;πολέμου;['πόλεμος'];['n-s---mg-']
2405;πολέμους;['πόλεμος'];['n-p---ma-']
2406;πολέμῳ;['πόλεμος'];['n-s---md-']
2407;πολεμεῖν;['πολεμέω'];['v--pna---']
2408;πολεμήσειν;['πολεμέω'];['v--fna---']
2409;πολεμήσουσιν;['πολεμέω'];['v3pfia---']
2410;πολεμίοις;['πολέμιος'];['a-p---md-']
2411;πολεμίους;['πολέμιος'];['a-p---ma-']
2412;πολεμίων;['πολέμιος'];['a-p---mg-']
2413;πολεμοῦντα;['πολεμέω'];['v-sppama-']
2414;πολίταις;['πολίτης'];['n-p---md-']
2415;πολίτας;['πολίτης'];['n-p---ma-']
2416;πολίτην;['πολίτης'];['n-s---ma-']
2417;πολῖται;['πολίτης'];['n-p---mn-']
2418;πολιῆς;['πολιός'];['a-s---fg-']
2419;πολιοκρόταφοι;['πολιοκρόταφος'];['a-p---mn-']
2420;πολιτείαν;['πολιτεία'];['n-s---fa-']
2421;πολιτείας;['πολιτεία'];['n-s---fg-']
2422;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
2423;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2424;πολιτεύματα;['πολίτευμα'];['n-p---na-']
2425;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2426;πολιτικὸν;['πολιτικός'];['a-s---na-']
2427;πολιτῶν;['πολίτης'];['n-p---mg-']
2428;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2429;πολλὰς;['πολύς'];['a-p---fa-']
2430;πολλάκις;['πολλάκις'];['d--------']
2431;πολλαὶ;['πολύς'];['a-p---fn-']
2432;πολλὴ;['πολύς'];['a-s---fn-']
2433;πολλὴν;['πολύς'];['a-s---fa-']
2434;πολλοὶ;['πολύς'];['a-p---mn-']
2435;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2436;πολλοστὸν;['πολλοστός'];['a-s---na-']
2437;πολλοὺς;['πολύς'];['a-p---ma-']
2438;πολλοῦ;['πολύς'];['a-s---ng-']
2439;πολλῷ;['πολύς'];['a-s---md-']
2440;πολλῶν;['πολύς'];['a-p---ng-']
2441;πολὺ;['πολύς'];['a-s---na-']
2442;πολὺς;['πολύς'];['a-s---mn-']
2443;πολυανθρωποτέραν;['πολύανθρωπος'];['a-s---fac']
2444;πονεῖν;['πονέω'];['v--pna---']
2445;πονοῦντες;['πονέω'];['v-pppamn-']
2446;πονοῦσιν;['πονέω'];['v-pppamd-']
2447;πορεία;['πορεία'];['n-s---fn-']
2448;πορείᾳ;['πορεία'];['n-s---fd-']
2449;πορείαν;['πορεία'];['n-s---fa-']
2450;πορεύεσθαι;['πορεύω'];['v--pnm---']
2451;πορεύεται;['πορεύω'];['v3spim---']
2452;πορθοῦντι;['πορθέω'];['v-sppamd-']
2453;πορρωτάτω;['πόρρω'];['d--------']
2454;ποταμὸν;['ποταμός'];['n-s---ma-']
2455;ποταμοὶ;['ποταμός'];['n-p---mn-']
2456;ποταμοὺς;['ποταμός'];['n-p---ma-']
2457;ποταμῶν;['ποταμός'];['n-p---mg-']
2458;ποτε;['ποτέ'];['d--------']
2459;ποτὲ;['ποτέ'];['d--------']
2460;ποτ’;['ποτέ'];['d--------']
2461;που;['που'];['d--------']
2462;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2463;πράγματα;['πρᾶγμα'];['n-p---na-']
2464;πράξεις;['πρᾶξις'];['n-p---fa-']
2465;πράττουσιν;['πράσσω'];['v3ppia---']
2466;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2467;πραότερόν;['πρᾶος'];['a-s---nac']
2468;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2469;πρεσβείων;['πρεσβεῖον'];['n-p---ng-']
2470;πρὶν;['πρίν'];['c--------']
2471;πρὸ;['πρό'];['r--------']
2472;πρὸς;['πρός'];['r--------']
2473;πρόεισιν;['πρόειμι'];['v3spia---']
2474;πρόκειται;['πρόκειμαι'];['v3spim---']
2475;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2476;πρός;['πρός'];['r--------']
2477;πρόσθεν;['πρόσθεν'];['d--------']
2478;πρότεροι;['πρότερος'];['a-p---mnc']
2479;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
2480;προαγορεύει;['προαγορεύω'];['v3spia---']
2481;προασπίζουσιν;['προασπίζω'];['v3ppia---']
2482;προαστείῳ;['προάστειον'];['n-s---nd-']
2483;προείρηται;['προλέγω'];['v3srim---']
2484;προεῖδε;['προοράω'];['v3saia---']
2485;προεῖπον;['προλέγω'];['v3paia---']
2486;προειπόντες;['προλέγω'];['v-papamn-']
2487;προεξήνεγκεν;['προεκφέρω'];['v3saia---']
2488;προῆλθε;['προέρχομαι'];['v3saia---']
2489;προῆλθον;['προέρχομαι'];['v3paia---', 'v1saia---']
2490;προϊέναι;['προέρχομαι'];['v--pna---']
2491;προϊούσῃ;['πρόειμι'];['v-sppafd-']
2492;προκρίναντες;['προκρίνω'];['v-papamn-']
2493;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2494;προνοίας;['πρόνοια'];['n-s---fg-']
2495;προπολεμοῦντες;['προπολεμέω'];['v-pppamn-']
2496;προπυλαίων;['προπύλαιος'];['a-p---ng-']
2497;προσάγεσθαι;['προσάγω'];['v--pnm---']
2498;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
2499;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2500;προσέτι;['προσέτι'];['d--------']
2501;προσεδεῖτο;['προσδέω'];['v3siim---']
2502;προσείποις;['προσλέγω'];['v2saoa---']
2503;προσεῖπον;['προσλέγω'];['v3paia---']
2504;προσεικάσαι;['προσεικάζω'];['v--ana---']
2505;προσεοικέναι;['προσέοικα'];['v--rna---']
2506;προσερεῖν;['προσλέγω'];['v--fna---']
2507;προσήκοντα;['προσήκω'];['v-pppana-']
2508;προσῆκε;['προσήκω'];['v3siia---']
2509;προσθέντα;['προστίθημι'];['v-sapama-']
2510;προσπεφυκυῖαι;['προσφύω'];['v-prpafn-']
2511;προστασία;['προστασία'];['n-s---fn-']
2512;προστασίᾳ;['προστασία'];['n-s---fd-']
2513;προστασίας;['προστασία'];['n-s---fg-']
2514;προστεταγμένην;['προστάσσω'];['v-srpmfa-']
2515;προὔθεσθε;['προτίθημι'];['v2paim---']
2516;προὔχοντας;['προέχω'];['v-pppama-']
2517;προὐβάλεσθε;['προβάλλω'];['v2paim---']
2518;προφάσει;['πρόφασις'];['n-s---fd-']
2519;προχωρεῖν;['προχωρέω'];['v--pna---']
2520;πρύτανιν;['πρύτανις'];['n-s---ma-']
2521;πρυτανεύειν;['πρυτανεύω'];['v--pna---']
2522;πρυτανεύοντος;['πρυτανεύω'];['v-sppamg-']
2523;πρώονας;['πρών'];['n-p---ma-']
2524;πρώοσι;['πρών'];['n-p---md-']
2525;πρώτη;['πρῶτος'];['a-s---fn-']
2526;πρῶτοι;['πρῶτος'];['a-p---mn-']
2527;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2528;πρῶτος;['πρῶτος'];['a-s---mn-']
2529;πρωτείων;['πρωτεῖον'];['n-p---ng-']
2530;πτηνῶν;['πτηνός'];['a-p---ng-']
2531;πύλας;['πύλη'];['n-p---fa-']
2532;πῦρ;['πῦρ'];['n-s---nn-']
2533;πυρᾷ;['πυρή'];['n-s---fd-']
2534;πω;['πω'];['d--------']
2535;πώποτε;['πώποτε'];['d--------']
2536;πῶς;['πῶς'];['d--------']
2537;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2538;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
2539;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2540;ῥέα;['ῥέα'];['d--------']
2541;ῥέον;['ῥέω'];['v-sppann-']
2542;ῥεῖα;['ῥεῖα'];['d--------']
2543;ῥοῦν;['ῥόος'];['n-s---ma-']
2544;ῥώμη;['ῥώμη'];['n-s---fn-']
2545;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2546;σαγηνεύσαντες;['σαγηνεύω'];['v-papamn-']
2547;σαγηνεύσας;['σαγηνεύω'];['v-sapamn-']
2548;σατράπαι;['σατράπης'];['n-p---mn-']
2549;σατράπαις;['σατράπης'];['n-p---md-']
2550;σατραπῶν;['σατράπης'];['n-p---mg-']
2551;σαφὴς;['σαφής'];['a-s---fn-']
2552;σαφῶς;['σαφής'];['d--------']
2553;σέβει;['σέβω'];['v3spia---']
2554;σεμνὴ;['σεμνός'];['a-s---fn-']
2555;σεμνότερον;['σεμνός'];['a-s---nac']
2556;σεμνότερος;['σεμνός'];['a-s---mnc']
2557;σεμνότητος;['σεμνότης'];['n-s---fg-']
2558;σίδηρον;['σίδηρος'];['n-s---ma-']
2559;σιδηροῦ;['σιδήρεος'];['a-s---ng-']
2560;σιδηροῦν;['σιδήρεος'];['a-s---na-']
2561;σιωπὴν;['σιωπή'];['n-s---fa-']
2562;σιωπῇ;['σιωπή'];['n-s---fd-']
2563;σιωπῶντες;['σιωπάω'];['v-pppamn-']
2564;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2565;σκηνῆς;['σκηνή'];['n-s---fg-']
2566;σκληρόν;['σκληρός'];['a-s---ma-']
2567;σκόπελοι;['σκόπελος'];['n-p---mn-']
2568;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
2569;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
2570;σκώψας;['σκώπτω'];['v-sapamn-']
2571;σοφία;['σοφία'];['n-s---fn-']
2572;σοφίᾳ;['σοφία'];['n-s---fd-']
2573;σοφίαν;['σοφία'];['n-s---fa-']
2574;σοφοί;['σοφός'];['a-p---mn-']
2575;σοφώτατον;['σοφός'];['a-s---nas']
2576;σοφώτερον;['σοφός'];['a-s---nac']
2577;σπεύδουσιν;['σπεύδω'];['v3ppia---']
2578;σπόρων;['σπόρος'];['n-p---mg-']
2579;σπουδῇ;['σπουδή'];['n-s---fd-']
2580;στὰς;['ἵστημι'];['v-sapamn-']
2581;στάσεις;['στάσις'];['n-p---fn-']
2582;στάσεσι;['στάσις'];['n-p---fd-']
2583;στάσεως;['στάσις'];['n-s---fg-']
2584;σταθμοῖς;['σταθμός'];['n-p---md-']
2585;στέργειν;['στέργω'];['v--pna---']
2586;στέρονται;['στέρομαι'];['v3ppim---']
2587;στέφανον;['στέφανος'];['n-s---ma-']
2588;στεναὶ;['στενός'];['a-p---fn-']
2589;στενωπῶν;['στενωπός'];['a-p---fg-']
2590;στερηθῆναι;['στερέω'];['v--anp---']
2591;στερροτέρους;['στερρός'];['a-p---mac']
2592;στεφανίτας;['στεφανίτης'];['n-p---ma-']
2593;στιλπνὰ;['στιλπνός'];['a-p---nn-']
2594;στιλπνότερον;['στιλπνός'];['a-s---nac']
2595;στράτευμα;['στράτευμα'];['n-s---na-']
2596;στρατείᾳ;['στρατεία'];['n-s---fd-']
2597;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2598;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2599;στρατεύματος;['στράτευμα'];['n-s---ng-']
2600;στρατεύσασθαί;['στρατεύω'];['v--anm---']
2601;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
2602;στρατευομένους;['στρατεύω'];['v-pppmma-']
2603;στρατιᾶς;['στρατιά'];['n-s---fg-']
2604;στρατιώταις;['στρατιώτης'];['n-p---md-']
2605;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2606;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2607;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
2608;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
2609;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2610;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
2611;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
2612;στρωννύουσιν;['στρώννυμι'];['v3ppia---']
2613;σὺν;['σύν'];['r--------']
2614;σύμβολον;['σύμβολον'];['n-s---na-']
2615;σύνταξιν;['σύνταξις'];['n-s---fa-']
2616;συγκαλεῖν;['συγκαλέω'];['v--pna---']
2617;συγκατορθοῦν;['συγκατορθόω'];['v--pna---']
2618;συγκέκλεινται;['συγκλείω'];['v3prim---']
2619;συγκεκλεικυῖα;['συγκλῄζω'];['v-srpafn-']
2620;συγκροτεῖται;['συγκροτέω'];['v3spim---']
2621;συγκτήσαιτο;['συγκτάομαι'];['v3saom---']
2622;συγχωρησόντων;['συγχωρέω'];['v-pfpamg-']
2623;συλλογὴ;['συλλογή'];['n-s---fn-']
2624;συλλογὴν;['συλλογή'];['n-s---fa-']
2625;συμβαίνει;['συμβαίνω'];['v3spia---']
2626;συμβῆναι;['συμβαίνω'];['v--ana---']
2627;συμμάχων;['σύμμαχος'];['a-p---mg-']
2628;συμμαχίας;['συμμαχία'];['n-s---fg-']
2629;συμπεπλεγμέναι;['συμπλέκω'];['v-prpmfn-']
2630;συμπίπτει;['συμπίπτω'];['v3spia---']
2631;συμπλακεῖεν;['συμπλέκω'];['v3paop---']
2632;συμφέρει;['συμφέρω'];['v3spia---']
2633;συμφορὰν;['συμφορά'];['n-s---fa-']
2634;συνάρασθε;['συναίρω'];['v2pamm---']
2635;συνέβαινε;['συμβαίνω'];['v3siia---']
2636;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
2637;συνέστη;['συνίστημι'];['v3saia---']
2638;συνέφερε;['συμφέρω'];['v3siia---']
2639;συνειμαρμένου;['συμμείρομαι'];['v-srpmmg-']
2640;συνεισῆλθε;['συνεισέρχομαι'];['v3saia---']
2641;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2642;συνεξετάζειν;['συνεξετάζω'];['v--pna---']
2643;συνερρήγνυντο;['συρράσσω'];['v3piim---']
2644;συνεσκευασάμην;['συσκευάζω'];['v1saim---']
2645;συνετέθη;['συντίθημι'];['v3saip---']
2646;συνετετάρακτο;['συνταράσσω'];['v3slip---']
2647;συνεύχεται;['συνεύχομαι'];['v3spim---']
2648;συνευχομένη;['συνεύχομαι'];['v-sppmfn-']
2649;συνεχεῖς;['συνεχής'];['a-p---fa-']
2650;συνεχὴς;['συνεχής'];['a-s---fn-']
2651;συνεχῆ;['συνεχής'];['a-p---na-']
2652;συνεχῶς;['συνεχής'];['d--------']
2653;συνήθει;['συνήθης'];['a-s---fd-']
2654;συνῆλθεν;['συνέρχομαι'];['v3saia---']
2655;συνηγμένην;['σύνειμι'];['v-srpmfa-']
2656;συνθησόμενον;['συντίθημι'];['v-sfpmnn-']
2657;συνίασι;['συνέρχομαι'];['v3ppia---']
2658;συντάγματι;['σύνταγμα'];['n-s---nd-']
2659;συντάξαντες;['συντάσσω'];['v-papamn-']
2660;συντάξεις;['σύνταξις'];['n-p---fa-']
2661;συνταράξῃ;['συνταράσσω'];['v3sasa---']
2662;συντέτρηται;['συντετραίνω'];['v3srim---']
2663;συντετάχθαι;['συντάσσω'];['v--rnm---']
2664;συντετρῆσθαι;['συντετραίνω'];['v--rnm---']
2665;συνωσθέντας;['συνωθέω'];['v-pappma-']
2666;σφᾶς;['σφεῖς'];['p-p---ca-']
2667;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2668;σφετέραν;['σφέτερος'];['a-s---fa-']
2669;σφετέροις;['σφέτερος'];['a-p---nd-']
2670;σφετέρων;['σφέτερος'];['a-p---mg-']
2671;σφίσι;['σφεῖς'];['p-p---cd-']
2672;σφίσιν;['σφεῖς'];['p-p---cd-']
2673;σφοδρότερον;['σφοδρός'];['a-s---nac']
2674;σχεδὸν;['σχεδόν'];['d--------']
2675;σχήσειν;['ἔχω'];['v--fna---']
2676;σώζειν;['σῴζω'];['v--pna---']
2677;σώζετε;['σῴζω'];['v2ppia---']
2678;σώζων;['σῴζω'];['v-sppamn-']
2679;σώμασι;['σῶμα'];['n-p---nd-']
2680;σώματος;['σῶμα'];['n-s---ng-']
2681;σῶμα;['σῶμα'];['n-s---na-']
2682;σῶς;['σῶς'];['a-p---ma-']
2683;σωθείημεν;['σῴζω'];['v1paop---']
2684;σωθῆναι;['σῴζω'];['v--anp---']
2685;σωμάτων;['σῶμα'];['n-p---ng-']
2686;σωτήριον;['σωτήριος'];['a-s---nn-']
2687;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2688;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2689;τα-;['ὁ'];['l-s---nd-', 'l-p---na-']
2690;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2691;τὰς;['ὁ'];['l-p---fa-']
2692;τά;['ὁ'];['l-p---nn-']
2693;τάξαις;['τάσσω'];['v2saoa---']
2694;τάξαντες;['τάσσω'];['v-papamn-']
2695;τάξει;['τάξις'];['n-s---fd-']
2696;τάξεις;['τάξις'];['n-p---fa-']
2697;τάξιν;['τάξις'];['n-s---fa-']
2698;τάξις;['τάξις'];['n-s---fn-']
2699;τάς;['ὁ'];['l-p---fa-']
2700;τάφρος;['τάφρος'];['n-s---fn-']
2701;τἄλλα;['ἄλλος'];['p-p---na-']
2702;τἀγαθά;['ἀγαθός'];['a-p---na-']
2703;ταῖς;['ὁ'];['l-p---fd-']
2704;τακταῖς;['τακτός'];['a-p---fd-']
2705;τακτικῶν;['τακτικός'];['a-p---mg-']
2706;τακτοῖς;['τακτός'];['a-p---md-']
2707;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
2708;ταπεινὰ;['ταπεινός'];['a-p---nn-']
2709;ταπεινότεροι;['ταπεινός'];['a-p---mnc']
2710;ταραχαὶ;['ταραχή'];['n-p---fn-']
2711;ταραχῆς;['ταραχή'];['n-s---fg-']
2712;ταττομένους;['τάσσω'];['v-pppmma-']
2713;ταύτας;['οὗτος'];['p-p---fa-']
2714;ταύτην;['οὗτος'];['p-s---fa-']
2715;ταύτης;['οὗτος'];['p-s---fg-']
2716;ταὐτῷ;['αὐτός'];['p-s---nd-']
2717;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2718;ταῦτά;['οὗτος'];['p-p---na-']
2719;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2720;ταυτὸ;['ταυτὸ', 'τατός'];['n-s---na-', 'a-s---na-']
2721;ταυτὸν;['τατός'];['a-s---na-']
2722;ταχέως;['ταχύς'];['d--------']
2723;τε;['τε'];['c--------']
2724;τέκτονες;['τέκτων'];['n-p---mn-']
2725;τέλει;['τέλος'];['n-s---nd-']
2726;τέλειος;['τέλειος'];['a-s---mn-']
2727;τέλους;['τέλος'];['n-s---ng-']
2728;τέρποντα;['τέρπω'];['v-pppana-']
2729;τέταται;['τείνω'];['v3srim---']
2730;τέτραπται;['τρέπω'];['v3srim---']
2731;τέχναι;['τέχνη'];['n-p---fn-']
2732;τέχνας;['τέχνη'];['n-p---fa-']
2733;τέχνη;['τέχνη'];['n-s---fn-']
2734;τέχνης;['τέχνη'];['n-s---fg-']
2735;τείνουσα;['τείνω'];['v-sppafn-']
2736;τείχη;['τεῖχος'];['n-p---na-']
2737;τειχήρη;['τειχήρης'];['a-s---fa-']
2738;τειχισμὸν;['τειχισμός'];['n-s---ma-']
2739;τειχισμῷ;['τειχισμός'];['n-s---md-']
2740;τειχῶν;['τεῖχος'];['n-p---ng-']
2741;τελέθωσιν;['τελέθω'];['v3ppsa---']
2742;τελεῖται;['τελέω'];['v3spim---']
2743;τελευτᾶν;['τελευτάω'];['v--pna---']
2744;τελευταία;['τελευταῖος'];['a-s---fn-']
2745;τελευταίου;['τελευταῖος'];['a-s---ng-']
2746;τελευταῖα;['τελευταῖος'];['a-p---na-']
2747;τελευταῖον;['τελευταῖος'];['a-s---na-']
2748;τελευτὴν;['τελευτή'];['n-s---fa-']
2749;τελευτήσειεν;['τελευτάω'];['v3saoa---']
2750;τελευτῆς;['τελευτή'];['n-s---fg-']
2751;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2752;τελεώσασθαι;['τελειόω'];['v--anm---']
2753;τελεωτάτην;['τέλειος'];['a-s---fas']
2754;τετηρῆσθαι;['τηρέω'];['v--rnm---']
2755;τεττάρων;['τέσσαρες'];['m-p---mg-']
2756;τετυχηκότας;['τυγχάνω'];['v-prpama-']
2757;τευξόμενοι;['τυγχάνω'];['v-pfpmmn-']
2758;τεχνῶν;['τέχνη'];['n-p---fg-']
2759;τὴν;['ὁ'];['l-s---fa-']
2760;τήμερον;['σήμερον'];['d--------']
2761;τήν;['ὁ'];['l-s---fa-']
2762;τήνδε;['ὅδε'];['p-s---fa-']
2763;τῇ;['ὁ'];['l-s---fd-']
2764;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2765;τῆς;['ὁ'];['l-s---fg-']
2766;τῆσδε;['ὅδε'];['p-s---fg-']
2767;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
2768;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2769;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2770;τημελοῦντες;['τημελέω'];['v-pppamn-']
2771;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2772;τι;['τις'];['p-s---na-', 'p-s---nn-']
2773;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2774;τίμια;['τίμιος'];['a-p---nn-']
2775;τίς;['τίς'];['p-s---cn-']
2776;τιμῆς;['τιμή'];['n-s---fg-']
2777;τιμωμένη;['τιμάω'];['v-sppmfn-']
2778;τιμωμένων;['τιμάω'];['v-pppmfg-']
2779;τιμωρία;['τιμωρία'];['n-s---fn-']
2780;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2781;τινὰ;['τις'];['p-s---ca-']
2782;τινας;['τις'];['p-p---ca-']
2783;τινὲς;['τις'];['p-p---cn-']
2784;τινές;['τις'];['p-p---cn-']
2785;τινες;['τις'];['p-p---cn-']
2786;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2787;τινὸς;['τις'];['p-s---cg-']
2788;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2789;τινων;['τις'];['p-p---cg-']
2790;τις;['τις'];['p-s---cn-']
2791;τισὶ;['τις'];['p-p---cd-']
2792;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2793;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2794;τὸν;['ὁ'];['l-s---ma-']
2795;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2796;τόδε;['ὅδε'];['p-s---nn-']
2797;τόλμα;['τόλμα'];['n-s---fn-']
2798;τόλμημα;['τόλμημα'];['n-s---nn-']
2799;τόξευμα;['τόξευμα'];['n-s---nn-']
2800;τόπον;['τόπος'];['n-s---ma-']
2801;τόπων;['τόπος'];['n-p---mg-']
2802;τόσην;['τόσος'];['a-s---fa-']
2803;τόσοι;['τόσος'];['p-p---mn-']
2804;τότε;['τότε'];['d--------']
2805;τότ’;['τότε'];['d--------']
2806;τοι;['τοι'];['g--------']
2807;τοίνυν;['τοίνυν'];['g--------']
2808;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2809;τοῖχον;['τοῖχος'];['n-s---ma-']
2810;τοιαίδε;['τοιόσδε'];['p-p---fn-']
2811;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2812;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2813;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2814;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2815;τοιήδε;['τοιόσδε'];['p-s---fn-']
2816;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2817;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2818;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2819;τολμήματι;['τόλμημα'];['n-s---nd-']
2820;τολμῶσι;['τολμάω'];['v3ppsa---']
2821;τοσάσδε;['τοσόσδε'];['p-p---fa-']
2822;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2823;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2824;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2825;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2826;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
