;form;lemmi;postag
1937;ὧ;['ὧ'];['d--------']
1938;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1939;ὧδε;['ὧδε'];['d--------']
1940;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1941;ὧνπερ;['ὅς'];['p-p---ng-']
1942;ὡρισμένην;['ὁρίζω'];['v-srpmfa-']
1943;ὡρισμένου;['ὁρίζω'];['v-srpmmg-']
1944;ὡς;['ὡς'];['c--------']
1945;ὡσαύτως;['ὡσαύτως'];['d--------']
1946;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1947;—;['—'];['u--------']
