;form;lemmi;postag
1848;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1849;παραδώσειν;['παραδίδωμι'];['v--fna---']
1850;παραδώσουσί;['παραδίδωμι'];['v3pfia---']
1851;παρακαθεύδοντες;['παρακαθεύδω'];['v-pppamn-']
1852;παρακείμεθα;['παράκειμαι'];['v1ppim---']
1853;παραλίαν;['παράλιος'];['a-s---fa-']
1854;παραλίας;['παράλιος'];['a-s---fg-']
1855;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1856;παρατάξεως;['παράταξις'];['n-s---fg-']
1857;παρέδωκε;['παραδίδωμι'];['v3saia---']
1858;παρέζευξαν;['παραζεύγνυμι'];['v3paia---']
1859;παρέθεντο;['παρατίθημι'];['v3paim---']
1860;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1861;παρέλθῃς;['παρέρχομαι'];['v2sasa---']
1862;παρέλυσεν;['παραλύω'];['v3saia---']
1863;παρέμεινεν;['παραμένω'];['v3saia---']
1864;παρέμενε;['παραμένω'];['v3siia---']
1865;παρέστησαν;['παρίστημι'];['v3paia---']
1866;παρέτειναν;['παρατείνω'];['v3paia---']
1867;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1868;παρεγενήθησαν;['παραγίγνομαι'];['v3paip---']
1869;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
1870;παρελθέτω;['παρέρχομαι'];['v3sama---']
1871;παρεμβαλοῦμεν;['παρεμβάλλω'];['v1pfia---']
1872;παρεμβεβληκότες;['παρεμβάλλω'];['v-prpamn-']
1873;παρεμβολὰς;['παρεμβολή'];['n-p---fa-']
1874;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
1875;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1876;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
1877;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
1878;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
1879;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
1880;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
1881;παρεστήκασιν;['παρίστημι'];['v3pria---']
1882;παρεστηκόσιν;['παρίστημι'];['v-prpamd-']
1883;παρεστηκότες;['παρίστημι'];['v-prpamn-']
1884;παρεστῶτας;['παρίστημι'];['v-prpama-']
1885;παρετάξατο;['παρατάσσω'];['v3saim---']
1886;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
1887;παρήσομεν;['παρίημι'];['v1pfia---']
1888;παρῆλθε;['παρέρχομαι'];['v3saia---']
1889;παρῆλθον;['παρέρχομαι'];['v3paia---']
1890;παρθένου;['παρθένος'];['n-s---fg-']
1891;παρθένους;['παρθένος'];['n-p---fa-']
1892;παροικίας;['παροικία'];['n-s---fg-']
1893;παροργίζετε;['παροργίζω'];['v2ppma---']
1894;παροργιοῦσι;['παροργίζω'];['v3pfia---']
1895;παρουσία;['παρουσία'];['n-s---fn-']
1896;παρῴκησαν;['παροικέω'];['v3paia---']
1897;παρ’;['παρά'];['r--------']
1898;πασῶν;['πᾶς'];['p-p---fg-']
1899;πατάξομεν;['πατάσσω'];['v1pfia---']
1900;πατέρας;['πατήρ'];['n-p---ma-']
1901;πατέρες;['πατήρ'];['n-p---mn-']
1902;πατέρων;['πατήρ'];['n-p---mg-']
1903;πατριὰ;['πατριά'];['n-s---fn-']
1904;πατριᾶς;['πατριά'];['n-s---fg-']
1905;πατρός;['πατήρ'];['n-s---mg-']
1906;παχεῖ;['παχύς'];['a-s---nd-']
1907;πέντε;['πέντε'];['m--------']
1908;πέποιθαν;['ποδιποίθκω'];['v3pria---']
1909;πέπρακεν;['πιπράσκω'];['v3sria---']
1910;πέραν;['πέραν'];['r--------']
1911;πέτραι;['πέτρα'];['n-p---fn-']
1912;πεδία;['πεδίον'];['n-p---nn-', 'n-p---na-']
1913;πεδίοις;['πεδίον'];['n-p---nd-']
1914;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
1915;πεδίου;['πεδίον'];['n-s---ng-']
1916;πεδίῳ;['πεδίον'];['n-s---nd-']
1917;πεδινῇ;['πεδινός'];['a-s---fd-']
1918;πεδινῆς;['πεδινός'];['a-s---fg-']
1919;πεζοὶ;['πεζός'];['a-p---mn-']
1920;πεζοῖς;['πεζός'];['a-p---md-']
1921;πεζοὺς;['πεζός'];['a-p---ma-']
1922;πεζῶν;['πεζός'];['n-p---fg-', 'a-p---mg-']
1923;πεῖσον;['πείθω'];['v2sama---']
1924;πειράζει;['πειράω'];['v3spia---']
1925;πεντήκοντα;['πεντήκοντα'];['m--------']
1926;πεποιηκυῖα;['ποιέω'];['v-srpafn-']
1927;πεποιθότας;['πείθω'];['v-prpama-']
1928;περὶ;['περί'];['r--------']
1929;περίχωρος;['περίχωρος'];['a-s---fn-']
1930;περιέβαλον;['περιβάλλω'];['v3paia---']
1931;περιέθετο;['περιτίθημι'];['v3saim---']
1932;περιεδίπλωσε;['περιδιπλόω'];['v3saia---']
1933;περιεζωσμένοι;['περιζώννυμι'];['v-prpmmn-']
1934;περιείλατο;['περιαιρέω'];['v3saim---']
1935;περιεκλύσατο;['περιεκλύω'];['v3saim---']
1936;περιεκύκλωσαν;['περικυκλόω'];['v3paia---']
1937;περιεποιήσαντο;['περιποιέω'];['v3paim---']
1938;περιεστώς;['περιίστημι'];['v-srpamn-']
1939;περιετέμετο;['περιτέμνω'];['v3saim---']
1940;περικεχυμένος;['περιχέω'];['v-srpmmn-']
1941;πεσεῖται;['πίπτω'];['v3sfim---']
1942;πεσῇ;['πίπτω'];['v2sfim---']
1943;πεσόντες;['πίπτω'];['v-papamn-']
1944;πεσοῦσα;['πίπτω'];['v-sapafn-']
1945;πετεινὰ;['πετεινόν'];['n-p---nn-']
1946;πήραν;['πήρα'];['n-s---fa-']
1947;πήρας;['πήρα'];['n-s---fg-']
1948;πήχεις;['πῆχυς'];['n-p---ma-']
1949;πηγὰς;['πηγή'];['n-p---fa-']
1950;πηγάς;['πηγή'];['n-p---fa-']
1951;πηγῆς;['πηγή'];['n-s---fg-']
1952;πηχῶν;['πῆχυς'];['n-p---mg-']
1953;πίε;['πίνω'];['v2sama---']
1954;πίνειν;['πίνω'];['v--pna---']
1955;πίομαι;['πίνω'];['v1sfim---']
1956;πιεῖν;['πίνω'];['v--ana---']
1957;πλάσμα;['πλάσμα'];['n-s---nn-']
1958;πλάτος;['πλάτος'];['n-s---na-']
1959;πλατείαις;['πλατεῖα'];['n-p---fd-']
1960;πλατείας;['πλατεῖα'];['n-p---fa-']
1961;πλείους;['πολύς'];['a-p---fac']
1962;πλεῖον;['πολύς'];['a-s---nac']
1963;πλευράς;['πλευρά'];['n-p---fa-']
1964;πλὴν;['πλήν'];['r--------']
1965;πλήθει;['πλῆθος'];['n-s---nd-']
1966;πλήθους;['πλῆθος'];['n-s---ng-']
1967;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
1968;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1969;πληγαῖς;['πληγή'];['n-p---fd-']
1970;πληγῇ;['πληγή'];['n-s---fd-']
1971;πληρώσουσι;['πληρόω'];['v3pfia---']
1972;πληρωθήσεται;['πληρόω'];['v3sfip---']
1973;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1974;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1975;πλίνθῳ;['πλίνθος'];['n-s---fd-']
1976;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1977;πνεῦμά;['πνεῦμα'];['n-s---na-']
1978;πόδας;['πούς'];['n-p---ma-']
1979;πόθεν;['πόθεν'];['d--------']
1980;πόλει;['πόλις'];['n-s---fd-']
1981;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1982;πόλεμον;['πόλεμος'];['n-s---ma-']
1983;πόλεμος;['πόλεμος'];['n-s---mn-']
1984;πόλεσιν;['πόλις'];['n-p---fd-']
1985;πόλεων;['πόλις'];['n-p---fg-']
1986;πόλεως;['πόλις'];['n-s---fg-']
1987;πόλιν;['πόλις'];['n-s---fa-']
1988;πόλις;['πόλις'];['n-s---fn-']
1989;πόνῳ;['πόνος'];['n-s---md-']
1990;πότε;['πότε'];['d--------']
1991;πότον;['πότος'];['n-s---ma-']
1992;ποδῶν;['πούς'];['n-p---mg-']
1993;ποίησον;['ποιέω'];['v2sama---']
1994;ποίμνια;['ποίμνιον'];['n-p---nn-', 'n-p---na-']
1995;ποιεῖν;['ποιέω'];['v--pna---']
1996;ποιήσαι;['ποιέω'];['v3saoa---']
1997;ποιήσει;['ποιέω'];['v3sfia---']
1998;ποιήσῃ;['ποιέω'];['v3sasa---']
1999;ποιήσῃς;['ποιέω'];['v2sasa---']
2000;ποιήσω;['ποιέω'];['v1sfia---']
2001;ποιήσωσι;['ποιέω'];['v3pasa---']
2002;ποιήσωσιν;['ποιέω'];['v3pasa---']
2003;ποιῆσαι;['ποιέω'];['v--ana---']
2004;ποιμαίνοντι;['ποιμαίνω'];['v-sppamd-']
2005;ποιμήν;['ποιμήν'];['n-s---mn-']
2006;ποιῶ;['ποιέω'];['v1spia---']
2007;πολέμει;['πολεμέω'];['v2spma---']
2008;πολέμοις;['πόλεμος'];['n-p---md-']
2009;πολέμου;['πόλεμος'];['n-s---mg-']
2010;πολέμους;['πόλεμος'];['n-p---ma-']
2011;πολέμῳ;['πόλεμος'];['n-s---md-']
2012;πολεμῆσαι;['πολεμέω'];['v--ana---']
2013;πολεμίοις;['πολέμιος'];['a-p---md-']
2014;πολεμικὰ;['πολεμικός'];['a-p---na-']
2015;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
2016;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
2017;πολλὰ;['πολύς'];['a-p---nn-']
2018;πολλάς;['πολύς'];['a-p---fa-']
2019;πολλῇ;['πολύς'];['a-s---fd-']
2020;πολλοὶ;['πολύς'];['a-p---mn-']
2021;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2022;πολλῷ;['πολύς'];['a-s---md-']
2023;πολλῶν;['πολύς'];['a-p---ng-']
2024;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2025;πολὺν;['πολύς'];['a-s---ma-']
2026;πολὺς;['πολύς'];['a-s---mn-']
2027;πολύ;['πολύς'];['a-s---na-']
2028;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2029;πονηρὰ;['πονηρός'];['a-p---na-']
2030;πονηρόν;['πονηρός'];['a-s---na-']
2031;πονούντων;['πονέω'];['v-pppamg-']
2032;πορείαν;['πορεία'];['n-s---fa-']
2033;πορεύῃ;['πορεύω'];['v2spim---']
2034;πορεύου;['πορεύω'];['v2spmm---']
2035;πορεύσεται;['πορεύω'];['v3sfim---']
2036;πορεύσονται;['πορεύω'];['v3pfim---']
2037;πορευθεὶς;['πορεύω'];['v-sappmn-']
2038;πορευθεῖσα;['πορεύω'];['v-sappfn-']
2039;πορευθῆναι;['πορεύω'];['v--anp---']
2040;πορφύρας;['πορφύρα'];['n-s---fg-']
2041;ποσὶ;['πούς'];['n-p---md-']
2042;ποσὶν;['πούς'];['n-p---md-']
2043;ποταμὸς;['ποταμός'];['n-s---mn-']
2044;ποταμοῦ;['ποταμός'];['n-s---mg-']
2045;ποῦ;['ποῦ'];['d--------']
2046;πράγματα;['πρᾶγμα'];['n-p---na-']
2047;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2048;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
2049;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2050;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2051;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2052;πρὶν;['πρίν'];['c--------']
2053;πρίονος;['πρίων'];['n-s---mg-']
2054;πρὸ;['πρό'];['r--------']
2055;πρὸς;['πρός'];['r--------']
2056;πρόβατα;['πρόβατον'];['n-p---na-']
2057;πρόγνωσίν;['πρόγνωσις'];['n-s---fa-']
2058;πρόδηλός;['πρόδηλος'];['a-s---fn-']
2059;πρόσελθε;['προσέρχομαι'];['v2sama---']
2060;πρόσκομμα;['πρόσκομμα'];['n-s---na-']
2061;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2062;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2063;πρότερα;['πρότερος'];['a-p---nac']
2064;πρότερον;['πρότερος'];['d-------c']
2065;προάγουσαι;['προάγω'];['v-pppafn-']
2066;προβαίνουσα;['προβαίνω'];['v-sppafn-']
2067;προγνώσει;['πρόγνωσις'];['n-s---fd-']
2068;προελθεῖν;['προέρχομαι'];['v--ana---']
2069;προελοῦσα;['προαιρέω'];['v-sapafn-']
2070;προῆλθε;['προέρχομαι'];['v3saia---']
2071;προκαταλαμβάνεσθαι;['προκαταλαμβάνω'];['v--pnm---']
2072;προκαταλήψῃ;['προκαταλαμβάνω'];['v2sfim---']
2073;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
2074;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
2075;προνομευθήσεται;['προνομεύω'];['v3sfip---']
2076;προνομὴν;['προνομή'];['n-s---fa-']
2077;προνουμηνιῶν;['προνουμηνία'];['n-p---fg-']
2078;προπέμψουσί;['προπέμπω'];['v3pfia---']
2079;προπεπτωκὼς;['προπίπτω'];['v-srpamn-']
2080;προσαββάτων;['προσάββατον'];['n-p---ng-']
2081;προσανέβησαν;['προσαναβαίνω'];['v3paia---']
2082;προσανοίσω;['προσαναφέρω'];['v1sfia---']
2083;προσβάσεως;['πρόσβασις'];['n-s---fg-']
2084;προσβαίνοντας;['προσβαίνω'];['v-pppama-']
2085;προσβῆναι;['προσβαίνω'];['v--ana---']
2086;προσέπεσε;['προσπίπτω'];['v3saia---']
2087;προσέταξεν;['προστάσσω'];['v3saia---']
2088;προσέφερον;['προσφέρω'];['v3piia---']
2089;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2090;προσεκύνησε;['προσκυνέω'];['v3saia---']
2091;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2092;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2093;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
2094;προσετέθη;['προστίθημι'];['v3saip---']
2095;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
2096;προσευχὴν;['προσευχή'];['n-s---fa-']
2097;προσευχήν;['προσευχή'];['n-s---fa-']
2098;προσήγγειλαν;['προσαγγέλλω'];['v3paia---']
2099;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2100;προσηνέγκατο;['προσφέρω'];['v3saim---']
2101;προσκήνιον;['προσκήνιον'];['n-s---na-']
2102;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
2103;προστέταχά;['προστάσσω'];['v1sria---']
2104;προσφάτως;['πρόσφατος'];['d--------']
2105;προσφερόμενον;['προσφέρω'];['v-sppmnn-']
2106;προσώπου;['πρόσωπον'];['n-s---ng-']
2107;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2108;προφυλακὴ;['προφυλακή'];['n-s---fn-']
2109;προφυλακὴν;['προφυλακή'];['n-s---fa-']
2110;πρώτου;['πρῶτος'];['a-s---mg-']
2111;πτώματι;['πτῶμα'];['n-s---nd-']
2112;πτώσεως;['πτῶσις'];['n-s---fg-']
2113;πτῶμα;['πτῶμα'];['n-s---nn-']
2114;πύλαις;['πύλη'];['n-p---fd-']
2115;πύλας;['πύλη'];['n-p---fa-']
2116;πύλην;['πύλη'];['n-s---fa-']
2117;πύλης;['πύλη'];['n-s---fg-']
2118;πύργους;['πύργος'];['n-p---ma-']
2119;πύργων;['πύργος'];['n-p---mg-']
2120;πῦρ;['πῦρ'];['n-s---na-']
2121;πυλῶν;['πύλη'];['n-p---fg-']
2122;πυρὰς;['πυρή'];['n-p---fa-']
2123;πυρῶν;['πυρός'];['n-p---mg-']
2124;πώποτε;['πώποτε'];['d--------']
2125;πῶς;['πῶς'];['d--------']
2126;ράξον;['ρξῄσκω'];['v2sama---']
2127;ραθυμῶν;['ραθυμάω'];['v-sppamn-']
2128;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
2129;ρήματά;['ρῆμα'];['n-p---na-']
2130;ρήματι;['ρῆμα'];['n-s---nd-']
2131;ρῆμα;['ῥῆμα'];['n-s---na-']
2132;ρημάτων;['ράημα'];['n-p---ng-']
2133;ρίζαν;['ρίζα'];['n-s---fa-']
2134;ρίζης;['ρίζη'];['n-s---fg-']
2135;ρομφαία;['ῥομφαία'];['n-s---fn-']
2136;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2137;ρομφαίαν;['ρομφαία', 'ρομφαῖος'];['n-s---fa-', 'a-s---fa-']
2138;ρομφαίας;['ρομφαία'];['n-s---fg-']
2139;ρύσεται;['ρύω'];['v3sfim---']
2140;σάκκον;['σάκκος'];['n-s---ma-']
2141;σάκκους;['σάκκος'];['n-p---ma-']
2142;σάκκῳ;['σάκκος'];['n-s---md-']
2143;σάρκα;['σάρξ'];['n-s---fa-']
2144;σάρκας;['σάρξ'];['n-p---fa-']
2145;σάρξ;['σάρξ'];['n-s---fn-']
2146;σαββάτων;['σάββατον'];['n-p---ng-']
2147;σαλευθήσεται;['σαλεύω'];['v3sfip---']
2148;σανδάλια;['σανδάλιον'];['n-p---na-']
2149;σανδάλιον;['σανδάλιον'];['n-s---nn-']
2150;σατράπας;['σατράπης'];['n-p---ma-']
2151;σε;['σύ'];['p-s---ca-']
2152;σὲ;['σύ'];['p-s---ca-']
2153;σέσωκας;['σῴζω'];['v2sria---']
2154;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2155;σήμερον;['σήμερον'];['d--------']
2156;σίδηρος;['σίδηρος'];['n-s---mn-']
2157;σίτου;['σῖτος'];['n-s---mg-']
2158;σιδήρῳ;['σίδηρος'];['n-s---md-']
2159;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
2160;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
2161;σκεπάσαι;['σκεπάζω'];['v--ana---']
2162;σκεπαστής;['σκεπαστής'];['n-s---mn-']
2163;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2164;σκευάσματα;['σκεύασμα'];['n-p---na-']
2165;σκήνωμα;['σκήνωμα'];['n-s---na-']
2166;σκηναὶ;['σκηνή'];['n-p---fn-']
2167;σκηνὴν;['σκηνή'];['n-s---fa-']
2168;σκηνήν;['σκηνή'];['n-s---fa-']
2169;σκηνῇ;['σκηνή'];['n-s---fd-']
2170;σκηνῆς;['σκηνή'];['n-s---fg-']
2171;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
2172;σκηνώματα;['σκήνωμα'];['n-p---na-']
2173;σκηνώματι;['σκήνωμα'];['n-s---nd-']
2174;σκηνῶν;['σκηνή'];['n-p---fg-']
2175;σκληρά;['σκληρός'];['a-p---na-']
2176;σκῦλα;['σκῦλον'];['n-p---na-']
2177;σκυλεῦσαι;['σκυλεύω'];['v--ana---']
2178;σκώληκας;['σκώληξ'];['n-p---ma-']
2179;σμαράγδου;['σμάραγδος'];['n-s---fg-']
2180;σοι;['σύ'];['p-s---cd-']
2181;σοὶ;['σύ'];['p-s---cd-']
2182;σοί;['σύ'];['p-s---cd-']
2183;σου;['σύ'];['p-s---cg-']
2184;σού;['σύ'];['p-s---cg-']
2185;σοῦ;['σύ'];['p-s---cg-']
2186;σοφία;['σοφία'];['n-s---fn-']
2187;σοφίᾳ;['σοφία'];['n-s---fd-']
2188;σοφίαν;['σοφία'];['n-s---fa-']
2189;σπάνει;['σπάνις'];['n-s---fd-']
2190;σπείρας;['σπεῖρα'];['n-p---fa-']
2191;σπεύσασα;['σπεύδω'];['v-sapafn-']
2192;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
2193;σποδὸν;['σποδός'];['n-s---fa-']
2194;σποδὸς;['σποδός'];['n-s---fn-']
2195;στᾶσα;['ἵστημι'];['v-sapafn-']
2196;στέαρ;['στέαρ'];['n-s---nn-']
2197;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
2198;στενῆς;['στενός'];['a-s---fg-']
2199;στεφάνων;['στέφανος'];['n-p---mg-']
2200;στήσεσθε;['ἵστημι'];['v2pfim---']
2201;στῇς;['ἵστημι'];['v2sasa---']
2202;στῆναι;['ἵστημι'];['v--ana---']
2203;στόματι;['στόμα'];['n-s---nd-']
2204;στόματός;['στόμα'];['n-s---ng-']
2205;στόματος;['στόμα'];['n-s---ng-']
2206;στολὴν;['στολή'];['n-s---fa-']
2207;στρατεύμασι;['στράτευμα'];['n-p---nd-']
2208;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2209;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2210;στρατιὰ;['στρατιά'];['n-s---fn-']
2211;στρατιᾷ;['στρατιά'];['n-s---fd-']
2212;στρατιᾶς;['στρατιά'];['n-s---fg-']
2213;στρωμνὴν;['στρωμνή'];['n-s---fa-']
2214;στρωμνῆς;['στρωμνή'];['n-s---fg-']
2215;στύλων;['στῦλος'];['n-p---mg-']
2216;σὺ;['σύ'];['p-s---cn-']
2217;σὺν;['σύν'];['r--------']
2218;σύ;['σύ'];['p-s---cn-']
2219;σύμμικτος;['σύμμικτος'];['a-s---mn-']
2220;σύνεσίν;['σύνεσις'];['n-s---fa-']
2221;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2222;συγκόψαι;['συγκόπτω'];['v--ana---']
2223;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2224;συλλέξαι;['συλλέγω'];['v--ana---']
2225;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2226;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2227;συμπεσέτω;['συμπίπτω'];['v3sama---']
2228;συνάντησιν;['συνάντησις'];['n-s---fa-']
2229;συνδραμοῦνται;['συντρέχω'];['v3pfim---']
2230;συνδρομὴ;['συνδρομή'];['n-s---fn-']
2231;συνέδραμε;['συντρέχω'];['v3saia---']
2232;συνέδραμον;['συντρέχω'];['v3paia---']
2233;συνέκλεισαν;['συγκλείω'];['v3paia---']
2234;συνέκλεισε;['συγκλείω'];['v3saia---']
2235;συνέλαβον;['συλλαμβάνω'];['v3paia---']
2236;συνέσει;['σύνεσις'];['n-s---fd-']
2237;συνέταξαν;['συντάσσω'];['v3paia---']
2238;συνέταξε;['συντάσσω'];['v3saia---']
2239;συνέταξεν;['συντάσσω'];['v3saia---']
2240;συνεδρίᾳ;['συνεδρία'];['n-s---fd-']
2241;συνεδρίας;['συνεδρία'];['n-s---fg-']
2242;συνεκάλεσαν;['συγκαλέω'];['v3paia---']
2243;συνεκάλεσε;['συγκαλέω'];['v3saia---']
2244;συνελέλεκτο;['συλλέγω'];['v3slim---']
2245;συνεξῆλθον;['συνεξέρχομαι'];['v3paia---']
2246;συνετέλεσε;['συντελέω'];['v3saia---']
2247;συνήντησαν;['συναντάω'];['v3paia---']
2248;συνήντησεν;['συναντάω'];['v3saia---']
2249;συνῆλθον;['συνέρχομαι'];['v3paia---']
2250;συντάσσεται;['συντάσσω'];['v3spim---']
2251;συντετελεσμένων;['συντελέω'];['v-prpmmg-']
2252;συντρίβων;['συντρίβω'];['v-sppamn-']
2253;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
2254;σφενδονήτης;['σφενδονήτης'];['n-s---mn-']
2255;σφόδρα;['σφόδρα'];['d--------']
2256;σῶμα;['σῶμα'];['n-s---na-']
2257;σωματοφύλαξι;['σωματοφύλαξ'];['n-p---md-']
2258;σωτήρ;['σωτήρ'];['n-s---mn-']
2259;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2260;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2261;τὰς;['ὁ'];['l-p---fa-']
2262;τάδε;['ὅδε'];['p-p---na-']
2263;ταῖς;['ὁ'];['l-p---fd-']
2264;τακήσονται;['τήκω'];['v3pfip---']
2265;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2266;ταπεινοί;['ταπεινός'];['a-p---mn-']
2267;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
2268;ταπεινῶν;['ταπεινός'];['a-p---mg-']
2269;ταραχθήσονται;['ταράσσω'];['v3pfip---']
2270;ταύταις;['οὗτος'];['p-p---fd-']
2271;ταύτας;['οὗτος'];['p-p---fa-']
2272;ταύτῃ;['οὗτος'];['p-s---fd-']
2273;ταύτην;['οὗτος'];['p-s---fa-']
2274;ταύτης;['οὗτος'];['p-s---fg-']
2275;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2276;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2277;τέλος;['τέλος'];['n-s---na-']
2278;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2279;τεθερισμένα;['θερίζω'];['v-prpmnn-']
2280;τείχη;['τεῖχος'];['n-p---na-']
2281;τείχους;['τεῖχος'];['n-s---ng-']
2282;τελείως;['τέλειος'];['d--------']
2283;τελείωσιν;['τελείωσις'];['n-s---fa-']
2284;τελειώσαι;['τελειόω'];['v3saoa---']
2285;τελεσθῆναι;['τελέω'];['v--anp---']
2286;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2287;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2288;τὴν;['ὁ'];['l-s---fa-']
2289;τῇ;['ὁ'];['l-s---fd-']
2290;τῆς;['ὁ'];['l-s---fg-']
2291;τι;['τις'];['p-s---na-']
2292;τίνες;['τίς'];['p-p---cn-']
2293;τίνι;['τίς'];['p-s---cd-']
2294;τίνος;['τίς'];['p-s---ng-']
2295;τίνων;['τίς'];['p-p---cg-']
2296;τίς;['τίς'];['p-s---cn-']
2297;τιτάνων;['τιτάν'];['n-p---fg-']
2298;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2299;τὸν;['ὁ'];['l-s---ma-']
2300;τόλμαν;['τόλμα'];['n-s---fa-']
2301;τόξῳ;['τόξον'];['n-s---nd-']
2302;τότε;['τότε'];['d--------']
2303;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2304;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2305;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2306;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2307;τοξότας;['τοξότης'];['n-p---ma-']
2308;τοὺς;['ὁ'];['l-p---ma-']
2309;τούτου;['οὗτος'];['p-s---mg-']
2310;τούτους;['οὗτος'];['p-p---ma-']
2311;τούτῳ;['οὗτος'];['p-s---md-']
2312;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2313;τοῦτο;['οὗτος'];['p-s---nn-']
2314;τοῦτό;['οὗτος'];['p-s---nn-']
2315;τράχηλον;['τράχηλος'];['n-s---ma-']
2316;τραῦμα;['τραῦμα'];['n-s---na-']
2317;τραυματίαι;['τραυματίας'];['n-p---mn-']
2318;τραυματίαις;['τραυματίας'];['n-p---md-']
2319;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
2320;τρία;['τρεῖς'];['m-p---na-']
2321;τρίχας;['θρίξ'];['n-p---fa-']
2322;τριάκοντα;['τριάκοντα'];['m--------']
2323;τριακοντατέσσαρας;['τριακοντατέσσαρες'];['m-p---fa-']
2324;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2325;τρόμος;['τρόμος'];['n-s---mn-']
2326;τρόπον;['τρόπος'];['n-s---ma-']
2327;τροφὴν;['τροφή'];['n-s---fa-']
2328;τυμπάνοις;['τύμπανον'];['n-p---nd-']
2329;τυμπάνων;['τύμπανος'];['n-p---mg-']
2330;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
