;form;lemmi;postag
1280;εἴργειν;['ἔργω'];['v--pna---']
1281;εἴρηκας;['λέγω'];['v2sria---']
1282;εἴρηκ’;['λέγω'];['v1sria---']
1283;εἴρηται;['λέγω'];['v3srim---']
1284;εἴσεται;['οἶδα'];['v3sfim---']
1285;εἴσω;['εἴσω'];['d--------']
1286;εἴσ’;['εἰμί'];['v3ppia---']
1287;εἴχομεν;['ἔχω'];['v1piia---']
1288;εἶ;['εἰμί'];['v2spia---']
1289;εἶδεν;['ὁράω'];['v3saia---']
1290;εἶδον;['ὁράω'];['v1saia---']
1291;εἶθ’;['εἶτα'];['d--------']
1292;εἶκε;['εἴκω'];['v2spma---']
1293;εἶναι;['εἰμί'];['v--pna---']
1294;εἶπον;['λέγω'];['v1saia---']
1295;εἶτ’;['εἶτα'];['b--------']
1296;εἶχε;['ἔχω'];['v3siia---']
1297;εἶχον;['ἔχω'];['v3piia---']
1298;εἶχ’;['ἔχω'];['v3siia---']
1299;εἰβομένη;['εἴβω'];['v-sppmfn-']
1300;εἰδέναι;['οἶδα'];['v--rna---']
1301;εἰδόσιν;['οἶδα'];['v-prpamd-']
1302;εἰδότες;['οἶδα'];['v-prpamn-']
1303;εἰδότι;['οἶδα'];['v-srpamd-']
1304;εἰδὼς;['οἶδα'];['v-srpamn-']
1305;εἰκάσειας;['εἰκάζω'];['v2saoa---']
1306;εἰκαθεῖν;['εἴκω'];['v--ana---']
1307;εἰκός;['ἔοικα'];['v-srpann-']
1308;εἰμι;['εἰμί'];['v1spia---']
1309;εἰμὶ;['εἰμί'];['v1spia---']
1310;εἰν;['ἐν'];['r--------']
1311;εἰναλίαν;['ἐνάλιος'];['a-s---fa-']
1312;εἰπὲ;['λέγω'];['v2sama---']
1313;εἰπέ;['λέγω'];['v2sama---']
1314;εἰπεῖν;['λέγω'];['v--ana---']
1315;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1316;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
1317;εἰρημένων;['λέγω'];['v-prpmng-']
1318;εἰς;['εἰς'];['r--------']
1319;εἰσεβαίνομεν;['εἰσβαίνω'];['v1piia---']
1320;εἰσήλατο;['εἰσάλλομαι'];['v3saim---']
1321;εἰσὶν;['εἰμί'];['v3ppia---']
1322;εἰσίδοις;['εἰσοράω'];['v2saoa---']
1323;εἰσίδω;['εἰσοράω'];['v1sasa---']
1324;εἰσόμεσθα;['οἶδα'];['v1pfim---']
1325;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1326;εἰσορῶσι;['εἰσοράω'];['v-pppamd-', 'v3ppsa---']
1327;εἵλομεν;['αἱρέω'];['v1paia---']
1328;εἵλου;['αἱρέω'];['v2saim---']
1329;εἷλον;['αἱρέω'];['v1saia---']
1330;εἷς;['εἷς'];['m-s---mn-']
1331;εὔιόν;['εὔιος'];['a-s---na-']
1332;εὔνους;['εὔνους'];['a-s---mn-']
1333;εὔχονται;['εὔχομαι'];['v3ppim---']
1334;εὖ;['εὖ'];['d--------']
1335;εὐαγῆ;['εὐαγής'];['a-p---nn-']
1336;εὐαζόντων;['εὐάζω'];['v-pppang-']
1337;εὐαρμάτου;['εὐάρματος'];['a-s---fg-']
1338;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1339;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1340;εὐγενεῖ;['εὐγενής'];['a-s---fd-']
1341;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1342;εὐγμάτων;['εὖγμα'];['n-p---ng-']
1343;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1344;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
1345;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1346;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1347;εὐθὺς;['εὐθύς'];['d--------']
1348;εὐθύνων;['εὐθύνω'];['v-sppamn-']
1349;εὐκλεέστερον;['εὐκλεής'];['a-s---nac']
1350;εὐκλεεστάτων;['εὐκλεής'];['a-p---ngs']
1351;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1352;εὐκροτήτου;['εὐκρότητος'];['a-s---fg-']
1353;εὐλέκτρου;['εὔλεκτρος'];['a-s---fg-']
1354;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
1355;εὐμενῆ;['εὐμενής'];['a-s---ma-']
1356;εὐνῆς;['εὐνή'];['n-s---fg-']
1357;εὐσέβειά;['εὐσέβεια'];['n-s---fn-']
1358;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1359;εὐσεβίαν;['εὐσέβεια'];['n-s---fa-']
1360;εὐσεβοῦσ’;['εὐσεβέω'];['v-sppafn-']
1361;εὐσήμους;['εὔσημος'];['a-p---fa-']
1362;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1363;εὐτυχοῦσα;['εὐτυχέω'];['v-sppafn-']
1364;εὐτυχῶς;['εὐτυχής'];['d--------']
1365;εὐῶπα;['εὐώψ'];['n-s---fa-']
1366;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1367;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1368;ζεύχθη;['ζεύγνυμι'];['v3saip---']
1369;ζῆ;['ζάω'];['v2spma---']
1370;ζῇ;['ζάω'];['v3spia---', 'v3spsa---']
1371;ζῇς;['ζάω'];['v2spia---']
1372;ζῆν;['ζάω'];['v--pna---']
1373;ζηλωτός;['ζηλωτός'];['a-s---mn-']
1374;ζυγῷ;['ζυγόν'];['n-s---nd-']
1375;ζυγῶν;['ζυγόω'];['v-sppamn-']
1376;ζώσαιν;['ζάω'];['v-dppafd-']
1377;ζῶμεν;['ζάω'];['v1ppia---']
1378;ζῶν;['ζάω'];['v-sppamn-']
1379;ζῶντες;['ζάω'];['v-pppamn-']
1380;ζῶντος;['ζάω'];['v-sppamg-']
1381;ζῶσα;['ζάω'];['v-sppafn-']
1382;ζῶσαν;['ζάω'];['v-sppafa-']
1383;ζῶσιν;['ζάω'];['v-pppamd-']
1384;ζῶσ’;['ζάω'];['v-sppafn-']
1385;ἢ;['ἤ'];['b--------', 'c--------']
1386;ἢν;['ἐάν'];['c--------']
1387;ἤ;['ἤ'];['b--------']
1388;ᾔδη;['οἶδα'];['v1slia---']
1389;ᾔδησθα;['οἶδα'];['v2slia---']
1390;ᾔσθετ’;['αἰσθάνομαι'];['v3saim---']
1391;ἤδη;['ἤδη'];['d--------']
1392;ἤκουσα;['ἀκούω'];['v1saia---']
1393;ἤλγουν;['ἀλγέω'];['v1siia---']
1394;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
1395;ἤμπλακον;['ἀμπλακίσκω'];['v1saia---']
1396;ἤμπλακ’;['ἀμπλακίσκω'];['v3saia---']
1397;ἤνυσαν;['ἀνύω'];['v3paia---']
1398;ἤνυσας;['ἀνύω'];['v2saia---']
1399;ἤνυτον;['ἀνύω'];['v1siia---']
1400;ἤρεισε;['ἐρείδω'];['v3saia---']
1401;ἤτοι;['ἤτοι'];['g--------']
1402;ἦ;['ἦ'];['g--------']
1403;ᾖ;['εἰμί'];['v3spsa---']
1404;ἦθος;['ἦθος'];['n-s---na-', 'n-s---nv-']
1405;ἦλθε;['ἔρχομαι'];['v3saia---']
1406;ἦμεν;['εἰμί'];['v1piia---']
1407;ἦν;['εἰμί'];['v3siia---']
1408;ἦσθ’;['εἰμί'];['v2piia---']
1409;ἦτε;['εἰμί'];['v2ppsa---']
1410;ᾐρόμην;['ἀείρω'];['v1siim---']
1411;ἠδ’;['ἠδέ'];['b--------']
1412;ἠθέλησας;['ἐθέλω'];['v2saia---']
1413;ἠθέλησε;['ἐθέλω'];['v3saia---']
1414;ἠθροῦμεν;['ἀθρέω'];['v1piia---']
1415;ἠλέγχομεν;['ἐλέγχω'];['v1piia---']
1416;ἠνσχόμην;['ἀνέχω'];['v1saim---']
1417;ἠρᾶτο;['ἀράομαι'];['v3siim---']
1418;ἠρέθιζε;['ἐρεθίζω'];['v3siia---']
1419;ἠφάνιστο;['ἀφανίζω'];['v3slim---']
1420;ἡ;['ὁ'];['l-s---fn-']
1421;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1422;ἣν;['ὅς'];['p-s---fa-']
1423;ἥ;['ὁ'];['l-s---fn-']
1424;ἥδε;['ὅδε'];['p-s---fn-']
1425;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
1426;ἥδ’;['ὅδε'];['p-s---fn-']
1427;ἥκει;['ἥκω'];['v3spia---']
1428;ἥκειν;['ἥκω'];['v--pna---']
1429;ἥκεις;['ἥκω'];['v2spia---']
1430;ἥκομεν;['ἥκω'];['v1ppia---', 'v1piia---']
1431;ἥκω;['ἥκω'];['v1spia---']
1432;ἥξειν;['ἥκω'];['v--fna---']
1433;ἥσσονες;['ἥσσων'];['a-p---mnc']
1434;ἥσσω;['ἥσσων'];['a-p---nnc', 'a-s---mac']
1435;ἥτις;['ὅστις'];['p-s---fn-']
1436;ᾗ;['ᾗ'];['d--------']
1437;ἧπαρ;['ἧπαρ'];['n-s---na-']
1438;ᾑρέθη;['αἱρέω'];['v3saip---']
1439;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
1440;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1441;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1442;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1443;ἡδέως;['ἡδύς'];['d--------']
1444;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1445;ἡδονήν;['ἡδονή'];['n-s---fa-']
1446;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1447;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1448;ἡδὺς;['ἡδύς'];['a-s---mn-']
1449;ἡλίου;['ἥλιος'];['n-s---mg-']
1450;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1451;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
1452;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1453;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1454;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1455;ἡμεροσκόπος;['ἡμεροσκόπος'];['n-s---mn-']
1456;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1457;ἡμὶν;['ἐγώ'];['p1p---cd-']
1458;ἡμῖν;['ἐγώ'];['p1p---cd-']
1459;ἡμῶν;['ἐγώ'];['p1p---cg-']
1460;ἡνίκ’;['ἡνίκα'];['c--------']
1461;ἡρμοσμένα;['ἁρμόζω'];['v-prpmnn-']
1462;ἡσσητέα;['ἡσσάομαι'];['a-p---nn-']
1463;ἡσυχαιτέραν;['ἥσυχος'];['a-s---fa-']
1464;ηὔδα;['αὐδάω'];['v3siia---']
1465;ηὔθυνε;['εὐθύνω'];['v3saia---']
1466;θάλαμον;['θάλαμος'];['n-s---ma-']
1467;θάλλοντος;['θάλλω'];['v-sppamg-']
1468;θάλλων;['θάλλω'];['v-sppamn-']
1469;θάλπος;['θάλπος'];['n-s---na-']
1470;θάνῃ;['θνῄσκω'];['v3sasa---']
1471;θάνῃς;['θνῄσκω'];['v2sasa---']
1472;θάπτειν;['θάπτω'];['v--pna---']
1473;θάπτουσαν;['θάπτω'];['v-sppafa-']
1474;θάρσει;['θαρσέω'];['v2spma---']
1475;θάψας;['θάπτω'];['v-sapamn-']
1476;θάψω;['θάπτω'];['v1sfia---']
1477;θᾶκον;['θᾶκος'];['n-s---ma-']
1478;θαλάμῳ;['θάλαμος'];['n-s---md-']
1479;θαλλοῖς;['θαλλός'];['n-p---md-']
1480;θανάτου;['θάνατος'];['n-s---mg-']
1481;θανατόεντ’;['θανατόεις'];['a-p---nn-']
1482;θανεῖν;['θνῄσκω'];['v--ana---']
1483;θανεῖται;['θνῄσκω'];['v3sfim---']
1484;θανόντα;['θνῄσκω'];['v-sapama-']
1485;θανόντας;['θνῄσκω'];['v-papama-']
1486;θανόντι;['θνῄσκω'];['v-sapamd-']
1487;θανόντοιν;['θνῄσκω'];['v-dapamg-']
1488;θανόντος;['θνῄσκω'];['v-sapamg-']
1489;θανόντων;['θνῄσκω'];['v-papamg-']
1490;θανόντ’;['θνῄσκω'];['v-sapama-']
1491;θανούσης;['θνῄσκω'];['v-sapafg-']
1492;θανοῦμαι;['θνῄσκω'];['v1sfim---']
1493;θανοῦσαν;['θνῄσκω'];['v-sapafa-']
1494;θανοῦσιν;['θνῄσκω'];['v-papamd-']
1495;θανοῦσ’;['θνῄσκω'];['v-sapafn-']
1496;θανουμένη;['θνῄσκω'];['v-sfpmfn-']
1497;θανὼν;['θνῄσκω'];['v-sapamn-']
1498;θανών;['θνῄσκω'];['v-sapamn-']
1499;θαρσεῖν;['θαρσέω'];['v--pna---']
1500;θαρσοίην;['θαρσέω'];['v1spoa---']
1501;θαῦμα;['θαῦμα'];['n-s---nn-']
1502;θέλειν;['ἐθέλω'];['v--pna---']
1503;θέλεις;['ἐθέλω'];['v2spia---']
1504;θέλῃ;['ἐθέλω'];['v3spsa---']
1505;θέλῃς;['ἐθέλω'];['v2spsa---']
1506;θέλοις;['ἐθέλω'];['v2spoa---']
1507;θέλουσι;['ἐθέλω'];['v-pppamd-']
1508;θέλουσ’;['ἐθέλω'];['v3ppia---']
1509;θέλω;['ἐθέλω'];['v1spia---']
1510;θέμις;['θέμις'];['n-s---fn-']
1511;θέσθαι;['τίθημι'];['v--anm---']
1512;θεᾶς;['θεά'];['n-s---fg-']
1513;θεήλατον;['θεήλατος'];['a-s---nn-']
1514;θείαν;['θεῖος'];['a-s---fa-']
1515;θείμην;['τίθημι'];['v1saom---']
1516;θεῖναι;['τίθημι'];['v--ana---']
1517;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1518;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1519;θεόθεν;['θεόθεν'];['d--------']
1520;θεός;['θεός'];['n-s---fn-']
1521;θεογεννής;['θεογεννής'];['a-s---fn-']
1522;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1523;θεοῖς;['θεός'];['n-p---md-']
1524;θεοῖσι;['θεός'];['n-p---md-']
1525;θεοῖσιν;['θεός'];['n-p---md-']
1526;θεοὺς;['θεός'];['n-p---ma-']
1527;θεούς;['θεός'];['n-p---ma-']
1528;θερμὴν;['θερμός'];['a-s---fa-']
1529;θερμῷ;['θερμός'];['a-s---nd-']
1530;θεσμῶν;['θεσμός'];['n-p---mg-']
1531;θεσπίζειν;['θεσπίζω'];['v--pna---']
1532;θεσπίσας;['θεσπίζω'];['v-sapamn-']
1533;θεῶν;['θεός'];['n-p---mg-']
1534;θῆρες;['θήρ'];['n-p---mn-']
1535;θηρᾶν;['θηράω'];['v--pna---']
1536;θηρὸς;['θήρ'];['n-s---mg-']
1537;θηρώμεθ’;['θηράω'];['v1ppim---']
1538;θηρῶν;['θήρ'];['n-p---mg-']
1539;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1540;θῖνα;['θίς'];['n-s---fa-']
1541;θιγοῦσαν;['θιγγάνω'];['v-sapafa-']
1542;θνατῶν;['θνητός'];['a-p---mg-']
1543;θνῄσκῃ;['θνῄσκω'];['v3spsa---']
1544;θνῄσκουσ’;['θνῄσκω'];['v-sppafn-']
1545;θνητὸν;['θνητός'];['a-s---ma-']
1546;θνητογενεῖς;['θνητογενής'];['a-p---mn-']
1547;θνητοῖς;['θνητός'];['a-p---md-']
1548;θνητῶν;['θνητός'];['a-p---mg-']
1549;θοὔρμαιον;['ἕρμαιον'];['n-s---nn-']
1550;θράσους;['θράσος'];['n-s---ng-']
1551;θρασεῖς;['θρασύς'];['a-p---mn-']
1552;θρασύς;['θρασύς'];['a-s---mn-']
1553;θραυσθέντα;['θραύω'];['v-sappma-']
1554;θρέψω;['τρέφω'];['v1sfia---']
1555;θρόνους;['θρόνος'];['n-p---ma-']
1556;θρόνων;['θρόνος'];['n-p---mg-']
1557;θροεῖς;['θροέω'];['v2spia---']
1558;θυέλλαισιν;['θύελλα'];['n-p---fd-']
1559;θυμάτων;['θῦμα'];['n-p---ng-']
1560;θυμὸν;['θυμός'];['n-s---ma-']
1561;θυμὸς;['θυμός'];['n-s---mn-']
1562;θυμουμένῃ;['θυμόω'];['v-sppmfd-']
1563;θυμουμένους;['θυμόω'];['v-pppmma-']
1564;θυμῷ;['θυμός'];['n-s---md-']
1565;θυστάδας;['θυστάς'];['a-p---fa-']
1566;θ’;['τε'];['b--------']
1567;ἴδοις;['ὁράω'];['v2saoa---']
1568;ἴση;['ἴσος'];['a-s---fn-']
1569;ἴσθι;['οἶδα'];['v2srma---']
1570;ἴσθ’;['εἰμί', 'οἶδα'];['v2srma---', 'v2spma---', 'v2prma---']
1571;ἴσοι;['ἴσος'];['a-p---mn-']
1572;ἴσον;['ἴσος'];['a-s---na-']
1573;ἴσος;['ἴσος'];['a-s---mn-']
1574;ἴσου;['ἴσος'];['a-s---ng-']
1575;ἴσους;['ἴσος'];['a-p---ma-']
1576;ἴστω;['οἶδα'];['v3srma---']
1577;ἴστ’;['οἶδα'];['v2pria---']
1578;ἴσχει;['ἴσχω'];['v3spia---']
1579;ἴσχειν;['ἴσχω'];['v--pna---']
1580;ἴτω;['ἔρχομαι'];['v3spma---']
1581;ἴτ’;['ἔρχομαι'];['v2ppma---']
1582;ἴω;['ἔρχομαι'];['v1spsa---']
1583;ἰδεῖν;['ὁράω'];['v--ana---']
1584;ἰδόντες;['ὁράω'];['v-papamn-']
1585;ἰδὼν;['ὁράω'];['v-sapamn-']
1586;ἰλλομένων;['εἴλω'];['v-pppmng-']
1587;ἰσοθέοις;['ἰσόθεος'];['a-p---md-']
1588;ἰὼ;['ἰώ'];['d--------', 'i--------']
1589;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1590;ἰώ;['ἰώ'];['i--------']
1591;ἰών;['ἔρχομαι'];['v-sppamn-']
1592;ἵζων;['ἵζω'];['v-sppamn-']
1593;ἵησι;['ἵημι'];['v3spia---']
1594;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1595;ἵμερος;['ἵμερος'];['n-s---mn-']
1596;ἵνα;['ἵνα'];['c--------']
1597;ἵν’;['ἵνα'];['c--------', 'd--------']
1598;ἵππον;['ἵππος'];['n-s---ma-']
1599;ἵππους;['ἵππος'];['n-p---ma-']
1600;ἵστασθαι;['ἵστημι'];['v--pnm---']
1601;ἱέμεσθα;['ἵημι'];['v1ppim---']
1602;ἱερὸν;['ἱερός'];['a-s---na-']
1603;ἱκάνω;['ἱκάνω'];['v1spia---']
1604;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1605;ἱκέσιός;['ἱκέσιος'];['a-s---mn-']
1606;ἱκοίμην;['ἱκνέομαι'];['v1saom---']
1607;ἱππείῳ;['ἵππειος'];['a-s---nd-']
1608;ἱπποκόμοις;['ἱππόκομος'];['a-p---fd-']
1609;κα-;['καί'];['b--------', 'd--------', 'r--------']
1610;κάκιον;['κακός'];['a-s---nnc']
1611;κάκιστα;['κακός'];['a-p---na-']
1612;κάκιστος;['κακός'];['a-s---mns']
1613;κάκιστ’;['κακός'];['a-p---na-']
