;form;lemmi;postag
422;Πηνειὸν;['Πηνειός'];['n-s---ma-']
423;Πισιδίᾳ;['Πισιδία'];['n-s---fd-']
424;Πισιδιακὸς;['Πισιδιακός'];['a-s---mn-']
425;Πιτυούσης;['Πιτυοῦσα'];['n-s---fg-']
426;Πόντου;['Πόντος'];['n-s---mg-']
427;Πόντῳ;['Πόντος'];['n-s---md-']
428;Ποντικά;['Ποντικός'];['a-p---nn-']
429;Ποντικὴν;['Ποντικός'];['a-s---fa-']
430;Ποντικῇ;['Ποντικός'];['a-s---fd-']
431;Ποντικὸν;['Ποντικός'];['a-s---ma-', 'a-s---nn-']
432;Ποντικός;['Ποντικός'];['a-s---mn-']
433;Ποντικοί;['Ποντικός'];['a-p---mn-']
434;Ποντικοῦ;['Ποντικός'];['a-s---ng-']
435;Ποντικῷ;['Ποντικός'];['a-s---nd-']
436;Πράμνειος;['Πράμνειος'];['n-s---mn-']
437;Πραιτυτιανὸς;['Πραιτυτιανός'];['n-s---mn-']
438;Πραιτυτιανός;['Πραιτυτιανός'];['n-s---mn-']
439;Πραιτυτιανῷ;['Πραιτυτιανός'];['n-s---md-']
440;Προίτου;['Προῖτος'];['n-s---mg-']
441;Προποντίδα;['Προποντίς'];['n-s---fa-']
442;Προποντίδι;['Προποντίς'];['n-s---fd-']
443;Ῥαβέννῃ;['Ῥάβεννα'];['n-s---fd-']
444;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
445;Ῥοδία;['Ῥόδιος'];['a-s---fn-']
446;Ῥοδίᾳ;['Ῥόδιος'];['a-s---fd-']
447;Ῥοδιακοῖς;['Ῥοδιακός'];['a-p---md-']
448;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
449;Ῥωμαιστὶ;['Ῥωμαιστί'];['d--------']
450;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
451;Σαμίᾳ;['Σάμιος'];['a-s---fd-']
452;Σαμίας;['Σάμιος'];['a-s---fg-']
453;Σαμοθρᾴκῃ;['Σαμοθρᾴκη'];['n-s---fd-']
454;Σαμφαριτικὴ;['Σαμφαριδικός'];['a-s---fn-']
455;Σαντονίδι;['Σαντονίς'];['n-s---fd-']
456;Σαντονικὸν;['Σαντονικός'];['a-s---na-']
457;Σαρδιαναὶ;['Σάρδεις'];['a-p---fn-']
458;Σαρδόνι;['Σαρδώ'];['n-s---fd-']
459;Σαρδονίᾳ;['Σαρδώ'];['a-s---fd-']
460;Σαρδῶνι;['Σαρδών'];['n-s---fd-']
461;Σαρματικῆς;['Σαρματικός'];['a-s---fg-']
462;Σεβαστὴν;['Σεβαστή'];['n-s---fa-']
463;Σελεντίδα;['Σελεντίς'];['n-s---fa-']
464;Σελευκείᾳ;['Σελεύκεια'];['n-s---fd-']
465;Σελινουσία;['Σελινούσιος'];['a-s---fn-']
466;Σιγνῖνος;['Σιγνῖνος'];['n-s---mn-']
467;Σιδῶνι;['Σιδών'];['n-s---fd-']
468;Σικελίᾳ;['Σικελία'];['n-s---fd-']
469;Σικελίαν;['Σικελία'];['n-s---fa-']
470;Σικελίας;['Σικελία'];['n-s---fg-']
471;Σικελιωτικὸν;['Σικελιωτικός'];['a-s---nn-']
472;Σικελιωτικὸς;['Σικελιωτικός'];['a-s---mn-']
473;Σικελὸν;['Σικελός'];['a-s---na-']
474;Σικελοὶ;['Σικελός'];['a-p---mn-']
475;Σικελῷ;['Σικελός'];['a-s---md-']
476;Σικυώνιον;['Σικυώνιος'];['a-s---nn-', 'a-s---na-']
477;Σικυωνίᾳ;['Σικυών'];['a-s---fd-']
478;Σιντίαν;['Σιντία'];['n-s---fa-']
479;Σινώπην;['Σινώπη'];['n-s---fa-']
480;Σινωπικὴ;['Σινωπικός'];['a-s---fn-']
481;Σινωπικῇ;['Σινωπικός'];['a-s---fd-']
482;Σινωπικῆς;['Σινωπικός'];['a-s---fg-']
483;Σκύθιον;['Σκύθιον'];['n-s---na-']
484;Σμύρνῃ;['Σμύρνα'];['n-s---fd-']
485;Σολέων;['Σολεύς'];['n-p---mg-']
486;Σπάνη;['Σπάνη'];['n-s---fn-']
487;Σπανίᾳ;['Σπανία'];['n-s---fd-']
488;Σπανίαν;['Σπανία'];['n-s---fa-']
489;Σπανίας;['Σπανία'];['n-s---fg-']
490;Στοιχάσιν;['Στοιχάδες'];['n-p---fd-']
491;Στρυμόνα;['Στρυμών'];['n-s---ma-']
492;Σύροι;['Σύρος'];['n-p---mn-']
493;Σύροις;['Σύρος'];['n-p---md-']
494;Συάγριος;['Συάγριος'];['n-s---mn-']
495;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
496;Συρεντῖνος;['Συρεντῖνος'];['n-s---mn-']
497;Συρίᾳ;['Συρία'];['n-s---fd-']
498;Συρίαν;['Συρία'];['n-s---fa-']
499;Συρίας;['Συρία'];['n-s---fg-']
500;Συριακὴ;['Συριακός'];['a-s---fn-']
501;Συριακή;['Συριακός'];['a-s---fn-']
502;Συριακῆς;['Συριακός'];['a-s---fg-']
503;Συριακὸς;['Συριακός'];['a-s---mn-']
504;Συριακός;['Συριακός'];['a-s---mn-']
505;Συριακοῦ;['Συριακός'];['a-s---mg-']
506;Συριακῶν;['Συριακός'];['a-p---mg-']
507;Συρικῷ;['Συρικός'];['a-s---nd-']
508;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
509;Τατταῖον;['Τατταῖον'];['n-s---nn-']
510;Ταύρῳ;['Ταῦρος'];['n-s---md-']
511;Ταφοσίρει;['Ταφόσιρις'];['n-s---fd-']
512;Τεύκριον;['Τεύκριος'];['n-s---ma-']
513;Τηλέφιον;['Τηλέφιον'];['n-s---na-']
514;Τμώλου;['Τμῶλος'];['n-s---mg-']
515;Τράλλεις;['Τράλλεις'];['n-p---ma-']
516;Τρωγλοδυτικὴν;['Τρωγλοδυτικός'];['a-s---fa-']
517;Τρωγλοδυτική;['Τρωγλοδυτικός'];['a-s---fn-']
518;Τρωγλοδυτικῇ;['Τρωγλοδυτικός'];['a-s---fd-']
519;Τρωγλοδυτικῆς;['Τρωγλοδυτικός'];['a-s---fg-']
520;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
521;Τυρρηνικοῦ;['Τυρρηνικός'];['a-s---ng-']
522;Τυρρηνικῷ;['Τυρρηνικός'];['a-s---nd-']
523;Ὑβλαῖον;['Ὑβλαῖον'];['n-s---nn-']
524;Ὑμήττιον;['Ὑμήττιος'];['a-s---nn-']
525;Φαλερίνου;['Φαλερῖνος'];['n-s---mg-']
526;Φαλερῖνος;['Φαλερῖνος'];['n-s---mn-']
527;Φενεῷ;['Φένεος'];['n-s---md-']
528;Φιλαδελφίας;['Φιλαδελφία'];['n-s---fg-']
529;Φιλεταίριον;['Φιλεταίριος', 'Φιλεταίριον'];['n-s---fa-', 'n-s---ma-']
530;Φιλωνίδῃ;['Φιλωνίδης'];['n-s---md-']
531;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
532;Φοινίκιαι;['Φοινίκιος'];['a-p---fn-']
533;Φολόην;['Φολόη'];['n-s---fa-']
534;Φρύγιον;['Φρύγιος'];['a-s---nn-']
535;Φρύγιος;['Φρύγιος'];['a-s---mn-']
536;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
537;Φρυγίας;['Φρυγία'];['n-s---fg-']
538;Φρυγίῳ;['Φρύγιος'];['a-s---md-']
539;Φυγελίτης;['Φυγελίτης'];['n-s---mn-']
540;Χαλκηδόνι;['Χαλκηδών'];['n-s---fd-']
541;Χαλκιδικὴν;['Χαλκιδικός'];['a-s---fa-']
542;Χειρώνιον;['Χειρώνιος'];['n-s---fa-', 'n-s---ma-']
543;Χειρωνείων;['Χειρώνειος'];['a-p---ng-']
544;Χίᾳ;['Χῖος'];['a-s---fd-']
545;Χίας;['Χῖος'];['a-s---fg-']
546;Χίου;['Χῖος', 'Χίος'];['n-s---mg-', 'a-s---mg-']
547;Χίῳ;['Χῖος', 'Χίος'];['a-s---md-', 'n-s---fd-']
548;Χῖος;['Χῖος'];['a-s---mn-']
549;Ψωφίδι;['Ψωφίς'];['n-s---fd-']
550;ἂν;['ἄν'];['g--------']
551;ἄβροχον;['ἄβροχος'];['a-s---fa-']
552;ἄβρωμον;['ἄβρωμος'];['a-s---nn-']
553;ἄβρωμος;['ἄβρωμος'];['a-s---fn-', 'a-s---mn-']
554;ἄβρωτα;['ἄβρωτος'];['a-p---na-']
555;ἄβρωτόν;['ἄβρωτος'];['a-s---nn-']
556;ἄβρωτοι;['ἄβρωτος'];['a-p---fn-']
557;ἄβρωτον;['ἄβρωτος'];['a-s---nn-', 'a-s---fa-']
558;ἄβρωτος;['ἄβρωτος'];['a-s---fn-']
559;ἄγαν;['ἄγαν'];['d--------']
560;ἄγγος;['ἄγγος'];['n-s---na-']
561;ἄγγους;['ἄγγος'];['n-s---ng-']
562;ἄγει;['ἄγω'];['v3spia---']
563;ἄγειν;['ἄγω'];['v--pna---']
564;ἄγλιθας;['ἄγλις'];['n-p---fa-']
565;ἄγνος;['ἄγνος'];['n-s---mn-', 'n-s---fn-']
566;ἄγνῳ;['ἄγνος'];['n-s---fd-']
567;ἄγον;['ἄγω'];['v-sppann-', 'v-sppana-']
568;ἄγουσα;['ἄγω'];['v-sppafn-']
569;ἄγουσαι;['ἄγω'];['v-pppafn-']
570;ἄγουσι;['ἄγω'];['v3ppia---']
571;ἄγουσιν;['ἄγω'];['v3ppia---']
572;ἄγρια;['ἄγριος'];['a-p---nn-']
573;ἄγριαι;['ἄγριος'];['a-p---fn-']
574;ἄγριόν;['ἄγριος'];['a-s---nn-']
575;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
576;ἄγριος;['ἄγριος'];['a-s---mn-']
577;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
578;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
579;ἄγχουσα;['ἄγχω'];['v-sppafn-']
580;ἄγχουσαν;['ἄγχω'];['v-sppafa-']
581;ἄγων;['ἄγω'];['v-sppamn-']
582;ἄδηκτον;['ἄδηκτος'];['a-s---nn-']
583;ἄδηκτος;['ἄδηκτος'];['a-s---mn-']
584;ἄδιψα;['ἄδιψος'];['a-p---nn-']
585;ἄδιψόν;['ἄδιψος'];['a-s---nn-']
586;ἄδιψοι;['ἄδιψος'];['a-p---fn-']
587;ἄδιψον;['ἄδιψος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
588;ἄδολος;['ἄδολος'];['a-s---fn-', 'a-s---mn-']
589;ἄθετα;['ἄθετος'];['a-p---nn-']
590;ἄθετοι;['ἄθετος'];['a-p---mn-']
591;ἄθετον;['ἄθετος'];['a-s---nn-']
592;ἄθετος;['ἄθετος'];['a-s---fn-', 'a-s---mn-']
593;ἄθραυστον;['ἄθραυστος'];['a-s---nn-']
594;ἄθραυστος;['ἄθραυστος'];['a-s---mn-']
595;ἄκαιρον;['ἄκαιρος'];['a-s---ma-']
596;ἄκανθα;['ἄκανθα'];['n-s---fn-']
597;ἄκανθά;['ἄκανθα'];['n-s---fn-']
598;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
599;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
600;ἄκανθος;['ἄκανθος'];['n-s---mn-']
601;ἄκαρπα;['ἄκαρπος'];['a-p---na-', 'a-p---nn-']
602;ἄκαρπός;['ἄκαρπος'];['a-s---mn-']
603;ἄκαρπος;['ἄκαρπος'];['a-s---fn-', 'a-s---mn-']
604;ἄκαυλα;['ἄκαυλος'];['a-p---na-', 'a-p---nn-']
605;ἄκαυλός;['ἄκαυλος'];['a-s---fn-']
606;ἄκαυλον;['ἄκαυλος'];['a-s---nn-', 'a-s---fa-']
607;ἄκαυλος;['ἄκαυλος'];['a-s---fn-', 'a-s---mn-']
608;ἄκαυστος;['ἄκαυστος'];['a-s---fn-']
609;ἄκινος;['ἄκινος'];['n-s---mn-']
610;ἄκνηστον;['ἄκνηστον'];['n-s---na-']
611;ἄκονος;['ἄκων'];['a-s---mn-']
612;ἄκοπα;['ἄκοπος'];['a-p---na-']
613;ἄκοπον;['ἄκοπος'];['a-s---nn-', 'a-s---fa-']
614;ἄκορον;['ἄκορος'];['a-s---nn-']
615;ἄκος;['ἄκος'];['n-s---nn-']
616;ἄκρα;['ἄκρον', 'ἄκρος'];['a-p---na-', 'a-s---fn-', 'n-p---na-']
617;ἄκραν;['ἄκρος'];['a-s---fa-']
618;ἄκρας;['ἄκρος'];['a-s---fg-']
619;ἄκρατον;['ἄκρατος'];['a-s---ma-']
620;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
621;ἄκρου;['ἄκρον', 'ἄκρος'];['n-s---ng-', 'a-s---mg-']
622;ἄκρῳ;['ἄκρον', 'ἄκρος'];['a-s---nd-', 'a-s---md-', 'n-s---nd-']
623;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'a-p---fg-', 'n-p---ng-']
624;ἄκρως;['ἄκρος'];['d--------']
625;ἄκτιον;['ἄκτιον'];['n-s---na-']
626;ἄλγημα;['ἄλγημα'];['n-s---nn-', 'n-s---na-']
627;ἄλγημά;['ἄλγημα'];['n-s---na-']
628;ἄλευρον;['ἄλευρον'];['n-s---nn-', 'n-s---na-']
629;ἄληκτόν;['ἄληκτος'];['a-s---fa-']
630;ἄλιθόν;['ἄλιθος'];['a-s---fa-']
631;ἄλιθός;['ἄλιθος'];['a-s---fn-']
632;ἄλιθον;['ἄλιθος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
633;ἄλιθος;['ἄλιθος'];['a-s---fn-']
634;ἄλικος;['ἄλοξ'];['n-s---fg-']
635;ἄλισμα;['ἄλισμα'];['n-s---na-']
636;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
637;ἄλλαις;['ἄλλος'];['p-p---fd-']
638;ἄλλαξον;['ἀλλάσσω'];['v2sama---']
639;ἄλλας;['ἄλλος'];['p-p---fa-']
640;ἄλλη;['ἄλλος'];['p-s---fn-']
641;ἄλληλα;['ἀλλήλων'];['p-p---na-']
642;ἄλλην;['ἄλλος'];['p-s---fa-']
643;ἄλλης;['ἄλλος'];['p-s---fg-']
644;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
645;ἄλλοι;['ἄλλος'];['p-p---mn-']
646;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
647;ἄλλον;['ἄλλος'];['p-s---ma-']
648;ἄλλος;['ἄλλος'];['p-s---mn-']
649;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
650;ἄλλους;['ἄλλος'];['p-p---ma-']
651;ἄλλῳ;['ἄλλος'];['p-s---md-']
652;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
653;ἄλλως;['ἄλλος'];['d--------']
654;ἄλογον;['ἄλογος'];['a-s---fa-']
655;ἄλυπον;['ἄλυπος'];['a-s---na-']
656;ἄλυσις;['ἄλυσις'];['n-s---fn-']
657;ἄλυσσον;['ἀλύζω'];['v2sama---']
658;ἄλφιτα;['ἄλφιτον'];['n-p---nn-']
659;ἄλφιτον;['ἄλφιτον'];['n-s---nn-', 'n-s---na-']
660;ἄμβικα;['ἄμβιξ'];['n-p---na-']
661;ἄμβικι;['ἄμβιξ'];['n-s---nd-']
662;ἄμει;['ἄμος'];['n-s---nd-']
663;ἄμεινον;['ἀγαθός'];['a-s---nnc']
664;ἄμι;['ἄμι'];['g--------', 'n-s---na-']
665;ἄμμον;['ἄμμος'];['n-s---fa-']
666;ἄμμος;['ἄμμος'];['n-s---fn-']
667;ἄμμου;['ἄμμος'];['n-s---fg-']
668;ἄμπελον;['ἄμπελος'];['n-s---fa-']
669;ἄμπελος;['ἄμπελος'];['n-s---fn-']
670;ἄμυλον;['ἄμυλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
671;ἄμωμόν;['ἄμωμον'];['n-s---nn-']
672;ἄμωμον;['ἄμωμον', 'ἄμωμος'];['n-s---nn-', 'a-s---na-']
673;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
674;ἄνεμον;['ἄνεμος'];['n-s---ma-']
675;ἄνευ;['ἄνευ'];['r--------']
676;ἄνησσον;['ἄνησσον'];['n-s---nv-']
677;ἄνθει;['ἄνθος'];['n-s---nd-']
678;ἄνθεσι;['ἄνθος'];['n-p---nd-']
679;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
680;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
681;ἄνθησιν;['ἄνθησις'];['n-s---fa-']
682;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
683;ἄνθους;['ἄνθος'];['n-s---ng-']
684;ἄνθρακάς;['ἄνθραξ'];['n-p---ma-']
685;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
686;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
687;ἄνθρακος;['ἄνθραξ'];['n-s---mg-']
688;ἄνθραξι;['ἄνθραξ'];['n-p---md-']
689;ἄνθραξιν;['ἄνθραξ'];['n-p---md-']
690;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
691;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
692;ἄνικμα;['ἄνικμος'];['a-p---nn-']
693;ἄνικμοι;['ἄνικμος'];['a-p---mn-']
694;ἄνοσμον;['ἄνοσμος'];['a-s---nn-']
695;ἄνοσμος;['ἄνοσμος'];['a-s---fn-', 'a-s---mn-']
696;ἄνοσον;['ἄνοσος'];['a-s---na-']
697;ἄνπερ;['ἐάν'];['c--------']
698;ἄντρα;['ἄντρον'];['n-p---na-']
699;ἄνυδρον;['ἄνυδρος'];['a-s---na-']
700;ἄνω;['ἄνω'];['d--------']
701;ἄνωθέν;['ἄνωθεν'];['d--------']
702;ἄνωθεν;['ἄνωθεν'];['d--------']
703;ἄξυλον;['ἄξυλος'];['a-s---nn-', 'a-s---na-']
704;ἄξυλος;['ἄξυλος'];['a-s---fn-']
705;ἄοσμος;['ἄοσμος'];['a-s---fn-']
706;ἄπειροι;['ἄπειρος'];['a-p---mn-']
707;ἄπιοι;['ἄπιος'];['a-p---mn-']
708;ἄπιος;['ἄπιος'];['a-s---mn-']
709;ἄπληκτος;['ἄπληκτος'];['a-s---mn-']
710;ἄπλυτος;['ἄπλυτος'];['a-s---fn-']
711;ἄποιος;['ἄποιος'];['a-s---mn-']
712;ἄποξυ;['ἄποξυς'];['a-s---nn-']
713;ἄποξυς;['ἄποξυς'];['a-s---fn-', 'a-s---mn-']
714;ἄπρακτα;['ἄπρακτος'];['a-p---na-']
715;ἄπρακτος;['ἄπρακτος'];['a-s---fn-']
716;ἄπτερος;['ἄπτερος'];['a-s---fn-']
717;ἄπυρον;['ἄπυρος'];['a-s---na-']
718;ἄρας;['ἀείρω'];['v-sapamn-']
719;ἄργεμα;['ἄργεμον'];['n-p---na-']
720;ἄργεμά;['ἄργεμον'];['n-p---na-']
721;ἄργυρον;['ἄργυρος'];['n-s---ma-']
722;ἄρθρα;['ἄρθρον'];['n-p---na-']
723;ἄρθρων;['ἄρθρον'];['n-p---ng-']
724;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
725;ἄριστόν;['ἀγαθός'];['a-s---nns']
726;ἄριστός;['ἀγαθός'];['a-s---mns']
727;ἄριστοι;['ἀγαθός'];['a-p---mns']
728;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nns', 'n-s---na-', 'a-s---nas']
729;ἄριστος;['ἀγαθός'];['a-s---mns']
730;ἄρκειον;['ἄρκειος'];['a-s---nn-', 'a-s---na-']
731;ἄρκευθος;['ἄρκευθος'];['n-s---fn-']
732;ἄρκιον;['ἄρκιον'];['n-s---na-']
733;ἄρκου;['ἄρκος'];['n-s---fg-']
734;ἄρκτιον;['ἄρκτιον'];['n-s---na-']
735;ἄρνειος;['ἄρνειος'];['a-s---mn-']
736;ἄρξηται;['ἄρχω'];['v3sasm---']
737;ἄρον;['ἄρον'];['n-s---na-']
738;ἄρου;['ἄρον'];['n-s---ng-']
739;ἄρρεν;['ἄρσην'];['a-s---nn-']
740;ἄρρενας;['ἄρσην'];['a-p---ma-']
