;form;lemmi;postag
449;ἀναθυμιωμένῳ;['ἀναθυμιάω'];['v-sppmnd-']
450;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
451;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
452;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
453;ἀνακάμψει;['ἀνακάμπτω'];['v3sfia---']
454;ἀνακαμπτόμενον;['ἀνακάμπτω'];['v-sppmnn-']
455;ἀνακεκλάσθω;['ἀνακλάω'];['v3srmm---']
456;ἀνακλάσει;['ἀνάκλασις'];['n-s---fd-']
457;ἀνακλάσεις;['ἀνακλάω', 'ἀνάκλασις'];['n-p---fa-', 'v2sfia---']
458;ἀνακλάσεως;['ἀνάκλασις'];['n-s---fg-']
459;ἀνακλᾶσθαι;['ἀνακλάω'];['v--pnm---']
460;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
461;ἀνακλασθείσης;['ἀνακλάω'];['v-sappfg-']
462;ἀνακλασθήσεται;['ἀνακλάω'];['v3sfip---']
463;ἀνακλασθῇ;['ἀνακλάω'];['v3sasp---']
464;ἀνακλασθῆναι;['ἀνακλάζω'];['v--anp---']
465;ἀνακλασθῶσιν;['ἀνακλάζω'];['v3pasp---']
466;ἀνακλώμεναι;['ἀνακλάω'];['v-pppmfn-']
467;ἀνακλωμένη;['ἀνακλάω'];['v-sppmfn-']
468;ἀνακλωμένην;['ἀνακλάω'];['v-sppmfa-']
469;ἀνακλωμένης;['ἀνακλάω'];['v-sppmfg-']
470;ἀνακλωμένων;['ἀνακλάω'];['v-pppmfg-']
471;ἀνακυκλεῖν;['ἀνακυκλέω'];['v--pna---']
472;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
473;ἀναλαμβάνον;['ἀναλαμβάνω'];['v-sppann-']
474;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
475;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
476;ἀναλογίσασθαι;['ἀναλογίζομαι'];['v--anm---']
477;ἀναλύονται;['ἀναλύω'];['v3ppim---']
478;ἀναλωθῇ;['ἀναλίσκω'];['v3sasp---']
479;ἀναξηραίνεται;['ἀναξηραίνω'];['v3spim---']
480;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmma-']
481;ἀναριθμήτων;['ἀναρίθμητος'];['a-p---mg-']
482;ἀναρρηγνυμένου;['ἀναρρήγνυμι'];['v-sppmmg-']
483;ἀναρροφήσασα;['ἀναρροφέω'];['v-sapafn-']
484;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
485;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppang-', 'v-sppamg-']
486;ἀνατελλούσης;['ἀνατέλλω'];['v-sppafg-']
487;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
488;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
489;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
490;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
491;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
492;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
493;ἀνατρέπεται;['ἀνατρέπω'];['v3spim---']
494;ἀναφέρει;['ἀναφέρω'];['v3spia---']
495;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
496;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
497;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
498;ἀναφερομένων;['ἀναφέρω'];['v-pppmfg-']
499;ἀναφύσημα;['ἀναφύσημα'];['n-s----n-']
500;ἀναφυσήματα;['ἀναφύσημα'];['n-p---nn-']
501;ἀναφυσώμενον;['ἀναφυσάω'];['v-sppmna-']
502;ἀναχθὲν;['ἀνάγω'];['v-sappna-', 'v-sappnn-']
503;ἀναχθέν;['ἀνάγω'];['v-sappna-', 'v-sappnn-']
504;ἀναχθέντος;['ἀνάζω'];['v-sappng-']
505;ἀναχθείσης;['ἀνάγω'];['v-sappfg-']
506;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
507;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
508;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
509;ἀνέμοις;['ἄνεμος'];['n-p---md-']
510;ἀνέμου;['ἄνεμος'];['n-s---mg-']
511;ἀνέμους;['ἄνεμος'];['n-p---ma-']
512;ἀνέμων;['ἄνεμος'];['n-p---mg-']
513;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
514;ἀνέσχε;['ἀνέχω'];['v3saia---']
515;ἀνέχει;['ἀνέχω'];['v3spia---']
516;ἀνεκλάσθη;['ἀνακλάω'];['v3saip---']
517;ἀνεμώδη;['ἀνεμώδης'];['a-p---nn-']
518;ἀνερράγη;['ἀναρρήγνυμι'];['v3saip---']
519;ἀνεσπασμέναι;['ἀνασπάω'];['v-prpmfn-']
520;ἀνετράπη;['ἀνατρέπω'];['v3saip---']
521;ἀνεύθυντα;['ἀνεύθυντος'];['a-p---nn-']
522;ἀνήει;['ἀνήκω'];['v3siia---']
523;ἀνήλατα;['ἀνήλατος'];['a-p---nn-']
524;ἀνήλατον;['ἀνήλατος'];['a-s---nn-']
525;ἀνήχθη;['ἀνάγω'];['v3saip---']
526;ἀνῆκε;['ἀνίημι'];['v3saia---']
527;ἀνθρακευτὰ;['ἀνθρακευτός'];['a-p---nn-']
528;ἀνθρακευτά;['ἀνθρακευτός'];['a-p---nn-']
529;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
530;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
531;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
532;ἀνθῶν;['ἄνθος'];['n-p---ng-']
533;ἀνθ’;['ἀντί'];['r--------']
534;ἀνίησι;['ἀνίημι'];['v3spia---']
535;ἀνίησιν;['ἀνίημι'];['v3spia---']
536;ἀνίσχοντα;['ἀνίσχω'];['v-pppann-']
537;ἀνιεμένου;['ἀνίημι'];['v-sppmmg-']
538;ἀνιόν;['ἀνέρχομαι'];['v-sppann-']
539;ἀνιοῦσαν;['ἀνέρχομαι'];['v-sppafa-']
540;ἀνομοιομερῆ;['ἀνομοιομερής'];['a-p---nn-']
541;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
542;ἀντεστραμμένως;['ἀντιστρέφω'];['v-prpmma-']
543;ἀντὶ;['ἀντί'];['r--------']
544;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
545;ἀντίκρουσιν;['ἀντίκρουσις'];['n-s---fa-']
546;ἀντίφραξις;['ἀντίφραξις'];['n-s---fn-']
547;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
548;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
549;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
550;ἀντικειμένῳ;['ἀντίκειμαι'];['v-sppmnd-']
551;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
552;ἀντιμεθίσταται;['ἀντιμεθίστημι'];['v3spim---']
553;ἀντιμεθισταμένου;['ἀντιμεθίστημι'];['v-sppmng-']
554;ἀντιπερίστασις;['ἀντιπερίστασις'];['n-s---fn-']
555;ἀντιπεριίστασθαι;['ἀντιπεριίστημι'];['v--pnm---']
556;ἀντιπεριίσταται;['ἀντιπεριίστημι'];['v3spim---']
557;ἀντιπεριιστὰς;['ἀντιπεριίστημι'];['v-sppamn-']
558;ἀντιπεριιστάμενον;['ἀντιπεριίστημι'];['v-sppmnn-']
559;ἀντιπεριιστάναι;['ἀντιπεριίστημι'];['v--pna---']
560;ἀντιπεριστάσει;['ἀντιπερίστασις'];['n-s---fd-']
561;ἀντιπεριστῇ;['ἀντιπεριίστημι'];['v3spsa---']
562;ἀντιπνεῖν;['ἀντιπνέω'];['v--pna---']
563;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
564;ἀντιτυπήσαντα;['ἀντιτυπέω'];['v-papann-']
565;ἀντιτυπήσῃ;['ἀντιτυπέω'];['v3sasa---']
566;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
567;ἀντιφράττειν;['ἀντιφράσσω'];['v--pna---']
568;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
569;ἀνώνυμα;['ἀνώνυμος'];['a-p---nn-']
570;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
571;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
572;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
573;ἀνώτερον;['ἀνώτερος'];['a-s---nn-']
574;ἀνωθεῖ;['ἀνωθέω'];['v3spia---']
575;ἀνωμάλῳ;['ἀνώμαλος'];['a-s---nd-']
576;ἀνωμάλως;['ἀνώμαλος'];['d--------']
577;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
578;ἀνωνυμώτερον;['ἀνώνυμος'];['a-s---nnc']
579;ἀνωτάτω;['ἄνω'];['d--------']
580;ἀνωτέρω;['ἀνώτερος'];['d--------']
581;ἀξίας;['ἀξία'];['n-s---fg-']
582;ἀόρατον;['ἀόρατος'];['a-s---nn-']
583;ἀόριστά;['ἀόριστος'];['a-p---nn-']
584;ἀόριστος;['ἀόριστος'];['a-s---fn-']
585;ἀοίκητα;['ἀοίκητος'];['a-p---nn-']
586;ἀοίκητοι;['ἀοίκητος'];['a-p---mn-']
587;ἀοικήτων;['ἀοίκητος'];['a-p---ng-']
588;ἀοράτου;['ἀόρατος'];['a-s---ng-']
589;ἀορίστου;['ἀόριστος'];['a-s---ng-']
590;ἀοριστίαν;['ἀοριστία'];['n-s---fa-']
591;ἀπαθῆ;['ἀπαθής'];['a-p---nn-']
592;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
593;ἀπαρκτίαι;['ἀπαρκτίας'];['n-p---mn-']
594;ἀπαρκτίας;['ἀπαρκτίας', 'ἀπάρκτιος'];['n-p---ma-', 'a-s---fg-', 'n-s---mn-']
595;ἀπαρκτίου;['ἀπάρκτιος'];['n-s---mg-', 'a-s---mg-']
596;ἀπαρκτίων;['ἀπάρκτιος'];['a-p---ng-']
597;ἀπαρτιζούσης;['ἀπαρτίζω'];['v-sppafg-']
598;ἀπατμίσῃ;['ἀπατμίζω'];['v3sasa---']
599;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
600;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
601;ἀπέτεινε;['ἀποτείνω'];['v3saia---']
602;ἀπέχει;['ἀπέχω'];['v3spia---']
603;ἀπέχοντα;['ἀπέχω'];['v-pppann-', 'v-pppana-']
604;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
605;ἀπειράκις;['ἀπειράκις'];['d--------']
606;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-', 'v-sapang-']
607;ἀπεπτότατον;['ἄπεπτος'];['a-s---nns']
608;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
609;ἀπεσβέσθαι;['ἀποσβέννυμι'];['v--rnm---']
610;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
611;ἀπεψία;['ἀπεψία'];['n-s---fn-']
612;ἀπεψίαι;['ἀπεψία'];['n-s---fd-']
613;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
614;ἀπεώσθη;['ἀπωθέω'];['v3saip---']
615;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
616;ἀπήκτου;['ἄπηκτος'];['a-s---ng-']
617;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
618;ἀπηλιώτης;['ἀπηλιώτης'];['n-s---mn-']
619;ἀπηλιώτου;['ἀπηλιώτης'];['n-s---mg-']
620;ἀπηλιωτικά;['ἀπηλιωτικός'];['a-p---nn-']
621;ἀπηλιωτικὸς;['ἀπηλιωτικός'];['a-s---mn-']
622;ἀπίεστα;['ἀπίεστος'];['a-p---nn-']
623;ἀπίεστον;['ἀπίεστος'];['a-s---nn-']
624;ἀπίεστος;['ἀπίεστος'];['a-s---mn-']
625;ἀπίλητα;['ἀπίλητος'];['a-p---nn-']
626;ἀπίλητον;['ἀπίλητος'];['a-s---nn-']
627;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
628;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
629;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
630;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
631;ἀπλανῶν;['ἀπλανής'];['a-p---mg-', 'a-p---ng-']
632;ἀπλέτων;['ἄπλετος'];['a-p---mg-']
633;ἀπὸ;['ἀπό'];['r--------']
634;ἀπό;['ἀπό'];['r--------']
635;ἀπόγειον;['ἀπόγειος'];['a-s---nn-']
636;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
637;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
638;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
639;ἀπόρρυτός;['ἀπόρρυτος'];['a-s---mn-']
640;ἀπόφασίς;['ἀπόφασις'];['n-s---fn-']
641;ἀποβιάζεσθαι;['ἀποβιάζω'];['v--pnm---']
642;ἀποβιάζεται;['ἀποβιάζομαι'];['v3spim---']
643;ἀποβιαζόμενα;['ἀποβιάζω'];['v-pppmnn-']
644;ἀποβιαζόμενοί;['ἀποβιάζω'];['v-pppmmn-']
645;ἀποβιαζόμενον;['ἀποβιάζομαι'];['v-sppmna-']
646;ἀποβιαζομένου;['ἀποβιάζω'];['v-sppmng-']
647;ἀποβιασθείς;['ἀποβιάζομαι'];['v-sappmn-']
648;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
649;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
650;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
651;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
652;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
653;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
654;ἀποκάθαρσιν;['ἀποκάθαρσις'];['n-s---fa-']
655;ἀποκαθαίρεται;['ἀποκαθαίρω'];['v3spim---']
656;ἀποκαθαιρομένου;['ἀποκαθαίρω'];['v-sppmmg-']
657;ἀποκέκριται;['ἀποκρίνω'];['v3srim---']
658;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
659;ἀποκεκριμένας;['ἀποκρίνω'];['v-prpmfa-']
660;ἀποκεκριμένην;['ἀποκρίνω'];['v-srpmfa-']
661;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmnn-', 'v-srpmna-']
662;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
663;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
664;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
665;ἀποκριθέν;['ἀποκρίνω'];['v-sappnn-']
666;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
667;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
668;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
669;ἀπολαμβανομένην;['ἀπολαμβάνω'];['v-sppmfa-']
670;ἀπολείπει;['ἀπολείπω'];['v3spia---']
671;ἀπολείψεις;['ἀπόλειψις'];['n-p---fa-']
672;ἀπολείψεως;['ἀπόλειψις'];['n-s---fg-']
673;ἀπολειπούσης;['ἀπολείπω'];['v-sppafg-']
674;ἀπολελοιπὸς;['ἀπολείπω'];['v-srpann-']
675;ἀποληφθήσεται;['ἀπολαμβάνω'];['v3sfip---']
676;ἀπολιπούσης;['ἀπολείπω'];['v-sapafg-']
677;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
678;ἀπομαραινόμενον;['ἀπομαραίνομαι'];['v-sppmnn-']
679;ἀπομαραινομένη;['ἀπομαραίνομαι'];['v-sppmfn-']
680;ἀπομαραινομένης;['ἀπομαραίνομαι'];['v-sppmfg-']
681;ἀπομαραινομένου;['ἀπομαραίνομαι'];['v-sppmng-']
682;ἀπομαρανθέντες;['ἀπομαραίνομαι'];['v-pappmn-']
683;ἀποπνέον;['ἀποπνέω'];['v-sppann-']
684;ἀποπνεῖν;['ἀποπνέω'];['v--pna---']
685;ἀποπνεούσης;['ἀποπνέω'];['v-sppafg-']
686;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
687;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
688;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
689;ἀπορῆσαί;['ἀπορέω'];['v--ana---']
690;ἀπορηθῆναί;['ἀπολέγω'];['v--anp---']
691;ἀπορία;['ἀπορία'];['n-s---fn-']
692;ἀπορίαν;['ἀπορία'];['n-s---fa-']
693;ἀπορίας;['ἀπορία'];['n-s---fg-']
694;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
695;ἀποροῦσι;['ἀπορέω'];['v3ppia---']
696;ἀπορρέον;['ἀπορρέω'];['v-sppann-']
697;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
698;ἀπορρεούσης;['ἀπορρέω'];['v-sppafg-']
699;ἀπορρηγνυμένων;['ἀπορρήγνυμι'];['v-pppmmg-']
700;ἀπορροὴ;['ἀπορροή'];['n-s---fn-']
701;ἀπορώτατα;['ἄπορος'];['a-p---nas']
702;ἀποσβεννυμένης;['ἀποσβέννυμι'];['v-sppmfg-']
703;ἀποσβεσθῆναι;['ἀποσβέννυμι'];['v--anp---']
704;ἀποσπινθηρίζῃ;['ἀποσπινθηρίζω'];['v3spsa---']
705;ἀποσπωμένη;['ἀποσπάω'];['v-sppmfn-']
706;ἀποστήματι;['ἀπόστημα'];['n-s---nd-']
707;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
708;ἀποστίλβον;['ἀποστίλβω'];['v-sppann-']
709;ἀποσχίζεται;['ἀποσχίζω'];['v3spim---']
710;ἀποτέτμηται;['ἀποτέμνω'];['v3srim---']
711;ἀποτεινομένη;['ἀποτείνω'];['v-sppmfn-']
712;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
713;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
714;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
715;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
716;ἀποφυσῶντες;['ἀποφυσάω'];['v-pppamn-']
717;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
718;ἀπραγμόνως;['ἀπράγμων'];['d--------']
719;ἀπώλειαι;['ἀπώλεια'];['n-p---fn-']
720;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
721;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
722;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
723;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
724;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
725;ἀπωθοῦσαν;['ἀπωθέω'];['v-sppafa-']
726;ἀπωθουμένου;['ἀπωθέω'];['v-sppmmg-']
