;form;lemmi;postag
452;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
453;ἀποδῶμεν;['ἀποδίδωμι'];['v1pasa---']
454;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
455;ἀποθανεῖ;['ἀποθνῄσκω'];['v2sfim---']
456;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
457;ἀποκάθαιρε;['ἀποκαθαίρω'];['v2spma---']
458;ἀποκαθαίρω;['ἀποκαθαίρω'];['v1spsa---']
459;ἀποκνίσματα;['ἀπόκνισμα'];['n-p---na-']
460;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
461;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
462;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
463;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
464;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
465;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
466;ἀπολουμένῳ;['ἀπόλλυμι'];['v-sfpmmd-']
467;ἀποπετήσει;['ἀποπετάω'];['v3sfia---']
468;ἀποπετώμεθα;['ἀποπέτομαι'];['v1ppsm---']
469;ἀποπνιγέντα;['ἀποπνίγω'];['v-sappma-']
470;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
471;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
472;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
473;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
474;ἀποχειροτονηθῆναι;['ἀποχειροτονέω'];['v--anp---']
475;ἀποχηρωθεὶς;['ἀποχηρόομαι'];['v-sappmn-']
476;ἀποψήσει;['ἀποψάω'];['v2sfim---']
477;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
478;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
479;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
480;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
481;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
482;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
483;ἀπωσαμένη;['ἀπωθέω'];['v-sapmfn-']
484;ἀπ’;['ἀπό'];['r--------']
485;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
486;ἀράμενος;['ἀείρω'];['v-sapmmn-']
487;ἀργός;['ἀργός'];['a-s---mn-']
488;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
489;ἀρέσκει;['ἀρέσκω'];['v3spia---']
490;ἀρχῆς;['ἀρχή'];['n-s---fg-']
491;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
492;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
493;ἀσμένοισιν;['ἄσμενος'];['a-p---md-']
494;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
495;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
496;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
497;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
498;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
499;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
500;ἀστέρα;['ἀστήρ'];['n-s---ma-']
501;ἀστέρες;['ἀστήρ'];['n-p---mn-']
502;ἀστέρων;['ἀστήρ'];['n-p---mg-']
503;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
504;ἀστραπηφορεῖ;['ἀστραπηφορέω'];['v3spia---']
505;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
506;ἀσφαλῶς;['ἀσφαλής'];['d--------']
507;ἀτὰρ;['ἀτάρ'];['g--------']
508;ἀτεχνῶς;['ἄτεχνος'];['d--------']
509;ἀτιμώσας;['ἀτιμόω'];['v-sapamn-']
510;ἀφέλκετε;['ἀφέλκω'];['v2ppma---']
511;ἀφέλξομεν;['ἀφέλκω'];['v1pfia---']
512;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
513;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
514;ἀφησόμεσθά;['ἀφίημι'];['v1pfim---']
515;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
516;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
517;ἀφικοίμην;['ἀφικνέομαι'];['v1saom---']
518;ἀφραδίῃσι;['ἀφραδία'];['n-p---fd-']
519;ἀφρήτωρ;['ἀφρήτωρ'];['n-s---mn-']
520;ἀφ’;['ἀπό'];['r--------']
521;ἀχέτας;['ἠχέτης'];['n-s---mn-']
522;ἀχθεσθεῖσ’;['ἄχθομαι'];['v-sappfn-']
523;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
524;ἁ-;['ὅς'];['p-p---na-']
525;ἃ;['ὅς'];['p-p---na-']
526;ἃς;['ὅς'];['p-p---fa-']
527;ἃττ’;['ὅστις'];['p-p---na-']
528;ἅμ’;['ἅμα'];['d--------']
529;ἅνδρες;['ἀνήρ'];['n-p---mn-']
530;ἅπαντα;['ἅπας'];['p-p---na-']
531;ἅπαντας;['ἅπας'];['p-p---ma-']
532;ἅπαντ’;['ἅπας'];['p-p---nn-']
533;ἅπαξ;['ἅπαξ'];['d--------']
534;ἅπασιν;['ἅπας'];['p-p---md-']
535;ἅπασ’;['ἅπας'];['a-s---fn-']
536;ἅπερ;['ὅς'];['p-p---na-']
537;ἅρματα;['ἅρμα'];['n-p---nn-']
538;ἅρματ’;['ἅρμα'];['n-p---na-']
539;ἅτθ’;['ὅστις'];['p-p---na-']
540;ἅττα;['ὅστις'];['p-p---na-']
541;ἅττ’;['ὅστις'];['p-p---na-', 'p-p---nn-']
542;ἅτ’;['ὅστε'];['p-s---fn-']
543;ἁγὼ;['ἐγώ'];['p-s---cn-']
544;ἁδελφός;['ἀδελφός'];['n-s---mn-']
545;ἁθμονεὺς;['ἁθμονεύς'];['n-s---mn-']
546;ἁθρόους;['ἀθρόος'];['a-p---ma-']
547;ἁλάμβαν’;['λαμβάνω'];['v3siia---']
548;ἁλετρίβανος;['ἀλετρίβανος'];['n-s---mn-']
549;ἁλσί;['ἅλς'];['n-p---md-']
550;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
551;ἁμαρτωλίας;['ἁμαρτωλία'];['n-s---fg-']
552;ἁμιλλήσεσθον;['ἁμιλλάομαι'];['v2dfim---']
553;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
554;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
555;ἁπαξάπαντα;['ἁπαξάπας'];['a-p---na-']
556;ἁπαξάπασαι;['ἁπαξάπας'];['a-p---fn-']
557;ἁπαξαπάντων;['ἁπαξάπας'];['a-p---mg-']
558;ἁργεῖοι;['ἀργεῖος'];['a-p---mn-']
559;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
560;ἁρπάσομαι;['ἁρπάζω'];['v1sfim---']
561;ἁττικωνικοί;['ἁσσικωνικός'];['a-p---mn-']
562;αἴθωνα;['αἴθων'];['a-s---ma-']
563;αἴρεται;['ἀείρω'];['v3spim---']
564;αἴτησον;['αἰτέω'];['v2sama---']
565;αἶρε;['ἀείρω'];['v2spma---']
566;αἶρέ;['ἀείρω'];['v2spma---']
567;αἶρ’;['ἀείρω'];['v2spma---']
568;αἰβοῖ;['αἰβοῖ'];['i--------']
569;αἰβοιβοῖ;['αἰβοιβοῖ'];['i--------']
570;αἰετοῦ;['ἀετός'];['n-s---mg-']
571;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
572;αἰσθανοίατο;['αἰσθάνομαι'];['v3ppom---']
573;αἰσχροκερδεῖς;['αἰσχροκερδής'];['a-p---mn-']
574;αἰσχρῶς;['αἰσχρός'];['d--------']
575;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
576;αἰτίας;['αἰτία'];['n-p---fa-']
577;αἰτίζητ’;['αἰτίζω'];['v2ppsa---']
578;αἰτίων;['αἴτιος'];['a-p---mg-']
579;αἱ;['ὁ'];['l-p---fn-']
580;αἵ;['ὁ'];['l-p---fn-']
581;αἷς;['ὅς'];['p-p---fd-']
582;αἱματοῦται;['αἱματόω'];['v3spim---']
583;αὔθ’;['αὐτός'];['p-p---na-']
584;αὔρα;['αὔρα'];['n-s---fn-']
585;αὔριον;['αὔριον'];['d--------']
586;αὔτ’;['αὐτός'];['p-p---na-', 'p-s---na-']
587;αὖ;['αὖ'];['d--------']
588;αὖθις;['αὖθις'];['d--------']
589;αὖθ’;['αὖτε'];['d--------']
590;αὖφις;['αὖφις'];['a-s---mn-']
591;αὐλάς;['αὐλή'];['n-p---fa-']
592;αὐλείας;['αὐλεία'];['n-s---fg-']
593;αὐλήσων;['αὐλέω'];['v-sfpamn-']
594;αὐλῶν;['αὐλός'];['n-p---mg-']
595;αὐτὰ;['αὐτός'];['p-p---na-']
596;αὐτὰρ;['ἀτάρ'];['g--------']
597;αὐτά;['αὐτός'];['p-p---na-']
598;αὐταῖς;['αὐτός'];['p-p---fd-']
599;αὐτὴν;['αὐτός'];['p-s---fa-']
600;αὐτήν;['αὐτός'];['p-s---fa-']
601;αὐτῇ;['αὐτός'];['p-s---fd-']
602;αὐτῆς;['αὐτός'];['p-s---fg-']
603;αὐτίκα;['αὐτίκα'];['d--------']
604;αὐτὸν;['αὐτός'];['p-s---ma-']
605;αὐτὸς;['αὐτός'];['p-s---mn-']
606;αὐτόν;['αὐτός'];['p-s---ma-']
607;αὐτός;['αὐτός'];['p-s---mn-']
608;αὐτοδὰξ;['αὐτοδάξ'];['d--------']
609;αὐτοὶ;['αὐτός'];['p-p---mn-']
610;αὐτοῖν;['αὐτός'];['p-d---md-']
611;αὐτοῖς;['αὐτός'];['p-p---md-']
612;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
613;αὐτοκράτορ’;['αὐτοκράτωρ'];['n-s---ma-']
614;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
615;αὐτομολεῖν;['αὐτομολέω'];['v--pna---']
616;αὐτοὺς;['αὐτός'];['p-p---ma-']
617;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
618;αὐτὼ;['αὐτός'];['p-d---ma-']
619;αὐτῷ;['αὐτός'];['p-s---md-']
620;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
621;αὕτη;['οὗτος'];['p-s---fn-']
622;αὑτηὶ;['οὗτος'];['p-s---fn-']
623;αὑτηί;['οὗτος'];['p-s---fn-']
624;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
625;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
626;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
627;βάθος;['βάθος'];['n-s---na-']
628;βάμμα;['βάμμα'];['n-s---nn-', 'n-s---na-']
629;βάρβαροι;['βάρβαρος'];['a-p---mn-']
630;βαβαὶ;['βαβαί'];['i--------']
631;βαβαιὰξ;['βαβαί'];['i--------']
632;βαδίζειν;['βαδίζω'];['v--pna---']
633;βαδίζουσ’;['βαδίζω'];['v3ppia---']
634;βαδίζων;['βαδίζω'];['v-sppamn-']
635;βαδιεῖ;['βαδίζω'];['v2sfim---']
636;βαθύ;['βαθύς'];['a-s---na-']
637;βακίζων;['Βακίζω'];['v-sppamn-']
638;βαλανεύσω;['βαλανεύω'];['v1sfia---']
639;βαρβάροισι;['βάρβαρος'];['a-p---md-']
640;βασίλεια;['βασίλεια'];['n-s---fv-']
641;βατιδοσκόποι;['βατιδοσκόπος'];['a-p---fn-']
642;βδεῖ;['βδέω'];['v3spia---']
643;βδεῖτε;['βδέω'];['v2ppma---']
644;βδελύττει;['βδελύσσομαι'];['v2spim---']
645;βδελυρὲ;['βδελυρός'];['a-s---mv-']
646;βέβαπται;['βάπτω'];['v3srim---']
647;βέλτιον;['ἀγαθός'];['a-s---nac']
648;βίον;['βίος'];['n-s---ma-']
649;βινεῖν;['βινέω'];['v--pna---']
650;βλαβῆναι;['βλάπτω'];['v--anp---']
651;βλέμματος;['βλέμμα'];['n-s---ng-']
652;βλέποιεν;['βλέπω'];['v3ppoa---']
653;βλέπων;['βλέπω'];['v-sppamn-']
654;βληχωμένων;['βληχάομαι'];['v-pppmng-']
655;βληχωνίαν;['βληχωνίας'];['n-s---ma-']
656;βότρυς;['βότρυς'];['n-p---ma-']
657;βοᾶτε;['βοάω'];['v2ppma---']
658;βοὴ;['βοή'];['n-s---fn-']
659;βοῆς;['βοή'];['n-s---fg-']
660;βοηθεῖν;['βοηθέω'];['v--pna---']
661;βοηθήσωμεν;['βοηθέω'];['v1pasa---']
662;βοΐ;['βοῦς'];['n-s---cd-']
663;βορβοροθύμους;['βορβορόθυμος'];['a-p---fa-']
664;βορόν;['βορός'];['a-s---nn-']
665;βοτρυόδωρε;['βοτρυόδωρος'];['a-s---fv-']
666;βούλει;['βούλομαι'];['v2spim---']
667;βούλεσθε;['βούλομαι'];['v2ppim---']
668;βούλεσθ’;['βούλομαι'];['v2ppim---']
669;βούλεται;['βούλομαι'];['v3spim---']
670;βούλοιντ’;['βούλομαι'];['v3ppom---']
671;βούλομαι;['βούλομαι'];['v1spim---']
672;βούλομ’;['βούλομαι'];['v1spim---']
673;βουκολήσεται;['βουκολέω'];['v3sfim---']
674;βουλεύει;['βουλεύω'];['v2spim---']
675;βουλεύεται;['βουλεύω'];['v3spim---']
676;βουλεύσομεν;['βουλεύω'];['v1pfia---']
677;βουλὴ;['βουλή'];['n-s---fv-']
678;βουλή;['βουλή'];['n-s---fv-']
679;βουλῇ;['βουλή'];['n-s---fd-']
680;βουλόμενος;['βούλομαι'];['v-sppmmn-']
681;βουλομάχου;['βουλόμαχος'];['a-s---mg-']
682;βοῶν;['βοῦς'];['n-p---cg-']
683;βρενθύεταί;['βρενθύομαι'];['v3spim---']
684;βροτοὶ;['βροτός'];['n-p---mv-']
685;βροτοί;['βροτός'];['n-p---mv-', 'n-p---mn-']
686;βροτοῦ;['βροτός'];['n-s---mg-']
687;βρύκετ’;['βρύκω'];['v2ppma---']
688;βυρσοπώλης;['βυρσοπώλης'];['n-s---mn-']
689;βυρσῶν;['βύρσα'];['n-p---fg-']
690;βωμὸν;['βωμός'];['n-s---ma-']
691;βωμὸς;['βωμός'];['n-s---mn-']
692;βωμός;['βωμός'];['n-s---mn-']
693;βωμολοχεύματ’;['βωμολόχευμα'];['n-p---na-']
694;βωσάτω;['βοάω'];['v3sama---']
695;βωστρησάτω;['βωστρέω'];['v3sama---']
696;γὰρ;['γάρ'];['g--------']
697;γάμους;['γάμος'];['n-p---ma-']
698;γάμων;['γάμος'];['n-p---mg-']
699;γάρ;['γάρ'];['g--------']
700;γαλῆ;['γαλέη'];['n-s---fn-']
701;γαλῆν;['γαλέη'];['n-s---fa-']
702;γε;['γε'];['g--------']
703;γέ;['γε'];['g--------']
704;γέγηθα;['γηθέω'];['v1sria---']
705;γένῃ;['γίγνομαι'];['v2sasm---']
706;γένηται;['γίγνομαι'];['v3sasm---']
707;γένοιτο;['γίγνομαι'];['v3saom---']
708;γένοιτ’;['γίγνομαι'];['v3saom---']
709;γένος;['γένος'];['n-s---na-']
710;γένωνται;['γίγνομαι'];['v3pasm---']
711;γέρον;['γέρων'];['n-s---mv-']
712;γέρων;['γέρων'];['n-s---mn-']
713;γεγένησαι;['γίγνομαι'];['v2srim---']
714;γεγένηται;['γίγνομαι'];['v3srim---']
715;γεγενῆσθ’;['γίγνομαι'];['v--rnm---']
716;γείτονα;['γείτων'];['n-s---ma-']
717;γείτονες;['γείτων'];['n-p---mv-']
718;γελᾷς;['γελάω'];['v2spia---']
719;γελᾶτ’;['γελάω'];['v2ppma---']
720;γελῶ;['γελάω'];['v1spia---']
721;γελῶσιν;['γελάω'];['v3ppia---']
722;γενήσεται;['γίγνομαι'];['v3sfim---']
723;γενήσεταί;['γίγνομαι'];['v3sfim---']
724;γενησόμεθα;['γίγνομαι'];['v1pfim---']
725;γενναῖον;['γενναῖος'];['a-s---nv-']
726;γενναιοπρεπῶς;['γενναιοπρεπής'];['d--------']
727;γενναιοτάτου;['γενναῖος'];['a-s---mgs']
728;γεωργικὰ;['γεωργικός'];['a-p---na-']
729;γεωργικὸν;['γεωργικός'];['a-s---ma-']
730;γεωργὸν;['γεωργός'];['n-s---ma-']
731;γεωργοὶ;['γεωργός'];['n-p---mn-']
732;γεωργοί;['γεωργός'];['n-p---mn-']
733;γεωργοῖς;['γεωργός'];['n-p---md-']
734;γεωργοὺς;['γεωργός'];['n-p---ma-']
735;γῄδιον;['γῄδιον'];['n-s---na-']
736;γῆν;['γῆ'];['n-s---fa-']
737;γῆρας;['γῆρας'];['n-s---na-']
738;γῆς;['γῆ'];['n-s---fg-']
739;γηρύσαντος;['γηρύω'];['v-sapamg-']
740;γίγνεται;['γίγνομαι'];['v3spim---']
741;γίγνομαι;['γίγνομαι'];['v1spim---']
742;γιγάρτων;['γίγαρτον'];['n-p---ng-']
743;γιγνόμεθ’;['γίγνομαι'];['v1ppim---']
744;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
745;γλίσχρων;['γλίσχρος'];['a-p---mg-']
746;γλισχρότατα;['γλίσχρος'];['a-p---nas']
747;γλυκέα;['γλυκύς'];['a-p---na-']
748;γλυκείας;['γλυκύς'];['a-s---fg-']
749;γλυκύτατον;['γλυκύς'];['a-s---nas']
750;γλῶττα;['γλῶσσα'];['n-s---fn-']
751;γλῶτταν;['γλῶσσα'];['n-s---fa-']
752;γνάθοιν;['γνάθος'];['n-d---fg-']
753;γνάθους;['γνάθος'];['n-p---fa-']
754;γνώμην;['γνώμη'];['n-s---fa-']
755;γνῷς;['γιγνώσκω'];['v2sasa---']
756;γόνατα;['γόνυ'];['n-p---na-']
757;γογγύλην;['γογγύλη'];['n-s---fa-']
758;γομφίους;['γομφίος'];['n-p---ma-']
759;γονάτων;['γόνυ'];['n-p---ng-']
760;γοργὸν;['γοργός'];['a-s---nn-']
761;γοῦν;['γοῦν'];['g--------']
762;γράψομαι;['γράφω'];['v1sfim---']
763;γραοσόβαι;['γραοσόβης'];['n-p---mn-']
764;γρύζειν;['γρύζω'];['v--pna---']
765;γύναι;['γυνή'];['n-s---fv-']
766;γυλιαύχενας;['γυλιαύχην'];['n-p---ma-']
767;γυλιοῦ;['γυλιός'];['a-s---ng-']
768;γυμνὸς;['γυμνός'];['a-s---mn-']
769;γυναῖκα;['γυνή'];['n-s---fa-']
770;γυναῖκας;['γυνή'];['n-p---fa-']
771;γυναῖκές;['γυνή'];['n-p---fn-']
772;γυναῖκες;['γυνή'];['n-p---fn-']
773;γυναικὶ;['γυνή'];['n-s---fd-']
774;γυναικὸς;['γυνή'];['n-s---fg-']
775;γυναικῶν;['γυνή'];['n-p---fg-']
776;γ’;['γε'];['g--------']
777;δάνεισον;['δανείζω'];['v2sama---']
778;δάφνῃ;['δάφνη'];['n-s---fd-']
779;δᾷδάς;['δαίς'];['n-p---fa-']
780;δαὶ;['δαί'];['g--------']
781;δαί;['δαί'];['g--------']
