;form;lemmi;postag
1249;ἐξαλείψω;['ἐξαλείφω'];['v1sfia---']
1250;ἐξαλειφθῆναι;['ἐξαλείφω'];['v--anp---']
1251;ἐξανάστησον;['ἐξανίστημι'];['v2sama---']
1252;ἐξαναστήσεις;['ἐξανίστημι'];['v2sfia---']
1253;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
1254;ἐξαριθμηθήσεται;['ἐξαριθμέω'];['v3sfip---']
1255;ἐξέβαλες;['ἐκβάλλω'];['v2saia---']
1256;ἐξέκαυσαν;['ἐκκαίω'];['v3paia---']
1257;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1258;ἐξέτεινον;['ἐκτείνω'];['v3piia---']
1259;ἐξεζήτησα;['ἐκζητέω'];['v1saia---']
1260;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1261;ἐξελεῖταί;['ἐξαιρέω'];['v3sfim---']
1262;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1263;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1264;ἐξελίσσουσιν;['ἐξελίσσω'];['v3ppia---']
1265;ἐξελοῦμαί;['ἐξαιρέω'];['v1sfim---']
1266;ἐξεμυκτήρισάν;['ἐκμυκτηρίζω'];['v3paia---']
1267;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
1268;ἐξερίζωσεν;['ἐκριζόω'];['v3saia---']
1269;ἐξετασμὸς;['ἐξετασμός'];['n-s---mn-']
1270;ἐξετείνετε;['ἐκτείνω'];['v2piia---']
1271;ἐξεχώρησαν;['ἐκχωρέω'];['v3paia---']
1272;ἐξεχώρησεν;['ἐκχωρέω'];['v3saia---']
1273;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1274;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1275;ἐξήγησις;['ἐξήγησις'];['n-s---fn-']
1276;ἐξήρισαν;['ἐξερίζω'];['v3paia---']
1277;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1278;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1279;ἐξηγέρθην;['ἐξεγείρω'];['v1saip---']
1280;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1281;ἐξιλάσαντο;['ἐξιλάσκομαι'];['v3paim---']
1282;ἐξολεθρεύσαι;['ἐξολεθρεύω'];['v3saoa---']
1283;ἐξολεθρεῦσαι;['ἐξολεθρεύω'];['v--ana---']
1284;ἐξολεθρευθήσονται;['ἐξολεθρεύω'];['v3pfip---']
1285;ἐξομολογεῖσθαι;['ἐξομολογέομαι'];['v--pnm---']
1286;ἐξομολογήσομαι;['ἐξομολογέω'];['v1sfim---']
1287;ἐξομολογήσομαί;['ἐξομολογέω'];['v1sfim---']
1288;ἐξομολογήσωμαι;['ἐξομολογέομαι'];['v1sasm---']
1289;ἐξομολογούμεθα;['ἐξομολογέομαι'];['v1ppim---']
1290;ἐξουθένημα;['ἐξουθένημα'];['n-s---nn-']
1291;ἐξουθενώσει;['ἐξουθενόω'];['v3sfia---']
1292;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1293;ἐξοχώτατον;['ἔξοχος'];['a-s---nas']
1294;ἐπ;['ἐπ'];['r--------']
1295;ἐπαγγειλαμένου;['ἐπαγγέλλω'];['v-sapmmg-']
1296;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1297;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-', 'n-s---fg-']
1298;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1299;ἐπαίδευσας;['παιδεύω'];['v2saia---']
1300;ἐπαίδευσέν;['παιδεύω'];['v3saia---']
1301;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1302;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmma-']
1303;ἐπαιρομένοις;['ἐπαίρω'];['v-pppmmd-']
1304;ἐπαιρομένων;['ἐπαίρω'];['v-pppmmg-']
1305;ἐπακούσομαι;['ἐπακούω'];['v1sfim---']
1306;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1307;ἐπαναδράμωμεν;['ἐπανατρέχω'];['v1pasa---']
1308;ἐπαχύνθη;['παχύνω'];['v3saip---']
1309;ἐπέμψαμεν;['πέμπω'];['v1paia---']
1310;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
1311;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1312;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1313;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1314;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1315;ἐπειδὴ;['ἐπειδή'];['c--------']
1316;ἐπεκαλύφθησαν;['ἐπικαλύπτω'];['v3paip---']
1317;ἐπενθεῖτε;['ἐπεντίθημι'];['v2paoa---']
1318;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
1319;ἐπεξεργάζεσθαι;['ἐπεξεργάζομαι'];['v--pnm---']
1320;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmng-']
1321;ἐπεστείλαμεν;['ἐπιστέλλω'];['v1paia---']
1322;ἐπετελέσαντο;['ἐπιτελέω'];['v3paim---']
1323;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
1324;ἐπετελεῖτε;['ἐπιτελέω'];['v2piia---']
1325;ἐπετρέπετε;['ἐπιτρέπω'];['v2piia---']
1326;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1327;ἐπήρθησάν;['ἐπαίρω'];['v3paip---']
1328;ἐπηγγελμένων;['ἐπαγγέλλω'];['v-prpmfg-']
1329;ἐπηγέρθησαν;['ἐπαγείρω'];['v3paip---']
1330;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
1331;ἐπὶ;['ἐπί'];['r--------']
1332;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1333;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
1334;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1335;ἐπίμονος;['ἐπίμονος'];['a-s---fn-']
1336;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
1337;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1338;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1339;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1340;ἐπίφανον;['ἐπιφαίνω'];['v2sama---']
1341;ἐπιβλέποντα;['ἐπιβλέπω'];['v-sppama-']
1342;ἐπιβλέψω;['ἐπιβλέπω'];['v1sasa---']
1343;ἐπιγεγραμμένας;['ἐπιγράφω'];['v-prpmfa-']
1344;ἐπιγελάσομαι;['ἐπιγελάω'];['v1sfim---']
1345;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1346;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1347;ἐπιδῶμεν;['ἐπιδίδωμι'];['v1pasa---']
1348;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
1349;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1350;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1351;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1352;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-', 'a-s---fa-']
1353;ἐπιζητουμένων;['ἐπιζητέω'];['v-pppmng-']
1354;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1355;ἐπικάλεσαι;['ἐπικαλέω'];['v2samm---']
1356;ἐπικάλεσαί;['ἐπικαλέω'];['v2samm---']
1357;ἐπικαλέσησθέ;['ἐπικαλέω'];['v2pasm---']
1358;ἐπικαλουμένων;['ἐπικαλέω'];['v-pppmmg-']
1359;ἐπικαταλλαγῇ;['ἐπικαταλλάσσω'];['v3sasp---']
1360;ἐπικεκλημένῃ;['ἐπικαλέω'];['v-srpmfd-']
1361;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1362;ἐπιλανθανόμενοι;['ἐπιλανθάνομαι'];['v-pppmmn-']
1363;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1364;ἐπινομὴν;['ἐπινομή'];['n-s---fa-']
1365;ἐπιποθήτην;['ἐπιποθέω'];['v3diia---']
1366;ἐπιπτὰς;['ἐπιπέτομαι'];['v-sapamn-']
1367;ἐπισκέπτονται;['ἐπισκοπέω'];['v3ppim---']
1368;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
1369;ἐπισκόπων;['ἐπίσκοπος'];['n-p---mg-']
1370;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
1371;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
1372;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1373;ἐπισταθέντων;['ἐφίστημι'];['v-pappmg-']
1374;ἐπιστέλλομεν;['ἐπιστέλλω'];['v1ppia---']
1375;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1376;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1377;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1378;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
1379;ἐπιστραφῆτε;['ἐπιστρέφω'];['v2pasp---']
1380;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
1381;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
1382;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
1383;ἐπιστώθησαν;['πιστόω'];['v3paip---']
1384;ἐπιτασσόμενα;['ἐπιτάσσω'];['v-pppmna-']
1385;ἐπιτελέσωμεν;['ἐπιτελέω'];['v1pasa---']
1386;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
1387;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1388;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
1389;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
1390;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
1391;ἐπιτεταγμένους;['ἐπιτάσσω'];['v-prpmma-']
1392;ἐπιφάνηθι;['ἐπιφαίνω'];['v2samp---']
1393;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1394;ἐπιχορηγείτω;['ἐπιχορηγέω'];['v3spma---']
1395;ἐπιχορηγῶν;['ἐπιχορηγέω'];['v-sppamn-']
1396;ἐπλανήθη;['πλανάω'];['v3saip---']
1397;ἐπλανήθημεν;['πλανάω'];['v1paip---']
1398;ἐπλατύνθη;['πλατύνω'];['v3saip---']
1399;ἐπλεόνασεν;['πλεονάζω'];['v3saia---']
1400;ἐπόπτην;['ἐπόπτης'];['n-s---ma-']
1401;ἐποίησα;['ποιέω'];['v1saia---']
1402;ἐποίησαν;['ποιέω'];['v3paia---']
1403;ἐποίησας;['ποιέω'];['v2saia---']
1404;ἐποίησεν;['ποιέω'];['v3saia---']
1405;ἐποιεῖτε;['ποιέω'];['v2piia---']
1406;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1407;ἐποιήσατο;['ποιέω'];['v3saim---']
1408;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1409;ἐποιοῦμεν;['ποιέω'];['v1piia---']
1410;ἐπορεύεσθε;['ἐφορεύω'];['v2piim---']
1411;ἐπορεύθη;['πορεύω'];['v3saip---']
1412;ἐπουράνιε;['ἐπουράνιος'];['a-s---mv-']
1413;ἐπ’;['ἐπί'];['r--------']
1414;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1415;ἐργασώμεθα;['ἐργάζομαι'];['v1pasm---']
1416;ἐργοπαρέκτῃ;['ἐργοπαρέκτης'];['n-s---md-']
1417;ἐρεῖ;['λέγω'];['v3sfia---']
1418;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
1419;ἐρευνητὴς;['ἐρευνητής'];['n-s---mn-']
1420;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1421;ἐρύσατο;['ἐρύω'];['v3saim---']
1422;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1423;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1424;ἐσημειώσατο;['σημειόω'];['v3saim---']
1425;ἐσίγησα;['σιγάω'];['v1saia---']
1426;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
1427;ἐσκοτωμένη;['σκοτόω'];['v-srpmfn-']
1428;ἐσμὲν;['εἰμί'];['v1ppia---']
1429;ἐσμεν;['εἰμί'];['v1ppia---']
1430;ἐσόμεθα;['εἰμί'];['v1pfim---']
1431;ἐστήριξεν;['στηρίζω'];['v3saia---']
1432;ἐστήρισεν;['στηρίζω'];['v3saia---']
1433;ἐστηριγμενη;['ἐστηριγμενη'];['v-srpmfn-']
1434;ἐστὶν;['εἰμί'];['v3spia---']
1435;ἐστίν;['εἰμί'];['v3spia---']
1436;ἐστιν;['εἰμί'];['v3spia---']
1437;ἐσφράγισεν;['σφραγίζω'];['v3saia---']
1438;ἐσώθη;['σῴζω'];['v3saip---']
1439;ἐσώθησαν;['σῴζω'];['v3paip---']
1440;ἐταπεινοφρόνησεν;['ταπεινοφρονέω'];['v3saia---']
1441;ἐταπεινοφρονεῖτε;['ταπεινοφρονέω'];['v2piia---']
1442;ἐτέθη;['τίθημι'];['v3saip---']
1443;ἐτελειώθησαν;['τελειόω'];['v3paip---']
1444;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1445;ἐτίθεις;['τίθημι'];['v2siia---']
1446;ἐτίμησας;['τιμάω'];['v2saia---']
1447;ἐτραυματίσθη;['τραυματίζω'];['v3saip---']
1448;ἐφανεροποίησας;['φανεροποιέω'];['v2saia---']
1449;ἐφοδίοις;['ἐφόδιον'];['n-p---nd-']
1450;ἐφυλακίσθησαν;['φυλακίζω'];['v3paip---']
1451;ἐφ’;['ἐπί'];['r--------']
1452;ἐχάρη;['χαίρω'];['v3saip---']
1453;ἐχθὲς;['χθές'];['d--------']
1454;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1455;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1456;ἐχώρησεν;['χωρέω'];['v3saia---']
1457;ἐψεύσαντο;['ψεύδω'];['v3paim---']
1458;ἐψηλαφήσαμεν;['ψηλαφάω'];['v1paia---']
1459;ἐψώμισαν;['ψωμίζω'];['v3paia---']
1460;ἓν;['εἷς'];['m-s---na-']
1461;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1462;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1463;ἕνα;['εἷς'];['m-s---ma-']
1464;ἕτερός;['ἕτερος'];['p-s---mn-']
1465;ἕτεροι;['ἕτερος'];['p-p---mn-']
1466;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1467;ἕως;['ἕως'];['r--------']
1468;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1469;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1470;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1471;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1472;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1473;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1474;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1475;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1476;ἑδράσαι;['ἑδράζω'];['v--ana---']
1477;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1478;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1479;ἑκατόνταρχαι;['ἑκατόνταρχης'];['n-p---mn-']
1480;ἑκτικῶς;['ἑκτικός'];['d--------']
1481;ἑνὸς;['εἷς'];['m-s---ng-']
1482;ἑξάκις;['ἑξάκις'];['d--------']
1483;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
1484;ἑπτάκις;['ἑπτάκις'];['d--------']
1485;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1486;ἑτέρου;['ἕτερος'];['p-s---mg-']
1487;ἑτέρους;['ἕτερος'];['p-p---ma-']
1488;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1489;ἑτέρων;['ἕτερος'];['p-p---mg-']
1490;ἑτερογνώμονος;['ἑτερογνώμων'];['a-s---fg-']
1491;ἑτεροκλινεῖς;['ἑτεροκλινής'];['a-p---ma-']
1492;ἑτοιμαζόμενα;['ἑτοιμάζω'];['v-pppmnn-']
1493;ἑώρακα;['ὁράω'];['v1sria---']
1494;εἰ;['εἰ'];['c--------']
1495;εἴ;['εἰ'];['c--------']
1496;εἴδομεν;['ὁράω'];['v1paia---']
1497;εἴη;['εἰμί'];['v3spoa---']
1498;εἴπητε;['λέγω'];['v2pasa---']
1499;εἴπωμεν;['λέγω'];['v1pasa---']
1500;εἶ;['εἰμί'];['v2spia---']
1501;εἶδεν;['ὁράω'];['v3saia---']
1502;εἶδον;['ὁράω'];['v1saia---']
1503;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1504;εἶναι;['εἰμί'];['v--pna---']
1505;εἶξαι;['εἴκω'];['v--ana---']
1506;εἶπαν;['λέγω'];['v3paia---']
1507;εἶπεν;['λέγω'];['v3saia---']
1508;εἶπον;['λέγω'];['v1saia---']
1509;εἶτα;['εἶτα'];['d--------']
1510;εἶτ’;['εἶτα'];['d--------']
1511;εἶχεν;['ἔχω'];['v3siia---']
1512;εἰδῆτε;['οἶδα'];['v2prsa---']
1513;εἰδότες;['οἶδα'];['v-prpamn-']
