;form;lemmi;postag
1879;ὅρια;['ὅριον'];['n-p---na-']
1880;ὅς;['ὅς'];['p-s---mn-']
1881;ὅσα;['ὅσος'];['p-p---na-']
1882;ὅσαι;['ὅσος'];['p-p---fn-']
1883;ὅταν;['ὅταν'];['c--------']
1884;ὅτε;['ὅτε'];['c--------']
1885;ὅτι;['ὅτι'];['c--------']
1886;ὁδὸν;['ὁδός'];['n-s---fa-']
1887;ὁδὸς;['ὁδός'];['n-s---fn-']
1888;ὁδόν;['ὁδός'];['n-s---fa-']
1889;ὁδοῦ;['ὁδός'];['n-s---fg-']
1890;ὁδῷ;['ὁδός'];['n-s---fd-']
1891;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
1892;ὁμήλικαι;['ὁμήλικαι'];['n-p---fn-']
1893;ὁμοία;['ὅμοιος'];['a-s---fn-']
1894;ὁμοίως;['ὅμοιος'];['d--------']
1895;ὁράσει;['ὅρασις'];['n-s---fd-']
1896;ὁρᾷ;['ὁράω'];['v3spia---']
1897;οἴκου;['οἶκος'];['n-s---mg-']
1898;οἴκους;['οἶκος'];['n-p---ma-']
1899;οἴκτειρόν;['οἰκτίρω'];['v2sama---']
1900;οἴκῳ;['οἶκος'];['n-s---md-']
1901;οἴμοι;['οἴμοι'];['i--------']
1902;οἴνου;['οἶνος'];['n-s---mg-']
1903;οἴσει;['φέρω'];['v3sfia---']
1904;οἴσω;['φέρω'];['v1sfia---']
1905;οἶδεν;['οἶδα'];['v3sria---']
1906;οἶκον;['οἶκος'];['n-s---ma-']
1907;οἶνον;['οἶνος'];['n-s---ma-']
1908;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1909;οἰκίαν;['οἰκία'];['n-s---fa-']
1910;οἰκίας;['οἰκία'];['n-s---fg-']
1911;οἰκτειρήσει;['οἰκτειρέω'];['v3sfia---']
1912;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
1913;οἱ;['ὁ'];['l-p---mn-']
1914;οἳ;['ὅς'];['p-p---mn-']
1915;οἵτινες;['ὅστις'];['p-p---mn-']
1916;οὐ;['οὐ'];['d--------']
1917;οὔ;['οὐ'];['d--------']
1918;οὖλαι;['ὅλος'];['a-p---fn-']
1919;οὖν;['οὖν'];['g--------']
1920;οὖς;['οὖς'];['n-s---na-']
1921;οὖσα;['εἰμί'];['v-sppafn-']
1922;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1923;οὐδένα;['οὐδείς'];['p-s---ma-']
1924;οὐδέποτε;['οὐδέποτε'];['d--------']
1925;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1926;οὐκ;['οὐ'];['d--------']
1927;οὐκέτι;['οὐκέτι'];['d--------']
1928;οὐράνιον;['οὐράνιος'];['a-s---nn-']
1929;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1930;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1931;οὐρανόν;['οὐρανός'];['n-s---ma-']
1932;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1933;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1934;οὐρανῷ;['οὐρανός'];['n-s---md-']
1935;οὐχ;['οὐ'];['d--------']
1936;οὐχὶ;['οὐ'];['d--------']
1937;οὐχί;['οὐ'];['d--------']
1938;οὓς;['ὅς'];['p-p---ma-']
1939;οὕτω;['οὕτως'];['d--------']
1940;οὕτως;['οὕτως'];['d--------']
1941;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1942;οὗτός;['οὗτος'];['p-s---mn-']
1943;οὗτοι;['οὗτος'];['p-p---mn-']
1944;οὗτοί;['οὗτος'];['p-p---mn-']
1945;οὗτος;['οὗτος'];['p-s---mn-']
1946;πάλιν;['πάλιν'];['d--------']
1947;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1948;πάντας;['πᾶς'];['p-p---ma-']
1949;πάντες;['πᾶς'];['p-p---mn-']
1950;πάντοθεν;['πάντοθεν'];['d--------']
1951;πάντοτε;['πάντοτε'];['d--------']
1952;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1953;πάνυ;['πάνυ'];['d--------']
1954;πάσας;['πᾶς'];['p-p---fa-']
1955;πάσῃ;['πᾶς'];['p-s---fd-']
1956;πάσης;['πᾶς'];['p-s---fg-']
1957;πάτερ;['πατήρ'];['n-s---mv-']
1958;πᾶς;['πᾶς'];['p-s---mn-']
1959;πᾶσα;['πᾶς'];['p-s---fn-']
1960;πᾶσαι;['πᾶς'];['p-p---fn-']
1961;πᾶσαν;['πᾶς'];['p-s---fa-']
1962;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1963;παῖδας;['παῖς'];['n-p---ca-']
1964;παῖδές;['παῖς'];['n-p---cn-']
1965;παῖδες;['παῖς'];['n-p---cn-']
1966;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
1967;παιδαρίου;['παιδάριον'];['n-s---ng-']
1968;παιδεύσῃ;['παιδεύω'];['v3sasa---']
1969;παιδίον;['παιδίον'];['n-s---nn-']
1970;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1971;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1972;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1973;παιδίσκης;['παιδίσκη'];['n-s---fg-']
1974;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
1975;παισὶν;['παῖς'];['n-p---cd-']
1976;παλαιὸν;['παλαιός'];['a-s---ma-']
1977;παλαιὸς;['παλαιός'];['a-s---mn-']
1978;πανταχοῦ;['πανταχοῦ'];['d--------']
1979;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1980;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
1981;παντοδύναμον;['παντοδύναμος'];['a-s---ma-']
1982;παρὰ;['παρά'];['r--------']
1983;παράθου;['παρατίθημι'];['v2samm---']
1984;παραβαίνωσιν;['παραβαίνω'];['v3ppsa---']
1985;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1986;παραδείσου;['παράδεισος'];['n-s---mg-']
1987;παραδείσῳ;['παράδεισος'];['n-s---md-']
1988;παραδοῦναί;['παραδίδωμι'];['v--ana---']
1989;παραδώσω;['παραδίδωμι'];['v1sfia---']
1990;παραθήσω;['παρατίθημι'];['v1sfia---']
1991;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
1992;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
1993;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
1994;παρακειμένῳ;['παράκειμαι'];['v-sppmnd-']
1995;παραπορευομένων;['παραπορεύομαι'];['v-pppmmg-']
1996;παρατίθημί;['παρατίθημι'];['v1spia---']
1997;παρέθηκαν;['παρατίθημι'];['v3paia---']
1998;παρέθηκεν;['παρατίθημι'];['v3saia---']
1999;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2000;παρειαὶ;['παρειά'];['n-p---fn-']
2001;παρειαῖς;['παρειά'];['n-p---fd-']
2002;παρειμένη;['παρέζομαι'];['v-srpmfn-']
2003;παρεκλάσθη;['παρακλάω'];['v3saip---']
2004;παρελύθησαν;['παραλύω'];['v3paip---']
2005;παρῆλθον;['παρέρχομαι'];['v3paia---']
2006;παρθένοι;['παρθένος'];['n-p---fn-']
2007;παρθένοις;['παρθένος'];['n-p---fd-']
2008;παρθένον;['παρθένος'];['n-s---fa-']
2009;παρθένος;['παρθένος'];['n-s---fv-', 'n-s---fn-']
2010;παρθένου;['παρθένος'];['n-s---fg-']
2011;παρθένους;['παρθένος'];['n-p---fa-']
2012;παρθένων;['παρθένος'];['n-p---fg-']
2013;παρθενία;['παρθενία'];['n-s---fn-']
2014;παρθενίας;['παρθενία'];['n-s---fg-']
2015;παριέναι;['παρέρχομαι'];['v--pna---']
2016;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2017;παρρησίας;['παρρησία'];['n-s---fg-']
2018;παρ’;['παρά'];['r--------']
2019;πατάξαι;['πατάσσω'];['v--ana---']
2020;πατάξει;['πατάσσω'];['v3sfia---']
2021;πατέρα;['πατήρ'];['n-s---ma-']
2022;πατὴρ;['πατήρ'];['n-s---mn-']
2023;πατήρ;['πατήρ'];['n-s---mn-']
2024;πατρὶ;['πατήρ'];['n-s---md-']
2025;πατρί;['πατήρ'];['n-s---md-']
2026;πατρὸς;['πατήρ'];['n-s---mg-']
2027;πατρός;['πατήρ'];['n-s---mg-']
2028;παύσασθαι;['παύω'];['v--anm---']
2029;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2030;πέμψει;['πέμπω'];['v3sfia---']
2031;πέμψω;['πέμπω'];['v1sfia---']
2032;πένθους;['πένθος'];['n-s---ng-']
2033;πέπειρος;['πέπειρος'];['a-s---mn-']
2034;πέπτωκεν;['πίπτω'];['v3sria---']
2035;πέραν;['πέραν'];['r--------']
2036;πέτραν;['πέτρα'];['n-s---fa-']
2037;πέτρας;['πέτρα'];['n-s---fg-']
2038;πειράσητε;['πειράω'];['v2pasa---']
2039;πενθήρη;['πενθήρης'];['a-s---ma-']
2040;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
2041;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
2042;πεντήκοντα;['πεντήκοντα'];['m--------']
2043;πεπηγμένοι;['πήγνυμι'];['v-prpmmn-']
2044;πεπίστευκα;['πιστεύω'];['v1sria---']
2045;πεπλάνημαι;['πλανάω'];['v1srim---']
2046;πεπλακωμένοι;['πλακόω'];['v-prpmmn-']
2047;πεποίηκα;['ποιέω'];['v1sria---']
2048;πεποίηκας;['ποιέω'];['v2sria---']
2049;πεποιήκασιν;['ποιέω'];['v3pria---']
2050;πεποιθότες;['πείθω'];['v-prpamn-']
2051;πεπράκασι;['πιπράσκω'];['v3pria---']
2052;πεπράκατε;['πιπράσκω'];['v2pria---']
2053;πεπραμένῳ;['πιπράσκω'];['v-srpmmd-']
2054;πεπτωκότα;['πίπτω'];['v-srpama-']
2055;περάτων;['πέρας'];['n-p---ng-']
2056;περὶ;['περί'];['r--------']
2057;περίθου;['περιτίθημι'];['v2samm---']
2058;περιβολῆς;['περιβολή'];['n-s---fg-']
2059;περιέθετο;['περιτίθημι'];['v3saim---']
2060;περιέθηκε;['περιτίθημι'];['v3saia---']
2061;περιέθηκεν;['περιτίθημι'];['v3saia---']
2062;περιέμενε;['περιμένω'];['v3siia---']
2063;περιέστρεψεν;['περιστρέφω'];['v3saia---']
2064;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
2065;περιεζωσάμην;['περιζώννυμαι'];['v1saim---']
2066;περιεκυκλοῦτο;['περικυκλόω'];['v3siim---']
2067;περιελίσσεταί;['περιελίσσω'];['v3spim---']
2068;περιεπλάκησαν;['περιπλέκω'];['v3paip---']
2069;περιεχύθη;['περιχέω'];['v3saip---']
2070;περιστεραῖς;['περιστερά'];['n-p---fd-']
2071;περισχήσουσί;['περιέχω'];['v3pfia---']
2072;πεσεῖται;['πίπτω'];['v3sfim---']
2073;πεσόντες;['πίπτω'];['v-papamn-']
2074;πεφυτευμένα;['φυτεύω'];['v-prpmnn-']
2075;πηγὴ;['πηγή'];['n-s---fn-']
2076;πηγῆς;['πηγή'];['n-s---fg-']
2077;πηλὸς;['πηλός'];['n-s---mn-']
2078;πίεσαι;['πίνω'];['v2sfim---']
2079;πίνει;['πίνω'];['v3spia---']
2080;πιανθήσονται;['πιαίνω'];['v3pfip---']
2081;πιέτω;['πίνω'];['v3sama---']
2082;πιεῖν;['πίνω'];['v--ana---']
2083;πικροῦ;['πικρός'];['a-s---mg-']
2084;πικρῷ;['πικρός'];['a-s---md-']
2085;πικρῶς;['πικρός'];['d--------']
2086;πιότης;['πιότης'];['n-s---fn-']
2087;πιστοί;['πιστός'];['a-p---mn-']
2088;πλάνης;['πλάνη'];['n-s---fg-']
2089;πλαγίου;['πλάγιος'];['a-s---ng-']
2090;πλαγίως;['πλάγιος'];['d--------']
2091;πλατείᾳ;['πλατύς'];['a-s---fd-']
2092;πλατεῖα;['πλατύς'];['a-s---fn-']
2093;πλέξασα;['πλέκω'];['v-sapafn-']
2094;πλὴν;['πλήν'];['r--------']
2095;πλήρεις;['πλήρης'];['a-p---fa-']
2096;πλήρης;['πλήρης'];['a-s---mn-']
2097;πλῆθος;['πλῆθος'];['n-s---nn-']
2098;πληγῆς;['πληγή'];['n-s---fg-']
2099;πληθυνεῖ;['πληθύνω'];['v3sfia---']
2100;πλούσιος;['πλούσιος'];['a-s---mn-']
2101;πλούτῳ;['πλοῦτος'];['n-s---md-']
2102;πλουσίου;['πλούσιος'];['a-s---ng-']
2103;πνεύματι;['πνεῦμα'];['n-s---nd-']
2104;πνεύματί;['πνεῦμα'];['n-s---nd-']
2105;πνεύματος;['πνεῦμα'];['n-s---ng-']
2106;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2107;πνοὴ;['πνοή'];['n-s---fn-']
2108;πνοὴν;['πνοή'];['n-s---fa-']
2109;πόδα;['πούς'];['n-s---ma-']
2110;πόδας;['πούς'];['n-p---ma-']
2111;πόδες;['πούς'];['n-p---mn-']
2112;πόλει;['πόλις'];['n-s---fd-']
2113;πόλεμον;['πόλεμος'];['n-s---ma-']
2114;πόλεως;['πόλις'];['n-s---fg-']
2115;πόλις;['πόλις'];['n-s---fn-']
2116;πόνον;['πόνος'];['n-s---ma-']
2117;πόνος;['πόνος'];['n-s---mn-']
2118;πότον;['πότος'];['n-s---ma-']
2119;ποδὶ;['πούς'];['n-s---md-']
2120;ποδῶν;['πούς'];['n-p---mg-']
2121;ποιεῖν;['ποιέω'];['v--pna---']
2122;ποιήσας;['ποιέω'];['v-sapamn-']
2123;ποιήσατε;['ποιέω'];['v2pama---']
2124;ποιήσει;['ποιέω'];['v3sfia---']
2125;ποιήσεις;['ποιέω'];['v2sfia---']
2126;ποιήσητε;['ποιέω'];['v2pasa---']
2127;ποιήσομεν;['ποιέω'];['v1pfia---']
2128;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2129;ποιήσωμεν;['ποιέω'];['v1pasa---']
2130;ποιῆσαι;['ποιέω'];['v--ana---']
2131;ποικίλοις;['ποικίλος'];['a-p---md-']
2132;ποιμένος;['ποιμήν'];['n-s---mg-']
2133;πολέμου;['πόλεμος'];['n-s---mg-']
2134;πολεμεῖ;['πολεμέω'];['v3spia---']
2135;πολεμεῖν;['πολεμέω'];['v--pna---']
2136;πολεμήσομεν;['πολεμέω'];['v1pfia---']
2137;πολεμήσουσι;['πολεμέω'];['v3pfia---']
2138;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
2139;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2140;πολλά;['πολύς'];['a-p---na-']
2141;πολλάκις;['πολλάκις'];['d--------']
2142;πολλαὶ;['πολύς'];['a-p---fn-']
2143;πολλὴ;['πολύς'];['a-s---fn-']
2144;πολλῆς;['πολύς'];['a-s---fg-']
2145;πολλοὶ;['πολύς'];['a-p---mn-']
2146;πολλοῦ;['πολύς'];['a-s---ng-']
2147;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2148;πολὺ;['πολύς'];['a-s---na-']
2149;πολὺν;['πολύς'];['a-s---ma-']
2150;πολὺς;['πολύς'];['a-s---mn-']
2151;πολύτιμον;['πολύτιμος'];['a-s---ma-']
2152;πολυέλεος;['πολυέλεος'];['a-s---mn-']
2153;πολυποίκιλος;['πολυποίκιλος'];['a-s---fn-']
2154;πολυτελεῖς;['πολυτελής'];['a-p---mn-', 'a-p---ma-']
2155;πολυτίμων;['πολύτιμος'];['a-p---ng-']
2156;πονηρὰ;['πονηρός'];['a-p---na-']
2157;πονηρά;['πονηρός'];['a-p---na-']
2158;πονηρᾷ;['πονηρός'];['a-s---fd-']
2159;πονηρεύεσθε;['πονηρεύομαι'];['v2ppim---']
2160;πονηρεύσασθαι;['πονηρεύομαι'];['v--anm---']
2161;πονηρὸν;['πονηρός'];['a-s---na-']
2162;πονηρόν;['πονηρός'];['a-s---na-']
2163;πονηροῦ;['πονηρός'];['a-s---ng-']
2164;πονηρῶν;['πονηρός'];['a-p---mg-']
2165;πορεύεσθε;['πορεύω'];['v2ppmm---']
2166;πορεύεται;['πορεύω'];['v3spim---']
2167;πορεύομαι;['πορεύω'];['v1spim---']
2168;πορεύου;['πορεύω'];['v2spmm---']
2169;πορεύσῃ;['πορεύω'];['v2sfim---']
2170;πορεύσομαι;['πορεύω'];['v1sfim---']
2171;πορευόμενον;['πορεύω'];['v-sppmna-']
2172;πορευσόμεθα;['πορεύω'];['v1pfim---']
2173;πορφύρα;['πορφύρα'];['n-s---fn-']
2174;πορφύρας;['πορφύρα'];['n-s---fg-']
2175;πορφυρᾶ;['πορφύρεος'];['a-s---fn-']
2176;πορφυροῖς;['πορφύρεος'];['a-p---md-']
2177;ποσὶν;['πούς'];['n-p---md-']
2178;ποταμὸς;['ποταμός'];['n-s---mn-']
2179;ποτε;['ποτέ'];['d--------']
2180;ποτήριον;['ποτήριον'];['n-s---na-']
2181;ποῦ;['ποῦ'];['d--------']
2182;πράγματος;['πρᾶγμα'];['n-s---ng-']
2183;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2184;πραεῖα;['πρᾶος'];['a-s---fn-']
2185;πραότητι;['πραότης'];['n-s---fd-']
2186;πραῢς;['πραΰς'];['a-s---mn-']
2187;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2188;πρεσβύτεραι;['πρέσβυς'];['a-p---fnc']
2189;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2190;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2191;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2192;πρὶν;['πρίν'];['c--------']
2193;πρὸ;['πρό'];['r--------']
2194;πρὸς;['πρός'];['r--------']
2195;πρόδρομος;['πρόδρομος'];['a-s---mn-']
2196;πρός;['πρός'];['r--------']
2197;πρόσελθε;['προσέρχομαι'];['v2sama---']
2198;πρόσκαιρά;['πρόσκαιρος'];['a-p---nn-']
2199;πρόσταξον;['προστάσσω'];['v2sama---']
2200;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2201;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2202;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2203;πρότερον;['πρότερος'];['d-------c']
2204;προάστειον;['προάστειον'];['n-s---na-']
2205;προδρόμου;['πρόδρομος'];['a-s---ng-']
2206;προδρόμους;['πρόδρομος'];['a-p---ma-']
2207;προδρόμῳ;['πρόδρομος'];['a-s---nd-']
2208;προσαγορεύσει;['προσαγορεύω'];['v3sfia---']
2209;προσέταξας;['προστάσσω'];['v2saia---']
2210;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2211;προσεκύνησε;['προσκυνέω'];['v3saia---']
2212;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2213;προσευχῆς;['προσευχή'];['n-s---fg-']
2214;προσήγαγεν;['προσάγω'];['v3saia---']
2215;προσήκει;['προσήκω'];['v3spia---']
2216;προσῆκόν;['προσήκω'];['v-sppann-']
2217;προσῆκον;['προσήκω'];['v-sppann-']
2218;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2219;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
2220;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2221;προστάγματά;['πρόσταγμα'];['n-p---na-']
2222;προστάσσεις;['προστάσσω'];['v2spia---']
2223;προστέταχας;['προστάσσω'];['v2sria---']
2224;προσφεύγω;['προσφεύγω'];['v1spia---']
2225;προσώπου;['πρόσωπον'];['n-s---ng-']
2226;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2227;προσώχθισε;['προσοχθίζω'];['v3saia---']
2228;προφήτης;['προφήτης'];['n-s---mn-']
2229;πρυτανικὸν;['πρυτανικός'];['a-s---nn-']
2230;πρώτη;['πρῶτος'];['a-s---fn-']
2231;πρώτην;['πρῶτος'];['a-s---fa-']
2232;πρώτου;['πρῶτος'];['a-s---mg-']
2233;πρώτῳ;['πρῶτος'];['a-s---nd-']
2234;πρῶτοι;['πρῶτος'];['a-p---mn-']
2235;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-']
2236;πρῶτος;['πρῶτος'];['a-s---mn-']
2237;πρωῒ;['πρωΐ'];['d--------']
2238;πρωΐ;['πρωΐ'];['d--------']
2239;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
2240;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2241;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
2242;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
2243;πτέρυγάς;['πτέρυξ'];['n-p---fa-']
2244;πτερὰ;['πτερόν'];['n-p---nn-']
2245;πύλαι;['πύλη'];['n-p---fn-']
2246;πύργος;['πύργος'];['n-s---mn-']
2247;πύργου;['πύργος'];['n-s---mg-']
2248;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2249;πυκνὰ;['πυκνός'];['a-p---na-']
2250;πυλῶν;['πύλη'];['n-p---fg-']
2251;πυρὸς;['πῦρ'];['n-s---ng-']
2252;πυρός;['πῦρ'];['n-s---ng-']
2253;πώγων;['πώγων'];['n-s---mn-']
2254;πώποτε;['πώποτε'];['d--------']
2255;πῶς;['πῶς'];['d--------']
2256;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2257;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2258;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
2259;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2260;ῥήματα;['ῥῆμα'];['n-p---na-']
2261;ῥήματά;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2262;ῥῆμα;['ῥῆμα'];['n-s---na-']
2263;ῥῆμά;['ῥῆμα'];['n-s---nn-']
2264;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2265;ῥόδον;['ῥόδος'];['n-s---nn-']
2266;ῥόδων;['ῥόδον'];['n-p---ng-']
2267;ῥοαῖς;['ῥοή'];['n-p---fd-']
2268;ῥομφαία;['ῥομφαία'];['n-s---fn-']
2269;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
2270;ῥομφαίαις;['ῥομφαία'];['n-p---fd-']
2271;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
2272;ῥομφαίας;['ῥομφαία'];['n-p---fa-', 'n-s---fg-']
2273;ῥομφαῖαι;['ῥομφαία'];['n-p---fn-']
2274;ῥύπῳ;['ῥύπος'];['n-s---md-']
2275;ῥύσασθαί;['ἐρύω'];['v--anm---']
2276;ῥῦσαι;['ἐρύω'];['v2samm---']
2277;ῥῦσαί;['ἐρύω'];['v2samm---']
2278;ῥυσάμενός;['ἐρύω'];['v-sapmmn-']
2279;σάκκον;['σάκκος'];['n-s---ma-']
2280;σάκκου;['σάκκος'];['n-s---mg-']
2281;σάκκῳ;['σάκκος'];['n-s---md-']
2282;σάρκες;['σάρξ'];['n-p---fn-']
2283;σατράπας;['σατράπης'];['n-p---ma-']
2284;σατράπης;['σατράπης'];['n-s---mn-']
2285;σατραπῶν;['σατράπης'];['n-p---mg-']
2286;σε;['σύ'];['p-s---ca-']
2287;σὲ;['σύ'];['p-s---ca-']
2288;σέ;['σύ'];['p-s---ca-']
2289;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2290;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2291;σεβομένους;['σέβομαι'];['v-pppmma-']
2292;σεσιδηρωμέναι;['σιδηρόω'];['v-prpmfn-']
2293;σήμερον;['σήμερον'];['d--------']
2294;σίδηρος;['σίδηρος'];['n-s---mn-']
2295;σίμβλοι;['σίμβλος'];['n-p---mn-']
2296;σίμβλου;['σίμβλος'];['n-s---mg-']
2297;σίμβλων;['σίμβλος'];['n-p---mg-']
2298;σῖτον;['σῖτος'];['n-s---ma-']
2299;σιδήρου;['σίδηρος'];['n-s---mg-']
2300;σιτία;['σιτίον'];['n-p---na-']
2301;σιτιστὰ;['σιτιστός'];['a-p---na-']
2302;σιτοδότης;['σιτοδότης'];['n-s---mn-']
2303;σιτοδοσίαν;['σιτοδοσία'];['n-s---fa-']
2304;σιτοδοτήσει;['σιτοδοτέω'];['v3sfia---']
2305;σκέπης;['σκέπη'];['n-s---fg-']
2306;σκεπασθήσονται;['σκεπάζω'];['v3pfip---']
2307;σκεύη;['σκεῦος'];['n-p---na-']
2308;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2309;σκιὰν;['σκιά'];['n-s---fa-']
2310;σκληρὰ;['σκληρός'];['a-p---na-']
2311;σκότει;['σκότος'];['n-s---nd-']
2312;σκότους;['σκότος'];['n-s---ng-']
2313;σκύμνος;['σκύμνος'];['n-s---mn-']
2314;σοβαρὰ;['σοβαρός'];['a-s---fn-']
2315;σοι;['σύ'];['p-s---cd-']
2316;σοὶ;['σύ'];['p-s---cd-']
2317;σοί;['σύ'];['p-s---cd-']
2318;σου;['σύ'];['p-s---cg-']
2319;σού;['σύ'];['p-s---cg-']
2320;σοῦ;['σύ'];['p-s---cg-']
2321;σοφίᾳ;['σοφία'];['n-s---fd-']
2322;σοφίαν;['σοφία'];['n-s---fa-']
2323;σοφίας;['σοφία'];['n-s---fg-']
2324;σπεύδων;['σπεύδω'];['v-sppamn-']
2325;σπεῦσον;['σπεύδω'];['v2sama---']
2326;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
2327;σποδῷ;['σποδός'];['n-s---fd-']
2328;σπονδῆς;['σπονδή'];['n-s---fg-']
2329;σταφυλῇ;['σταφυλή'];['n-s---fd-']
2330;στέφανον;['στέφανος'];['n-s---ma-']
2331;στέφανος;['στέφανος'];['n-s---mn-']
2332;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
2333;στεναγμῷ;['στεναγμός'];['n-s---md-']
2334;στερεώματι;['στερέωμα'];['n-s---nd-']
2335;στεφάνου;['στέφανος'];['n-s---mg-']
2336;στεφάνους;['στέφανος'];['n-p---ma-']
2337;στεφάνῳ;['στέφανος'];['n-s---md-']
2338;στήθει;['στῆθος'];['n-s---nd-']
2339;στῆθι;['ἵστημι'];['v2sama---']
2340;στῆθος;['στῆθος'];['n-s---na-']
2341;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2342;στόματι;['στόμα'];['n-s---nd-']
2343;στόματός;['στόμα'];['n-s---ng-']
2344;στόματος;['στόμα'];['n-s---ng-']
2345;στολὴ;['στολή'];['n-s---fn-']
2346;στολὴν;['στολή'];['n-s---fa-']
2347;στολῇ;['στολή'];['n-s---fd-']
2348;στρατιάρχης;['στρατιάρχης'];['n-s---mn-']
2349;στρατιᾶς;['στρατιά'];['n-s---fg-']
2350;στρογγύλον;['στρογγύλος'];['a-s---ma-']
2351;στρώσω;['στόρεννυμι'];['v1sfia---']
2352;στρωμνὰς;['στρωμνή'];['n-p---fa-']
2353;σὺ;['σύ'];['p-s---cn-']
2354;σὺν;['σύν'];['r--------']
2355;σύ;['σύ'];['p-s---cn-']
2356;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
2357;σύγκοιτον;['σύγκοιτος'];['n-s---fa-']
2358;σύκοις;['σῦκον'];['n-p---nd-']
2359;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2360;σύνοικοι;['σύνοικος'];['a-p---fn-']
2361;σύντροφος;['σύντροφος'];['a-s---fn-']
2362;συγγένεια;['συγγένεια'];['n-s---fn-']
2363;συγγένειά;['συγγένεια'];['n-s---fn-']
2364;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
2365;συγγενείας;['συγγένεια'];['n-s---fg-']
