;form;lemmi;postag
451;ἀγορὰν;['ἀγορά'];['n-s---fa-']
452;ἀγοράν;['ἀγορά'];['n-s---fa-']
453;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
454;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
455;ἀγορανόμου;['ἀγορανόμος'];['n-s---mg-']
456;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
457;ἀγορασμάτων;['ἀγόρασμα'];['n-p---ng-']
458;ἀγροὺς;['ἀγρός'];['n-p---ma-']
459;ἀγώγιμος;['ἀγώγιμος'];['a-s---mn-']
460;ἀγώνων;['ἀγών'];['n-p---mg-']
461;ἀγῶνα;['ἀγών'];['n-s---ma-']
462;ἀγῶνι;['ἀγών'];['n-s---md-']
463;ἀγῶνος;['ἀγών'];['n-s---mg-']
464;ἀγῶσι;['ἀγών'];['n-p---md-']
465;ἀγωγαὶ;['ἀγωγή'];['n-p---fn-']
466;ἀγωγὸς;['ἀγωγός'];['a-s---fn-']
467;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
468;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
469;ἀγωνιζομένης;['ἀγωνίζομαι'];['v-sppmfg-']
470;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
471;ἀγωνιούμενος;['ἀγωνίζομαι'];['v-sfpmmn-']
472;ἀγωνοθέτην;['ἀγωνοθέτης'];['n-s---ma-']
473;ἀγωνοθετῶν;['ἀγωνοθετέω'];['v-sppamn-']
474;ἀδεὲς;['ἀδεής'];['a-s---na-']
475;ἀδεής;['ἀδεής'];['a-s---mn-']
476;ἀδελφὰ;['ἀδελφή'];['n-p---na-']
477;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
478;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
479;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
480;ἀδελφή;['ἀδελφή'];['n-s---fn-']
481;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
482;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
483;ἀδελφιδᾶς;['ἀδελφιδῆ'];['n-p---fa-']
484;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
485;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
486;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
487;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
488;ἀδελφός;['ἀδελφός'];['n-s---mn-']
489;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
490;ἀδεῶς;['ἀδεής'];['d--------']
491;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
492;ἀδίκως;['ἄδικος'];['d--------']
493;ἀδικεῖν;['ἀδικέω'];['v--pna---']
494;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
495;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
496;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
497;ἀδικήσαντος;['ἀδικέω'];['v-sapamg-']
498;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
499;ἀδικίαις;['ἀδικία'];['n-p---fd-']
500;ἀδικίαν;['ἀδικία'];['n-s---fa-']
501;ἀδικίας;['ἀδικία'];['n-p---fa-']
502;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
503;ἀδικούσῃ;['ἀδικέω'];['v-sppafd-']
504;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
505;ἀδικουμένην;['ἀδικέω'];['v-sppmfa-']
506;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
507;ἀδόξων;['ἄδοξος'];['a-p---ng-']
508;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
509;ἀδυνάτῳ;['ἀδύνατος'];['a-s---nd-']
510;ἀεὶ;['ἀεί'];['d--------']
511;ἀεί;['ἀεί'];['d--------']
512;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
513;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
514;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
515;ἀθέρα;['ἀθήρ'];['n-s---ma-']
516;ἀθορύβως;['ἀθόρυβος'];['a-p---fa-']
517;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
518;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
519;ἀθροισθεῖσα;['ἀθροίζω'];['v-sappfn-']
520;ἀθῷος;['ἀθῷος'];['a-s---mn-']
521;ἀκαίρου;['ἄκαιρος'];['a-s---ng-']
522;ἀκαλύπτῳ;['ἀκάλυπτος'];['a-s---fd-']
523;ἀκηκοέναι;['ἀκούω'];['v--rna---']
524;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
525;ἀκμὴν;['ἀκμή'];['n-s---fa-']
526;ἀκμῇ;['ἀκμή'];['n-s---fd-']
527;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
528;ἀκοῆς;['ἀκοή'];['n-s---fg-']
529;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
530;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
531;ἀκολούθοις;['ἀκόλουθος'];['a-p---md-']
532;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
533;ἀκούειν;['ἀκούω'];['v--pna---']
534;ἀκούοντας;['ἀκούω'];['v-pppama-']
535;ἀκούσας;['ἀκούω'];['v-sapamn-']
536;ἀκούσης;['ἀκούω'];['v-sppafg-']
537;ἀκούων;['ἀκούω'];['v-sppamn-']
538;ἀκουσθείς;['ἀκούω'];['v-sappmn-']
539;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
540;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
541;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
542;ἀκριβῶς;['ἀκριβής'];['d--------']
543;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
544;ἀκροώμενον;['ἀκροάομαι'];['v-sppmnn-']
545;ἀλαλαγμὸν;['ἀλαλαγμός'];['n-s---ma-']
546;ἀλειψάμενος;['ἀλείφω'];['v-sapmmn-']
547;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
548;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
549;ἀληθῶν;['ἀληθής'];['a-p---ng-']
550;ἀληθῶς;['ἀληθής'];['d--------']
551;ἀλλὰ;['ἀλλά'];['c--------']
552;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
553;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
554;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
555;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
556;ἀλλόκοτος;['ἀλλόκοτος'];['a-s---mn-']
557;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
558;ἀλλ’;['ἀλλά'];['c--------']
559;ἀμβλύνατε;['ἀμβλύνω'];['v2pama---']
560;ἀμβλύνουσι;['ἀμβλύνω'];['v3ppia---']
561;ἀμβλυτέρας;['ἀμβλύς'];['a-s---fgc']
562;ἀμβλυτέρους;['ἀμβλύς'];['a-p---mac']
563;ἀμειψόμενος;['ἀμείβω'];['v-sfpmmn-']
564;ἀμελεῖν;['ἀμελέω'];['v--pna---']
565;ἀμετάπειστον;['ἀμετάπειστος'];['a-s---ma-']
566;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
567;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
568;ἀμύνειν;['ἀμύνω'];['v--pna---']
569;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
570;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
571;ἀνὰ;['ἀνά'];['r--------']
572;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
573;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
574;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
575;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
576;ἀνάδειξιν;['ἀνάδειξις'];['n-s---fa-']
577;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
578;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
579;ἀνάλωσε;['ἀναλίσκω'];['v3saia---']
580;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
581;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
582;ἀναβάντι;['ἀναβαίνω'];['v-sapamd-']
583;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
584;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
585;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
586;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
587;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
588;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
589;ἀναγινώσκεσθαι;['ἀναγιγνώσκω'];['v--pnm---']
590;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
591;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
592;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
593;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
594;ἀναγνόντα;['ἀναγιγνώσκω'];['v-sapama-']
595;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
596;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
597;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
598;ἀναγραφὴ;['ἀναγραφή'];['n-s---fn-']
599;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
600;ἀναδείξεως;['ἀνάδειξις'];['n-s---fg-']
601;ἀναθείς;['ἀνατίθημι'];['v-sapamn-']
602;ἀναθεωρεῖν;['ἀναθεωρέω'];['v--pna---']
603;ἀναθορὼν;['ἀναθρῴσκω'];['v-sapamn-']
604;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
605;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
606;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
607;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
608;ἀναισχύντους;['ἀναίσχυντος'];['a-p---fa-']
609;ἀνακεραννύναι;['ἀνακεράννυμι'];['v--pna---']
610;ἀνακλαιόμενος;['ἀνακλάω'];['v-sppmmn-']
611;ἀνακραγόντος;['ἀνακράζω'];['v-sapamg-']
612;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
613;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
614;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
615;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
616;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
617;ἀναλώματος;['ἀνάλωμα'];['n-s---ng-']
618;ἀναμένων;['ἀναμένω'];['v-sppamn-']
619;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
620;ἀναμεμιγμένοι;['ἀναμείγνυμι'];['v-prpmmn-']
621;ἀναμνηστικοὺς;['ἀναμνηστικός'];['a-p---ma-']
622;ἀναξιοπαθούσης;['ἀναξιοπαθέω'];['v-sppafg-']
623;ἀναπαυσόμενος;['ἀναπαύω'];['v-sfpmmn-']
624;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
625;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
626;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
627;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
628;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
629;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
630;ἀναστρέφοντα;['ἀναστρέφω'];['v-sppama-']
631;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
632;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
633;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
634;ἀνατραπεὶς;['ἀνατρέπω'];['v-sappmn-']
635;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
636;ἀνατρέποντος;['ἀνατρέπω'];['v-sppamg-']
637;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
638;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
639;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
640;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
641;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
642;ἀνδράσι;['ἀνήρ'];['n-p---md-']
643;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
644;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
645;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
646;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
647;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
648;ἀνδρί;['ἀνήρ'];['n-s---md-']
649;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
650;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
651;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
652;ἀνδρός;['ἀνήρ'];['n-s---mg-']
653;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
654;ἀνέβη;['ἀναβαίνω'];['v3saia---']
655;ἀνέκπληκτος;['ἀνέκπληκτος'];['a-s---mn-']
656;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
657;ἀνέλυε;['ἀναλύω'];['v3siia---']
658;ἀνέμενε;['ἀναμένω'];['v3siia---']
659;ἀνέμητον;['ἀνέμητος'];['a-s---ma-']
660;ἀνέξεταί;['ἀνέχω'];['v3sfim---']
661;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
662;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
663;ἀνέφερον;['ἀναφέρω'];['v3piia---']
664;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
665;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
666;ἀνεγίνωσκεν;['ἀναγιγνώσκω'];['v3siia---']
667;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
668;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
669;ἀνεζεύγνυε;['ἀναζεύγνυμι'];['v3siia---']
670;ἀνεζωπύρει;['ἀναζωπυρέω'];['v3siia---']
671;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
672;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
673;ἀνειλῆφθαι;['ἀναλαμβάνω'];['v--rnm---']
674;ἀνεκτὸν;['ἀνεκτός'];['a-s---ma-']
675;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
676;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---fa-']
677;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
678;ἀνεπαχθὴς;['ἀνεπαχθής'];['a-s---mn-']
679;ἀνεπίληπτος;['ἀνεπίληπτος'];['a-s---mn-']
680;ἀνεπίσχετον;['ἀνεπίσχετος'];['a-s---na-']
681;ἀνετράπη;['ἀνατρέπω'];['v3saip---']
682;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
683;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
684;ἀνήγαγε;['ἀνάγω'];['v3saia---']
685;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
686;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
687;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
688;ἀνήχθη;['ἀνάγω'];['v3saip---']
689;ἀνῆκε;['ἀνίημι'];['v3saia---']
690;ἀνῆχθαι;['ἀνάγω'];['v--rnm---']
691;ἀνηγμένοι;['ἀνάγω'];['v-prpmmn-']
692;ἀνηρτημένης;['ἀναρτέομαι'];['v-srpmfg-']
693;ἀνθελκόμενον;['ἀνθέλκω'];['v-sppmma-']
694;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
695;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
696;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
697;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
698;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
699;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
700;ἀνθυπάτου;['ἀνθύπατος'];['n-s---mg-']
701;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
702;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
703;ἀνόητον;['ἀνόητος'];['a-s---na-']
704;ἀνόπλου;['ἄνοπλος'];['a-s---mg-']
705;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
706;ἀνταπαιτηθεὶς;['ἀνταπαιτέω'];['v-sappmn-']
707;ἀντέγραψεν;['ἀντιγράφω'];['v3saia---']
708;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
709;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
710;ἀντέπραττον;['ἀντιπράσσω'];['v3piia---']
711;ἀντέστη;['ἀνθίστημι'];['v3saia---']
712;ἀντέχειν;['ἀντέχω'];['v--pna---']
713;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
714;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
715;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
716;ἀντειπόντες;['ἀντιλέγω'];['v-papamn-']
717;ἀντὶ;['ἀντί'];['r--------']
718;ἀντίπραξιν;['ἀντίπραξις'];['n-s---fa-']
719;ἀντιβάντος;['ἀντιβαίνω'];['v-sapamg-']
720;ἀντιδόσεις;['ἀντίδοσις'];['n-p---fn-']
721;ἀντικαθίστασθαι;['ἀντικαθίστημι'];['v--pnm---']
722;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
723;ἀντιλαμβανόμενον;['ἀντιλαμβάνω'];['v-sppmma-']
724;ἀντιπαραγγέλλοντες;['ἀντιπαραγγέλλω'];['v-pppamn-']
725;ἀντιστράτηγον;['ἀντιστράτηγος'];['n-s---ma-']
726;ἀντιταξόμενος;['ἀντιτάσσω'];['v-sfpmmn-']
727;ἀνύποπτος;['ἀνύποπτος'];['a-s---mn-']
728;ἀνύσιμον;['ἀνύσιμος'];['a-s---fa-']
729;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---na-']
730;ἀνυπεύθυνος;['ἀνυπεύθυνος'];['a-s---mn-']
731;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
732;ἀνυπόδικον;['ἀνυπόδικος'];['a-s---na-']
733;ἀξίαν;['ἀξία'];['n-s---fa-']
734;ἀξίοις;['ἄξιος'];['a-p---md-']
735;ἀξίους;['ἄξιος'];['a-p---ma-']
736;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
737;ἀξίως;['ἄξιος'];['d--------']
738;ἀξιομάχου;['ἀξιόμαχος'];['a-s---fg-']
739;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
740;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
741;ἀξιώματός;['ἀξίωμα'];['n-s---ng-']
742;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
743;ἀξιώσει;['ἀξιόω'];['v3sfia---']
744;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
745;ἀπάγων;['ἀπάγω'];['v-sppamn-']
