;form;lemmi;postag
438;ἅπασιν;['ἅπας'];['p-p---md-']
439;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
440;ἅπτεσθαί;['ἅπτω'];['v--pnm---']
441;ἅπτεται;['ἅπτω'];['v3spim---']
442;ἅψασθαι;['ἅπτω'];['v--anm---']
443;ἅψεται;['ἅπτω'];['v3sfim---']
444;ἁλμυρόν;['ἁλμυρός'];['a-s---nn-']
445;ἁπάντων;['ἅπας'];['p-p---ng-']
446;ἁπάσῃ;['ἅπας'];['p-s---fd-']
447;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
448;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
449;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
450;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
451;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
452;ἁπλῶς;['ἁπλῶς'];['d--------']
453;ἁπτὰ;['ἁπτός'];['a-p---na-', 'a-p---nn-']
454;ἁπταὶ;['ἁπτός'];['a-p---fn-']
455;ἁπτικὴν;['ἁπτικός'];['a-s---fa-']
456;ἁπτικὸν;['ἁπτικός'];['a-s---nn-', 'a-s---na-']
457;ἁπτικόν;['ἁπτικός'];['a-s---nn-']
458;ἁπτικοῦ;['ἁπτικός'];['a-s---ng-']
459;ἁπτὸν;['ἁπτός'];['a-s---nn-']
460;ἁπτόμενα;['ἅπτω'];['v-pppmna-']
461;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
462;ἁπτόμενον;['ἅπτω'];['v-sppmma-', 'v-sppmnn-']
463;ἁπτόν;['ἁπτός'];['a-s---nn-']
464;ἁπτομένου;['ἅπτω'];['v-sppmng-']
465;ἁπτοῦ;['ἁπτός'];['a-s---ng-', 'a-s---mg-']
466;ἁπτῷ;['ἁπτός'];['a-s---nd-']
467;ἁπτῶν;['ἁπτός'];['a-p---ng-']
468;ἁρῇ;['ἀρά'];['n-s---fd-']
469;ἁρμόζει;['ἁρμόζω'];['v3spia---']
470;ἁρμονία;['ἁρμονία'];['n-s---fn-']
471;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
472;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
473;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
474;ἁρμονικοὺς;['ἁρμονικός'];['a-p---ma-']
475;ἁφὴ;['ἁφή'];['n-s---fn-']
476;ἁφὴν;['ἁφή'];['n-s---fa-']
477;ἁφή;['ἁφή'];['n-s---fn-']
478;ἁφήν;['ἁφή'];['n-s---fa-']
479;ἁφῇ;['ἁφή'];['n-s---fd-']
480;ἁφῆς;['ἁφή'];['n-s---fg-']
481;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
482;αἴγλης;['αἴγλη'];['n-s---fg-']
483;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
484;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
485;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
486;αἴσθησις;['αἴσθησις'];['n-s---fn-']
487;αἴσθοιο;['αἰσθάνομαι'];['v2saom---']
488;αἴτημα;['αἴτημα'];['n-s---na-']
489;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
490;αἰεὶ;['ἀεί'];['d--------']
491;αἰεί;['ἀεί'];['d--------']
492;αἰθέρα;['αἰθήρ'];['n-s---fa-']
493;αἰθέρι;['αἰθήρ'];['n-s---fd-']
494;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
495;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
496;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
497;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
498;αἰσθάνηταί;['αἰσθάνομαι'];['v3spsm---']
499;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
500;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
501;αἰσθανόμεθά;['αἰσθάνομαι'];['v1ppim---']
502;αἰσθανόμενα;['αἰσθάνομαι'];['v-pppmnn-']
503;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmnn-']
504;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
505;αἰσθανοίμεθα;['αἰσθάνομαι'];['v1ppom---']
506;αἰσθανοίμεθ’;['αἰσθάνομαι'];['v1ppom---']
507;αἰσθανομένοις;['αἰσθάνομαι'];['v-pppmmd-']
508;αἰσθανομένῳ;['αἰσθάνομαι'];['v-sppmnd-']
509;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
510;αἰσθήματα;['αἴσθημα'];['n-p---nn-']
511;αἰσθήματά;['αἴσθημα'];['n-p---nn-']
512;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
513;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
514;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
515;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
516;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
517;αἰσθήσεών;['αἴσθησις'];['n-p---fg-']
518;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
519;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
520;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
521;αἰσθητά;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
522;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
523;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-', 'n-p---na-']
524;αἰσθητήριόν;['αἰσθητήριον'];['n-s---na-']
525;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-', 'n-s---na-']
526;αἰσθητηρίοις;['αἰσθητήριον'];['n-p---nd-']
527;αἰσθητηρίου;['αἰσθητήριον'];['n-s---ng-']
528;αἰσθητηρίῳ;['αἰσθητήριον'];['n-s---nd-']
529;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
530;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
531;αἰσθητική;['αἰσθητικός'];['a-s---fn-']
532;αἰσθητικῇ;['αἰσθητικός'];['a-s---fd-']
533;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
534;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
535;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
536;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
537;αἰσθητικῷ;['αἰσθητικός'];['a-s---md-', 'a-s---nd-']
538;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
539;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
540;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
541;αἰσθητόν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
542;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
543;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
544;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
545;αἰσθητῶν;['αἰσθητός'];['a-p---ng-', 'a-p---fg-']
546;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
547;αἰτίαν;['αἰτία'];['n-s---fa-']
548;αἰτίας;['αἰτία'];['n-p---fa-']
549;αἰτίων;['αἴτιος'];['a-p---ng-']
550;αἱ;['ὁ'];['l-p---fn-']
551;αἳ;['ὅς'];['p-p---fn-']
552;αἵματος;['αἷμα'];['n-s---ng-']
553;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
554;αὔξεται;['αὐξάνω'];['v3spim---']
555;αὔξη;['αὔξη'];['n-s---fn-']
556;αὔξησίν;['αὔξησις'];['n-s---fa-']
557;αὔξησιν;['αὔξησις'];['n-s---fa-']
558;αὔξησις;['αὔξησις'];['n-s---fn-']
559;αὐλὸς;['αὐλός'];['n-s---mn-']
560;αὐλοὺς;['αὐλός'];['n-p---ma-']
561;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
562;αὐξήσεώς;['αὔξησις'];['n-s---fg-']
563;αὐξήσεως;['αὔξησις'];['n-s---fg-']
564;αὐξητικόν;['αὐξητικός'];['a-s---nn-']
565;αὐξητικῷ;['αὐξητικός'];['a-s---md-']
566;αὐξόμενον;['αὐξάνω'];['v-sppmnn-']
567;αὐστηρὰ;['αὐστηρός'];['a-s---fn-']
568;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
569;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
570;αὐτὰς;['αὐτός'];['p-p---fa-']
571;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
572;αὐταί;['αὐτός'];['p-p---fn-']
573;αὐταῖς;['αὐτός'];['p-p---fd-']
574;αὐτὴ;['αὐτός'];['p-s---fn-']
575;αὐτὴν;['αὐτός'];['p-s---fa-']
576;αὐτή;['αὐτός'];['p-s---fn-']
577;αὐτήν;['αὐτός'];['p-s---fa-']
578;αὐτῇ;['αὐτός'];['p-s---fd-']
579;αὐτῆς;['αὐτός'];['p-s---fg-']
580;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
581;αὐτὸν;['αὐτός'];['p-s---ma-']
582;αὐτὸς;['αὐτός'];['p-s---mn-']
583;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
584;αὐτός;['αὐτός'];['p-s---mn-']
585;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
586;αὐτομάτην;['αὐτόματος'];['a-s---fa-']
587;αὐτοὺς;['αὐτός'];['p-p---ma-']
588;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
589;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
590;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
591;αὕτη;['οὗτος'];['p-s---fn-']
592;αὗται;['οὗτος'];['p-p---fn-']
593;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
594;αὑτά;['ἑαυτοῦ'];['p-p---na-']
595;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
596;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
597;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
598;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
599;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
600;αὑτό;['ἑαυτοῦ'];['p-s---na-']
601;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
602;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
603;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
604;βάδισις;['βάδισις'];['n-s---fn-']
605;βάθος;['βάθος'];['n-s---na-']
606;βάθους;['βάθος'];['n-s---ng-']
607;βάψειέ;['βάπτω'];['v3saoa---']
608;βαρέος;['βαρύς'];['a-s---ng-']
609;βαρὺ;['βαρύς'];['a-s---nn-']
610;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
611;βαρύτης;['βαρύτης'];['n-s---fn-']
612;βέλτιον;['ἀγαθός'];['a-s---nnc']
613;βελόνη;['βελόνη'];['n-s---fn-']
614;βελόνην;['βελόνη'];['n-s---fa-']
615;βελτίων;['ἀγαθός'];['a-s---fnc']
616;βελτιόνων;['ἀγαθός'];['a-p---mgc']
617;βήξ;['βήξ'];['n-s---fn-']
618;βήττοντες;['βήσσω'];['v-pppamn-']
619;βίᾳ;['βία'];['n-s---fd-']
620;βίαιοι;['βίαιος'];['a-p---fn-']
621;βίαιον;['βίαιος'];['a-s---nn-']
622;βίαιος;['βίαιος'];['a-s---mn-']
623;βλέποι;['βλέπω'];['v3spoa---']
624;βλέφαρα;['βλέφαρον'];['n-p---nn-']
625;βοήθειαν;['βοήθεια'];['n-s---fa-']
626;βούλεσθαι;['βούλομαι'];['v--pnm---']
627;βούλεται;['βούλομαι'];['v3spim---']
628;βούλησιν;['βούλησις'];['n-s---fa-']
629;βούλησις;['βούλησις'];['n-s---fn-']
630;βούληται;['βούλομαι'];['v3spsm---']
631;βουλεύεται;['βουλεύω'];['v3spim---']
632;βουλευτικὴ;['βουλευτικός'];['a-s---fn-']
633;βουλευτικὸν;['βουλευτικός'];['a-s---na-']
634;βουλευτικόν;['βουλευτικός'];['a-s---nn-']
635;βουληθεὶς;['βούλομαι'];['v-sappmn-']
636;βουλόμεθα;['βούλομαι'];['v1ppim---']
637;βουλομένοις;['βούλομαι'];['v-pppmmd-']
638;βουλώμεθα;['βούλομαι'];['v1ppsm---']
639;βραγχίοις;['βράγχιον'];['n-p---nd-']
640;βραδὺ;['βραδύς'];['a-s---na-']
641;βραδύ;['βραδύς'];['a-s---na-']
642;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
643;βροντῆς;['βροντή'];['n-s---fg-']
644;γὰρ;['γάρ'];['g--------']
645;γάρ;['γάρ'];['g--------']
646;γαίῃ;['γῆ'];['n-s---fd-']
647;γαῖαν;['γῆ'];['n-s---fa-']
648;γε;['γε'];['g--------']
649;γένει;['γένος'];['n-s---nd-']
650;γένεσιν;['γένεσις'];['n-s---fa-']
651;γένηται;['γίγνομαι'];['v3sasm---']
652;γένοιτο;['γίγνομαι'];['v3saom---']
653;γένοιτ’;['γίγνομαι'];['v3saom---']
654;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
655;γένους;['γένος'];['n-s---ng-']
656;γένωνται;['γίγνομαι'];['v3pasm---']
657;γεγραμμένον;['γράφω'];['v-srpmnn-']
658;γεγραμμένος;['γράφω'];['v-srpmmn-']
659;γεγωνεῖ;['γεγωνέω'];['v3spia---']
660;γελοῖον;['γέλοιος'];['a-s---nn-']
661;γενέσει;['γένεσις'];['n-s---fd-']
662;γενέσεως;['γένεσις'];['n-s---fg-']
663;γενέσθαι;['γίγνομαι'];['v--anm---']
664;γεννᾷ;['γεννάω'];['v3spia---']
665;γεννήσεως;['γέννησις'];['n-s---fg-']
666;γεννῆσαι;['γεννάω'];['v--ana---']
667;γεννηθῇ;['γεννάω'];['v3sasp---']
668;γεννητικὰ;['γεννητικός'];['a-p---nn-']
669;γεννητικὴ;['γεννητικός'];['a-s---fn-']
670;γεννητική;['γεννητικός'];['a-s---fn-']
671;γεννητικὸν;['γεννητικός'];['a-s---na-']
672;γεννητὸν;['γεννητός'];['a-s---na-']
673;γεννῶντος;['γεννάω'];['v-sppamg-']
674;γενόμενον;['γίγνομαι'];['v-sapmna-']
675;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
676;γενῶν;['γένος'];['n-p---ng-']
677;γεύηται;['γεύω'];['v3spsm---']
678;γεύσεως;['γεῦσις'];['n-s---fg-']
679;γεῦσίν;['γεῦσις'];['n-s---fa-']
680;γεῦσίς;['γεῦσις'];['n-s---fn-']
681;γεῦσιν;['γεῦσις'];['n-s---fa-']
682;γεῦσις;['γεῦσις'];['n-s---fn-']
683;γευστικὸν;['γευστικός'];['a-s---na-']
684;γευστικόν;['γευστικός'];['a-s---nn-']
685;γευστικοῦ;['γευστικός'];['a-s---ng-']
686;γευστὸν;['γευστός'];['a-s---nn-']
687;γευστόν;['γευστός'];['a-s---nn-']
688;γευστοῦ;['γευστός'];['a-s---mg-']
689;γήϊνον;['γήϊνος'];['a-s---nn-']
690;γήρᾳ;['γῆρας'];['n-s---nd-']
691;γῆ;['γῆ'];['n-s---fn-']
692;γῆν;['γῆ'];['n-s---fa-']
693;γῆρας;['γῆρας'];['n-s---nn-']
694;γῆς;['γῆ'];['n-s---fg-']
695;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
696;γίγνεται;['γίγνομαι'];['v3spim---']
697;γίγνοιτο;['γίγνομαι'];['v3spom---']
698;γίνεσθαι;['γίγνομαι'];['v--pnm---']
699;γίνεται;['γίγνομαι'];['v3spim---']
700;γίνονται;['γίγνομαι'];['v3ppim---']
701;γιγγλυμός;['γίγγλυμος'];['n-s---mn-']
702;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
703;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
704;γιγνομένου;['γίγνομαι'];['v-sppmng-']
705;γιγνώσκει;['γιγνώσκω'];['v3spia---']
706;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
707;γινομένη;['γίγνομαι'];['v-sppmfn-']
708;γινομένοις;['γίγνομαι'];['v-pppmmd-']
709;γινομένων;['γίγνομαι'];['v-pppmng-']
710;γινώσκει;['γιγνώσκω'];['v3spia---']
711;γινώσκειν;['γιγνώσκω'];['v--pna---']
712;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
713;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
714;γλαφυρωτέρως;['γλαφυρός'];['a-p---mac']
715;γλυκέος;['γλυκύς'];['a-s---ng-']
716;γλυκεῖα;['γλυκύς'];['a-s---fn-']
717;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
718;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
719;γλυκὺν;['γλυκύς'];['a-s---ma-']
720;γλυκὺς;['γλυκύς'];['a-s---mn-']
721;γλυκύ;['γλυκύς'];['a-s---nn-']
722;γλώττῃ;['γλῶσσα'];['n-s---fd-']
723;γλώττης;['γλῶσσα'];['n-s---fg-']
724;γλῶττα;['γλῶσσα'];['n-s---fn-']
725;γλῶτταν;['γλῶσσα'];['n-s---fa-']
726;γνώσεται;['γιγνώσκω'];['v3sfim---']
727;γνῶναι;['γιγνώσκω'];['v--ana---']
728;γνῶσις;['γνῶσις'];['n-s---fn-']
729;γνωρίζει;['γνωρίζω'];['v3spia---']
730;γνωρίζειν;['γνωρίζω'];['v--pna---']
731;γνωρίζεται;['γνωρίζω'];['v3spim---']
732;γνωρίζῃ;['γνωρίζω'];['v3spsa---']
733;γνωρίζον;['γνωρίζω'];['v-sppana-']
734;γνωριεῖ;['γνωρίζω'];['v3sfia---']
735;γνωριμώτερον;['γνώριμος'];['a-s---nnc']
736;γνωριστικόν;['γνωριστικός'];['a-s---nn-']
737;γονὴ;['γονή'];['n-s---fn-']
738;γονῆς;['γονή'];['n-s---fg-']
739;γοῦν;['γοῦν'];['g--------']
740;γραμμαὶ;['γραμμή'];['n-p---fn-']
741;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
742;γραμματικήν;['γραμματικός'];['a-s---fa-']
743;γραμμὴ;['γραμμή'];['n-s---fn-']
744;γραμμὴν;['γραμμή'];['n-s---fa-']
745;γραμμήν;['γραμμή'];['n-s---fa-']
746;γραφῇ;['γραφή'];['n-s---fd-']
747;γωνίαι;['γωνία'];['n-p---fn-']
