;form;lemmi;postag
434;ἀγῶνος;['ἀγών'];['n-s---mg-']
435;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
436;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
437;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
438;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
439;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
440;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
441;ἀγωνισαμένοις;['ἀγωνίζομαι'];['v-papmmd-']
442;ἀγωνισαμένους;['ἀγωνίζομαι'];['v-papmma-']
443;ἀγωνοθεσίαν;['ἀγωνοθεσία'];['n-s---fa-']
444;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
445;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
446;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
447;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
448;ἀδεῶς;['ἀδεής'];['d--------']
449;ἀδῄωτον;['ἀδῄωτος'];['a-s---fa-']
450;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
451;ἀδίκως;['ἄδικος'];['d--------']
452;ἀδικεῖ;['ἀδικέω'];['v3spia---']
453;ἀδικεῖν;['ἀδικέω'];['v--pna---']
454;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
455;ἀδόξως;['ἄδοξος'];['d--------']
456;ἀδυνάτως;['ἀδύνατος'];['d--------']
457;ἀεὶ;['ἀεί'];['d--------']
458;ἀεί;['ἀεί'];['d--------']
459;ἀήττητοι;['ἀήσσητος'];['a-p---mn-']
460;ἀηδόνα;['ἀηδών'];['n-s---fa-']
461;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
462;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
463;ἀθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
464;ἀθυμία;['ἀθυμία'];['n-s---fn-']
465;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
466;ἀκεστὰ;['ἀκεστός'];['a-p---na-']
467;ἀκηκοέναι;['ἀκούω'];['v--rna---']
468;ἀκινδύνου;['ἀκίνδυνος'];['a-s---fg-']
469;ἀκμαιοτάτους;['ἀκμαῖος'];['a-p---mas']
470;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
471;ἀκούειν;['ἀκούω'];['v--pna---']
472;ἀκούσαντες;['ἀκούω'];['v-papamn-']
473;ἀκούσας;['ἀκούω'];['v-sapamn-']
474;ἀκοῦσαι;['ἀκούω'];['v--ana---']
475;ἀκουόντων;['ἀκούω'];['v-pppamg-']
476;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
477;ἀκριβεῖ;['ἀκριβής'];['a-s---fd-']
478;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
479;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
480;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
481;ἀλγηδόνες;['ἀλγηδών'];['n-p---fn-']
482;ἀλγύνεσθαι;['ἀλγύνω'];['v--pnm---']
483;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
484;ἀλλὰ;['ἀλλά'];['c--------']
485;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
486;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
487;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
488;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
489;ἀλλοκότου;['ἀλλόκοτος'];['a-s---ng-']
490;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
491;ἀλλ’;['ἀλλά'];['c--------']
492;ἀλόβων;['ἄλοβος'];['a-p---fg-']
493;ἀλόγως;['ἄλογος'];['d--------']
494;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
495;ἀμέλει;['ἀμέλει'];['d--------']
496;ἀμεμπτότερος;['ἄμεμπτος'];['a-s---mnc']
497;ἀμεμπτοτέραν;['ἄμεμπτος'];['a-s---fac']
498;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmma-']
499;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
500;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
501;ἀμφιλογίας;['ἀμφιλογία'];['n-p---fa-']
502;ἀμφισβητοῦντος;['ἀμφισβητέω'];['v-sppamg-']
503;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
504;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
505;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
506;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
507;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
508;ἀναβάλλων;['ἀναβάλλω'];['v-sppamn-']
509;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppamg-']
510;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
511;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
512;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
513;ἀναγορευθεὶς;['ἀναγορεύω'];['v-sappmn-']
514;ἀναγορευθείς;['ἀναγορεύω'];['v-sappmn-']
515;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
516;ἀναγώνιστον;['ἀναγώνιστος'];['a-s---fa-']
517;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
518;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
519;ἀναζεύξεις;['ἀνάζευξις'];['n-p---fa-']
520;ἀναζευγνύων;['ἀναζεύγνυμι'];['v-sppamn-']
521;ἀναζυγῆς;['ἀναζυγή'];['n-s---fg-']
522;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
523;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
524;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
525;ἀναλήψεσθαι;['ἀναλαμβάνω'];['v--fnm---']
526;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
527;ἀναμεμιγμένους;['ἀναμίσγω'];['v-prpmma-']
528;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
529;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
530;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
531;ἀναστρεφομένας;['ἀναστρέφω'];['v-pppmfa-']
532;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
533;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
534;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
535;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
536;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
537;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
538;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
539;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
540;ἀνέζευξε;['ἀναζεύγνυμι'];['v3saia---']
541;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
542;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
543;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
544;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
545;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
546;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
547;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
548;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
549;ἀνελέγκτῳ;['ἀνέλεγκτος'];['a-s---nd-']
550;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
551;ἀνελευθερίας;['ἀνελευθερία'];['n-s---fg-']
552;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
553;ἀνεπισχέτως;['ἀνεπίσχετος'];['d--------']
554;ἀνεστρέφετο;['ἀναστρέφω'];['v3siim---']
555;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
556;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
557;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
558;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
559;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
560;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
561;ἀνήρ;['ἀνήρ'];['n-s---mn-']
562;ἀνήρπασαν;['ἀναρπάζω'];['v3paia---']
563;ἀνήχθη;['ἀνάγω'];['v3saip---']
564;ἀνῆκεν;['ἀνίημι'];['v3saia---']
565;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
566;ἀνθοῦντος;['ἀναθέω'];['v-sppang-']
567;ἀνθοῦσιν;['ἀναθέω'];['v3ppia---']
568;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
569;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
570;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
571;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
572;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
573;ἀνθυβρίζοντες;['ἀνθυβρίζω'];['v-pppamn-']
574;ἀνθυπείκουσαν;['ἀνθυπείκω'];['v-sppafa-']
575;ἀνθ’;['ἀντί'];['r--------']
576;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
577;ἀνιαρότατον;['ἀνιαρός'];['a-s---nas']
578;ἀνορύττειν;['ἀνορύσσω'];['v--pna---']
579;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
580;ἀντέκρουε;['ἀντικρούω'];['v3siia---']
581;ἀντέπασχεν;['ἀντιπάσχω'];['v3siia---']
582;ἀντερείδοντα;['ἀντερείδω'];['v-sppama-']
583;ἀντερωτήσαντος;['ἀντερωτάω'];['v-sapamg-']
584;ἀντὶ;['ἀντί'];['r--------']
585;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
586;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
587;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
588;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
589;ἀντιπεριχωρῶν;['ἀντιπεριχωρέω'];['v-sppamn-']
590;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
591;ἀντιστάντες;['ἀνθίστημι'];['v-papamn-']
592;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
593;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
594;ἀξίων;['ἄξιος'];['a-p---ng-']
595;ἀξιομνημόνευτον;['ἀξιομνημόνευτος'];['a-s---na-']
596;ἀξιώσῃς;['ἀξιόω'];['v2sasa---']
597;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
598;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
599;ἀπάξειν;['ἀπάγω'];['v--fna---']
600;ἀπάρξασθαι;['ἀπάρχομαι'];['v--anm---']
601;ἀπάται;['ἀπάτη'];['n-p---fn-']
602;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
603;ἀπάτην;['ἀπάτη'];['n-s---fa-']
604;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
605;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
606;ἀπαγορεύοντες;['ἀπαγορεύω'];['v-pppamn-']
607;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppang-']
608;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---na-']
609;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
610;ἀπαντῶντος;['ἀπαντάω'];['v-sppang-']
611;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
612;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
613;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
614;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
615;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
616;ἀπέθνησκον;['ἀποθνῄσκω'];['v3piia---']
617;ἀπέθυε;['ἀποθύω'];['v3siia---']
618;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
619;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
620;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
621;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
622;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
623;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
624;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
625;ἀπέπλει;['ἀποπλέω'];['v3siia---']
626;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
627;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
628;ἀπέστη;['ἀφίστημι'];['v3saim---']
629;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
630;ἀπέτεμε;['ἀποτέμνω'];['v3saia---']
631;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
632;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
633;ἀπεγνωσμέναις;['ἀπογιγνώσκω'];['v-prpmfd-']
634;ἀπεγνωσμένην;['ἀπογιγνώσκω'];['v-srpmfa-']
635;ἀπεγύμνωσε;['ἀπογυμνόω'];['v3saia---']
636;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
637;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
638;ἀπείργονται;['ἀπείργω'];['v3ppim---']
639;ἀπείρητο;['ἀπολέγω'];['v3slim---']
640;ἀπείρους;['ἄπειρος'];['a-p---ma-']
641;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
642;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
643;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
644;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
645;ἀπειργάσθαι;['ἀπεργάζομαι'];['v--rnm---']
646;ἀπειρήκει;['ἀπολέγω'];['v3slia---']
647;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
648;ἀπεκαλεῖτο;['ἀποκαλέω'];['v3siim---']
649;ἀπεκομίσθη;['ἀποκομίζω'];['v3saip---']
650;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
651;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
652;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
653;ἀπεκτόνεσαν;['ἀποκτείνω'];['v3plia---']
654;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
655;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
656;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
657;ἀπενόστησεν;['ἀπονοστέω'];['v3saia---']
658;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
659;ἀπεχθέστατον;['ἀπεχθής'];['a-s---mas']
660;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
661;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
662;ἀπεχώρουν;['ἀποχωρέω'];['v3piia---']
663;ἀπεώσατο;['ἀπωθέω'];['v3saim---']
664;ἀπεωσμένης;['ἀπωθέω'];['v-srpmfg-']
665;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
666;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
667;ἀπήγγελλόν;['ἀπαγγέλλω'];['v3paia---']
668;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
669;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
670;ἀπήντα;['ἀπαντάω'];['v3siia---']
671;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
672;ἀπῆγεν;['ἀπάγω'];['v3siia---']
673;ἀπῆγον;['ἀπάγω'];['v3piia---']
674;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
675;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
676;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmmg-']
677;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
678;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
679;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
680;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
681;ἀπιστούμενος;['ἀπιστέω'];['v-sppmmn-']
682;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
683;ἀπὸ;['ἀπό'];['r--------']
684;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
685;ἀποβεβληκὼς;['ἀποβάλλω'];['v-srpamn-']
686;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
687;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
688;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
689;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
690;ἀπογραψαμένων;['ἀπογράφω'];['v-papmmg-']
691;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
692;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
693;ἀποδειλιάσεις;['ἀποδειλιάω'];['v2sfia---']
694;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
695;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
696;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
697;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
698;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
699;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
700;ἀποδύοντες;['ἀποδύω'];['v-pppamn-']
701;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
702;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
703;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
704;ἀποκεχωρηκότων;['ἀποχωρέω'];['v-prpamg-']
705;ἀποκλείσοντες;['ἀποκλείω'];['v-pfpamn-']
706;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
707;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
708;ἀπολαμβάνεις;['ἀπολαμβάνω'];['v2spia---']
709;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
710;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
711;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
712;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
713;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
714;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmma-']
715;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
716;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
717;ἀπολυθέντος;['ἀπολύω'];['v-sappmg-']
718;ἀπολωλέκασι;['ἀπόλλυμι'];['v3pria---']
719;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
720;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
