;form;lemmi;postag
438;ἀναλύεται;['ἀναλύω'];['v3spim---']
439;ἀναλύσεως;['ἀνάλυσις'];['n-s---fg-']
440;ἀναλυομένης;['ἀναλύω'];['v-sppmfg-']
441;ἀναπαύλαις;['ἀνάπαυλα'];['n-p---fd-']
442;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
443;ἀναπλάττεσθαι;['ἀναπλάσσω'];['v--pnm---']
444;ἀναπνεῖ;['ἀναπνέω'];['v3spia---']
445;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
446;ἀναπνοαῖς;['ἀναπνοή'];['n-p---fd-']
447;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
448;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
449;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
450;ἀναπνοῶν;['ἀναπνοέω'];['v-sppamn-']
451;ἀναποδοῦσιν;['ἀναποδόω'];['v3ppia---']
452;ἀναποδῶν;['ἀναποδόω'];['v-sppamn-']
453;ἀναρπάσαντα;['ἀναρπάζω'];['v-sapama-']
454;ἀναρροφεῖν;['ἀναρροφέω'];['v--pna---']
455;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
456;ἀνατελλόντων;['ἀνατέλλω'];['v-pppamg-']
457;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
458;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
459;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
460;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
461;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
462;ἀνατολικὰ;['ἀνατολικός'];['a-p---nn-']
463;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
464;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
465;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
466;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
467;ἀναχάσκειν;['ἀναχάσκω'];['v--pna---']
468;ἀναχαλᾶσθαι;['ἀναχαλάω'];['v--pnm---']
469;ἀναχαλασμόν;['ἀναχαλασμός'];['n-s---ma-']
470;ἀναχαλωμένην;['ἀναχαλάω'];['v-sppmfa-']
471;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
472;ἀναχωρήσει;['ἀναχώρησις'];['n-s---fd-']
473;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
474;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
475;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
476;ἀνδρός;['ἀνήρ'];['n-s---mg-']
477;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
478;ἀνέμιξε;['ἀναμίσγω'];['v3saia---']
479;ἀνέμου;['ἄνεμος'];['n-s---mg-']
480;ἀνέμους;['ἄνεμος'];['n-p---ma-']
481;ἀνέμων;['ἄνεμος'];['n-p---mg-']
482;ἀνέσει;['ἄνεσις'];['n-s---fd-']
483;ἀνείδεον;['ἀνείδεος'];['a-s---fa-']
484;ἀνεῖσθαι;['ἀνέω'];['v--pnm---']
485;ἀνειδωλοποιουμένης;['ἀνειδωλοποιέω'];['v-sppmfg-']
486;ἀνειμάρθαι;['ἀνειμάρθαι'];['v--rnm---']
487;ἀνεξήρανε;['ἀναξηραίνω'];['v3saia---']
488;ἀνεπιστρεφές;['ἀνεπιστρεφής'];['a-s---nn-']
489;ἀνεπιτεχνήτως;['ἀνεπιτέχνητος'];['d--------']
490;ἀνευρύνειν;['ἀνευρύνω'];['v--pna---']
491;ἀνεφέρετο;['ἀναφέρω'];['v3siim---']
492;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
493;ἀνῄρει;['ἀναιρέω'];['v3siia---']
494;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
495;ἀνήρ;['ἀνήρ'];['n-s---mn-']
496;ἀνημμένον;['ἀνάπτω'];['v-srpmna-']
497;ἀνημμένου;['ἀνάπτω'];['v-srpmmg-']
498;ἀνθηλίους;['ἀντήλιος'];['a-p---fa-']
499;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---na-']
500;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
501;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
502;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
503;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
504;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
505;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---mg-']
506;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
507;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-', 'a-p---fg-']
508;ἀνθρωποειδεῖς;['ἀνθρωποειδής'];['a-p---ma-']
509;ἀνθυποχωρήσει;['ἀνθυποχώρησις'];['n-s---fd-']
510;ἀνίκητόν;['ἀνίκητος'];['a-s---fa-']
511;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
512;ἀνοιδεῖν;['ἀνοιδέω'];['v--pna---']
513;ἀνομίαν;['ἀνομία'];['n-s---fa-']
514;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
515;ἀντανακλάσεις;['ἀντανάκλασις'];['n-p---fa-']
516;ἀντανακλᾶται;['ἀντανακλάω'];['v3spim---']
517;ἀνταποδιδῷ;['ἀνταποδίδωμι'];['v3spsa---']
518;ἀνταπώσει;['ἀνταπωθέω'];['v3sfia---']
519;ἀνταρκτικὴν;['ἀνταρκτικός'];['a-s---fa-']
520;ἀνταρκτικός;['ἀνταρκτικός'];['a-s---mn-']
521;ἀνταύγειαν;['ἀνταύγεια'];['n-s---fa-']
522;ἀνταυγείᾳ;['ἀνταύγεια'];['n-s---fd-']
523;ἀντελιγμοῖς;['ἀντελιγμός'];['n-p---md-']
524;ἀντεπείσοδον;['ἀντεπείσοδος'];['n-s---fa-']
525;ἀντεπεισιόντος;['ἀντεπείσειμι'];['v-sppamg-']
526;ἀντεπεισφέρεσθαι;['ἀντεπεισφέρω'];['v--pnm---']
527;ἀντεπιστροφῇ;['ἀντεπιστροφή'];['n-s---fd-']
528;ἀντὶ;['ἀντί'];['r--------']
529;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
530;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
531;ἀντίξουν;['ἀντίξοος'];['a-s---na-']
532;ἀντίτυπος;['ἀντίτυπος'];['a-s---mn-']
533;ἀντίχθονα;['ἀντίχθων'];['n-s---ma-']
534;ἀντίχθονος;['ἀντίχθων'];['n-s---mg-']
535;ἀντιθέτων;['ἀντίθετος'];['a-p---ng-']
536;ἀντικόπτειν;['ἀντικόπτω'];['v--pna---']
537;ἀντικυμαίνεσθαι;['ἀντικυμαίνω'];['v--pnm---']
538;ἀντιληπτικὰ;['ἀντιληπτικός'];['a-p---nn-']
539;ἀντιμεταλήψεσι;['ἀντιμετάληψις'];['n-p---fd-']
540;ἀντιμετερᾷ;['ἀντιμετεράω'];['v3spia---']
541;ἀντιπαρήκοντος;['ἀντιπαρήκω'];['v-sppang-']
542;ἀντιπασχόντων;['ἀντιπάσχω'];['v-pppang-']
543;ἀντιπερίστασιν;['ἀντιπερίστασις'];['n-s---fa-']
544;ἀντιπερισπωμένην;['ἀντιπερισπάω'];['v-sppmfa-']
545;ἀντιπερισπωμένου;['ἀντιπερισπάω'];['v-sppmng-']
546;ἀντιπεριστροφήν;['ἀντιπεριστροφή'];['n-s---fa-']
547;ἀντιπεσόντος;['ἀντιπίπτω'];['v-sapang-']
548;ἀντιπίπτοντος;['ἀντιπίπτω'];['v-sppang-']
549;ἀντιπροσώπους;['ἀντιπρόσωπος'];['a-p---ma-']
550;ἀντιστρόφως;['ἀντίστροφος'];['d--------']
551;ἀντιτύπου;['ἀντίτυπος'];['a-s---mg-']
552;ἀντιτυπίαν;['ἀντιτυπία'];['n-s---fa-']
553;ἀντιφέρεσθαι;['ἀντιφέρω'];['v--pnm---']
554;ἀντιφραττομένης;['ἀντιφράσσω'];['v-sppmfg-']
555;ἀντοίκοις;['ἄντοικος'];['a-p---md-']
556;ἀντροειδεῖς;['ἀντροειδής'];['a-p---fa-']
557;ἀνώτατον;['ἀνώτατος'];['a-s---nn-', 'a-s---na-']
558;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
559;ἀνωμαλότητα;['ἀνωμαλότης'];['n-s---fa-']
560;ἀνωτάτω;['ἄνω'];['d--------']
561;ἀνωτέρω;['ἀνώτερος'];['d--------']
562;ἀόριστον;['ἀόριστος'];['a-s---fa-']
563;ἀόριστος;['ἀόριστος'];['a-s---fn-']
564;ἀοίκητα;['ἀοίκητος'];['a-p---nn-']
565;ἀοράτως;['ἀόρατος'];['d--------']
566;ἀπαθές;['ἀπαθής'];['a-s---nn-']
567;ἀπαθεῖς;['ἀπαθής'];['a-p---fn-']
568;ἀπαθὴς;['ἀπαθής'];['a-s---fn-']
569;ἀπαθῆ;['ἀπαθής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
570;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
571;ἀπαράβατον;['ἀπαράβατος'];['a-s---fa-']
572;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
573;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
574;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
575;ἀπέτεκον;['ἀποτίκτω'];['v3paia---']
576;ἀπέχειν;['ἀπέχω'];['v--pna---']
577;ἀπείρους;['ἄπειρος'];['a-p---ma-']
578;ἀπείρῳ;['ἄπειρος'];['a-s---fd-', 'a-s---nd-']
579;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
580;ἀπελαυνομένων;['ἀπελαύνω'];['v-pppmmg-']
581;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
582;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
583;ἀπερίληπτα;['ἀπερίληπτος'];['a-p---na-']
584;ἀπερίληπτοι;['ἀπερίληπτος'];['a-p---mn-']
585;ἀπεστραμμένους;['ἀποστρέφω'];['v-prpmma-']
586;ἀπετέλουν;['ἀποτελέω'];['v3piia---']
587;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
588;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
589;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
590;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
591;ἀπλανέσιν;['ἀπλανής'];['a-p---md-']
592;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
593;ἀπλανῆ;['ἀπλανής'];['a-p---na-']
594;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
595;ἀπὸ;['ἀπό'];['r--------']
596;ἀπό;['ἀπό'];['r--------']
597;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
598;ἀπόρροιαν;['ἀπόρροια'];['n-s---fa-']
599;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---nn-', 'n-s---na-']
600;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
601;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
602;ἀποβλέψωσιν;['ἀποβλέπω'];['v3pasa---']
603;ἀπογινώσκει;['ἀπογιγνώσκω'];['v3spia---']
604;ἀπογραφήν;['ἀπογραφή'];['n-s---fa-']
605;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
606;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
607;ἀποδεῖν;['ἀποδέω'];['v--pna---']
608;ἀποδεκτέος;['ἀποδεκτέος'];['a-s---mn-']
609;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
610;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
611;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
612;ἀποκαλύψασθαι;['ἀποκαλύπτω'];['v--anm---']
613;ἀποκλειομένου;['ἀποκλείω'];['v-sppmng-']
614;ἀποκρίνῃ;['ἀποκρίνω'];['v3spsa---']
615;ἀποκρίνοντα;['ἀποκρίνω'];['v-pppana-']
616;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
617;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
618;ἀποκρύψεις;['ἀπόκρυψις'];['n-p---fa-']
619;ἀποκρυπτόμενον;['ἀποκρύπτω'];['v-sppmna-']
620;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
621;ἀπολείπει;['ἀπολείπω'];['v3spia---']
622;ἀπολήψει;['ἀπόληψις'];['n-s---fd-']
623;ἀπονεύειν;['ἀπονεύω'];['v--pna---']
624;ἀπορρέοντος;['ἀπορρέω'];['v-sppamg-']
625;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
626;ἀπορροίας;['ἀπόρροια'];['n-p---fa-']
627;ἀπορώτατον;['ἄπορος'];['a-s---nns']
628;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
629;ἀποτεινομένας;['ἀποτείνω'];['v-pppmfa-']
630;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
631;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---nn-', 'n-p---na-']
632;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
633;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
634;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
635;ἀποτελεσμάτων;['ἀποτέλεσμα'];['n-p---ng-']
636;ἀποτελούντων;['ἀποτελέω'];['v-pppang-']
637;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
638;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
639;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
640;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
641;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
642;ἀποχυθέντος;['ἀποχέω'];['v-sappng-']
643;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
644;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
645;ἀπρονόητον;['ἀπρονόητος'];['a-s---fa-']
646;ἀπυρώτου;['ἀπύρωτος'];['a-s---ng-']
647;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
648;ἀπ’;['ἀπό'];['r--------']
649;ἀραιὸν;['ἀραιός'];['a-s---nn-', 'a-s---na-']
650;ἀραιότερα;['ἀραῖος'];['a-p---nnc']
651;ἀραιότερον;['ἀραῖος'];['a-s---nac']
652;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
653;ἀραιότητι;['ἀραιότης'];['n-s---fd-']
654;ἀραιοτέρα;['ἀραῖος'];['a-s---fnc']
655;ἀραιοτέραν;['ἀραῖος'];['a-s---fac']
656;ἀραιοῦ;['ἀραιός'];['a-s---ng-']
657;ἀραιώματα;['ἀραίωμα'];['n-p---na-']
658;ἀργὴν;['ἀργός'];['a-s---fa-']
659;ἀργὴς;['ἀργής'];['a-s---mn-']
660;ἀργυροκόπος;['ἀργυροκόπος'];['n-s---mn-']
661;ἀρέσκει;['ἀρέσκω'];['v3spia---']
662;ἀρετὰς;['ἀρετή'];['n-p---fa-']
663;ἀρετήν;['ἀρετή'];['n-s---fa-']
664;ἀρετῇ;['ἀρετή'];['n-s---fd-']
665;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
666;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
667;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
668;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
669;ἀριθμούμενα;['ἀριθμέω'];['v-pppmnn-']
670;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
671;ἀριθμοῦσιν;['ἀριθμέω'];['v3ppia---']
672;ἀριστερὰ;['ἀριστερός'];['a-p---nn-']
673;ἀριστερά;['ἀριστερός'];['a-p---na-']
674;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-']
675;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
676;ἀριστεύουσι;['ἀριστεύω'];['v-pppamd-']
677;ἀρκεῖ;['ἀρκέω'];['v3spia---']
678;ἀρκτικὴν;['ἀρκτικός'];['a-s---fa-']
679;ἀρκτικός;['ἀρκτικός'];['a-s---mn-']
680;ἀρρένων;['ἄρσην'];['a-p---mg-']
681;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
682;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
683;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
684;ἀρτηριακῇ;['ἀρτηριακός'];['a-s---fd-']
685;ἀρχὰς;['ἀρχή'];['n-p---fa-']
686;ἀρχάς;['ἀρχή'];['n-p---fa-']
687;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
688;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
689;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
690;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---ma-']
691;ἀρχὴ;['ἀρχή'];['n-s---fn-']
692;ἀρχὴν;['ἀρχή'];['n-s---fa-']
693;ἀρχή;['ἀρχή'];['n-s---fn-']
694;ἀρχῆς;['ἀρχή'];['n-s---fg-']
695;ἀρχικὰς;['ἀρχικός'];['a-p---fa-']
696;ἀρχῶν;['ἀρχή'];['n-p---fg-']
697;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
698;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
699;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
700;ἀσθενοῦντος;['ἀσθενέω'];['v-sppang-']
701;ἀσκῶν;['ἀσκός'];['n-p---mg-']
702;ἀστέρα;['ἀστήρ'];['n-s---ma-']
703;ἀστέρας;['ἀστήρ'];['n-p---ma-']
704;ἀστέρος;['ἀστήρ'];['n-s---mg-']
705;ἀστέρων;['ἀστήρ'];['n-p---mg-']
706;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
707;ἀστερόεντες;['ἀστερόεις'];['a-p---mn-']
708;ἀστερωπὸν;['ἀστερωπός'];['a-s---nn-']
709;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
710;ἀστραπήν;['ἀστραπή'];['n-s---fa-']
711;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---na-']
712;ἀσύνδετα;['ἀσύνδετος'];['a-p---nn-']
713;ἀσύνδετον;['ἀσύνδετος'];['a-s---na-']
714;ἀσύνδετος;['ἀσύνδετος'];['a-s---mn-']
715;ἀσυμφύλους;['ἀσύμφυλος'];['a-p---fa-']
716;ἀσυμφυέσι;['ἀσυμφυής'];['a-p---nd-']
717;ἀσυνδέτους;['ἀσύνδετος'];['a-p---ma-']
