;form;lemmi;postag
459;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
460;ἁ;['ὁ'];['l-s---fn-']
461;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
462;ἃς;['ὅς'];['p-p---fa-']
463;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-']
464;ἅλα;['ἅλς'];['n-s---ma-']
465;ἅλις;['ἅλις'];['d--------']
466;ἅλμαν;['ἅλμη'];['n-s---fa-']
467;ἅμα;['ἅμα'];['d--------']
468;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
469;ἅμ’;['ἅμα'];['r--------', 'd--------']
470;ἅπαν;['ἅπας'];['a-s---na-']
471;ἅπαντα;['ἅπας'];['a-s---ma-']
472;ἅπαξ;['ἅπαξ'];['d--------']
473;ἅπασα;['ἅπας'];['a-s---fn-']
474;ἅτις;['ὅστις'];['p-s---fn-']
475;ᾁσεται;['ἀείδω'];['v3sfim---']
476;ἁβρὸν;['ἁβρός'];['a-s---na-']
477;ἁβρῶς;['ἁβρός'];['d--------']
478;ἁγήτωρ;['ἡγήτωρ'];['n-s---mn-']
479;ἁγνὰς;['ἁγνός'];['a-p---fa-']
480;ἁγνὸν;['ἁγνός'];['a-s---na-']
481;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
482;ἁλμυρὰν;['ἁλμυρός'];['a-s---fa-']
483;ἁμάρτοις;['ἁμαρτάνω'];['v2saoa---']
484;ἁμέραν;['ἡμέρα'];['n-s---fa-']
485;ἁμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
486;ἁμετέραν;['ἡμέτερος'];['a-s---fa-']
487;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
488;ἁνδάνουσα;['ἁνδάνω'];['v-sppafn-']
489;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
490;ἁρμούς;['ἁρμός'];['n-p---ma-']
491;αἴρῃ;['ἀείρω'];['v2spim---']
492;αἴσχιστον;['αἰσχρός'];['a-s---nas']
493;αἴτιος;['αἴτιος'];['a-s---mn-']
494;αἶαν;['αἶα'];['n-s---fa-']
495;αἰάζειν;['αἰάζω'];['v--pna---']
496;αἰαῖ;['αἰαῖ'];['i--------']
497;αἰδέσῃ;['αἰδέομαι'];['v2sfim---']
498;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
499;αἰδὼς;['αἰδώς'];['n-s---fn-']
500;αἰεὶ;['ἀεί'];['d--------']
501;αἰθέρος;['αἰθήρ'];['n-s---fg-']
502;αἰθερία;['αἰθέριος'];['a-s---fn-']
503;αἰνῶ;['αἰνέω'];['v1spia---']
504;αἰσυμνᾷ;['αἰσυμνάω'];['v3spia---']
505;αἰσχίων;['αἰσχρός'];['a-s---mnc']
506;αἰσχροποιὲ;['αἰσχροποιός'];['a-s---fv-']
507;αἰσχρῶς;['αἰσχρός'];['d--------']
508;αἰτήσομαι;['αἰτέω'];['v1sfim---']
509;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
510;αἰτοῦ;['αἰτέω'];['v2spmm---']
511;αἰτοῦμαί;['αἰτέω'];['v1spim---']
512;αἰὼν;['αἰών'];['n-s---mn-']
513;αἰών;['αἰών'];['n-s---mn-']
514;αἰῶ;['αἰών'];['n-s---ma-']
515;αἳ;['ὅς'];['p-p---fn-']
516;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
517;αἷμά;['αἷμα'];['n-s---na-']
518;αἱρῇ;['αἱρέω'];['v2spim---']
519;αὔδα;['αὐδάω'];['v2spma---']
520;αὔξει;['αὐξάνω'];['v3spia---']
521;αὔτως;['αὔτως'];['d--------']
522;αὖ;['αὖ'];['d--------']
523;αὖθις;['αὖθις'];['d--------']
524;αὐγὰ;['αὐγή'];['n-s---fn-']
525;αὐδαθέντων;['αὐδάομαι'];['v-papmmg-']
526;αὐθάδης;['αὐθάδης'];['a-s---mn-']
527;αὐθάδους;['αὐθάδης'];['a-s---mg-']
528;αὐθαδίᾳ;['αὐθαδία'];['n-s---fd-']
529;αὐθαδίας;['αὐθαδία'];['n-s---fg-']
530;αὐξάνεσθε;['αὐξάνω'];['v2ppmm---']
531;αὐτὰ;['αὐτός'];['p-s---fn-']
532;αὐτὴ;['αὐτός'];['p-s---fn-']
533;αὐτὴν;['αὐτός'];['p-s---fa-']
534;αὐτῇ;['αὐτός'];['p-s---fd-']
535;αὐτῆς;['αὐτός'];['p-s---fg-']
536;αὐτὸ;['αὐτός'];['p-s---na-']
537;αὐτὸς;['αὐτός'];['p-s---mn-']
538;αὐτόχειρι;['αὐτόχειρ'];['a-s---fd-']
539;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
540;αὐτοκτόνον;['αὐτοκτόνος'];['a-s---fa-']
541;αὐτοὺς;['αὐτός'];['p-p---ma-']
542;αὐτούς;['αὐτός'];['p-p---ma-']
543;αὐτοῦ;['αὐτός'];['p-s---mg-']
544;αὐτοφόνταις;['αὐτοφόντης'];['n-p---md-']
545;αὐτῷ;['αὐτός'];['p-s---md-']
546;αὐτῶν;['αὐτός'];['p-p---mg-']
547;αὐχῶν;['αὐχέω'];['v-sppamn-']
548;αὕτη;['οὗτος'];['p-s---fv-']
549;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
550;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
551;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
552;αὑτὸς;['αὐτός'];['p-s---mn-']
553;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
554;βάθος;['βάθος'];['n-s---na-']
555;βάλω;['βάλλω'];['v1sasa---']
556;βάξιν;['βάξις'];['n-s---fa-']
557;βάρβαρον;['βάρβαρος'];['a-s---nn-']
558;βᾶσά;['βαίνω'];['v-sapafn-']
559;βαδιστὴς;['βαδιστής'];['n-s---mn-']
560;βαίη;['βαίνω'];['v3saoa---']
561;βαίνοντες;['βαίνω'];['v-pppamn-']
562;βαίνουσα;['βαίνω'];['v-sppafn-']
563;βαῖνε;['βαίνω'];['v2spma---']
564;βαλβῖδα;['βαλβίς'];['n-s---fa-']
565;βαλεῖν;['βάλλω'];['v--ana---']
566;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
567;βαρεῖα;['βαρύς'];['a-s---fn-']
568;βαρεῖαν;['βαρύς'];['a-s---fa-']
569;βαρύθυμον;['βαρύθυμος'];['a-s---fa-']
570;βασίλεια;['βασίλεια'];['n-s---fn-']
571;βασίλειον;['βασίλειος'];['a-s---na-']
572;βασιλέων;['βασιλεύς'];['n-p---mg-']
573;βασιλέως;['βασιλεύς'];['n-s---mg-']
574;βασιλὶς;['βασιλίς'];['a-s---fn-']
575;βασιλικοῖς;['βασιλικός'];['a-p---md-']
576;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
577;βέβακε;['βαίνω'];['v3sria---']
578;βεβήκαμεν;['βαίνω'];['v1pria---']
579;βεβούλευμαι;['βουλεύω'];['v1srim---']
580;βίᾳ;['βία'];['n-s---fd-']
581;βίαν;['βία'];['n-s---fa-']
582;βίον;['βίος'];['n-s---ma-']
583;βίος;['βίος'];['n-s---mn-']
584;βίοτόν;['βίοτος'];['n-s---ma-']
585;βίοτον;['βίοτος'];['n-s---ma-']
586;βίου;['βίος'];['n-s---mg-']
587;βίῳ;['βίος'];['n-s---md-']
588;βιάζῃ;['βιάζω'];['v2spim---']
589;βιοτὰν;['βιοτή'];['a-s---fa-']
590;βιοτᾷ;['βιοτή'];['n-s---fd-']
591;βιοτὴν;['βιοτή'];['n-s---fa-']
592;βλάστημ’;['βλάστημα'];['n-s---nn-']
593;βλέπειν;['βλέπω'];['v--pna---']
594;βοὰν;['βοή'];['n-s---fa-']
595;βοᾷ;['βοάω'];['v3spia---']
596;βοᾶν;['βόα'];['n-s---fa-']
597;βοήν;['βοή'];['n-s---fa-']
598;βοστρύχοις;['βόστρυχος'];['n-p---nd-']
599;βούλεται;['βούλομαι'];['v3spim---']
600;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
601;βούλομαι;['βούλομαι'];['v1spim---']
602;βουλαί;['βουλή'];['n-p---fn-']
603;βουλεύματα;['βούλευμα'];['n-p---nn-', 'n-p---na-']
604;βουλεύουσα;['βουλεύω'];['v-sppafn-']
605;βουλεύουσιν;['βουλεύω'];['v-pppamd-']
606;βουλεύσῃ;['βουλεύω'];['v3sasa---']
607;βουλεύσῃς;['βουλεύω'];['v2sasa---']
608;βουλευμάτων;['βούλευμα'];['n-p---ng-']
609;βουλήν;['βουλή'];['n-s---fa-']
610;βουλήσομαι;['βούλομαι'];['v1sfim---']
611;βουλοίμην;['βούλομαι'];['v1spom---']
612;βραβεὺς;['βραβεύς'];['n-s---mn-']
613;βραχεῖαν;['βραχύς'];['a-s---fa-']
614;βροτοῖς;['βροτός'];['n-p---md-']
615;βροτοῖσιν;['βροτός'];['n-p---md-']
616;βροτοὺς;['βροτός'];['n-p---ma-']
617;βροτούς;['βροτός'];['n-p---ma-']
618;βροτῶν;['βροτός'];['n-p---mg-']
619;γὰρ;['γάρ'];['g--------']
620;γάμοι;['γάμος'];['n-p---mn-']
621;γάμοις;['γάμος'];['n-p---md-']
622;γάμον;['γάμος'];['n-s---ma-']
623;γάμου;['γάμος'];['n-s---mg-']
624;γάμους;['γάμος'];['n-p---ma-']
625;γάμων;['γάμος'];['n-p---mg-']
626;γάρ;['γάρ'];['g--------']
627;γᾶ;['γῆ'];['n-s---fv-']
628;γᾶς;['γῆ'];['n-s---fg-']
629;γαίας;['γῆ'];['n-p---fa-', 'n-s---fg-']
630;γαῖαν;['γῆ'];['n-s---fa-']
631;γαμεῖ;['γαμέω'];['v3spia---']
632;γαμεῖν;['γαμέω'];['v--fna---']
633;γαμεῖς;['γαμέω'];['v2sfia---']
634;γαμηλίου;['γαμήλιος'];['a-s---fg-']
635;γαμηλίους;['γαμήλιος'];['a-p---fa-']
636;γαμοῦσα;['γαμέω'];['v-sppafn-']
637;γαμουμένην;['γαμέω'];['v-sfpmfa-']
638;γε;['γε'];['d--------']
639;γέ;['γε'];['d--------']
640;γέλων;['γέλως'];['n-s---ma-']
641;γέλωτα;['γέλως'];['n-s---ma-']
642;γέλωτ’;['γέλως'];['n-s---ma-']
643;γένει;['γένος'];['n-s---nd-']
644;γένῃ;['γίγνομαι'];['v2sasm---']
645;γένηται;['γίγνομαι'];['v3sasm---']
646;γέννᾳ;['γέννα'];['n-s---fd-']
647;γένοιό;['γίγνομαι'];['v2saom---']
648;γένοισθε;['γίγνομαι'];['v2paom---']
649;γένοιτο;['γίγνομαι'];['v3saom---']
650;γένοιτό;['γίγνομαι'];['v3saom---']
651;γένοιτ’;['γίγνομαι'];['v3saom---']
652;γένοι’;['γίγνομαι'];['v2saom---']
653;γένος;['γένος'];['n-s---na-']
654;γέροντα;['γέρων'];['n-s---ma-']
655;γέρων;['γέρων'];['a-s---mn-']
656;γεγὼς;['γίγνομαι'];['v-srpamn-']
657;γεγώς;['γίγνομαι'];['v-srpamn-']
658;γεγώτων;['γίγνομαι'];['v-prpamg-']
659;γεγῶσαν;['γίγνομαι'];['v-srpafa-']
660;γεγῶτας;['γίγνομαι'];['v-prpama-']
661;γεγῶτες;['γίγνομαι'];['v-prpamn-']
662;γειναμένων;['γίγνομαι'];['v-papmng-']
663;γελᾶσθαι;['γελάω'];['v--pnm---']
664;γενεὰν;['γενεά'];['n-s---fa-']
665;γενείου;['γένειον'];['n-s---ng-']
666;γενειάδος;['γενειάς'];['n-s---fg-']
667;γενήσεται;['γίγνομαι'];['v3sfim---']
668;γενησόμεσθα;['γίγνομαι'];['v1pfim---']
669;γενναῖος;['γενναῖος'];['a-s---mn-']
670;γενοίμαν;['γίγνομαι'];['v1saom---']
671;γεραιὰ;['γεραιός'];['a-s---fn-']
672;γεραιὰς;['γεραιός'];['a-p---fa-']
673;γεραιά;['γεραιός'];['a-s---fn-']
674;γεραιέ;['γεραιός'];['a-s---mv-']
675;γεραιὸν;['γεραιός'];['a-s---na-']
676;γήμαντα;['γαμέω'];['v-sapama-']
677;γήμας;['γαμέω'];['v-sapamn-']
678;γῇ;['γῆ'];['n-s---fd-']
679;γῆμαι;['γαμέω'];['v--ana---']
680;γῆμαί;['γαμέω'];['v--ana---']
681;γῆν;['γῆ'];['n-s---fa-']
682;γῆρας;['γῆρας'];['n-s---na-']
683;γῆς;['γῆ'];['n-s---fg-']
684;γηροβοσκήσειν;['γηροβοσκέω'];['v--fna---']
685;γίγνεται;['γίγνομαι'];['v3spim---']
686;γίγνομαι;['γίγνομαι'];['v1spim---']
687;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
688;γιγνώσκω;['γιγνώσκω'];['v1spia---']
689;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
690;γλυκεῖα;['γλυκύς'];['a-s---fn-', 'a-s---fv-']
691;γλυκερὸν;['γλυκύς'];['a-s---nn-']
692;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
693;γλωσσαλγίαν;['γλωσσαλγία'];['n-s---fa-']
694;γνάθοις;['γνάθος'];['n-p---fd-']
695;γνώμᾳ;['γνώμη'];['n-s---fd-']
696;γνώμην;['γνώμη'];['n-s---fa-']
697;γνώσῃ;['γιγνώσκω'];['v2sfim---']
698;γόνυ;['γόνυ'];['n-s---na-']
699;γόων;['γοάω', 'γόος'];['v1siia---', 'n-p---mg-']
700;γονὰς;['γονή'];['n-p---fa-']
701;γονάς;['γονή'];['n-p---fa-']
702;γονάτων;['γόνυ'];['n-p---ng-']
703;γονᾶς;['γονή'];['n-s---fg-']
704;γονὴ;['γονή'];['n-s---fn-']
705;γοῦν;['γοῦν'];['g--------']
706;γύην;['γύης'];['n-s---ma-']
707;γύναι;['γυνή'];['n-s---fv-']
708;γυναῖκα;['γυνή'];['n-s---fa-']
709;γυναῖκας;['γυνή'];['n-p---fa-']
710;γυναῖκές;['γυνή'];['n-p---fn-']
711;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
712;γυναῖκ’;['γυνή'];['n-s---fa-']
713;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
714;γυναικὶ;['γυνή'];['n-s---fd-']
715;γυναικὸς;['γυνή'];['n-s---fg-']
716;γυναικῶν;['γυνή'];['n-p---fg-']
717;γυναιξὶν;['γυνή'];['n-p---fd-']
718;γυνὴ;['γυνή'];['n-s---fn-']
719;γυνή;['γυνή'];['n-s---fn-']
720;γ’;['γε'];['d--------']
721;δάκοιμι;['δάκνω'];['v1saoa---']
722;δάκρυ;['δάκρυον'];['n-s---nn-']
723;δάμαρ;['δάμαρ'];['n-s---fn-']
724;δάμαρτος;['δάμαρ'];['n-s---fg-']
725;δάφνης;['δάφνη'];['n-s---fg-']
726;δαὶ;['δαί'];['g--------']
727;δαίμονας;['δαίμων'];['n-p---ma-', 'n-p---fa-']
728;δαίμονός;['δαίμων'];['n-s---mg-']
729;δαίμον’;['δαίμων'];['n-s---ma-']
730;δαίμων;['δαίμων'];['n-s---mn-']
731;δαῖτες;['δαίς'];['n-p---fn-']
732;δαιμόνων;['δαίμων'];['n-p---mg-']
733;δαιτὸς;['δαίς'];['n-s---fg-']
734;δακρύοις;['δάκρυον'];['n-p---nd-']
735;δακρύοισι;['δάκρυον'];['n-p---nd-']
736;δακρύων;['δάκρυον'];['n-p---ng-']
737;δακρυρροεῖς;['δακρυρροέω'];['v2spia---']
738;δαμείην;['δαμάζω'];['v1saop---']
739;δὲ;['δέ'];['b--------']
740;δέ;['δέ'];['b--------']
741;δέδοικα;['δείδω'];['v1sria---']
742;δέδοικά;['δείδω'];['v1sria---']
743;δέδοκται;['δοκέω'];['v3srim---']
744;δέδορκα;['δέρκομαι'];['v1sria---']
745;δέδωκας;['δίδωμι'];['v2sria---']
746;δέμας;['δέμας'];['n-s---na-']
747;δέξαι;['δέχομαι'];['v2samm---']
748;δέξαιντό;['δέχομαι'];['v3paom---']
749;δέξαιτ’;['δέχομαι'];['v3saom---']
750;δέξασθαι;['δέχομαι'];['v--anm---']
751;δέξεται;['δέχομαι'];['v3sfim---']
752;δέξῃ;['δέχομαι'];['v2sfim---']
753;δέοντι;['δέω'];['v-sppand-']
754;δέργμα;['δέργμα'];['n-s---na-']
755;δέρην;['δειρή'];['n-s---fa-']
756;δέρος;['δέρος'];['n-s---na-']
757;δέσποινα;['δέσποινα'];['n-s---fn-']
758;δέσποιναν;['δέσποινα'];['n-s---fa-']
759;δέσποιν’;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
760;δέχῃ;['δέχομαι'];['v2spim---']
761;δέχου;['δέχομαι'];['v2spmm---']
762;δεδόκησαι;['δοκέω'];['v2srim---']
763;δεδογμένων;['δοκέω'];['v-prpmng-']
764;δεδορκώς;['δέρκομαι'];['v-srpamn-']
765;δείγματα;['δεῖγμα'];['n-p---nn-']
766;δείκνυσιν;['δείκνυμι'];['v3spia---']
767;δείν’;['δεινός'];['a-p---na-']
768;δείξω;['δείκνυμι'];['v1sfia---']
769;δείπνοις;['δεῖπνον'];['n-p---nd-']
770;δεῖ;['δέω'];['v3spia---', 'v3siia---', 'v2spim---']
771;δεῖται;['δέω'];['v3spim---']
772;δεικνύναι;['δείκνυμι'];['v--pna---']
773;δειλαία;['δείλαιος'];['a-s---fv-']
774;δειμαίνω;['δειμαίνω'];['v1spia---']
775;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
776;δεινὰν;['δεινός'];['a-s---fa-']
777;δειναί;['δεινός'];['a-p---fn-']
778;δεινὴ;['δεινός'];['a-s---fn-']
779;δεινή;['δεινός'];['a-s---fn-']
780;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
781;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
782;δεινός;['δεινός'];['a-s---mn-']
783;δεινότατον;['δεινός'];['a-s---nas']
784;δεξαίμεσθα;['δέχομαι'];['v1paom---']
785;δεξιὰ;['δεξιός'];['a-s---fn-']
786;δεξιὰν;['δεξιός'];['a-s---fa-']
787;δεξιά;['δεξιός'];['a-s---fn-']
788;δεξιᾶς;['δεξιός'];['a-s---fg-']
789;δεσπόταις;['δεσπότης'];['n-p---md-']
790;δεσπότας;['δεσπότης'];['n-p---ma-']
791;δεσπότην;['δεσπότης'];['n-s---ma-']
792;δεσπότης;['δεσπότης'];['n-s---mn-']
793;δεσπότιν;['δεσπότις'];['n-s---fa-']
794;δεσποίνης;['δέσποινα'];['n-s---fg-']
795;δεσποτῶν;['δεσπότης'];['n-p---mg-']
796;δεῦρο;['δεῦρο'];['d--------']
797;δεῦρ’;['δεῦρο'];['d--------']
798;δὴ;['δή'];['g--------']
799;δή;['δή'];['g--------']
800;δήξεται;['δάκνω'];['v3sfim---']
801;δῆλον;['δῆλος'];['a-s---nn-']
802;δῆλος;['δῆλος'];['a-s---fn-']
803;δῆτα;['δῆτα'];['d--------']
804;δῆτ’;['δῆτα'];['d--------']
805;δηχθείη;['δάκνω'];['v3saop---']
806;δηχθεῖσα;['δάκνω'];['v-sappfn-']
807;δὶς;['δίς'];['d--------']
808;δίδου;['δίδωμι'];['v2spma---']
