;form;lemmi;postag
456;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
457;ἀμφιέζει;['ἀμφιέζω'];['v3spia---']
458;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
459;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
460;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
461;ἀνὰ;['ἀνά'];['r--------']
462;ἀνάβλεψιν;['ἀνάβλεψις'];['n-s---fa-']
463;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
464;ἀνάγαιον;['ἀνάγαιον'];['n-s---na-']
465;ἀνάγκασον;['ἀναγκάζω'];['v2sama---']
466;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
467;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
468;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
469;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
470;ἀνάπεσε;['ἀναπίπτω'];['v2sama---']
471;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
472;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
473;ἀναβαίνομεν;['ἀναβαίνω'];['v1ppia---']
474;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
475;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
476;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
477;ἀναβλέπουσιν;['ἀναβλέπω'];['v3ppia---']
478;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
479;ἀναβλέψω;['ἀναβλέπω'];['v1sasa---']
480;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
481;ἀναγινώσκεις;['ἀναγιγνώσκω'];['v2spia---']
482;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
483;ἀναδείξεως;['ἀνάδειξις'];['n-s---fg-']
484;ἀναζητοῦντες;['ἀναζητέω'];['v-pppamn-']
485;ἀναθέμασιν;['ἀνάθεμα'];['n-p---nd-']
486;ἀναιδίαν;['ἀναίδεια'];['n-s---fa-']
487;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
488;ἀνακάμψει;['ἀνακάμπτω'];['v3sfia---']
489;ἀνακείμενος;['ἀνάκειμαι'];['v-sppmmn-']
490;ἀνακλιθήσονται;['ἀνακλίνω'];['v3pfip---']
491;ἀνακλινεῖ;['ἀνακλίνω'];['v3sfia---']
492;ἀνακράξας;['ἀνακράζω'];['v-sapamn-']
493;ἀνακρίνας;['ἀνακρίνω'];['v-sapamn-']
494;ἀνακύψαι;['ἀνακύπτω'];['v--ana---']
495;ἀνακύψατε;['ἀνακύπτω'];['v2pama---']
496;ἀναλήμψεως;['ἀνάλημψις'];['n-s---fg-']
497;ἀναλύσῃ;['ἀναλύω'];['v3sasa---']
498;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
499;ἀναπαύου;['ἀναπαύω'];['v2spmm---']
500;ἀναπήρους;['ἀνάπηρος'];['a-p---ma-']
501;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
502;ἀνασείει;['ἀνασείω'];['v3spia---']
503;ἀνασπάσει;['ἀνασπάω'];['v3sfia---']
504;ἀναστὰν;['ἀνίστημι'];['v-sapann-']
505;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
506;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
507;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
508;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
509;ἀναστᾶσα;['ἀνίστημι'];['v-sapafn-']
510;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
511;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
512;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
513;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
514;ἀνατάξασθαι;['ἀνατάσσω'];['v--anm---']
515;ἀνατέλλουσαν;['ἀνατέλλω'];['v-sppafa-']
516;ἀνατεθραμμένος;['ἀνατρέφω'];['v-srpmmn-']
517;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
518;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
519;ἀναφαίνεσθαι;['ἀναφαίνω'];['v--pnm---']
520;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
521;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
522;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
523;ἀνέβη;['ἀναβαίνω'];['v3saia---']
524;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
525;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
526;ἀνέγνωτε;['ἀναγιγνώσκω'];['v2paia---']
527;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
528;ἀνέζησεν;['ἀναζάω'];['v3saia---']
529;ἀνέκλειπτον;['ἀνέκλειπτος'];['a-s---ma-']
530;ἀνέκλινεν;['ἀνακλίνω'];['v3saia---']
531;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
532;ἀνέκραξεν;['ἀνακράζω'];['v3saia---']
533;ἀνέλωσιν;['ἀναιρέω'];['v3pasa---']
534;ἀνέμοις;['ἄνεμος'];['n-p---md-']
535;ἀνέμου;['ἄνεμος'];['n-s---mg-']
536;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
537;ἀνένδεκτόν;['ἀνένδεκτος'];['a-s---nn-']
538;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
539;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
540;ἀνέπεσεν;['ἀναπίπτω'];['v3saia---']
541;ἀνέστη;['ἀνίστημι'];['v3saia---']
542;ἀνεζήτουν;['ἀναζητέω'];['v3piia---']
543;ἀνεκάθισεν;['ἀνακαθίζω'];['v3saia---']
544;ἀνεκτότερον;['ἀνεκτός'];['a-s---nnc']
545;ἀνεῦραν;['ἀνευρίσκω'];['v3paia---']
546;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
547;ἀνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
548;ἀνεῳχθῆναι;['ἀνοίγνυμι'];['v--anp---']
549;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
550;ἀνήγαγον;['ἀνάγω'];['v3paia---']
551;ἀνήρ;['ἀνήρ'];['n-s---mn-']
552;ἀνήφθη;['ἀνάπτω'];['v3saip---']
553;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
554;ἀνθέξεται;['ἀντέχω'];['v3sfim---']
555;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
556;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
557;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
558;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
559;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
560;ἀνθωμολογεῖτο;['ἀνθομολογέομαι'];['v3siim---']
561;ἀνθ’;['ἀντί'];['c--------', 'r--------']
562;ἀνόητοι;['ἀνόητος'];['a-p---mv-']
563;ἀνόμων;['ἄνομος'];['a-p---mg-']
564;ἀνοίας;['ἄνοια'];['n-s---fg-']
565;ἀνοίξωσιν;['ἀνοίγνυμι'];['v3pasa---']
566;ἀνοιχθήσεται;['ἀνοίγνυμι'];['v3sfip---']
567;ἀνορθώθη;['ἀνορθόω'];['v3saip---']
568;ἀνταπόδομά;['ἀνταπόδομα'];['n-s---nn-']
569;ἀνταποδοθήσεται;['ἀνταποδίδωμι'];['v3sfip---']
570;ἀνταποδοῦναί;['ἀνταποδίδωμι'];['v--ana---']
571;ἀνταποκριθῆναι;['ἀνταποκρίνομαι'];['v--anp---']
572;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
573;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
574;ἀντὶ;['ἀντί'];['r--------']
575;ἀντιβάλλετε;['ἀντιβάλλω'];['v2ppia---']
576;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
577;ἀντικαλέσωσίν;['ἀντικαλέω'];['v3pasa---']
578;ἀντικείμενοι;['ἀντίκειμαι'];['v-pppmmn-']
579;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
580;ἀντιλεγόμενον;['ἀντιλέγω'];['v-sppmna-']
581;ἀντιμετρηθήσεται;['ἀντιμετρέω'];['v3sfip---']
582;ἀντιπαρῆλθεν;['ἀντιπαρέρχομαι'];['v3saia---']
583;ἀντιπέρα;['ἀντιπέρα'];['r--------']
584;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
585;ἀνύδρων;['ἄνυδρος'];['a-p---mg-']
586;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
587;ἀξίνη;['ἀξίνη'];['n-s---fn-']
588;ἀξίους;['ἄξιος'];['a-p---ma-']
589;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
590;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
591;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
592;ἀπαγομένους;['ἀπάγω'];['v-pppmma-']
593;ἀπαίτει;['ἀπαιτέω'];['v2spma---']
594;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
595;ἀπαρθῇ;['ἀπαίρω'];['v3sasp---']
596;ἀπαρνήσῃ;['ἀπαρνέομαι'];['v2sfim---']
597;ἀπαρνηθήσεται;['ἀπαρνέομαι'];['v3sfip---']
598;ἀπαρτισμόν;['ἀπαρτισμός'];['n-s---ma-']
599;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
600;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
601;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
602;ἀπέθνῃσκεν;['ἀποθνῄσκω'];['v3siia---']
603;ἀπέκρυψας;['ἀποκρύπτω'];['v2saia---']
604;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
605;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
606;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
607;ἀπέλαβες;['ἀπολαμβάνω'];['v2saia---']
608;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
609;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
610;ἀπέπνιξαν;['ἀποπνίγω'];['v3paia---']
611;ἀπέρχῃ;['ἀπέρχομαι'];['v2spsm---']
612;ἀπέσταλκέν;['ἀποστέλλω'];['v3sria---']
613;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
614;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
615;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
616;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
617;ἀπέστη;['ἀφίστημι'];['v3saia---']
618;ἀπέχετε;['ἀπέχω'];['v2ppia---']
619;ἀπέχοντος;['ἀπέχω'];['v-sppamg-']
620;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
621;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
622;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
623;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
624;ἀπειθεῖς;['ἀπειθής'];['a-p---ma-']
625;ἀπεκάλυψας;['ἀποκαλύπτω'];['v2saia---']
626;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
627;ἀπεκεφάλισα;['ἀποκεφαλίζω'];['v1saia---']
628;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
629;ἀπεκρίθης;['ἀποκρίνω'];['v2saip---']
630;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
631;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
632;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
633;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
634;ἀπελθόντι;['ἀπέρχομαι'];['v-sapamd-']
635;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
636;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
637;ἀπελπίζοντες;['ἀπελπίζω'];['v-pppamn-']
638;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
639;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
640;ἀπεσπάσθη;['ἀποσπάω'];['v3saip---']
641;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
642;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
643;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
644;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
645;ἀπήγαγον;['ἀπάγω'];['v3paia---']
646;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
647;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
648;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
649;ἀπῆλθόν;['ἀπέρχομαι'];['v3paia---']
650;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
651;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
652;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
653;ἀπίστων;['ἄπιστος'];['a-p---mg-']
654;ἀπιστούντων;['ἀπιστέω'];['v-pppamg-']
655;ἀπὸ;['ἀπό'];['r--------']
656;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
657;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
658;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---nn-']
659;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
660;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
661;ἀπόλυσον;['ἀπολύω'];['v2sama---']
662;ἀπόστητε;['ἀφίστημι'];['v2pama---']
663;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
664;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
665;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
666;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
667;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
668;ἀπογραφὴ;['ἀπογραφή'];['n-s---fn-']
669;ἀποδεκατεύω;['ἀποδεκατόω'];['v1spia---']
670;ἀποδεκατοῦτε;['ἀποδεκατόω'];['v2ppia---']
671;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
672;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
673;ἀποδοκιμασθῆναι;['ἀποδοκιμάζω'];['v--anp---']
674;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
675;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
676;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
677;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
678;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
679;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
680;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
681;ἀποθήκη;['ἀποθήκη'];['n-s---fn-']
682;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
683;ἀποθλίβουσιν;['ἀποθλίβω'];['v3ppia---']
684;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
685;ἀποκαλύπτεται;['ἀποκαλύπτω'];['v3spim---']
686;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
687;ἀποκαλυφθήσεται;['ἀποκαλύπτω'];['v3sfip---']
688;ἀποκαλυφθῶσιν;['ἀποκαλύπτω'];['v3pasp---']
689;ἀποκειμένην;['ἀπόκειμαι'];['v-sppmfa-']
690;ἀποκεκυλισμένον;['ἀποκυλίω'];['v-srpmma-']
691;ἀποκλείσῃ;['ἀποκλείω'];['v3sasa---']
692;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
693;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
694;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
695;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
696;ἀποκριθεῖσα;['ἀποκρίνω'];['v-sappfn-']
697;ἀποκριθῆτε;['ἀποκρίνω'];['v2pasp---']
698;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
699;ἀποκτείνουσα;['ἀποκτείνω'];['v-sppafn-']
700;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
701;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
702;ἀποκτεννόντων;['ἀποκτείνω'];['v-pppamg-']
703;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
704;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
705;ἀπολάβωσιν;['ἀπολαμβάνω'];['v3pasa---']
706;ἀπολαμβάνομεν;['ἀπολαμβάνω'];['v1ppia---']
707;ἀπολέλυσαι;['ἀπολύω'];['v2srim---']
708;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
709;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
710;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
711;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
712;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
713;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
714;ἀπολελυμένην;['ἀπολύω'];['v-srpmfa-']
715;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
716;ἀπολογήσησθε;['ἀπολογέομαι'];['v2pasm---']
717;ἀπολογηθῆναι;['ἀπολογέομαι'];['v--anp---']
718;ἀπολομένου;['ἀπόλλυμι'];['v-sapmmg-']
719;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
720;ἀπολύεις;['ἀπολύω'];['v2spia---']
721;ἀπολύετε;['ἀπολύω'];['v2ppma---']
722;ἀπολύσω;['ἀπολύω'];['v1sfia---']
723;ἀπολύτρωσις;['ἀπολύτρωσις'];['n-s---fn-']
724;ἀπολύων;['ἀπολύω'];['v-sppamn-']
725;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
726;ἀπολυθήσεσθε;['ἀπολύω'];['v2pfip---']
727;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-']
728;ἀπολωλὼς;['ἀπόλλυμι'];['v-srpamn-']
729;ἀπομασσόμεθα;['ἀπομάσσω'];['v1ppim---']
730;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
731;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
732;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
733;ἀποστείλαντά;['ἀποστέλλω'];['v-sapama-']
734;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
735;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
736;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
737;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
738;ἀποστοματίζειν;['ἀποστοματίζω'];['v--pna---']
739;ἀποστρέφοντα;['ἀποστρέφω'];['v-sppama-']
