;form;lemmi;postag
1234;ἔτι;['ἔτι'];['d--------']
1235;ἔφαγε;['ἐσθίω'];['v3saia---']
1236;ἔφαγεν;['ἐσθίω'];['v3saia---']
1237;ἔφαγες;['ἐσθίω'];['v2saia---']
1238;ἔφερον;['φέρω'];['v3piia---']
1239;ἔφθασεν;['φθάνω'];['v3saia---']
1240;ἔφυγαν;['φύγω'];['v3paia---']
1241;ἔφυγε;['φεύγω'];['v3saia---']
1242;ἔφυγεν;['φεύγω'];['v3saia---']
1243;ἔχω;['ἔχω'];['v1spia---']
1244;ἔψυξεν;['ψύχω'];['v3saia---']
1245;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1246;ἐβασίλευσας;['βασιλεύω'];['v2saia---']
1247;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1248;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1249;ἐβιάσατο;['βιάζω'];['v3saim---']
1250;ἐβόησε;['βοάω'];['v3saia---']
1251;ἐβόησεν;['βοάω'];['v3saia---']
1252;ἐβοήθησεν;['βοηθέω'];['v3saia---']
1253;ἐβούλετο;['βούλομαι'];['v3siim---']
1254;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1255;ἐβρόντησεν;['βροντάω'];['v3saia---']
1256;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1257;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1258;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1259;ἐγένετο;['γίγνομαι'];['v3saim---']
1260;ἐγένοντο;['γίγνομαι'];['v3paim---']
1261;ἐγένου;['γίγνομαι'];['v2saim---']
1262;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1263;ἐγενήθη;['γίγνομαι'];['v3saip---']
1264;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
1265;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1266;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1267;ἐγὼ;['ἐγώ'];['p-s---cn-']
1268;ἐγώ;['ἐγώ'];['p-s---cn-']
1269;ἐδέθησαν;['δέω'];['v3paip---']
1270;ἐδεδώκειν;['δίδωμι'];['v1slia---']
1271;ἐδευτέρωσεν;['δευτερόω'];['v3saia---']
1272;ἐδίωξεν;['διώκω'];['v3saia---']
1273;ἐδούλευσα;['δουλεύω'];['v1saia---']
1274;ἐδούλευσάν;['δουλεύω'];['v3paia---']
1275;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1276;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
1277;ἐζήτει;['ζητέω'];['v3siia---']
1278;ἐζήτησαν;['ζητέω'];['v3paia---']
1279;ἐζήτησε;['ζητέω'];['v3saia---']
1280;ἐζητεῖτε;['ζητέω'];['v2piia---']
1281;ἐζώγρησε;['ζωγρέω'];['v3saia---']
1282;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
1283;ἐθάμβησάν;['θαμβέω'];['v3paia---']
1284;ἐθάψατε;['θάπτω'];['v2paia---']
1285;ἐθανάτωσα;['θανατόω'];['v1saia---']
1286;ἐθανάτωσαν;['θανατόω'];['v3paia---']
1287;ἐθανάτωσας;['θανατόω'];['v2saia---']
1288;ἐθανάτωσε;['θανατόω'];['v3saia---']
1289;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1290;ἐθανατώθησαν;['θανατόω'];['v3paip---']
1291;ἐθαυμαστώθη;['θαυμαστόω'];['v3saip---']
1292;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1293;ἐθλίβετο;['θλίβω'];['v3siim---']
1294;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1295;ἐθρήνησε;['θρηνέω'];['v3saia---']
1296;ἐθρήνησεν;['θρηνέω'];['v3saia---']
1297;ἐθυμώθη;['θυμόω'];['v3saip---']
1298;ἐθυμώθης;['θυμόω'];['v2saip---']
1299;ἐκ;['ἐκ'];['r--------']
1300;ἐκάθαιρε;['καθαίρω'];['v3siia---']
1301;ἐκάθευδε;['καθεύδω'];['v3siia---']
1302;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1303;ἐκάθητο;['κάθημαι'];['v3siim---']
1304;ἐκάθισαν;['καθίζω'];['v3paia---']
1305;ἐκάθισε;['καθίζω'];['v3saia---']
1306;ἐκάθισεν;['καθίζω'];['v3saia---']
1307;ἐκάλεσε;['καλέω'];['v3saia---']
1308;ἐκάλεσέ;['καλέω'];['v3saia---']
1309;ἐκάλεσεν;['καλέω'];['v3saia---']
1310;ἐκακοποίησα;['κακοποιέω'];['v1saia---']
1311;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1312;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1313;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1314;ἐκδιδύσκειν;['ἐκδιδύσκω'];['v--pna---']
1315;ἐκδικήσεις;['ἐκδικέω'];['v2sfia---']
1316;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1317;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1318;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1319;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1320;ἐκείρετο;['κείρω'];['v3siim---']
1321;ἐκεῖ;['ἐκεῖ'];['d--------']
1322;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1323;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1324;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
1325;ἐκκαῆναι;['ἐκκαίω'];['v--anp---']
1326;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
1327;ἐκλάμψει;['ἐκλάμπω'];['v3sfia---']
1328;ἐκλέξῃ;['ἐκλέγω'];['v3sasa---']
1329;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
1330;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
1331;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1332;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
1333;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---fg-']
1334;ἐκλελυμένοι;['ἐκλύω'];['v-prpmmn-']
1335;ἐκλελυμένοις;['ἐκλύω'];['v-prpmmd-']
1336;ἐκλελυμένος;['ἐκλύω'];['v-srpmmn-']
1337;ἐκλήθη;['καλέω'];['v3saip---']
1338;ἐκόπασε;['κοπάζω'];['v3saia---']
1339;ἐκόψαντο;['κόπτω'];['v3paim---']
1340;ἐκόψατο;['κόπτω'];['v3saim---']
1341;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1342;ἐκολλήθη;['κολλάω'];['v3saip---']
1343;ἐκολλύρισε;['κολλυρίζω'];['v3saia---']
1344;ἐκοπίασεν;['κοπιάω'];['v3saia---']
1345;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1346;ἐκπορεύσῃ;['ἐκπορεύω'];['v2sfim---']
1347;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1348;ἐκράτησαν;['κρατέω'];['v3paia---']
1349;ἐκράτησε;['κρατέω'];['v3saia---']
1350;ἐκράτησεν;['κρατέω'];['v3saia---']
1351;ἐκραταίωσαν;['κραταιόω'];['v3paia---']
1352;ἐκραταίωσεν;['κραταιόω'];['v3saia---']
1353;ἐκραταιοῦτο;['κραταιόω'];['v3siim---']
1354;ἐκραταιώθησαν;['κραταιόω'];['v3paip---']
1355;ἐκρέμασαν;['κρεμάννυμι'];['v3paia---']
1356;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
1357;ἐκστήσω;['ἐξίστημι'];['v1sfia---']
1358;ἐκτήσατο;['κτάομαι'];['v3saim---']
1359;ἐκύκλωσάν;['κυκλόω'];['v3paia---']
1360;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1361;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1362;ἐλάλησα;['λαλέω'];['v1saia---']
1363;ἐλάλησαν;['λαλέω'];['v3paia---']
1364;ἐλάλησας;['λαλέω'];['v2saia---']
1365;ἐλάλησε;['λαλέω'];['v3saia---']
1366;ἐλάλησεν;['λαλέω'];['v3saia---']
1367;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1368;ἐλαίας;['ἐλαία'];['n-s---fg-']
1369;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1370;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1371;ἐλαλήσαμεν;['λαλέω'];['v1paia---']
1372;ἐλασσούμενος;['ἐλασσόω'];['v-sppmmn-']
1373;ἐλέανα;['λεαίνω'];['v1saia---']
1374;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1375;ἐλέπτυνα;['λεπτύνω'];['v1saia---']
1376;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1377;ἐλειτούργησαν;['λειτουργέω'];['v3paia---']
1378;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1379;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1380;ἐλήφθη;['λαμβάνω'];['v3saip---']
1381;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1382;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1383;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1384;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1385;ἐλογίζετο;['λογίζομαι'];['v3siim---']
1386;ἐλογίσθη;['λογίζομαι'];['v3saip---']
1387;ἐλογίσω;['λογίζομαι'];['v2saim---']
1388;ἐλούσατο;['λούω'];['v3saim---']
1389;ἐλύπησε;['λυπέω'];['v3saia---']
1390;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
1391;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
1392;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1393;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1394;ἐμὲ;['ἐγώ'];['p-s---ca-']
1395;ἐμέ;['ἐγώ'];['p-s---ca-']
1396;ἐμέθυσεν;['μεθύσκω'];['v3saia---']
1397;ἐμὴν;['ἐμός'];['a-s---fa-']
1398;ἐμίσει;['μισέω'];['v3siia---']
1399;ἐμίσησεν;['μισέω'];['v3saia---']
1400;ἐμισθώσαντο;['μισθόω'];['v3paim---']
1401;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1402;ἐμοί;['ἐγώ'];['p-s---cd-']
1403;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1404;ἐμπέσω;['ἐμπίπτω'];['v1sasa---']
1405;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
1406;ἐμπεσοῦμαι;['ἐμπίπτω'];['v1sfim---']
1407;ἐμπρήσατε;['ἐμπίμπρημι'];['v2pama---']
1408;ἐμωράνθην;['ἐμοράνω'];['v1saip---']
1409;ἐν;['ἐν'];['r--------']
1410;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1411;ἐναντίον;['ἐναντίον'];['r--------']
1412;ἐνδεδυκὼς;['ἐνδύω'];['v-srpamn-']
1413;ἐνδιδύσκοντα;['ἐνδιδύσκω'];['v-sppama-']
1414;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
1415;ἐνέπηξεν;['ἐμπήγνυμι'];['v3saia---']
1416;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1417;ἐνεδιδύσκοντο;['ἐνδιδύσκω'];['v3piim---']
1418;ἐνεδρεύων;['ἐνεδρεύω'];['v-sppamn-']
1419;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1420;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1421;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1422;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1423;ἐνήνοχα;['φέρω'];['v1sria---']
1424;ἐνήστευες;['νηστεύω'];['v2siia---']
1425;ἐνήστευσα;['νηστεύω'];['v1saia---']
1426;ἐνήστευσαν;['νηστεύω'];['v3paia---']
1427;ἐνήστευσε;['νηστεύω'];['v3saia---']
1428;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1429;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1430;ἐνισχύσεις;['ἐνισχύω'];['v2sfia---']
1431;ἐνισχύσουσιν;['ἐνισχύω'];['v3pfia---']
1432;ἐννέα;['ἐννέα'];['m--------']
1433;ἐννεακαίδεκα;['ἐννεακαίδεκα'];['m--------']
1434;ἐνόησε;['νοέω'];['v3saia---']
1435;ἐνοοῦσαν;['ἐνοέω'];['v-sppafa-']
1436;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1437;ἐντέταλται;['ἐντέλλω'];['v3srim---']
1438;ἐντελλόμενος;['ἐντέλλω'];['v-sppmmn-']
1439;ἐντελλομένου;['ἐντέλλω'];['v-sppmmg-']
1440;ἐντελοῦμαι;['ἐντελέω'];['v1sfim---']
1441;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1442;ἐνύσταξε;['νυστάζω'];['v3saia---']
1443;ἐνώπιόν;['ἐνώπιον'];['r--------']
1444;ἐνώπιον;['ἐνώπιον'];['r--------']
1445;ἐξ;['ἐκ'];['r--------']
1446;ἐξάγων;['ἐξάγω'];['v-sppamn-']
1447;ἐξάρωσι;['ἐξαίρω'];['v3pasa---']
1448;ἐξᾶραί;['ἐξαίρω'];['v--ana---']
1449;ἐξαγάγετε;['ἐξάγω'];['v2pama---']
1450;ἐξαιρούμενός;['ἐξαιρέω'];['v-sppmmn-']
1451;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1452;ἐξαιρουμένων;['ἐξαιρέω'];['v-pppmmg-']
1453;ἐξαπέσταλκας;['ἐξαποστέλλω'];['v2sria---']
1454;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1455;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1456;ἐξαποστείλατε;['ἐξαποστέλλω'];['v2pama---']
1457;ἐξαποστεῖλαί;['ἐξαποστέλλω'];['v--ana---']
1458;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
1459;ἐξαροῦμεν;['ἐξαίρω'];['v1pfia---']
1460;ἐξέθρεψεν;['ἐκτρέφω'];['v3saia---']
1461;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1462;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1463;ἐξέλευσίς;['ἐξέλευσις'];['n-s---fn-']
1464;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1465;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
1466;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1467;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1468;ἐξέχεαν;['ἐκχέω'];['v3paia---']
1469;ἐξεγείρω;['ἐξεγείρω'];['v1spia---']
1470;ἐξεγεῖραι;['ἐξεγείρω'];['v--ana---']
1471;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
1472;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
1473;ἐξείλετό;['ἐξαιρέω'];['v3saim---']
1474;ἐξεκαύθησαν;['ἐκκαίω'];['v3paip---']
1475;ἐξεκκλησιάσθησαν;['ἐξεκκλησιάζω'];['v3paip---']
1476;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1477;ἐξελέξατό;['ἐκλέγω'];['v3saim---']
1478;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1479;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
1480;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1481;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1482;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1483;ἐξελύθη;['ἐκλύω'];['v3saip---']
1484;ἐξελύθησαν;['ἐκλύω'];['v3paip---']
1485;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1486;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1487;ἐξετίναξεν;['ἐκτινάσσω'];['v3saia---']
1488;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1489;ἐξεωσμένον;['ἐξωθέω'];['v-srpmma-']
1490;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1491;ἐξήγαγέ;['ἐξάγω'];['v3saia---']
1492;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1493;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1494;ἐξήγειρε;['ἐξεγείρω'];['v3saia---']
1495;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
1496;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1497;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
1498;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1499;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1500;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1501;ἐξηλίασαν;['ἐξηλιάζω'];['v3paia---']
1502;ἐξηλιάσωμεν;['ἐξηλιάζω'];['v1pasa---']
1503;ἐξηλιασμένων;['ἐξηλιάζω'];['v-prpmmg-']
1504;ἐξιλάσομαι;['ἐξιλάσκομαι'];['v1sfim---']
1505;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1506;ἐξόδων;['ἔξοδος'];['n-p---fg-']
1507;ἐξοδίας;['ἐξοδία'];['n-s---fg-']
1508;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
1509;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
