;form;lemmi;postag
1387;εὔχῃ;['εὔχομαι'];['v2spsm---']
1388;εὔχρυσον;['εὔχρυσος'];['a-s---ma-']
1389;εὖ;['εὖ'];['d--------']
1390;εὖτέ;['εὖτε'];['c--------']
1391;εὖχος;['εὖχος'];['n-s---na-']
1392;εὐαὲς;['εὐαής'];['a-s---nv-']
1393;εὐαίων;['εὐαής'];['a-p---mg-']
1394;εὐγενὴς;['εὐγενής'];['a-s---fn-', 'a-s---mn-']
1395;εὐγενής;['εὐγενής'];['a-s---mn-']
1396;εὐγενῶν;['εὐγενής'];['a-p---mg-']
1397;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1398;εὐδρακὴς;['εὐδρακής'];['a-s---fn-']
1399;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1400;εὐθέως;['εὐθύς'];['d--------']
1401;εὐθὺς;['εὐθύς'];['d--------']
1402;εὐκάρδιος;['εὐκάρδιος'];['a-s---mn-']
1403;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1404;εὐκλεές;['εὐκλεής'];['a-s---nn-']
1405;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1406;εὐλογοῦντά;['εὐλογέω'];['v-sppama-']
1407;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
1408;εὐμάρει’;['εὐμάρεια'];['n-p---fn-']
1409;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1410;εὐξώμεθα;['εὔχομαι'];['v1pasm---']
1411;εὐπλοίᾳ;['εὔπλοια'];['n-s---fd-']
1412;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1413;εὐσεβέστατος;['εὐσεβής'];['a-s---mns']
1414;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1415;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
1416;εὐστόλου;['εὔστολος'];['a-s---fg-']
1417;εὐφόρως;['εὔφορος'];['d--------']
1418;εὐχερεῖ;['εὐχερής'];['a-s---nd-']
1419;εὐχερὴς;['εὐχερής'];['a-s---mn-']
1420;εὕδειν;['εὕδω'];['v--pna---']
1421;εὕδοντ’;['εὕδω'];['v-sppama-']
1422;εὕρω;['εὑρίσκω'];['v1sasa---']
1423;ζῇ;['ζάω'];['v3spia---']
1424;ζῇς;['ζάω'];['v2spia---']
1425;ζῆν;['ζάω'];['v--pna---']
1426;ζυγεὶς;['ζεύγνυμι'];['v-sappmn-']
1427;ζώντων;['ζάω'];['v-pppamg-']
1428;ζῶ;['ζάω'];['v1spia---']
1429;ζῶν;['ζάω'];['v-sppamn-']
1430;ζῶντός;['ζάω'];['v-sppamg-']
1431;ζῶντ’;['ζάω'];['v-sppama-']
1432;ζῶσι;['ζάω'];['v3ppsa---']
1433;ζῶσιν;['ζάω'];['v-pppamd-']
1434;ἢ;['ἤ'];['c--------']
1435;ἢν;['ἐάν'];['c--------']
1436;ἤ;['ἤ'];['c--------']
1437;ᾔδει;['οἶδα'];['v3slia---']
1438;ᾔνεσάς;['αἰνέω'];['v2saia---']
1439;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1440;ἤγαγεν;['ἄγω'];['v3saia---']
1441;ἤδη;['ἤδη'];['d--------']
1442;ἤθελον;['ἐθέλω'];['v1siia---']
1443;ἤκουον;['ἀκούω'];['v3piia---']
1444;ἤκουσα;['ἀκούω'];['v1saia---']
1445;ἤκουσας;['ἀκούω'];['v2saia---']
1446;ἤκουσ’;['ἀκούω'];['v3saia---']
1447;ἤκου’;['ἀκούω'];['v3siia---']
1448;ἤλπισας;['ἐλπίζω'];['v2saia---']
1449;ἤν;['ἐάν'];['c--------']
1450;ἤνυσεν;['ἀνύω'];['v3saia---']
1451;ἤπειγον;['ἐπείγω'];['v3piia---']
1452;ἤρασσον;['ἀράσσω'];['v1siia---']
1453;ἦ;['ἠμί', 'ἦ'];['c--------', 'g--------', 'v1siia---']
1454;ᾖ;['εἰμί'];['v3spsa---']
1455;ἦγ’;['ἄγω'];['v3siia---']
1456;ἦλθόν;['ἔρχομαι'];['v3paia---']
1457;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1458;ἦν;['εἰμί'];['v3siia---']
1459;ἦσθα;['εἰμί'];['v2siia---']
1460;ἦσθ’;['εἰμί'];['v2piia---']
1461;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1462;ᾐτοῦ;['αἰτέω'];['v2siim---']
1463;ἠγρίωσαι;['ἀγριόω'];['v2srim---']
1464;ἠδικηκότες;['ἀδικέω'];['v-prpamn-']
1465;ἠδ’;['ἠδέ'];['c--------']
1466;ἠθέλησ’;['ἐθέλω'];['v1saia---']
1467;ἠμείψατο;['ἀμείβω'];['v3saim---']
1468;ἠνείχετο;['ἀνέχω'];['v3siim---']
1469;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1470;ἠπάτηκας;['ἀπατάω'];['v2sria---']
1471;ἠπάτημαι;['ἀπατάω'];['v1srim---']
1472;ἠπίοισι;['ἤπιος'];['a-p---nd-']
1473;ἠπίους;['ἤπιος'];['a-p---ma-']
1474;ἠσπάζετ’;['ἀσπάζομαι'];['v3siim---']
1475;ἡ;['ὁ'];['l-s---fn-']
1476;ἣ;['ὅς'];['p-s---fn-']
1477;ἣν;['ὅς'];['p-s---fa-']
1478;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1479;ἥδε;['ὅδε'];['p-s---fn-']
1480;ἥδιστος;['ἡδύς'];['a-s---mns']
1481;ἥδομαι;['ἥδομαι'];['v1spim---']
1482;ἥκει;['ἥκω'];['v3spia---']
1483;ἥκειν;['ἥκω'];['v--pna---']
1484;ἥκιστα;['ἦκα'];['a-p---nas']
1485;ἥκιστ’;['ἦκα'];['a-p---nas']
1486;ἥκοντα;['ἥκω'];['v-sppama-']
1487;ἥκω;['ἥκω'];['v1spia---']
1488;ἥκων;['ἥκω'];['v-sppamn-']
1489;ἥλιος;['ἥλιος'];['n-s---mn-']
1490;ἥντιν’;['ὅστις'];['p-s---fa-']
1491;ἥσθη;['ἥδομαι'];['v3saip---']
1492;ἥσθην;['ἥδομαι'];['v1saip---']
1493;ᾗ;['ὅς'];['p-s---fd-']
1494;ἧς;['ὅς'];['p-s---fg-']
1495;ἡγεῖ;['ἡγέομαι'];['v2spim---']
1496;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1497;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
1498;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1499;ἡγουμένην;['ἡγέομαι'];['v-sppmfa-']
1500;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1501;ἡδὺ;['ἡδύς'];['a-s---nn-']
1502;ἡδύ;['ἡδύς'];['a-s---na-']
1503;ἡλίου;['ἥλιος'];['n-s---mg-']
1504;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1505;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1506;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1507;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1508;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1509;ἡμὶν;['ἐγώ'];['p-p---cd-']
1510;ἡμῖν;['ἐγώ'];['p-p---cd-']
1511;ἡμῶν;['ἐγώ'];['p-p---cg-']
1512;ἡνίκ’;['ἡνίκα'];['c--------']
1513;ηὐξάμην;['εὔχομαι'];['v1saim---']
1514;ηὕρισκον;['εὑρίσκω'];['v1siia---']
1515;θάλλοντές;['θάλλω'];['v-pppamn-']
1516;θάλπεται;['θάλπω'];['v3spim---']
1517;θάνοις;['θνῄσκω'];['v2saoa---']
1518;θάνωσι;['θνῄσκω'];['v3pasa---']
1519;θάνωσιν;['θνῄσκω'];['v3pasa---']
1520;θάρσει;['θαρσέω'];['v2spma---']
1521;θάρσος;['θάρσος'];['n-s---na-']
1522;θάτερα;['ἕτερος'];['p-p---na-']
1523;θᾶσσον;['ταχύς'];['a-s---nac']
1524;θαμά;['θαμά'];['d--------']
1525;θανάσιμόν;['θανάσιμος'];['a-s---ma-']
1526;θανεῖν;['θνῄσκω'];['v--ana---']
1527;θανόντος;['θνῄσκω'];['v-sapamg-']
1528;θανὼν;['θνῄσκω'];['v-sapamn-']
1529;θανών;['θνῄσκω'];['v-sapamn-']
1530;θαρσῶν;['θαρσέω'];['v-sppamn-']
1531;θατέρου;['ἕτερος'];['p-s---mg-']
1532;θαῦμά;['θαῦμα'];['n-s---nn-']
1533;θαῦμ’;['θαῦμα'];['n-s---nn-']
1534;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1535;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1536;θέαν;['θέα'];['n-s---fa-']
1537;θέλει;['ἐθέλω'];['v3spia---']
1538;θέλεις;['ἐθέλω'];['v2spia---']
1539;θέλῃ;['ἐθέλω'];['v3spsa---']
1540;θέλῃς;['ἐθέλω'];['v2spsa---']
1541;θέλοι;['ἐθέλω'];['v3spoa---']
1542;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1543;θέλονθ’;['ἐθέλω'];['v-sppama-']
1544;θέλοντι;['ἐθέλω'];['v-sppamd-']
1545;θέλων;['ἐθέλω'];['v-sppamn-']
1546;θέμις;['θέμις'];['n-s---fn-']
1547;θέρει;['θέρος'];['n-s---nd-']
1548;θέρους;['θέρος'];['n-s---ng-']
1549;θέσθαι;['τίθημι'];['v--anm---']
1550;θείας;['θεῖος'];['a-s---fg-']
1551;θείῳ;['θεῖος'];['a-s---nd-']
1552;θεῖα;['θεῖος'];['a-p---nn-']
1553;θεῖον;['θεῖος'];['a-s---nn-']
1554;θεῖ’;['θεῖος'];['a-p---na-']
1555;θεὸς;['θεός'];['n-s---mn-']
1556;θεόν;['θεός'];['n-s---ma-']
1557;θεός;['θεός'];['n-s---mn-']
1558;θεοὶ;['θεός'];['n-p---mn-']
1559;θεοί;['θεός'];['n-p---mv-']
1560;θεοῖς;['θεός'];['n-p---md-']
1561;θεοῖσιν;['θεός'];['n-p---md-']
1562;θεοὺς;['θεός'];['n-p---ma-']
1563;θεούς;['θεός'];['n-p---ma-']
1564;θεοῦ;['θεός'];['n-s---mg-']
1565;θεραπεύειν;['θεραπεύω'];['v--pna---']
1566;θερμὸν;['θερμός'];['a-s---nv-']
1567;θερμοτάταν;['θερμός'];['a-s---fas']
1568;θεῶν;['θεός'];['n-p---mg-']
1569;θήραν;['θήρα'];['n-s---fa-']
1570;θήσομαι;['τίθημι'];['v1sfim---']
1571;θῆραι;['θήρα'];['n-p---fv-']
1572;θῆρ’;['θήρ'];['n-s---ma-']
1573;θηράσουσι;['θηράω'];['v3pfia---']
1574;θηρατέ’;['θηρατέος'];['a-p---nn-']
1575;θηροβολοῦντα;['θηροβολέω'];['v-sppama-']
1576;θηρῶν;['θήρ'];['n-p---mg-']
1577;θησαύρισμα;['θησαύρισμα'];['n-s---na-']
1578;θίγω;['θιγγάνω'];['v1sasa---']
1579;θιγγάνειν;['θιγγάνω'];['v--pna---']
1580;θιγόντα;['θιγγάνω'];['v-sapama-']
1581;θιγών;['θιγγάνω'];['v-sapamn-']
1582;θινὸς;['θίς'];['n-s---mg-']
1583;θνατῶν;['θνητός'];['a-p---mg-']
1584;θνῄσκοντι;['θνῄσκω'];['v-sppamd-']
1585;θόρυβος;['θόρυβος'];['n-s---mn-']
1586;θοῦ;['τίθημι'];['v2spmm---']
1587;θράσος;['θράσος'];['n-s---nn-']
1588;θρασεῖς;['θρασύς'];['a-p---ma-']
1589;θρασύ;['θρασύς'];['a-s---nn-']
1590;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
1591;θρασυστομῶν;['θρασυστομέω'];['v-sppamn-']
1592;θραῦσαι;['θραύω'];['v--ana---']
1593;θρέμμα;['θρέμμα'];['n-s---nv-']
1594;θρηνεῖ;['θρηνέω'];['v3spia---']
1595;θροεῖν;['θροέω'];['v--pna---']
1596;θροεῖς;['θροέω'];['v2spia---']
1597;θυμάτων;['θῦμα'];['n-p---ng-']
1598;θυμὸν;['θυμός'];['n-s---ma-']
1599;θυμοῦ;['θυμός'];['n-s---mg-']
1600;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1601;θυραῖον;['θυραῖος'];['a-s---ma-']
1602;θ’;['τε'];['c--------']
1603;ἴδοιμ’;['ὁράω'];['v1saoa---']
1604;ἴδοις;['ὁράω'];['v2saoa---']
1605;ἴῃ;['ἔρχομαι'];['v3spsa---']
1606;ἴθι;['ἔρχομαι'];['v2spma---']
1607;ἴθ’;['ἔρχομαι'];['v2ppma---']
1608;ἴσα;['ἴσος'];['a-p---na-']
1609;ἴσθι;['οἶδα'];['v2srma---']
1610;ἴσθ’;['οἶδα'];['v2srma---']
1611;ἴσοις;['ἴσος'];['a-p---md-']
1612;ἴσον;['ἴσος'];['a-s---ma-']
1613;ἴσος;['ἴσος'];['a-s---mn-']
1614;ἴσχεις;['ἴσχω'];['v2spia---']
1615;ἴσχω;['ἴσχω'];['v1spia---']
1616;ἴσχων;['ἴσχω'];['v-sppamn-']
1617;ἴσχ’;['ἴσχω'];['v2spma---']
1618;ἴσων;['ἴσος'];['a-p---mg-']
1619;ἴσως;['ἴσως'];['d--------']
1620;ἴτω;['ἔρχομαι'];['v3spma---']
1621;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1622;ἰδεῖν;['ὁράω'];['v--ana---']
1623;ἰδόντες;['ὁράω'];['v-papamv-']
1624;ἰδοίμαν;['ὁράω'];['v1saom---']
1625;ἰδοὺ;['ἰδού'];['i--------']
1626;ἰδών;['ὁράω'];['v-sapamn-']
1627;ἰόντ’;['ἔρχομαι'];['v-sppama-']
1628;ἰοῖς;['ἰός'];['n-p---md-']
1629;ἰοὺ;['ἰού'];['i--------']
1630;ἰού;['ἰού'];['i--------']
1631;ἰούς;['ἰός'];['n-p---ma-']
1632;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1633;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
1634;ἰυγὴν;['ἰυγή'];['n-s---fa-']
1635;ἰὼ;['ἰώ'];['d--------', 'g--------']
1636;ἰώ;['ἰώ'];['d--------']
1637;ἰών;['ἔρχομαι'];['v-sppamn-']
1638;ἰωάν;['ἰωή'];['n-s---fa-']
1639;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1640;ἵνα;['ἵνα'];['c--------']
1641;ἵν’;['ἵνα'];['c--------']
1642;ἵξεται;['ἱκνέομαι'];['v3sfim---']
1643;ἵσταται;['ἵστημι'];['v3spim---']
1644;ἵστω;['ἵστημι'];['v2spmm---']
1645;ἱγμένοις;['ἱκνέομαι'];['v-prpmnd-']
1646;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1647;ἱερὰ;['ἱερός'];['a-p---na-']
1648;ἱερὰν;['ἱερός'];['a-s---fa-']
1649;ἱερά;['ἱερός'];['a-p---na-']
1650;ἱερᾶς;['ἱερός'];['a-s---fg-']
1651;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1652;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1653;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1654;ἱκεσίου;['ἱκέσιος'];['a-s---mg-']
1655;ἱκεσίους;['ἱκέσιος'];['a-p---fa-']
1656;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1657;ἱκνοῦμαι;['ἱκνέομαι'];['v1spim---']
1658;ἱκνοῦμαί;['ἱκνέομαι'];['v1spim---']
1659;ἱμέρῳ;['ἵμερος'];['n-s---md-']
1660;ἱσταμένῳ;['ἵστημι'];['v-sppmmd-']
1661;κα-;['καί'];['c--------']
1662;κάκιον;['κακός'];['a-s---nac']
1663;κάκιστε;['κακός'];['a-s---mvs']
1664;κάκιστ’;['κακός'];['a-s---mvs']
1665;κάκ’;['κακός'];['a-p---na-']
1666;κάμνοντι;['κάμνω'];['v-sppamd-']
1667;κάρα;['κάρα'];['n-s---nn-', 'n-s---na-']
1668;κάτοιδέ;['κάτοιδα'];['v3sria---']
1669;κάτοιδ’;['κάτοιδα'];['v1sria---']
1670;κάτοισθα;['κάτοιδα'];['v2sria---']
1671;κάτωθεν;['κάτωθεν'];['d--------']
1672;κἂν;['ἐάν'];['c--------']
1673;κἄδει;['ἐσθίω'];['v3spia---']
1674;κἄλλο;['ἄλλο'];['a-s---na-']
1675;κἄμ’;['ἐγώ'];['p-s---ca-']
1676;κἄστ’;['ἔστε'];['c--------']
1677;κἄφιλον;['ἄφιλος'];['a-s---ma-']
1678;κᾆτα;['εἶτα'];['d--------']
1679;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1680;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1681;κἀγγύθεν;['ἐγγύθεν'];['d--------']
1682;κἀγὼ;['ἐγώ'];['p-s---cn-']
1683;κἀγώ;['ἐγώ'];['p-s---cn-']
1684;κἀκ;['ἐκ'];['r--------']
1685;κἀκείνοισι;['κἄκεινος'];['a-p---md-']
1686;κἀκεῖ;['ἐκεῖ'];['d--------']
1687;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1688;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1689;κἀκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1690;κἀκχέω;['ἐκχέω'];['v1spsa---']
1691;κἀμὲ;['ἐγώ'];['p-s---ca-']
1692;κἀμέ;['ἐγώ'];['p-s---ca-']
1693;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1694;κἀμοί;['ἐγώ'];['p-s---cd-']
1695;κἀμπνέοντ’;['ἐμπνέω'];['v-sppama-']
1696;κἀνάγει;['ἐνάγω'];['v3spia---']
1697;κἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
1698;κἀνάπαυλα;['ἀνάπαυλα'];['n-s---fn-']
1699;κἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
1700;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
1701;κἀξ;['ἐκ'];['r--------']
1702;κἀξανευρίσκεις;['ἐξανευρίσκω'];['v2spia---']
1703;κἀξεπεύξασθαι;['ἐξεπεύχομαι'];['v--anm---']
1704;κἀξονειδισθεὶς;['ἐξονειδίζω'];['v-sappmn-']
1705;κἀπὶ;['ἐπί'];['r--------']
1706;κἀπικινδύνως;['ἐπικίνδυνος'];['d--------']
1707;κἀπόλωλ’;['ἀπόλλυμι'];['v1sria---']
1708;κἀπόπληκτος;['ἀπόπληκτος'];['a-s---fn-']
1709;κἀπονοσφίσας;['ἀπονοσφίζω'];['v-sapamn-']
1710;κἀποσώσοντας;['ἀποσῴζω'];['v-pfpama-']
1711;κἀποφθίνει;['ἀποφθίνω'];['v3spia---']
1712;καθύβρισαν;['καθυβρίζω'];['v3paia---']
1713;καθ’;['κατά'];['r--------']
1714;καὶ;['καί'];['c--------']
1715;καί;['καί'];['c--------']
1716;καίπερ;['καίπερ'];['d--------']
1717;καίρια;['καίριος'];['a-p---na-']
1718;καίριον;['καίριος'];['a-s---na-']
1719;καίριος;['καίριος'];['a-s---fn-']
1720;καίτοι;['καίτοι'];['g--------']
1721;καινὸν;['καινός'];['a-s---na-']
1722;καιρὸν;['καιρός'];['n-s---ma-']
1723;καιρὸς;['καιρός'];['n-s---mn-']
1724;καιρός;['καιρός'];['n-s---mn-']
1725;καιρῷ;['καιρός'];['n-s---md-']
1726;κακὰ;['κακός'];['a-p---na-']
1727;κακά;['κακός'];['a-p---na-']
1728;κακὴ;['κακός'];['a-s---fn-']
