;form;lemmi;postag
2125;Δάιππος;['Δάιππος'];['n-s---mn-']
2126;Δάμαρχον;['Δάμαρχος'];['n-s---ma-']
2127;Δάμαρχος;['Δάμαρχος'];['n-s---mn-']
2128;Δάμασος;['Δάμασος'];['n-s---mn-']
2129;Δάματρος;['Δημήτηρ'];['n-s---fg-']
2130;Δάμων;['Δάμων'];['n-s---mn-']
2131;Δάμωνι;['Δάμων'];['n-s---md-']
2132;Δάσμων;['Δάσμων'];['n-s---mn-']
2133;Δάτιδί;['Δάτις'];['n-s---fd-']
2134;Δάφνη;['Δάφνη'];['n-s---fn-']
2135;Δάφνῃ;['Δάφνη'];['n-s---fd-']
2136;Δάφνην;['Δάφνη'];['n-s---fa-']
2137;Δάφνης;['Δάφνη'];['n-s---fg-']
2138;Δᾶμιν;['Δᾶμις'];['n-s---fa-']
2139;Δᾶμις;['Δᾶμις'];['n-s---fn-']
2140;Δᾶτις;['Δᾶτις'];['n-s---mn-']
2141;Δαείρας;['Δάειρα'];['n-s---fg-']
2142;Δαίδαλα;['Δαίδαλα'];['n-p---na-']
2143;Δαίδαλόν;['Δαίδαλος'];['n-s---ma-']
2144;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
2145;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
2146;Δαίμονι;['Δαίμων'];['n-s---md-']
2147;Δαίμονός;['Δαίμων'];['n-s---mg-']
2148;Δαϊμένης;['Δαϊμένης'];['n-s---mn-']
2149;Δαϊφάντης;['Δαϊφάντης'];['n-s---mn-']
2150;Δαῖτος;['Δαῖτος'];['n-s---mn-']
2151;Δαιδάλοις;['Δαίδαλος'];['n-p---md-']
2152;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
2153;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
2154;Δαιδάλων;['Δαίδαλος'];['n-p---mg-']
2155;Δαιδαλίωνος;['Δαιδαλίων'];['n-s---mg-']
2156;Δαιτώνδα;['Δαιτώνδης'];['n-s---mg-']
2157;Δακτύλοις;['Δάκτυλοι'];['n-p---md-']
2158;Δακτύλου;['Δακτύλης'];['n-s---mg-']
2159;Δακτύλων;['Δάκτυλοι'];['n-p---mg-']
2160;Δαμάγητος;['Δαμάγητος'];['n-s---mn-']
2161;Δαμάρετον;['Δαμάρετος'];['n-s---ma-']
2162;Δαμάρετος;['Δαμάρετος'];['n-s---mn-']
2163;Δαμάρμενόν;['Δαμάρμενος'];['n-s---ma-']
2164;Δαμάρμενον;['Δαμάρμενος'];['n-s---ma-']
2165;Δαμαγήτου;['Δαμάγητος'];['n-s---mg-']
2166;Δαμαγήτῳ;['Δαμάγητος'];['n-s---md-']
2167;Δαμαρέτου;['Δαμάρετος'];['n-s---mg-']
2168;Δαμαρέτῳ;['Δαμάρετος'];['n-s---md-']
2169;Δαμαρμένῳ;['Δαμάρμενος'];['n-s---md-']
2170;Δαμασίας;['Δαμασίας'];['n-s---mn-']
2171;Δαμασίου;['Δαμασίας'];['n-s---mg-']
2172;Δαμασίστρατον;['Δαμασίστρατος'];['n-s---ma-']
2173;Δαμασίχθονα;['Δαμασίχθων'];['n-s---ma-']
2174;Δαμασίχθονοε;['Δαμασίχθονοος'];['n-s---mg-']
2175;Δαμασίχθονος;['Δαμασίχθων'];['n-s---mg-']
2176;Δαμασίχθων;['Δαμασίχθων'];['n-s---mn-']
2177;Δαμασιστράτου;['Δαμασίστρατος'];['n-s---mg-']
2178;Δαματρίου;['Δαμάτριος'];['n-s---mg-']
2179;Δαμέας;['Δαμέας'];['n-s---mn-']
2180;Δαμέωνα;['Δαμέων'];['n-s---ma-']
2181;Δαμέωνι;['Δαμέων'];['n-s---md-']
2182;Δαμίαν;['Δαμία'];['n-s---fa-']
2183;Δαμίσκος;['Δαμίσκος'];['n-s---mn-']
2184;Δαμίσκου;['Δαμίσκος'];['n-s---mg-']
2185;Δαμιθάλης;['Δαμιθάλης'];['n-s---mn-']
2186;Δαμόκριτον;['Δαμόκριτος'];['n-s---ma-']
2187;Δαμόκριτος;['Δαμόκριτος'];['n-s---mn-']
2188;Δαμόνικον;['Δαμόνικος'];['n-s---ma-']
2189;Δαμόνικος;['Δαμόνικος'];['n-s---mn-']
2190;Δαμόξενον;['Δαμόξενος'];['n-s---ma-']
2191;Δαμόξενος;['Δαμόξενος'];['n-s---mn-']
2192;Δαμόφιλος;['Δαμόφιλος'];['n-s---mn-']
2193;Δαμοθοΐδᾳ;['Δαμοθοΐδας'];['n-s---md-']
2194;Δαμοκλείδας;['Δαμοκλείδης'];['n-s---mn-']
2195;Δαμοκρατίδα;['Δαμοκρατίδης'];['n-s---mg-']
2196;Δαμοκρίτου;['Δαμόκριτος'];['n-s---mg-']
2197;Δαμοκρίτῳ;['Δαμόκριτος'];['n-s---md-']
2198;Δαμονίκου;['Δαμόνικος'];['n-s---mg-']
2199;Δαμοξένου;['Δαμόξενος'];['n-s---mg-']
2200;Δαμοξενίδαν;['Δαμοξενίδης'];['n-s---ma-']
2201;Δαμοφῶν;['Δαμοφῶν'];['n-s---mn-']
2202;Δαμοφῶντα;['Δαμοφῶν'];['n-s---ma-']
2203;Δαμοφῶντά;['Δαμοφῶν'];['n-s---ma-']
2204;Δαμοφῶντός;['Δαμοφῶν'];['n-s---mg-']
2205;Δαμοφῶντος;['Δαμοφῶν'];['n-s---mg-']
2206;Δαναὸν;['Δαναός'];['n-s---ma-']
2207;Δαναὸς;['Δαναός'];['n-s---mn-']
2208;Δαναόν;['Δαναός'];['n-s---ma-']
2209;Δαναός;['Δαναός'];['n-s---mn-']
2210;Δαναοὶ;['Δαναοί'];['n-p---mn-']
2211;Δαναοῦ;['Δαναός'];['n-s---mg-']
2212;Δαναῷ;['Δαναός'];['n-s---md-']
2213;Δαναῶν;['Δαναοί'];['n-p---mg-']
2214;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
2215;Δαρδάνῳ;['Δάρδανος'];['n-s---md-']
2216;Δαρδανίας;['Δαρδανία'];['n-s---fg-']
2217;Δαρείου;['Δαρεῖος'];['n-s---mg-']
2218;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
2219;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
2220;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
2221;Δασέα;['Δασέη'];['n-s---fn-']
2222;Δασεάτας;['Δασεάτης'];['n-s---mn-']
2223;Δασεῶν;['Δασέη'];['n-p---fg-']
2224;Δασκύλου;['Δασκύλος'];['n-s---mg-']
2225;Δασύλλιον;['Δασύλλιος'];['a-s---ma-']
2226;Δαυλίας;['Δαυλία'];['n-s---fg-']
2227;Δαυλίδα;['Δαυλίς'];['n-s---fa-']
2228;Δαυλίδι;['Δαυλίς'];['n-s---fd-']
2229;Δαυλίδος;['Δαυλίς'];['n-s---fg-']
2230;Δαυλίς;['Δαυλίς'];['n-s---fn-']
2231;Δαυλιεῦσι;['Δαυλιεύς'];['n-p---md-']
2232;Δαφναίας;['Δαφναῖος'];['a-s---fg-']
2233;Δαφνίδα;['Δαφνίς'];['n-s---fa-']
2234;Δέγμενός;['Δέγμενος'];['n-s---mn-']
2235;Δέλτα;['Δέλτα'];['n-s---ng-']
2236;Δέξο;['Δέξο'];['n-s---mv-']
2237;Δέραις;['Δέραι'];['n-p---fd-']
2238;Δέρας;['Δέραι'];['n-p---fa-']
2239;Δέρειον;['Δέρειον'];['n-s---nn-', 'n-s---na-']
2240;Δέσποινα;['Δέσποινα'];['n-s---fn-']
2241;Δέσποιναν;['Δέσποινα'];['n-s---fa-']
2242;Δεῖμα;['Δεῖμα'];['n-s---fn-']
2243;Δεινίχαν;['Δεινίχη'];['n-s---fa-']
2244;Δεινόλοχός;['Δεινόλοχος'];['n-s---mn-']
2245;Δεινόλοχος;['Δεινόλοχος'];['n-s---mn-']
2246;Δεινοκράτης;['Δεινοκράτης'];['n-s---mn-']
2247;Δεινοκράτους;['Δεινοκράτης'];['n-s---mg-']
2248;Δεινολόχου;['Δεινόλοχος'];['n-s---mg-']
2249;Δεινομένην;['Δεινομένης'];['n-s---ma-']
2250;Δεινομένης;['Δεινομένης'];['n-s---mn-']
2251;Δεινομένους;['Δεινομένης'];['n-s---mg-']
2252;Δεινοσθένει;['Δεινοσθένης'];['n-s---md-']
2253;Δεινοσθένης;['Δεινοσθένης'];['n-s---mn-']
2254;Δειράδι;['Δειράς'];['n-s---fd-']
2255;Δειράς;['Δειρής'];['n-s---mn-']
2256;Δειραδιώτης;['Δειραδιώτης'];['n-s---mn-']
2257;Δειραδιώτου;['Δειραδιώτης'];['n-s---mg-']
2258;Δεκατηφόρος;['Δεκατηφόρος'];['a-s---mn-']
2259;Δεκελείᾳ;['Δεκέλεια'];['n-s---fd-']
2260;Δεκελεὺς;['Δεκελεύς'];['n-s---mn-']
2261;Δελφινίου;['Δελφίνιος'];['n-s---mg-']
2262;Δελφινίῳ;['Δελφίνιον'];['n-s---nd-']
2263;Δελφὸν;['Δελφός'];['n-s---ma-']
2264;Δελφόν;['Δελφός'];['n-s---ma-']
2265;Δελφός;['Δελφός'];['n-s---mn-']
2266;Δελφοὶ;['Δελφοί'];['n-p---mn-']
2267;Δελφοί;['Δελφοί'];['n-p---mn-']
2268;Δελφοῖς;['Δελφοί'];['n-p---md-']
2269;Δελφοὺς;['Δελφοί'];['n-p---ma-']
2270;Δελφούς;['Δελφοί'];['n-p---ma-']
2271;Δελφοῦ;['Δελφός'];['n-s---mg-']
2272;Δελφῶν;['Δελφοί'];['n-p---mg-']
2273;Δενδρίτιδος;['Δενδρῖτις'];['n-s---fg-']
2274;Δεξαμενὸς;['Δεξαμενός'];['n-s---mn-']
2275;Δεξαμενοῦ;['Δεξαμενός'];['n-s---mg-']
2276;Δεοίτην;['Δεοίτης'];['n-s---ma-']
2277;Δερεάτιδος;['Δέρεατις'];['n-s---fg-']
2278;Δεσποίναις;['Δέσποινα'];['n-p---fd-']
2279;Δεσποίνῃ;['Δέσποινα'];['n-s---fd-']
2280;Δεσποίνης;['Δέσποινα'];['n-s---fg-']
2281;Δευκαλίων;['Δευκαλίων'];['n-s---mn-']
2282;Δευκαλίωνα;['Δευκαλίων'];['n-s---ma-']
2283;Δευκαλίωνός;['Δευκαλίων'];['n-s---mg-']
2284;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
2285;Δήλιοι;['Δήλιος'];['a-p---mn-']
2286;Δήλιον;['Δήλιος', 'Δήλιον'];['n-s---na-', 'a-s---nn-']
2287;Δήλου;['Δῆλος'];['n-s---fg-']
2288;Δήλῳ;['Δῆλος'];['n-s---fd-']
2289;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
2290;Δήμητραν;['Δημήτηρ'];['n-s---fa-']
2291;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
2292;Δήμητρί;['Δημήτηρ'];['n-s---fd-']
2293;Δήμητρός;['Δημήτηρ'];['n-s---fg-']
2294;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
2295;Δήμου;['Δῆμος'];['n-s---mg-']
2296;Δῆλόν;['Δῆλος'];['n-s---fa-']
2297;Δῆλον;['Δῆλος'];['n-s---fa-']
2298;Δῆλος;['Δῆλος'];['n-s---fn-']
2299;Δῆμος;['Δῆμος'];['n-s---mn-']
2300;Δῃοῦς;['Δηώ'];['n-s---fg-']
2301;Δῃὼ;['Δηώ'];['n-s---fn-']
2302;Δηίονος;['Δηΐων'];['n-s---mg-']
2303;Δηίφοβος;['Δηΐ ̈φοβος'];['n-s---mn-']
2304;Δηιάνειρα;['Δηϊάνειρα'];['n-s---fn-']
2305;Δηιανείρᾳ;['Δηϊάνειρα'];['n-s---fd-']
2306;Δηιανείρας;['Δηϊάνειρα'];['n-s---fg-']
2307;Δηιδαμείᾳ;['Δηϊδαμεία'];['n-s---fd-']
2308;Δηικράτους;['Δηϊκράτης'];['n-s---mg-']
2309;Δηινόμη;['Δηϊνόμη'];['n-s---fn-']
2310;Δηινόμης;['Δηϊνόμη'];['n-s---fg-']
2311;Δηιόπην;['Δηϊόπη'];['n-s---fa-']
2312;Δηιφόντῃ;['Δηϊφόντης'];['n-s---md-']
2313;Δηιφόντην;['Δηϊφόντης'];['n-s---ma-']
2314;Δηιφόντης;['Δηϊφόντης'];['n-s---mn-']
2315;Δηιφόντου;['Δηϊφόντης'];['n-s---mg-']
2316;Δηλίοις;['Δήλιος'];['a-p---md-']
2317;Δηλίους;['Δήλιος'];['a-p---ma-']
2318;Δηλίῳ;['Δήλιος', 'Δήλιον'];['a-s---md-', 'n-s---nd-']
2319;Δηλίων;['Δήλιος'];['a-p---mg-']
2320;Δημάδης;['Δημάδης'];['n-s---mn-']
2321;Δημάρατον;['Δημάρατος'];['n-s---ma-']
2322;Δημάρατος;['Δημάρατος'];['n-s---mn-']
2323;Δημαινέτου;['Δημαίνετος'];['n-s---mg-']
2324;Δημαράτου;['Δημάρατος'];['n-s---mg-']
2325;Δημαράτῳ;['Δημάρατος'];['n-s---md-']
2326;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
2327;Δημήτριός;['Δημήτριος'];['n-s---mn-']
2328;Δημήτριον;['Δημήτριος'];['n-s---ma-']
2329;Δημήτριος;['Δημήτριος'];['n-s---mn-']
2330;Δημητρίου;['Δημήτριος'];['n-s---mg-']
2331;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
2332;Δημόδοκον;['Δημόδοκος'];['n-s---ma-']
2333;Δημόδοκος;['Δημόδοκος'];['n-s---mn-']
2334;Δημόφαντον;['Δημόφαντος'];['n-s---ma-']
2335;Δημοκλέους;['Δημοκλῆς'];['n-s---mg-']
2336;Δημοκράτης;['Δημοκράτης'];['n-s---mn-']
2337;Δημοκρατία;['Δημοκρατία'];['n-s---fn-']
2338;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
2339;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
2340;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
2341;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
2342;Δημοῦς;['Δημώ'];['n-s---fg-']
2343;Δημοφῶν;['Δημοφῶν'];['n-s---mn-']
2344;Δημοφῶντα;['Δημοφῶν'];['n-s---ma-']
2345;Δημοφῶντος;['Δημοφῶν'];['n-s---mg-']
2346;Δημύλος;['Δημύλος'];['n-s---mn-']
2347;Δημύλου;['Δημύλος'];['n-s---mg-']
2348;Δημὼ;['Δημώ'];['n-s---fa-']
2349;Δημώνασσα;['Δημώνασσα'];['n-s---fn-']
2350;Δημωνάσσης;['Δημώνασσα'];['n-s---fg-']
2351;Δηρείτου;['Δηρείτης'];['n-s---mg-']
2352;Δία;['Ζεύς'];['n-s---ma-']
2353;Δίαιον;['Δίαιος'];['n-s---ma-']
2354;Δίαιος;['Δίαιος'];['n-s---mn-']
2355;Δίαλλος;['Δίαλλος'];['n-s---mn-']
2356;Δίδας;['Δίδης'];['n-s---mn-']
2357;Δίκη;['Δίκη'];['n-s---fn-']
2358;Δίκτυννα;['Δίκτυννα'];['n-s---fn-']
2359;Δίκτυος;['Δίκτυς'];['n-s----g-']
2360;Δίκων;['Δίκων'];['n-s---mn-']
2361;Δίκωνι;['Δίκων'];['n-s---md-']
2362;Δίνη;['Δίνη'];['n-s---fn-']
2363;Δίνην;['Δίνη'];['n-s---fa-']
2364;Δίου;['Δίον'];['n-s---ng-']
2365;Δίπαια;['Διπαία'];['n-s---fn-']
2366;Δίποινα;['Δίποινα'];['n-s---fn-']
2367;Δίποινον;['Δίποινος'];['n-s---ma-']
2368;Δίρκῃ;['Δίρκη'];['n-s---fd-']
2369;Δίρκην;['Δίρκη'];['n-s---fa-']
2370;Δίυλλός;['Δίυλλος'];['n-s---mn-']
2371;Δίῳ;['Δῖος'];['n-s---md-']
2372;Δίωνα;['Δίων'];['n-s---ma-']
2373;Δῖον;['Δῖος'];['n-s---ma-']
2374;Δῖος;['Δῖος'];['n-s---mn-']
2375;Διάγων;['Διάγων'];['n-s---mn-']
2376;Διαγόραν;['Διαγόρας'];['n-s---ma-']
2377;Διαγόρας;['Διαγόρας'];['n-s---mn-']
2378;Διαγόρου;['Διαγόρας'];['n-s---mg-']
2379;Διαγορίδας;['Διαγορίδης'];['n-p---ma-']
2380;Διαγοριδῷν;['Διαγοριδῷν'];['n-s---mg-']
2381;Διαίου;['Δίαιος'];['n-s---mg-']
2382;Διαίῳ;['Δίαιος'];['n-s---md-']
2383;Διαλκοῦς;['Διαλκής'];['n-s---mg-']
2384;Διασταὶ;['Διαστής'];['n-p---mn-']
2385;Διδύμας;['Διδύμη'];['n-p---fa-']
2386;Διδύμοις;['Δίδυμος'];['n-p---md-']
2387;Διδύμους;['Δίδυμος'];['n-p---ma-']
2388;Διὶ;['Ζεύς'];['n-s---md-']
2389;Διί;['Ζεύς'];['n-s---md-']
2390;Διιτρέφης;['Διιτρέφης'];['n-s---mn-']
2391;Διιτρέφους;['Διιτρέφης'];['n-s---mg-']
2392;Δικαιαρχίᾳ;['Δικαιαρχίη'];['n-s---fd-']
2393;Δικαιαρχίας;['Δικαιαρχίη'];['n-s---fg-']
2394;Δικτύννης;['Δίκτυννα'];['n-s---fg-']
2395;Δικτυνναίας;['Δικτύνναιος'];['a-s---fg-']
2396;Δινδυμήνῃ;['Δινδυμήνη'];['n-s---fd-']
2397;Δινδυμήνης;['Δινδυμήνη'];['n-s---fg-']
2398;Δινύτα;['Δινύτας'];['n-s---mg-']
2399;Διὸς;['Ζεύς'];['n-s---mg-']
2400;Διόγνητος;['Διόγνητος'];['n-s---mn-']
2401;Διόδωρος;['Διόδωρος'];['n-s---mn-']
2402;Διόνυσόν;['Διόνυσος'];['n-s---ma-']
2403;Διόνυσός;['Διόνυσος'];['n-s---mn-']
2404;Διόνυσοι;['Διόνυσος'];['n-p---mn-']
2405;Διόνυσον;['Διόνυσος'];['n-s---ma-']
2406;Διόνυσος;['Διόνυσος'];['n-s---mn-']
2407;Διός;['Ζεύς'];['n-s---mg-']
2408;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
2409;Διόσκουροί;['Διόσκοροι'];['n-p---mn-']
2410;Διογένειαν;['Διογενεία'];['n-s---fa-']
2411;Διογένην;['Διογένης'];['n-s---ma-']
2412;Διογένης;['Διογένης'];['n-s---mn-']
2413;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
2414;Διοκλεῖ;['Διοκλῆς'];['n-s---md-']
2415;Διοκλῆος;['Διοκλῆς'];['n-s---mg-']
2416;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
2417;Διομένειαν;['Διομενεία'];['n-s---fa-']
2418;Διομήδει;['Διομήδης'];['n-s---md-']
2419;Διομήδη;['Διομήδη'];['n-s---fn-']
2420;Διομήδην;['Διομήδης'];['n-s---ma-']
2421;Διομήδης;['Διομήδης'];['n-s---mn-']
2422;Διομήδους;['Διομήδης'];['n-s---mg-']
2423;Διονύσιον;['Διονύσιον'];['n-s---na-']
2424;Διονύσον;['Διόνυσος'];['n-s---ma-']
2425;Διονύσου;['Διόνυσος'];['n-s---mg-']
2426;Διονύσῳ;['Διόνυσος'];['n-s---md-']
2427;Διονυσίου;['Διονύσιος'];['n-s---mg-']
2428;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
2429;Διονυσιάδα;['Διονυσιάς'];['n-s---fa-']
2430;Διονυσιάδας;['Διονυσιάς'];['n-p---fa-']
2431;Διονυσιάδες;['Διονυσιάς'];['n-p---fn-']
2432;Διονυσικλῆς;['Διονυσικλῆς'];['n-s---mn-']
2433;Διονυσοδότου;['Διονυσοδότης'];['n-s---mg-']
2434;Διονυσοφάνει;['Διονυσοφάνης'];['n-s---md-']
2435;Διοπείθους;['Διοπείθης'];['n-s---mg-']
2436;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
2437;Διοσκούρους;['Διόσκοροι'];['n-p---ma-']
2438;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
2439;Διοτίμου;['Διότιμος'];['n-s---mg-']
