;form;lemmi;postag
1858;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1859;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1860;οὐδέν;['οὐδείς'];['p-s---nn-']
1861;οὐδένα;['οὐδείς'];['p-s---ma-']
1862;οὐδένες;['οὐδείς'];['p-p---mn-']
1863;οὐδέποτ’;['οὐδέποτε'];['d--------']
1864;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1865;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1866;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1867;οὐδενὶ;['οὐδείς'];['p-s---md-']
1868;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1869;οὐκ;['οὐ'];['d--------']
1870;οὐχ;['οὐ'];['d--------']
1871;οὓς;['ὅς'];['p-p---ma-']
1872;οὕς;['ὅς'];['p-p---ma-']
1873;οὕτω;['οὕτως'];['d--------']
1874;οὕτως;['οὕτως'];['d--------']
1875;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1876;οὗτοι;['οὗτος'];['p-p---mn-']
1877;οὗτος;['οὗτος'];['p-s---mn-']
1878;πάθῃς;['πάσχω'];['v2sasa---']
1879;πάθωσιν;['πάσχω'];['v3pasa---']
1880;πάλιν;['πάλιν'];['d--------']
1881;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1882;πάντας;['πᾶς'];['p-p---ma-']
1883;πάντες;['πᾶς'];['p-p---mn-']
1884;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1885;πάρεργον;['πάρεργον'];['n-s---na-']
1886;πάσχειν;['πάσχω'];['v--pna---']
1887;πάσχουσι;['πάσχω'];['v3ppia---']
1888;πάσχουσιν;['πάσχω'];['v3ppia---']
1889;πᾶσαν;['πᾶς'];['p-s---fa-']
1890;πᾶσιν;['πᾶς'];['p-p---md-']
1891;παθεῖν;['πάσχω'];['v--ana---']
1892;παίδων;['παῖς'];['n-p---cg-']
1893;παῖδας;['παῖς'];['n-p---ca-']
1894;παισὶ;['παῖς'];['n-p---cd-']
1895;παλαιὰ;['παλαιός'];['a-p---na-']
1896;παλαιῷ;['παλαιός'];['a-s---md-']
1897;παλαιῶν;['παλαιός'];['a-p---ng-']
1898;πανηγύρεσιν;['πανήγυρις'];['n-p---fd-']
1899;πανηγυρίζειν;['πανηγυρίζω'];['v--pna---']
1900;πανηγυρικός;['πανηγυρικός'];['a-s---mn-']
1901;πανηγυρικῷ;['πανηγυρικός'];['a-s---md-']
1902;παντάπασιν;['παντάπασι'];['d--------']
1903;παντὸς;['πᾶς'];['p-s---mg-']
1904;παντός;['πᾶς'];['p-s---mg-']
1905;παρὰ;['παρά'];['r--------']
1906;παράκλησιν;['παράκλησις'];['n-s---fa-']
1907;παράκλησις;['παράκλησις'];['n-s---fn-']
1908;παράπαν;['παράπαν'];['d--------']
1909;παραβαλεῖν;['παραβάλλω'];['v--ana---']
1910;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1911;παραγιγνομένων;['παραγίγνομαι'];['v-pppmmg-']
1912;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
1913;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1914;παραδιδῶσιν;['παραδίδωμι'];['v3ppsa---']
1915;παραδόξων;['παράδοξος'];['a-p---mg-']
1916;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1917;παραινέσειε;['παραινέω'];['v3saoa---']
1918;παραινεῖν;['παραινέω'];['v--pna---']
1919;παραινῶ;['παραινέω'];['v1spia---']
1920;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1921;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1922;παραλείψω;['παραλείπω'];['v1sfia---']
1923;παραλελοιπὼς;['παραλείπω'];['v-srpamn-']
1924;παραλίαν;['παράλιος'];['a-s---fa-']
1925;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1926;παραμείνειεν;['παραμένω'];['v3saoa---']
1927;παραπλησίως;['παραπλήσιος'];['d--------']
1928;παρασκευάσεις;['παρασκευάζω'];['v2sfia---']
1929;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1930;παρασχεῖν;['παρέχω'];['v--ana---']
1931;παρέλαβες;['παραλαμβάνω'];['v2saia---']
1932;παρέσχηκεν;['παρέχω'];['v3sria---']
1933;παρέχουσι;['παρέχω'];['v3ppia---']
1934;παρεκελευόμην;['παρακελεύομαι'];['v1siim---']
1935;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
1936;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1937;παρῆν;['πάρειμι'];['v3siia---']
1938;παρὸν;['πάρειμι'];['v-sppana-']
1939;παρόντι;['πάρειμι'];['v-sppand-']
1940;παρόντων;['πάρειμι'];['v-pppang-']
1941;παροξύνεσθαι;['παροξύνω'];['v--pnm---']
1942;παροξυνθείη;['παροξύνω'];['v3saop---']
1943;παρούσης;['πάρειμι'];['v-sppafg-']
1944;παροῦσάν;['πάρειμι'];['v-sppafa-']
1945;παροῦσι;['πάρειμι'];['v-pppamd-']
1946;παρρησίας;['παρρησία'];['n-s---fg-']
1947;παρώξυνον;['παροξύνω'];['v3piia---']
1948;παρ’;['παρό', 'παρά'];['r--------', 'c--------']
1949;πατέρα;['πατήρ'];['n-s---ma-']
1950;πατὴρ;['πατήρ'];['n-s---mn-']
1951;πατήρ;['πατήρ'];['n-s---mn-']
1952;πατρίδα;['πατρίς'];['n-s---fa-']
1953;πατρίδος;['πατρίς'];['n-s---fg-']
1954;πατρίς;['πατρίς'];['n-s---fn-']
1955;πατρικῶν;['πατρικός'];['a-p---mg-']
1956;παύσας;['παύω'];['v-sapamn-']
1957;παύσασθαι;['παύω'];['v--anm---']
1958;παύσῃ;['παύω'];['v2sfim---', 'v3sasa---']
1959;παύσομεν;['παύω'];['v1pfia---']
1960;πέμπειν;['πέμπω'];['v--pna---']
1961;πέμπων;['πέμπω'];['v-sppamn-']
1962;πέμψαντος;['πέμπω'];['v-sapamg-']
1963;πέρας;['πέρας'];['n-s---na-']
1964;πέφρακα;['φράζω'];['v1sria---']
1965;πέφυκα;['φύω'];['v1sria---']
1966;πέφυκεν;['φύω'];['v3sria---']
1967;πεζὴν;['πεζός'];['a-s---fa-']
1968;πεζῆς;['πεζός'];['a-s---fg-']
1969;πείθειν;['πείθω'];['v--pna---']
1970;πείθοντας;['πείθω'];['v-pppama-']
1971;πείθοντος;['πείθω'];['v-sppamg-']
1972;πείθουσι;['πείθω'];['v3ppia---']
1973;πείσῃς;['πείθω'];['v2sasa---']
1974;πεῖσαί;['πείθω'];['v--ana---']
1975;πειθομένων;['πείθω'];['v-pppmmg-']
1976;πειρᾶσθαι;['πειράω'];['v--pnm---']
1977;πειραθῇς;['πειράω'];['v2sasp---']
1978;πειραθῆναι;['πειράω'];['v--anp---']
1979;πειρασόμενόν;['πειράω'];['v-sfpmma-']
1980;πειρατέον;['πειράω'];['a-s---na-']
1981;πειρῷτο;['πειράω'];['v3spom---']
1982;πειρῶμαι;['πειράω'];['v1spim---']
1983;πεισθέντες;['πείθω'];['v-pappmn-']
1984;πεισθέντι;['πείθω'];['v-sappmd-']
1985;πεισθείης;['πείθω'];['v2saop---']
1986;πεισθῆναι;['πείθω'];['v--anp---']
1987;πεμφθῆναί;['πέμπω'];['v--anp---']
1988;πενήτων;['πένης'];['n-p---mg-']
1989;πεντάκις;['πεντάκις'];['d--------']
1990;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1991;πεπλημμελημένων;['πλημμελέω'];['v-prpmng-']
1992;πεποίηκεν;['ποιέω'];['v3sria---']
1993;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1994;πεποιηκώς;['ποιέω'];['v-srpamn-']
1995;πεποιημένος;['ποιέω'];['v-srpmmn-']
1996;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
1997;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1998;πεπραγμένα;['πράσσω'];['v-prpmna-', 'v-prpmnn-']
1999;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2000;πεπραγμένων;['πράσσω'];['v-prpmng-']
2001;περ;['περ'];['d--------']
2002;περανθῆναι;['περαίνω'];['v--anp---']
2003;περὶ;['περί'];['r--------']
2004;περί;['περί'];['r--------']
2005;περίεργος;['περίεργος'];['a-s---mn-']
2006;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
2007;περιβάλωσι;['περιβάλλω'];['v3pasa---']
2008;περιβολὴ;['περιβολή'];['n-s---fn-']
2009;περιγένοιο;['περιγίγνομαι'];['v2saom---']
2010;περιγενησόμενοι;['περιγίγνομαι'];['v-pfpmmn-']
2011;περιέστηκε;['περιίστημι'];['v3sria---']
2012;περιέχοντα;['περιέχω'];['v-sppama-']
2013;περιεβάλετο;['περιβάλλω'];['v3saim---']
2014;περιθεῖναι;['περιτίθημι'];['v--ana---']
2015;περιθεῖναί;['περιτίθημι'];['v--ana---']
2016;περιοικούντων;['περιοικέω'];['v-pppamg-']
2017;περιορᾶν;['περιοράω'];['v--pna---']
2018;περιορῶσιν;['περιοράω'];['v3ppia---']
2019;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2020;περιφυομένην;['περιφύομαι'];['v-sppmfa-']
2021;περιχαρὴς;['περιχαρής'];['a-s---mn-']
2022;περιχαρῆ;['περιχαρής'];['a-s---ma-']
2023;πεφρόνηκεν;['φρονέω'];['v3sria---']
2024;πεφύκαμεν;['φύω'];['v1pria---']
2025;πεφυκόσι;['φύω'];['v-prpamd-']
2026;πεφυκότας;['φύω'];['v-prpama-']
2027;πεφυκότων;['φύζω'];['v-prpamg-']
2028;πίστεις;['πίστις'];['n-p---fa-']
2029;πιστεύειν;['πιστεύω'];['v--pna---']
2030;πιστεύομεν;['πιστεύω'];['v1ppia---']
2031;πιστὸν;['πιστός'];['a-s---nn-']
2032;πιστός;['πιστός'];['a-s---mn-']
2033;πιστοτέρα;['πιστός'];['a-s---fnc']
2034;πιστοτέρους;['πιστός'];['a-p---mac']
2035;πλανωμένους;['πλανάω'];['v-pppmma-']
2036;πλανωμένων;['πλανάω'];['v-pppmmg-']
2037;πλέον;['πολύς'];['a-s---nac']
2038;πλέονος;['πολύς'];['a-s---ngc']
2039;πλείονος;['πολύς'];['a-s---ngc']
2040;πλείστην;['πολύς'];['a-s---fas']
2041;πλείστης;['πολύς'];['a-s---fgs']
2042;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
2043;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2044;πλεῖστα;['πολύς'];['a-p---nas']
2045;πλεῖστον;['πολύς'];['a-s---nas']
2046;πλεονάκις;['πλεονάκις'];['d--------']
2047;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
2048;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
2049;πλεύσας;['πλέω'];['v-sapamn-']
2050;πλὴν;['πλήν'];['r--------']
2051;πλήθους;['πλῆθος'];['n-s---ng-']
2052;πλῆθος;['πλῆθος'];['n-s---na-']
2053;πλημμελεῖν;['πλημμελέω'];['v--pna---']
2054;πλησιασάντων;['πλησιάζω'];['v-papamg-']
2055;πλούτου;['πλοῦτος'];['n-s---mg-']
2056;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2057;πλουσίοις;['πλούσιος'];['a-p---md-']
2058;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
2059;πόλει;['πόλις'];['n-s---fd-']
2060;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2061;πόλεμοι;['πόλεμος'];['n-p---mn-']
2062;πόλεμον;['πόλεμος'];['n-s---ma-']
2063;πόλεμος;['πόλεμος'];['n-s---mn-']
2064;πόλεσι;['πόλις'];['n-p---fd-']
2065;πόλεσιν;['πόλις'];['n-p---fd-']
2066;πόλεων;['πόλις'];['n-p---fg-']
2067;πόλεως;['πόλις'];['n-s---fg-']
2068;πόλιν;['πόλις'];['n-s---fa-']
2069;πόλις;['πόλις'];['n-s---fn-']
2070;πόρρω;['πρόσω'];['d--------']
2071;πότερα;['πότερος'];['p-p---na-']
2072;ποθοῦντα;['ποθέω'];['v-sppama-']
2073;ποίαν;['ποῖος'];['p-s---fa-']
2074;ποίας;['ποῖος'];['p-s---fg-']
2075;ποίους;['ποῖος'];['p-p---ma-']
2076;ποιεῖν;['ποιέω'];['v--pna---']
2077;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2078;ποιήσας;['ποιέω'];['v-sapamn-']
2079;ποιήσασθαι;['ποιέω'];['v--anm---']
2080;ποιήσασθαί;['ποιέω'];['v--anm---']
2081;ποιήσει;['ποιέω'];['v3sfia---']
2082;ποιήσειεν;['ποιέω'];['v3saoa---']
2083;ποιήσειν;['ποιέω'];['v--fna---']
2084;ποιήσεις;['ποιέω'];['v2sfia---']
2085;ποιήσομαι;['ποιέω'];['v1sfim---']
2086;ποιήσουσιν;['ποιέω'];['v3pfia---']
2087;ποιήσωσι;['ποιέω'];['v3pasa---']
2088;ποιῆσαι;['ποιέω'];['v--ana---']
2089;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2090;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2091;ποιησαίμην;['ποιέω'];['v1saom---']
2092;ποιησόμενον;['ποιέω'];['v-sfpmma-']
2093;ποιητὴς;['ποιητής'];['n-s---mn-']
2094;ποιητῶν;['ποιητής'];['n-p---mg-']
2095;ποικιλίαις;['ποικιλία'];['n-p---fd-']
2096;ποιοῖεν;['ποιέω'];['v3ppoa---']
2097;ποιούμεθα;['ποιέω'];['v1ppim---']
2098;ποιούμενον;['ποιέω'];['v-sppmma-']
2099;ποιούμενος;['ποιέω'];['v-sppmmn-']
2100;ποιοῦμαι;['ποιέω'];['v1spim---']
2101;ποιοῦντες;['ποιέω'];['v-pppamn-']
2102;ποιοῦσιν;['ποιέω'];['v3ppia---']
2103;ποιουμένας;['ποιέω'];['v-pppmfa-']
2104;ποιουμένους;['ποιέω'];['v-pppmma-']
2105;πολέμιοι;['πολέμιος'];['a-p---mn-']
2106;πολέμοις;['πόλεμος'];['n-p---md-']
2107;πολέμου;['πόλεμος'];['n-s---mg-']
2108;πολέμους;['πόλεμος'];['n-p---ma-']
2109;πολέμῳ;['πόλεμος'];['n-s---md-']
2110;πολέμων;['πόλεμος'];['n-p---mg-']
2111;πολεμεῖν;['πολεμέω'];['v--pna---']
2112;πολεμεῖς;['πολεμέω'];['v2spia---']
2113;πολεμήσασαν;['πολεμέω'];['v-sapafa-']
2114;πολεμήσεις;['πολεμέω'];['v2sfia---']
2115;πολεμήσων;['πολεμέω'];['v-sfpamn-']
2116;πολεμησάντων;['πολεμέω'];['v-papamg-']
2117;πολεμίοις;['πολέμιος'];['a-p---md-']
2118;πολεμίους;['πολέμιος'];['a-p---ma-']
2119;πολεμίων;['πολέμιος'];['a-p---mg-']
2120;πολεμικῶς;['πολεμικός'];['d--------']
2121;πολεμούντων;['πολεμέω'];['v-pppamg-']
2122;πολεμοῦμεν;['πολεμέω'];['v1ppia---']
2123;πολεμοῦνται;['πολεμέω'];['v3ppim---']
2124;πολεμοῦσι;['πολεμέω'];['v3ppia---']
2125;πολεμῶν;['πολεμέω'];['v-sppamn-']
2126;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2127;πολιτείαις;['πολιτεία'];['n-p---fd-']
2128;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2129;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2130;πολιτῶν;['πολίτης'];['n-p---mg-']
2131;πολιχνίοις;['πολίχνη'];['n-p---nd-']
2132;πολλὰ;['πολύς'];['a-p---na-']
2133;πολλὰς;['πολύς'];['a-p---fa-']
2134;πολλάκις;['πολλάκις'];['d--------']
2135;πολλαὶ;['πολύς'];['a-p---fn-']
2136;πολλαῖς;['πολύς'];['a-p---fd-']
2137;πολλὴν;['πολύς'];['a-s---fa-']
2138;πολλῆς;['πολύς'];['a-s---fg-']
2139;πολλοὶ;['πολύς'];['a-p---mn-']
2140;πολλοῖς;['πολύς'];['a-p---nd-']
2141;πολλοστὸς;['πολλοστός'];['a-s---mn-']
2142;πολλοὺς;['πολύς'];['a-p---ma-']
2143;πολλοῦ;['πολύς'];['a-s---ng-']
2144;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2145;πολὺ;['πολύς'];['a-s---na-']
2146;πολὺν;['πολύς'];['a-s---ma-']
2147;πολὺς;['πολύς'];['a-s---mn-']
2148;πονεῖν;['πονέω'];['v--pna---']
2149;πονηρῶν;['πονηρός'];['a-p---ng-']
2150;πορθοῦντα;['πορθέω'];['v-sppama-']
2151;πορθουμένην;['πορθέω'];['v-sppmfa-']
2152;πορίσαντες;['πορίζω'];['v-papamn-']
2153;πορρωτέρω;['πρόσω'];['d--------']
2154;ποταμὸν;['ποταμός'];['n-s---ma-']
2155;ποτε;['ποτέ'];['d--------']
2156;ποτὲ;['ποτέ'];['d--------']
2157;ποτέ;['ποτέ'];['d--------']
2158;που;['που'];['d--------']
2159;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2160;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2161;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2162;πράγματος;['πρᾶγμα'];['n-s---ng-']
2163;πράξαντος;['πράσσω'];['v-sapamg-']
2164;πράξας;['πράσσω'];['v-sapamn-']
2165;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---']
2166;πράξεων;['πρᾶξις'];['n-p---fg-']
2167;πράξῃς;['πράσσω'];['v2sasa---']
2168;πράττειν;['πράσσω'];['v--pna---']
2169;πράττεσθαι;['πράσσω'];['v--pnm---']
2170;πράττῃς;['πράσσω'];['v2spsa---']
2171;πράττοντας;['πράσσω'];['v-pppama-']
2172;πράττουσαν;['πράσσω'];['v-sppafa-']
2173;πράττουσι;['πράσσω'];['v3ppia---']
2174;πρᾶξαι;['πράσσω'];['v--ana---']
2175;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2176;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2177;πραγματείαν;['πραγματεία'];['n-s---fa-']
2178;πραγματείας;['πραγματεία'];['n-s---fg-']
2179;πρακτέον;['πράσσω'];['a-s---nn-']
2180;πραότητα;['πραότης'];['n-s---fa-']
2181;πραότητας;['πραότης'];['n-p---fa-']
2182;πραττομένοις;['πράσσω'];['v-pppmnd-']
2183;πραττομένων;['πράσσω'];['v-pppmng-']
2184;πραχθῆναί;['πράσσω'];['v--anp---']
2185;πρέπῃ;['πρέπω'];['v3spsa---']
2186;πρέπον;['πρέπω'];['v-sppana-']
2187;πρέπουσα;['πρέπω'];['v-sppafn-']
2188;πρέπουσαν;['πρέπω'];['v-sppafa-']
2189;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2190;πρὶν;['πρίν'];['c--------']
2191;προ-;['πρό'];['r--------']
2192;πρὸ;['πρό'];['r--------']
2193;πρὸς;['πρός'];['r--------']
2194;πρόγονοί;['πρόγονος'];['n-p---mn-']
2195;πρόγονον;['πρόγονος'];['n-s---ma-']
2196;πρόγονος;['πρόγονος'];['n-s---mn-']
2197;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2198;πρός;['πρός'];['r--------']
2199;πρόσεστι;['πρόσειμι'];['v3spia---']
2200;πρότερόν;['πρότερος'];['d-------c']
2201;πρότερον;['πρότερος'];['d-------c']
2202;προαγαγεῖν;['προάγω'];['v--ana---']
2203;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2204;προαιρεῖται;['προαιρέω'];['v3spim---']
2205;προαιρῇ;['προαιρέω'];['v2spsm---']
2206;προβαλέσθαι;['προβάλλω'];['v--anm---']
2207;προγεγενημένων;['προγίγνομαι'];['v-prpmng-', 'v-prpmmg-']
2208;προγόνοις;['πρόγονος'];['n-p---md-']
2209;προγόνους;['πρόγονος'];['n-p---ma-']
2210;προγόνῳ;['πρόγονος'];['n-s---md-']
2211;προέχουσι;['προέχω'];['v-pppamd-']
2212;προείλετο;['προαιρέω'];['v3saim---']
2213;προειλόμην;['προαιρέω'];['v1saim---']
2214;προειπεῖν;['προλέγω'];['v--ana---']
2215;προειρῆσθαι;['προλέγω'];['v--rnm---']
2216;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
2217;προειρημένοις;['προλέγω'];['v-prpmnd-']
2218;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2219;προελθεῖν;['προέρχομαι'];['v--ana---']
2220;προήγαγεν;['προάγω'];['v3saia---']
2221;προῆλθον;['προέρχομαι'];['v3paia---']
2222;προῃρεῖτο;['προαιρέω'];['v3siim---']
2223;προῃρημένος;['προαιρέω'];['v-srpmmn-']
2224;προῃροῦντο;['προλέγω'];['v3piim---']
2225;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
2226;προκρίναντες;['προκρίνω'];['v-papamn-']
2227;προπέτειαν;['προπέτεια'];['n-s---fa-']
2228;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
2229;προσδεήσεσθαι;['προσδέομαι'];['v--fnm---']
2230;προσδεξαίμην;['προσδέχομαι'];['v1saom---']
2231;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2232;προσδοκίας;['προσδοκία'];['n-s---fg-']
2233;προσέξειν;['προσέχω'];['v--fna---']
2234;προσέτι;['προσέτι'];['d--------']
2235;προσέχειν;['προσέχω'];['v--pna---']
2236;προσεδόκησεν;['προσδοκέω'];['v3saia---']
2237;προσήκει;['προσήκω'];['v3spia---']
2238;προσήκειν;['προσήκω'];['v--pna---']
2239;προσήκουσα;['προσήκω'];['v-sppafn-']
2240;προσῆκται;['προσάγω'];['v3srim---']
2241;προσόδοις;['πρόσοδος'];['n-p---fd-']
2242;προσόδους;['πρόσοδος'];['n-p---fa-']
2243;προσόντων;['πρόσειμι'];['v-pppamg-']
2244;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
2245;προστάτην;['προστάτης'];['n-s---ma-']
2246;προσταττόμενον;['προστάσσω'];['v-sppmna-']
2247;προστῆναι;['προΐστημι'];['v--ana---']
2248;προτέρα;['πρότερος'];['a-s---fnc']
2249;προτρέπειν;['προτρέπω'];['v--pna---']
2250;προτρέποντα;['προσρέπω'];['v-pppana-']
2251;προτρέπων;['προτρέπω'];['v-sppamn-']
2252;προτρέψῃς;['προσρέπω'];['v2sasa---']
2253;προϋπάρξαι;['προυπάρχω'];['v--ana---']
2254;προϋπάρχειν;['προυπάρχω'];['v--pna---']
2255;προὔργου;['προὔργου', 'ἔργον'];['d--------', 'n-s---ng-']
2256;πρώτην;['πρῶτος'];['a-s---fa-']
2257;πρῶτον;['πρῶτος'];['a-s---na-']
2258;πρωτεύσασι;['πρωτεύω'];['v-papamd-']
2259;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2260;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2261;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
2262;πώποτε;['πώποτε'];['d--------']
2263;πῶς;['πῶς'];['d--------']
2264;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2265;ῥᾴω;['ῥᾴδιος'];['a-p---nac']
2266;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2267;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2268;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2269;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2270;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2271;ῥηθέν;['λέγω'];['v-sappna-']
2272;ῥηθέντων;['λέγω'];['v-pappng-']
2273;ῥηθησόμενα;['ῥέομαι'];['v-pfpmna-']
2274;ῥηθησομένου;['λέγω'];['v-sfppmg-']
2275;ῥηθησομένους;['λέγω'];['v-pfppma-']
2276;ῥηθησομένων;['λέγω'];['v-pfppng-']
2277;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2278;ῥητορείαις;['ῥητορεία'];['n-p---fd-']
2279;ῥητορεύεσθαι;['ῥητορεύω'];['v--pnm---']
2280;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2281;σὰς;['σός'];['a-p---fa-']
2282;σατραπῶν;['σατράπης'];['n-p---mg-']
2283;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2284;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2285;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2286;σαφῶς;['σαφής'];['d--------']
2287;σε;['σύ'];['p-s---ca-']
2288;σὲ;['σύ'];['p-s---ca-']
2289;σέ;['σύ'];['p-s---ca-']
2290;σὴν;['σός'];['a-s---fa-']
2291;σῆς;['σός'];['a-s---fg-']
2292;σημεῖον;['σημεῖον'];['n-s---na-']
2293;σκέψαι;['σκοπέω'];['v2samm---']
2294;σκέψαιτο;['σκοπέω'];['v3saom---']
2295;σκεπτέον;['σκοπέω'];['a-s---nn-']
2296;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2297;σκοπεῖν;['σκοπέω'];['v--pna---']
2298;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2299;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
2300;σοι;['σύ'];['p-s---cd-']
2301;σοὶ;['σύ'];['p-s---cd-']
2302;σοί;['σύ'];['p-s---cd-']
2303;σοῖς;['σός'];['a-p---nd-']
2304;σου;['σύ'];['p-s---cg-']
2305;σοὺς;['σός'];['a-p---ma-']
2306;σοῦ;['σύ'];['p-s---cg-']
2307;σοφιστὰς;['σοφιστής'];['n-p---ma-']
2308;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2309;σπουδάζεις;['σπουδάζω'];['v2spia---']
2310;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
2311;σπουδαιοτάτους;['σπουδαῖος'];['a-p---mas']
2312;σπουδὴν;['σπουδή'];['n-s---fa-']
2313;σπουδῆς;['σπουδή'];['n-s---fg-']
2314;στάσεις;['στάσις'];['n-p---fa-']
2315;στάσεων;['στάσις'];['n-p---fg-']
2316;σταθὲν;['ἵστημι'];['v-sappna-']
2317;στέργειν;['στέργω'];['v--pna---']
2318;στεργούσας;['στέργω'];['v-pppafa-']
2319;στερηθῆναι;['στερέω'];['v--anp---']
2320;στήλας;['στήλη'];['n-p---fa-']
2321;στρατείαν;['στρατεία'];['n-s---fa-']
2322;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2323;στρατεύειν;['στρατεύω'];['v--pna---']
2324;στρατεύοντες;['στρατεύω'];['v-pppamn-']
2325;στρατεύσας;['στρατεύω'];['v-sapamn-']
2326;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2327;στρατευσάντων;['στρατεύω'];['v-papamg-']
2328;στρατευσαμένους;['στρατεύω'];['v-papmma-']
2329;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2330;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
2331;στρατηγίαις;['στρατηγία'];['n-p---fd-']
2332;στρατηγικῶν;['στρατηγικός'];['a-p---ng-']
2333;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2334;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2335;στρατιώταις;['στρατιώτης'];['n-p---md-']
2336;στρατιώτας;['στρατιώτης'];['n-p---ma-', 'n-s---mn-']
2337;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2338;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2339;σὺ;['σύ'];['p-s---cn-']
2340;σύμμετρον;['σύμμετρος'];['a-s---ma-']
