;form;lemmi;postag
1925;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1926;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1927;ταῦτ’;['οὗτος'];['p-p---nn-']
1928;ταυτὶ;['οὗτος'];['p-p---nn-']
1929;ταυτὸν;['τατός'];['a-s---na-']
1930;τε;['τε'];['c--------']
1931;τέλει;['τέλος'];['n-s---nd-']
1932;τέλεια;['τέλειος'];['a-p---na-']
1933;τέλος;['τέλος'];['n-s---na-']
1934;τέτταρες;['τέσσαρες'];['m-p---fn-']
1935;τέως;['τέως'];['d--------']
1936;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1937;τελεῖσθαι;['τελέω'];['v--fnm---']
1938;τελετῇ;['τελετή'];['n-s---fd-']
1939;τελευτᾶν;['τελευτάω'];['v--pna---']
1940;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1941;τελευτὴν;['τελευτή'];['n-s---fa-']
1942;τελευτῶν;['τελευτάω'];['v-sppamn-']
1943;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1944;τετέλεσται;['τελέω'];['v3srim---']
1945;τετελεσμένῳ;['τελέω'];['v-srpmnd-']
1946;τετελεσμένων;['τελέω'];['v-prpmmg-']
1947;τετοκυῖαν;['τίκτω'];['v-srpafa-']
1948;τετρὰς;['τετράς'];['n-s---fn-']
1949;τετραμμένος;['τρέπω'];['v-srpmmn-']
1950;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1951;τὴν;['ὁ'];['l-s---fa-']
1952;τήν;['ὁ'];['l-s---fa-']
1953;τῇ;['ὁ'];['l-s---fd-']
1954;τῆς;['ὁ'];['l-s---fg-']
1955;τηνάλλως;['τηνάλλως'];['d--------']
1956;τι;['τις'];['p-s---na-', 'p-s---nn-']
1957;τί;['τίς'];['p-s---na-']
1958;τίς;['τίς'];['p-s---cn-']
1959;τιθεμένη;['τίθημι'];['v-sppmfn-']
1960;τιμῆς;['τιμή'];['n-s---fg-']
1961;τινα;['τις'];['p-s---ca-']
1962;τινὰ;['τις'];['p-s---ca-']
1963;τινὰς;['τις'];['p-p---ca-']
1964;τινας;['τις'];['p-p---ca-']
1965;τινὲς;['τις'];['p-p---cn-']
1966;τινές;['τις'];['p-p---cn-']
1967;τινες;['τις'];['p-p---cn-']
1968;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1969;τινὶ;['τις'];['p-s---cd-']
1970;τινος;['τις'];['p-s---cg-']
1971;τις;['τις'];['p-s---cn-']
1972;τμηθέντα;['τέμνω'];['v-sappma-']
1973;το-;['ὁ'];['l-s---na-']
1974;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1975;τὸν;['ὁ'];['l-s---ma-']
1976;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1977;τόδε;['ὅδε'];['p-s---na-']
1978;τόν;['ὁ'];['l-s---ma-']
1979;τότε;['τότε'];['d--------']
1980;τοίνυν;['τοίνυν'];['g--------']
1981;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1982;τοιάδε;['τοιόσδε'];['p-p---nn-']
1983;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1984;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1985;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1986;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1987;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1988;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1989;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1990;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
1991;τοιῷδέ;['τοιόσδε'];['p-s---nd-']
1992;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1993;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1994;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1995;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1996;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1997;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1998;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1999;του;['τις'];['p-s---cg-']
2000;τοὺς;['ὁ'];['l-p---ma-']
2001;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2002;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2003;τούτους;['οὗτος'];['p-p---ma-']
2004;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2005;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2006;τοὔσχατον;['ἔσχατος'];['a-s---na-']
2007;τοὐπίσω;['ὀπίσω'];['d--------']
2008;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2009;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2010;τοῦτον;['οὗτος'];['p-s---ma-']
2011;τοῦτ’;['οὗτος'];['p-s---nn-']
2012;τραπόμενοι;['τρέπω'];['v-papmmn-']
2013;τραχήλῳ;['τράχηλος'];['n-s---md-']
2014;τρεῖς;['τρεῖς'];['m-p---mn-']
2015;τρεπώμεθα;['τρέπω'];['v1ppsm---']
2016;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2017;τρίς;['τρίς'];['d--------']
2018;τρίτῃ;['τρίτος'];['a-s---fd-']
2019;τρίτην;['τρίτος'];['a-s---fa-']
2020;τρίτον;['τρίτος'];['a-s---nn-']
2021;τρίχες;['θρίξ'];['n-p---fn-']
2022;τριάκοντα;['τριάκοντα'];['m--------']
2023;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2024;τρόπον;['τρόπος'];['n-s---ma-']
2025;τροφαί;['τροφή'];['n-p---fn-']
2026;τροφεῖ;['τροφεύς'];['n-s---md-']
2027;τροφεὺς;['τροφεύς'];['n-s---mn-']
2028;τροφὴν;['τροφή'];['n-s---fa-']
2029;τροφῆς;['τροφή'];['n-s---fg-']
2030;τροφίμων;['τρόφιμος'];['a-p---mg-']
2031;τροφὸς;['τροφός'];['n-s---fn-']
2032;τύχῃ;['τύχη'];['n-s---fd-']
2033;τύχης;['τύχη'];['n-s---fg-']
2034;τύχοι;['τυγχάνω'];['v3saoa---']
2035;τυγχάνω;['τυγχάνω'];['v1spsa---']
2036;τυχεῖν;['τυγχάνω'];['v--ana---']
2037;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2038;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2039;τῳ;['τις'];['p-s---cd-']
2040;τ’;['τε'];['c--------']
2041;ὕδασι;['ὕδωρ'];['n-p---nd-']
2042;ὕδασιν;['ὕδωρ'];['n-p---nd-']
2043;ὕδατι;['ὕδωρ'];['n-s---nd-']
2044;ὕδατος;['ὕδωρ'];['n-s---ng-']
2045;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2046;ὕλην;['ὕλη'];['n-s---fa-']
2047;ὕπαρ;['ὕπαρ'];['n-s---na-']
2048;ὕπατον;['ὕπατος'];['a-s---ma-']
2049;ὕπνου;['ὕπνος'];['n-s---mg-']
2050;ὕσθημεν;['ὕω'];['v1paip---']
2051;ὕστερον;['ὕστερον'];['d-------c']
2052;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
2053;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2054;ὑείου;['ὕειος'];['a-s---ng-']
2055;ὑετοὶ;['ὑετός'];['n-p---mn-']
2056;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2057;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
2058;ὑπάτου;['ὕπατος'];['a-s---mg-']
2059;ὑπαγορεύων;['ὑπαγορεύω'];['v-sppamn-']
2060;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
2061;ὑπὲρ;['ὑπέρ'];['r--------']
2062;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
2063;ὑπεῖχον;['ὑπέχω'];['v1siia---']
2064;ὑπεραλγεινός;['ὑπεραλγεινός'];['a-s---mn-']
2065;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2066;ὑπερβάντα;['ὑπερβαίνω'];['v-sapama-']
2067;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2068;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2069;ὑπερώαν;['ὑπερώα'];['n-s---fa-']
2070;ὑπερώας;['ὑπερώα'];['n-s---fg-']
2071;ὑπήρχετο;['ὑπέρχομαι'];['v3siim---']
2072;ὑπὸ;['ὑπό'];['r--------']
2073;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2074;ὑπογαστρίου;['ὑπογάστριον'];['n-s---ng-']
2075;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
2076;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
2077;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
2078;ὑπολείποντος;['ὑπολείπω'];['v-sppang-']
2079;ὑποφεύγοντας;['ὑποφεύγω'];['v-pppama-']
2080;ὑπ’;['ὑπό'];['r--------']
2081;ὑσθέντος;['ὕω'];['v-sappmg-']
2082;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2083;ὑστεραίας;['ὑστεραῖος'];['a-s---fg-']
2084;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
2085;ὑφ’;['ὑπό'];['r--------']
2086;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
2087;φάρμακα;['φάρμακον'];['n-p---nn-']
2088;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2089;φάσκοντες;['φάσκω'];['v-pppamn-']
2090;φάσματα;['φάσμα'];['n-p---na-']
2091;φαίνεται;['φαίνω'];['v3spim---']
2092;φαίνεταί;['φαίνω'];['v3spim---']
2093;φαίνοντος;['φαίνω'];['v-sppamg-']
2094;φανέντα;['φαίνω'];['v-sappma-']
2095;φανεὶς;['φαίνω'];['v-sappmn-']
2096;φανερὸν;['φανερός'];['a-s---nn-']
2097;φανεροὶ;['φανερός'];['a-p---mn-']
2098;φανήσοιτο;['φανάω'];['v3sfom---']
2099;φανθέντα;['φαίνω'];['v-pappnn-']
2100;φέρε;['φέρω'];['v2spma---']
2101;φέρειν;['φέρω'];['v--pna---']
2102;φέροντα;['φέρω'];['v-pppann-']
2103;φέρουσα;['φέρω'];['v-sppafn-']
2104;φερόμενον;['φέρω'];['v-sppmnn-']
2105;φερομένων;['φέρω'];['v-pppmmg-']
2106;φήσας;['φημί'];['v-sapamn-']
2107;φήσει;['φημί'];['v3sfia---']
2108;φθῆναι;['φθάνω'];['v--ana---']
2109;φθορᾷ;['φθορά'];['n-s---fd-']
2110;φίλοι;['φίλος'];['a-p---mn-']
2111;φίλων;['φίλος'];['a-p---mg-']
2112;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2113;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
2114;φλεβοτομιῶν;['φλεβοτομία'];['n-p---fg-']
2115;φλεβῶν;['φλέψ'];['n-p---fg-']
2116;φόβῳ;['φόβος'];['n-s---md-']
2117;φράζει;['φράζω'];['v3spia---']
2118;φρέαρ;['φρέαρ'];['n-s---na-']
2119;φρέατα;['φρέαρ'];['n-p---na-']
2120;φρέατι;['φρέαρ'];['n-s---nd-']
2121;φρίκη;['φρίκη'];['n-s---fn-']
2122;φρικωδέστερον;['φρικώδης'];['a-s---nnc']
2123;φροντίζοντες;['φροντίζω'];['v-pppamn-']
2124;φύλλων;['φύλλον'];['n-p---ng-']
2125;φωνὰς;['φωνή'];['n-p---fa-']
2126;φωνάς;['φωνή'];['n-p---fa-']
2127;χάριτος;['χάρις'];['n-s---fg-']
2128;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2129;χαλεπῶς;['χαλεπός'];['d--------']
2130;χαρᾷ;['χαρά'];['n-s---fd-']
2131;χαρίτων;['χάρις'];['n-p---fg-']
2132;χεῖρας;['χείρ'];['n-p---fa-']
2133;χεῖρον;['κακός'];['a-s---nac']
2134;χειμέριος;['χειμέριος'];['a-s---fn-']
2135;χειμερίων;['χειμέριος'];['a-p---ng-']
2136;χειμὼν;['χειμών'];['n-s---mn-']
2137;χειμών;['χειμών'];['n-s---mn-']
2138;χειμώνων;['χειμών'];['n-p---mg-']
2139;χειμῶνα;['χειμών'];['n-s---ma-']
2140;χειμῶνι;['χειμών'];['n-s---md-']
2141;χειμῶνός;['χειμών'];['n-s---mg-']
2142;χειμῶνος;['χειμών'];['n-s---mg-']
2143;χειρούμενον;['χειρόω'];['v-sppmma-']
2144;χηνὸς;['χήν'];['n-s---fg-']
2145;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
2146;χιτωνίσκου;['χιτωνίσκος'];['n-s---mg-']
2147;χλοεραῖσιν;['χλωρός'];['a-p---fd-']
2148;χολῆς;['χολή'];['n-s---fg-']
2149;χρεὼν;['χρεών'];['n-s---nn-']
2150;χρὴ;['χρή'];['v3spia---']
2151;χρήσασθαι;['χράω'];['v--anm---']
2152;χρήσοιντο;['χράω'];['v3pfom---']
2153;χρήσοιτο;['χράω'];['v3sfom---']
2154;χρῇ;['χράω'];['v3spia---']
2155;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
2156;χρῆναι;['χρή'];['v--pna---']
2157;χρῆσθαι;['χράω'];['v--pnm---']
2158;χρηματίζειν;['χρηματίζω'];['v--pna---']
2159;χρησμῳδίας;['χρησμῳδία'];['n-p---fa-', 'n-s---fg-']
2160;χρηστῶν;['χρηστός'];['a-p---mg-']
2161;χρισάμενος;['χρίω'];['v-sapmmn-']
2162;χρόνοις;['χρόνος'];['n-p---md-']
2163;χρόνον;['χρόνος'];['n-s---ma-']
2164;χρόνος;['χρόνος'];['n-s---mn-']
2165;χρόνου;['χρόνος'];['n-s---mg-']
2166;χρόνους;['χρόνος'];['n-p---ma-']
2167;χρόνῳ;['χρόνος'];['n-s---md-']
2168;χρόνων;['χρόνος'];['n-p---mg-']
2169;χρὼς;['χρώς'];['n-s---mn-']
2170;χρωτὸς;['χρώς'];['n-s---mg-']
2171;χωρὶς;['χωρίς'];['r--------']
2172;χωρίον;['χωρίον'];['n-s---nn-']
2173;ψαύσειε;['ψαύω'];['v3saoa---']
2174;ψηφῖδες;['ψηφίς'];['n-p---fn-']
2175;ψύξεως;['ψῦξις'];['n-s---fg-']
2176;ψυχῇ;['ψυχή'];['n-s---fd-']
2177;ψυχρὰ;['ψυχρός'];['a-s---fn-']
2178;ψυχρὸν;['ψυχρός'];['a-s---na-']
2179;ψυχρόν;['ψυχρός'];['a-s---na-']
2180;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2181;ψυχροτάτου;['ψυχρός'];['a-s---ngs']
2182;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2183;ὢν;['εἰμί'];['v-sppamn-']
2184;ᾤκουν;['οἰκέω'];['v3piia---']
2185;ᾤχετο;['οἴχομαι'];['v3siim---']
2186;ὤκλασε;['ὀκλάζω'];['v3saia---']
2187;ὤνησε;['ὀνίνημι'];['v3saia---']
2188;ὤραν;['ὤρα'];['n-s---fa-']
2189;ὤτων;['οὖς'];['n-p---ng-']
2190;ὦ;['ὦ'];['i--------']
2191;ὦτα;['οὖς'];['n-p---na-']
2192;ᾠδήκει;['οἰδέω'];['v3slia---']
2193;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2194;ὣς;['ὡς'];['c--------']
2195;ὥρα;['ὥρα', 'ὁράω'];['v3siia---', 'n-s---fn-']
2196;ὥρᾳ;['ὥρα'];['n-s---fd-']
2197;ὥραν;['ὥρα'];['n-s---fa-']
2198;ὥσθ’;['ὥστε'];['c--------']
2199;ὥσπερ;['ὥσπερ'];['c--------']
2200;ὥστε;['ὥστε'];['c--------']
2201;ὥστ’;['ὥστε'];['c--------']
2202;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2203;ὡδὶ;['ὡδί'];['d--------']
2204;ὡδοιπόρουν;['ὁδοιπορέω'];['v3piia---']
2205;ὡμίληκε;['ὁμιλέω'];['v3sria---']
2206;ὡμιλήσαμεν;['ὁμιλέω'];['v1paia---']
2207;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
2208;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
2209;ὡρμᾶτο;['ὁρμάω'];['v3siim---']
2210;ὡρμήθη;['ὁρμάω'];['v3saip---']
2211;ὡς;['ὡς'];['c--------']
2212;ὡσαύτως;['ὡσαύτως'];['d--------']
2213;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2214;—;['—'];['u--------']
2215;†;['†'];['u--------']
