;form;lemmi;postag
1431;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
1432;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1433;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1434;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1435;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1436;ἐκεῖ;['ἐκεῖ'];['d--------']
1437;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1438;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1439;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1440;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1441;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1442;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1443;ἐκζητήσητε;['ἐκζητέω'];['v2pasa---']
1444;ἐκήρυττες;['κηρύσσω'];['v2siia---']
1445;ἐκθύμως;['ἔκθυμος'];['d--------']
1446;ἐκλαλῶσιν;['ἐκλαλέω'];['v3ppsa---']
1447;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1448;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1449;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1450;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1451;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---nn-']
1452;ἐκμαγεῖσα;['ἐκμάσσω'];['v-sappfn-']
1453;ἐκμελὲς;['ἐκμελής'];['a-s---na-']
1454;ἐκνίψασθαι;['ἐκνίζω'];['v--anm---']
1455;ἐκπεπληρωμένην;['ἐκπληρόω'];['v-srpmfa-']
1456;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1457;ἐκπληροῦσθαι;['ἐκπληρόω'];['v--pnm---']
1458;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
1459;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1460;ἐκτετιμηκότων;['ἐκτιμάω'];['v-prpamg-']
1461;ἐκτὸς;['ἐκτός'];['r--------']
1462;ἐκτραπομένους;['ἐκτρέπω'];['v-papmma-']
1463;ἐκτραχηλίσας;['ἐκτραχηλίζω'];['v-sapamn-']
1464;ἐκτρέψεις;['ἐκτρέπω'];['v2sfia---']
1465;ἐκφύγῃς;['ἐκφεύγω'];['v2sasa---']
1466;ἐκφύλου;['ἔκφυλος'];['a-s---fg-']
1467;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1468;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac']
1469;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1470;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1471;ἐλαιῶσιν;['ἐλαιών'];['n-p---md-']
1472;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1473;ἐλαύνετε;['ἐλαύνω'];['v2ppma---']
1474;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1475;ἐλέχθη;['λέγω'];['v3saip---']
1476;ἐλέῳ;['ἔλεος'];['n-s---md-']
1477;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1478;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
1479;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1480;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1481;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1482;ἐλευθεροποιὸς;['ἐλευθεροποιός'];['a-s---mn-']
1483;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1484;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1485;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1486;ἐλπισθείσης;['ἐλπίζω'];['v-sappfg-']
1487;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1488;ἐμβαθύνουσα;['ἐμβαθύνω'];['v-sppafn-']
1489;ἐμὲ;['ἐγώ'];['p-s---ca-']
1490;ἐμετριάσατε;['μετριάζω'];['v2paia---']
1491;ἐμίσησαν;['μισέω'];['v3paia---']
1492;ἐμόρφου;['μορφόω'];['v3siia---']
1493;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1494;ἐμπαιζομένη;['ἐμπαίζω'];['v-sppmfn-']
1495;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1496;ἐμπλέκηται;['ἐμπλέκω'];['v3spsm---']
1497;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1498;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
1499;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1500;ἐμφαινομένου;['ἐμφαίνω'];['v-sppmng-']
1501;ἐμφανεῖ;['ἐμφανής'];['a-s---nd-']
1502;ἐμφερὴς;['ἐμφερής'];['a-s---mn-']
1503;ἐμφορήσεται;['ἐμφορέω'];['v3sfim---']
1504;ἐμφορούντων;['ἐμφορέω'];['v-pppamg-']
1505;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1506;ἐμφυλίῳ;['ἐμφύλιος'];['a-s---md-']
1507;ἐμῶν;['ἐμός'];['a-p---ng-']
1508;ἐν;['ἐν'];['r--------']
1509;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1510;ἐναντία;['ἐναντίος'];['a-s---fn-']
1511;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1512;ἐναντιότητες;['ἐναντιότης'];['n-p---fn-']
1513;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1514;ἐναποκείμενα;['ἐναπόκειμαι'];['v-pppmna-']
1515;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1516;ἐναργής;['ἐναργής'];['a-s---fn-']
1517;ἐναρμονίοις;['ἐναρμόνιος'];['a-p---fd-']
1518;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1519;ἐνδίκως;['ἔνδικος'];['d--------']
1520;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---na-']
1521;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1522;ἐνδοιάζων;['ἐνδοιάζω'];['v-sppamn-']
1523;ἐνδύεται;['ἐνδύω'];['v3spim---']
1524;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
1525;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
1526;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1527;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
1528;ἐνέσται;['ἔνειμι'];['v3sfim---']
1529;ἐνεγκόντες;['φέρω'];['v-papamn-']
1530;ἐνεπέπρηστο;['ἐμπίμπρημι'];['v3slim---']
1531;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1532;ἐνεχύρων;['ἐνέχυρον'];['n-p---ng-']
1533;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1534;ἐνθένδε;['ἐνθένδε'];['d--------']
1535;ἐνθένθε;['ἐνθένθε'];['d--------']
1536;ἐνθέῳ;['ἔνθεος'];['a-s---fd-']
1537;ἐνθουσιασμῷ;['ἐνθουσιασμός'];['n-s---md-']
1538;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
1539;ἐνίους;['ἔνιοι'];['a-p---ma-']
1540;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1541;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1542;ἐνλαλῶν;['ἐλλαλέω'];['v-sppamn-']
1543;ἐννοίας;['ἔννοια'];['n-p---fa-']
1544;ἐνορᾶται;['ἐνοράω'];['v3spim---']
1545;ἐνορμιζόμενόν;['ἐνορμίζω'];['v-sppmma-']
1546;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1547;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1548;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1549;ἐντὸς;['ἐντός'];['r--------']
1550;ἐντός;['ἐντός'];['r--------']
1551;ἐντρεφόμενος;['ἐντρέφω'];['v-sppmmn-']
1552;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
1553;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1554;ἐνώπιον;['ἐνώπιον'];['r--------']
1555;ἐξ;['ἐκ'];['r--------']
1556;ἐξάπινα;['ἐξάπινα'];['d--------']
1557;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
1558;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1559;ἐξαίρουσι;['ἐξαίρω'];['v3ppia---']
1560;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
1561;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
1562;ἐξαπτόμενον;['ἐξάπτω'];['v-sppmnn-']
1563;ἐξεζήτησε;['ἐκζητέω'];['v3saia---']
1564;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
1565;ἐξελάλησε;['ἐκλαλέω'];['v3saia---']
1566;ἐξελατόμησας;['ἐκλατομέω'];['v2saia---']
1567;ἐξενήνοχε;['ἐκφέρω'];['v3sria---']
1568;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1569;ἐξετάσῃς;['ἐξετάζω'];['v2sasa---']
1570;ἐξευμενισθείσῃ;['ἐξευμενίζω'];['v-sappfd-']
1571;ἐξητασμένως;['ἐξητασμένως'];['d--------']
1572;ἐξολοθρευθήτωσαν;['ἐξολοθρεύω'];['v3pamp---']
1573;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
1574;ἐξῳκίζετο;['ἐξοικίζω'];['v3siim---']
1575;ἐοίκασι;['ἔοικα'];['v3pria---']
1576;ἐοικὸς;['ἔοικα'];['v-srpann-']
1577;ἐπαίροντες;['ἐπαίρω'];['v-pppamn-']
1578;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
1579;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1580;ἐπαινετὰς;['ἐπαινετός'];['a-p---fa-']
1581;ἐπαινετὸν;['ἐπαινετός'];['a-s---na-']
1582;ἐπαινετοί;['ἐπαινετός'];['a-p---mn-']
1583;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
1584;ἐπακολουθῶν;['ἐπακολουθέω'];['v-sppamn-']
1585;ἐπαμπίσχεται;['ἐπαμφιίσχω'];['v3spim---']
1586;ἐπαναστάσεως;['ἐπανάστασις'];['n-s---fg-']
1587;ἐπανατειναμένῃ;['ἐπανατείνω'];['v-sapmfd-']
1588;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1589;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1590;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1591;ἐπαντλούντων;['ἐπαντλέω'];['v-pppamg-']
1592;ἐπαντλουμένη;['ἐπαντλέω'];['v-sppmfn-']
1593;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1594;ἐπέχειν;['ἐπέχω'];['v--pna---']
1595;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1596;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1597;ἐπεὶ;['ἐπεί'];['c--------']
1598;ἐπειδὰν;['ἐπειδάν'];['c--------']
1599;ἐπειδὴ;['ἐπειδή'];['c--------']
1600;ἐπενεμήθη;['ἐπινέμω'];['v3saip---']
1601;ἐπενόεις;['ἐπινοέω'];['v2siia---']
1602;ἐπεξῆλθε;['ἐπεξέρχομαι'];['v3saia---']
1603;ἐπερείδεσθαι;['ἐπερείδω'];['v--pnm---']
1604;ἐπετείχιζεν;['ἐπιτειχίζω'];['v3siia---']
1605;ἐπευωνίζουσα;['ἐπευωνίζω'];['v-sppafn-']
1606;ἐπήκουσε;['ἐπακούω'];['v3saia---']
1607;ἐπηρώθησαν;['πηρόω'];['v3paip---']
1608;ἐπηρώτησε;['ἐπερωτάω'];['v3saia---']
1609;ἐπὶ;['ἐπί'];['r--------']
1610;ἐπίθημα;['ἐπίθημα'];['n-s---nn-']
1611;ἐπίκρισιν;['ἐπίκρισις'];['n-s---fa-']
1612;ἐπίπληξιν;['ἐπίπληξις'];['n-s---fa-']
1613;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
1614;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
1615;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1616;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
1617;ἐπιγεγραμμένην;['ἐπιγράφω'];['v-srpmfa-']
1618;ἐπιδέδωκέ;['ἐπιδίδωμι'];['v3sria---']
1619;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1620;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1621;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1622;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1623;ἐπιδούς;['ἐπιδίδωμι'];['v-sapamn-']
1624;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
1625;ἐπιδών;['ἐφοράω'];['v-sapamn-']
1626;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1627;ἐπιθῆται;['ἐπιτίθημι'];['v3sasm---']
1628;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1629;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1630;ἐπικαλύπτεται;['ἐπικαλύπτω'];['v3spim---']
1631;ἐπικελεύσεως;['ἐπικέλευσις'];['n-s---fg-']
1632;ἐπικελευόμενον;['ἐπικελεύω'];['v-sppmma-']
1633;ἐπικεχειρηκότος;['ἐπιχειρέω'];['v-srpamg-']
1634;ἐπικήρου;['ἐπικηρος'];['a-s---ng-']
1635;ἐπικλινῶς;['ἐπικλινής'];['d--------']
1636;ἐπικλυσθεὶς;['ἐπικλύζω'];['v-sappmn-']
1637;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
1638;ἐπικομπάζοντα;['ἐπικομπάζω'];['v-sppama-']
1639;ἐπικουφίζεται;['ἐπικουφίζω'];['v3spim---']
1640;ἐπικριτέον;['ἐπικριτέον'];['a-s---nn-']
1641;ἐπικρύπτειν;['ἐπικρύπτω'];['v--pna---']
1642;ἐπικυματίζουσαν;['ἐπικυματίζω'];['v-sppafa-']
1643;ἐπιλάθηται;['ἐπιλανθάνω'];['v3sasm---']
1644;ἐπιλαχόντας;['ἐπιλαγχάνω'];['v-papama-']
1645;ἐπιλαχοῦσα;['ἐπιλαγχάνω'];['v-sapafn-']
1646;ἐπιλιχμώμενος;['ἐπιλιχμάω'];['v-sppmmn-']
1647;ἐπιμένοντι;['ἐπιμένω'];['v-sppamd-']
1648;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1649;ἐπιμονῆς;['ἐπιμονή'];['n-s---fg-']
1650;ἐπιμορφάζοντες;['ἐπιμορφάζω'];['v-pppamn-']
1651;ἐπιμορφάζοντος;['ἐπιμορφάζω'];['v-sppamg-']
1652;ἐπιμορφάζων;['ἐπιμορφάζω'];['v-sppamn-']
1653;ἐπινεμηθείσης;['ἐπινέμω'];['v-sappfg-']
1654;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
1655;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
1656;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
1657;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
1658;ἐπισήμου;['ἐπίσημος'];['a-s---fg-']
1659;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1660;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1661;ἐπισπάσεται;['ἐπισπάω'];['v3sfim---']
1662;ἐπιστασία;['ἐπιστασία'];['n-s---fn-']
1663;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1664;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1665;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1666;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1667;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1668;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1669;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1670;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1671;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1672;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1673;ἐπιστοῦτο;['πιστόω'];['v3siim---']
1674;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1675;ἐπιστραφήσεσθε;['ἐπιστρέφω'];['v2pfip---']
1676;ἐπιτάσει;['ἐπίτασις'];['n-s---fd-']
1677;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1678;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1679;ἐπιτηδειότατα;['ἐπιτήδειος'];['a-p---nas']
1680;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1681;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1682;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1683;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
1684;ἐπιτηδεύσῃς;['ἐπιτηδεύω'];['v2sasa---']
