;form;lemmi;postag
445;ἄλλος;['ἄλλος'];['p-s---mn-']
446;ἄλλου;['ἄλλος'];['p-s---ng-']
447;ἄλλους;['ἄλλος'];['p-p---ma-']
448;ἄλλῳ;['ἄλλος'];['p-s---md-']
449;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
450;ἄλλως;['ἄλλος'];['d--------']
451;ἄμεινον;['ἀγαθός'];['a-s---nnc']
452;ἄμοιρος;['ἄμοιρος'];['a-s---fn-']
453;ἄμυναν;['ἄμυνα'];['n-s---fa-']
454;ἄν;['ἄν'];['g--------']
455;ἄνδρα;['ἀνήρ'];['n-s---ma-']
456;ἄνδρας;['ἀνήρ'];['n-p---ma-']
457;ἄνδρες;['ἀνήρ'];['n-p---mv-']
458;ἄνερ;['ἀνήρ'];['n-s---mv-']
459;ἄνευ;['ἄνευ'];['r--------']
460;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
461;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
462;ἄντικρυς;['ἄντικρυς'];['d--------']
463;ἄνωθεν;['ἄνωθεν'];['d--------']
464;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
465;ἄξιον;['ἄξιος'];['a-s---nn-']
466;ἄοπλον;['ἄοπλος'];['a-s---ma-']
467;ἄοπλος;['ἄοπλος'];['a-s---mn-']
468;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
469;ἄρα;['ἄρα'];['g--------']
470;ἄργυρον;['ἄργυρος'];['n-s---ma-']
471;ἄργυρος;['ἄργυρος'];['n-s---mn-']
472;ἄριστα;['ἀγαθός'];['a-p---nas']
473;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
474;ἄρρενας;['ἄρσην'];['a-p---ma-']
475;ἄρτους;['ἄρτος'];['n-p---ma-']
476;ἄρχοντα;['ἄρχω'];['v-sppama-']
477;ἄρχοντας;['ἄρχων'];['n-p---ma-']
478;ἄρχων;['ἄρχων'];['n-s---mn-']
479;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
480;ἄταφος;['ἄταφος'];['a-s---mn-']
481;ἄτεγκτος;['ἄτεγκτος'];['a-s---mn-']
482;ἄφνω;['ἄφνω'];['d--------']
483;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
484;ἄχρι;['ἄχρι'];['r--------']
485;ἆρ’;['ἆρα'];['g--------']
486;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
487;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
488;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
489;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
490;ἀγαθοί;['ἀγαθός'];['a-p---mv-']
491;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
492;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
493;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
494;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
495;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
496;ἀγκύρᾳ;['ἄγκυρα'];['n-s---fd-']
497;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
498;ἀγνωμονηθῶσιν;['ἀγνωμονέω'];['v3pasp---']
499;ἀγομένης;['ἄγω'];['v-sppmfg-']
500;ἀγομένων;['ἄγω'];['v-pppmmg-']
501;ἀγορὰν;['ἀγορά'];['n-s---fa-']
502;ἀγοράν;['ἀγορά'];['n-s---fa-']
503;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
504;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
505;ἀγχόνην;['ἀγχόνη'];['n-s---fa-']
506;ἀγών;['ἀγών'];['n-s---mn-']
507;ἀγωγούς;['ἀγωγός'];['a-p---ma-']
508;ἀγωνίζομαι;['ἀγωνίζομαι'];['v1spim---']
509;ἀγωνισαμένη;['ἀγωνίζομαι'];['v-sapmfn-']
510;ἀδείας;['ἄδεια'];['n-s---fg-']
511;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
512;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
513;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
514;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
515;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
516;ἀδελφός;['ἀδελφός'];['n-s---mn-']
517;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
518;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
519;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
520;ἀδελφοκτόνος;['ἀδελφοκτόνος'];['a-s---mn-']
521;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
522;ἀδεῶς;['ἀδεής'];['d--------']
523;ἀδήλου;['ἄδηλος'];['a-s---fg-']
524;ἀδήλως;['ἄδηλος'];['d--------']
525;ἀδικήσαντες;['ἀδικέω'];['v-papamn-']
526;ἀδικίαις;['ἀδικία'];['n-p---fd-']
527;ἀδικώτατος;['ἄδικος'];['a-s---mns']
528;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
529;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
530;ἀεὶ;['ἀεί'];['d--------']
531;ἀετὸς;['ἀετός'];['n-s---mn-']
532;ἀὴρ;['ἀήρ'];['n-s---mn-']
533;ἀήττητον;['ἀήσσητος'];['a-s---fa-']
534;ἀθρόας;['ἀθρόος'];['a-p---fa-']
535;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
536;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
537;ἀκάκου;['ἄκακος'];['a-s---fg-']
538;ἀκέραιον;['ἀκέραιος'];['a-s---na-']
539;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
540;ἀκμαζούσαις;['ἀκμάζω'];['v-pppafd-']
541;ἀκόσμως;['ἄκοσμος'];['d--------']
542;ἀκοῆς;['ἀκοή'];['n-s---fg-']
543;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
544;ἀκούσαντες;['ἀκούω'];['v-papamn-']
545;ἀκούσας;['ἀκούω'];['v-sapamn-']
546;ἀκούσασαν;['ἀκούω'];['v-sapafa-']
547;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
548;ἀκροατήν;['ἀκροατής'];['n-s---ma-']
549;ἀκτῆς;['ἀκτή'];['n-s---fg-']
550;ἀλγηδόσιν;['ἀλγηδών'];['n-p---fd-']
551;ἀλλὰ;['ἀλλά'];['c--------']
552;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
553;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
554;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
555;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
556;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
557;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
558;ἀλλ’;['ἀλλά'];['c--------']
559;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
560;ἀμέμπτως;['ἄμεμπτος'];['d--------']
561;ἀμείνονας;['ἀγαθός'];['a-p---mac']
562;ἀμείνων;['ἀγαθός'];['a-s---mnc']
563;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
564;ἀμοιροῦντα;['ἀμοιρέω'];['v-sppama-']
565;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
566;ἀμύνουσαν;['ἀμύνω'];['v-sppafa-']
567;ἀμυνόμεναι;['ἀμύνω'];['v-pppmfn-']
568;ἀμφίβολα;['ἀμφίβολος'];['a-p---na-']
569;ἀμφιεννύντες;['ἀμφιέννυμι'];['v-pppamn-']
570;ἀμφιλαφοῦς;['ἀμφιλαφής'];['a-s---fg-']
571;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
572;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
573;ἀνὰ;['ἀνά'];['r--------']
574;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
575;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
576;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
577;ἀνάξια;['ἀνάξιος'];['a-p---na-']
578;ἀνάψαι;['ἀνάπτω'];['v--ana---']
579;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
580;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
581;ἀναγγέλλοντας;['ἀναγγέλλω'];['v-pppama-']
582;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
583;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
584;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
585;ἀναγράψομεν;['ἀναγράφω'];['v1pfia---']
586;ἀναδησάμεναι;['ἀναδέω'];['v-papmfn-']
587;ἀναδούμενος;['ἀναδέω'];['v-sppmmn-']
588;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
589;ἀναίμακτον;['ἀναίμακτος'];['a-s---fa-']
590;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
591;ἀνακλάσεις;['ἀνάκλασις'];['n-p---fa-']
592;ἀνακώλων;['ἀνάκωλος'];['a-p---mg-']
593;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
594;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
595;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmma-']
596;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
597;ἀναξίως;['ἀνάξιος'];['d--------']
598;ἀναπτοηθεὶς;['ἀναπτοέω'];['v-sappmn-']
599;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
600;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
601;ἀνασυράμεναι;['ἀνασύρομαι'];['v-papmfn-']
602;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
603;ἀνατρεπομένας;['ἀνατρέπω'];['v-pppmfa-']
604;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
605;ἀναχωροῦντος;['ἀναχωρέω'];['v-sppamg-']
606;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
607;ἀνδράσι;['ἀνήρ'];['n-p---md-']
608;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
609;ἀνδραποδίσασθαι;['ἀνδραποδίζω'];['v--anm---']
610;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
611;ἀνδρείας;['ἀνδρεία'];['n-p---fa-', 'n-s---fg-']
612;ἀνδρείοις;['ἀνδρεῖος'];['a-p---md-']
613;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
614;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
615;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
616;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
617;ἀνέγγυον;['ἀνέγγυος'];['a-s---fa-']
618;ἀνέγγυος;['ἀνέγγυος'];['a-s---fn-']
619;ἀνέδειξαν;['ἀναδείκνυμι'];['v3paia---']
620;ἀνέδησαν;['ἀναδέω'];['v3paia---']
621;ἀνέδουν;['ἀναδέω'];['v3piia---']
622;ἀνέκδοτος;['ἀνέκδοτος'];['a-s---fn-']
623;ἀνέκειτο;['ἀνάκειμαι'];['v3siim---']
624;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
625;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
626;ἀνέντος;['ἀνίημι'];['v-sapamg-']
627;ἀνέξοδον;['ἀνέξοδος'];['a-s---fa-']
628;ἀνέπειθεν;['ἀναπείθω'];['v3siia---']
629;ἀνέστρεψάν;['ἀναστρέφω'];['v3paia---']
630;ἀνεβάλλοντο;['ἀναβάλλω'];['v3piim---']
631;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
632;ἀνείλοντο;['ἀναιρέω'];['v3paim---']
633;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
634;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
635;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
636;ἀνεκπλήκτως;['ἀνέκπληκτος'];['d--------']
637;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
638;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
639;ἀνελόντας;['ἀναιρέω'];['v-papama-']
640;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
641;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
642;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
643;ἀνεπίμικτος;['ἀνεπίμικτος'];['a-s---mn-']
644;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
645;ἀνῄρει;['ἀναιρέω'];['v3siia---']
646;ἀνήγαγον;['ἀνάγω'];['v3paia---']
647;ἀνήκεστόν;['ἀνήκεστος'];['a-s---na-']
648;ἀνήρ;['ἀνήρ'];['n-s---mn-']
649;ἀνήρπαστο;['ἀναρπάζω'];['v3slim---']
650;ἀνήρτησε;['ἀναρτάω'];['v3saia---']
651;ἀνῆκε;['ἀνίημι'];['v3saia---']
652;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
653;ἀνθομολογούμεναι;['ἀνθομολογέομαι'];['v-pppmfn-']
654;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
655;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
656;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
657;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
658;ἀνόητος;['ἀνόητος'];['a-s---mn-']
659;ἀνόνητον;['ἀνόνητος'];['a-s---ma-']
660;ἀνοήτων;['ἀνόητος'];['a-p---ng-']
661;ἀνοήτως;['ἀνόητος'];['d--------']
662;ἀνομοιότητες;['ἀνομοιότης'];['n-p---fn-']
663;ἀνοσιώτατε;['ἀνόσιος'];['a-s---mvs']
664;ἀνταποστέλλον;['ἀνταποστέλλω'];['v-sppana-']
665;ἀντέστη;['ἀνθίστημι'];['v3saia---']
666;ἀντέχειν;['ἀντέχω'];['v--pna---']
667;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
668;ἀντήλιον;['ἀντήλιος'];['a-s---na-']
669;ἀντὶ;['ἀντί'];['r--------']
670;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
671;ἀντιβολοῦντες;['ἀντιβολέω'];['v-pppamn-']
672;ἀντιλαμβανόμεναι;['ἀντιλαμβάνω'];['v-pppmfn-']
673;ἀντιλαμβανομένης;['ἀντιλαμβάνω'];['v-sppmfg-']
674;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
675;ἀντιμηχανήσασθαι;['ἀντιμηχανάομαι'];['v--anm---']
676;ἀντιπαραβάλλωμεν;['ἀντιπαραβάλλω'];['v1ppsa---']
677;ἀντιταξαμένων;['ἀντιτάσσω'];['v-papmmg-']
678;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
679;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
680;ἀξίαν;['ἀξία'];['n-s---fa-']
681;ἀξίας;['ἄξιος'];['a-p---fa-']
682;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
683;ἀξιούμενοι;['ἀξιόω'];['v-pppmmn-']
684;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
685;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
686;ἀξιωματικόν;['ἀξιωματικός'];['a-s---nn-']
687;ἀόπλους;['ἄοπλος'];['a-p---ma-']
688;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
689;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
690;ἀπαγχομένας;['ἀπάγχω'];['v-pppmfa-']
691;ἀπαλλάγηθι;['ἀπαλλάσσω'];['v2samp---']
692;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
693;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
694;ἀπαντήσαντας;['ἀπαντάω'];['v-papama-']
695;ἀπαντήσασα;['ἀπαντάω'];['v-sapafn-']
696;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
697;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---fn-']
698;ἀπαραιτήτου;['ἀπαραίτητος'];['a-s---fg-']
699;ἀπαυθαδισαμένου;['ἀπαυθαδίζομαι'];['v-sapmmg-']
700;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
701;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
702;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
703;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
704;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
705;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
706;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
707;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
708;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
709;ἀπεγνωκὼς;['ἀπογιγνώσκω'];['v-srpamn-']
710;ἀπεδέξαντο;['ἀποδέχομαι'];['v3paim---']
711;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
712;ἀπείρατον;['ἀπείρητος'];['a-s---na-']
713;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
714;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
715;ἀπεκομίσθη;['ἀποκομίζω'];['v3saip---']
716;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
717;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
718;ἀπεκρούσαντο;['ἀποκρούω'];['v3paim---']
719;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
720;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
721;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
722;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
723;ἀπενεχθέντες;['ἀποφέρω'];['v-pappmn-']
724;ἀπετέτμηντο;['ἀποτέμνω'];['v3plim---']
725;ἀπεχθανομένης;['ἀπεχθάνομαι'];['v-sppmfg-']
726;ἀπεχόντων;['ἀπέχω'];['v-pppamg-']
727;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
728;ἀπεχώρουν;['ἀποχωρέω'];['v3piia---']
729;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
730;ἀπήγχοντο;['ἀπάγχω'];['v3piim---']
731;ἀπήλαυνεν;['ἀπελαύνω'];['v3siia---']
732;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
733;ἀπήντων;['ἀπαντάω'];['v3piia---']
734;ἀπηνεῖς;['ἀπηνής'];['a-p---fn-']
735;ἀπίωσιν;['ἀπέρχομαι'];['v3ppsa---']
736;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
737;ἀπλήστως;['ἄπληστος'];['d--------']
738;ἀπὸ;['ἀπό'];['r--------']
739;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
740;ἀπόλαυσμα;['ἀπόλαυσμα'];['n-s---nn-']
741;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
742;ἀποβάλωσι;['ἀποβάλλω'];['v3pasa---']
743;ἀποβᾶσι;['ἀποβαίνω'];['v-papamd-']
744;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
745;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
