;form;lemmi;postag
1897;πύργον;['πύργος'];['n-s---ma-']
1898;πυρός;['πῦρ'];['n-s---ng-']
1899;πυροῦ;['πυρός'];['n-s---mg-']
1900;πώγωνα;['πώγων'];['n-s---ma-']
1901;πώγωνας;['πώγων'];['n-p---ma-']
1902;πώγωνι;['πώγων'];['n-s---md-']
1903;πώματα;['πῶμα'];['n-p---na-']
1904;πῶμα;['πῶμα'];['n-s---na-']
1905;πῶς;['πῶς'];['d--------']
1906;πως;['πως'];['d--------']
1907;ῥα;['ἄρα'];['g--------']
1908;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1909;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1910;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1911;ῥύπον;['ῥύπος'];['n-s---ma-']
1912;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-']
1913;ῥυτιδώσαντες;['ῥυτιδόω'];['v-papamn-']
1914;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1915;σαφῶς;['σαφής'];['d--------']
1916;σε;['σύ'];['p-s---ca-']
1917;σὲ;['σύ'];['p-s---ca-']
1918;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1919;σελήνας;['σελήνη'];['n-p---fa-']
1920;σελήνη;['σελήνη'];['n-s---fn-']
1921;σελήνῃ;['σελήνη'];['n-s---fd-']
1922;σελήνην;['σελήνη'];['n-s---fa-']
1923;σελήνης;['σελήνη'];['n-s---fg-']
1924;σεληναῖον;['σεληναῖος'];['a-s---ma-']
1925;σεμνὸν;['σεμνός'];['a-s---na-']
1926;σεμνοὶ;['σεμνός'];['a-p---mn-']
1927;σεσυληκότες;['συλάω'];['v-prpamn-']
1928;σῖτον;['σῖτος'];['n-s---ma-']
1929;σιτούμενοι;['σιτέομαι'];['v-pppmmn-']
1930;σιτοῦμαι;['σιτέω'];['v1spim---']
1931;σιωπῶ;['σιωπάω'];['v1spia---']
1932;σιωπῶντες;['σιωπάω'];['v-pppamn-']
1933;σκηνῆς;['σκηνή'];['n-s---fg-']
1934;σκόπει;['σκοπέω'];['v2spma---']
1935;σκόροδα;['σκόροδον'];['n-p---na-']
1936;σκοποῦ;['σκοπός'];['n-s---mg-']
1937;σκύφῳ;['σκύφος'];['n-s---md-']
1938;σκυθρωπότητι;['σκυθρωπότης'];['n-s---fd-']
1939;σκυθρωποὶ;['σκυθρωπός'];['a-p---mn-']
1940;σκώπτων;['σκώπτω'];['v-sppamn-']
1941;σμερδαλέῳ;['σμερδαλέος'];['a-s---md-']
1942;σόφισμα;['σόφισμα'];['n-s---na-']
1943;σοι;['σύ'];['p-s---cd-']
1944;σοί;['σύ'];['p-s---cd-']
1945;σου;['σύ'];['p-s---cg-']
1946;σοφίας;['σοφία'];['n-s---fg-']
1947;σοφὸς;['σοφός'];['a-s---mn-']
1948;σοφοὶ;['σοφός'];['a-p---mn-']
1949;σοφῶν;['σοφός'];['a-p---mg-']
1950;σπένδειν;['σπένδω'];['v--pna---']
1951;σποδοῦ;['σποδός'];['n-s---fg-']
1952;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
1953;σπουδὴν;['σπουδή'];['n-s---fa-']
1954;στάδιοι;['στάδιον'];['n-p---mn-']
1955;στάδιον;['στάδιον'];['n-s---na-']
1956;σταθμός;['σταθμός'];['n-s---mn-']
1957;σταθμούς;['σταθμός'];['n-p---ma-']
1958;στασιάσαι;['στασιάζω'];['v--ana---']
1959;στεφθῆναι;['στέφω'];['v--anp---']
1960;στόμα;['στόμα'];['n-s---na-']
1961;στολήν;['στολή'];['n-s---fa-']
1962;στομίοις;['στόμιον'];['n-p---nd-']
1963;στομίου;['στόμιον'];['n-s---ng-']
1964;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1965;στρέφει;['στρέφω'];['v3spia---']
1966;σὺ;['σύ'];['p-s---cn-']
1967;σύ;['σύ'];['p-s---cn-']
1968;σύλλογον;['σύλλογος'];['n-s---ma-']
1969;συγκαθημένους;['συγκάθημαι'];['v-prpmma-']
1970;συγκροῦσαι;['συγκρούω'];['v--ana---']
1971;συκοφαντῶ;['συκοφαντέω'];['v1spia---']
1972;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1973;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
1974;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
1975;συμμιγῆ;['συμμιγής'];['a-s---fa-']
1976;συμπάσης;['σύμπας'];['a-s---fg-']
1977;συμπαρακύψας;['συμπαρακύπτω'];['v-sapamn-']
1978;συμπόσιον;['συμπόσιον'];['n-s---na-']
1979;συμποσίου;['συμπόσιον'];['n-s---ng-']
1980;συμφορήσαντες;['συμφορέω'];['v-papamn-']
1981;συνάγοντες;['συνάγω'];['v-pppamn-']
1982;συναγαγεῖν;['συνάγω'];['v--ana---']
1983;συναποδήμει;['συναποδημέω'];['v3siia---']
1984;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
1985;συνεπίσταμαι;['συνεφίστημι'];['v1spim---']
1986;συνεπισκόπει;['συνεπισκοπέω'];['v3siia---']
1987;συνεσταλμένην;['συστέλλω'];['v-srpmfa-']
1988;συνευωχουμένου;['συνευωχέομαι'];['v-sppmmg-']
1989;συνήθη;['συνήθης'];['a-s---ma-']
1990;συνόντα;['σύνειμι'];['v-sppama-']
1991;συντέτακται;['συντάσσω'];['v3srim---']
1992;συντελεῖν;['συντελέω'];['v--pna---']
1993;συνῳδίαν;['συνῳδία'];['n-s---fa-']
1994;συστήματα;['σύστημα'];['n-p---na-']
1995;συχνὸν;['συχνός'];['a-s---na-']
1996;σφαίρας;['σφαῖρα'];['n-p---fa-']
1997;σφόδρα;['σφόδρα'];['d--------']
1998;σχεδὸν;['σχεδόν'];['d--------']
1999;σχήματα;['σχῆμα'];['n-p---na-']
2000;σχήματι;['σχῆμα'];['n-s---nd-']
2001;σχήματός;['σχῆμα'];['n-s---ng-']
2002;σχῆμα;['σχῆμα'];['n-s---na-']
2003;σχημάτων;['σχῆμα'];['n-p---ng-']
2004;σχολή;['σχολή'];['n-s---fn-']
2005;σώματος;['σῶμα'];['n-s---ng-']
2006;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2007;τα-;['ὁ'];['l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
2008;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2009;τὰς;['ὁ'];['l-p---fa-']
2010;τάν;['τᾶν'];['n-s---mv-']
2011;τάχα;['τάχα'];['d--------']
2012;τάχιστα;['ταχύς'];['a-p---nas']
2013;τἀκεῖ;['ἐκεῖ'];['d--------']
2014;τἀμὰ;['ἐμός'];['a-p---na-']
2015;τἀναντία;['ἐναντίος'];['a-p---na-']
2016;τἀξ;['ἐκ'];['r--------']
2017;ταῖς;['ὁ'];['l-p---fd-']
2018;ταπεινὰ;['ταπεινός'];['a-p---na-']
2019;ταὐτὸν;['αὐτός'];['p-s---na-']
2020;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2021;ταῦτά;['οὗτος'];['p-p---na-']
2022;ταχέως;['ταχύς'];['d--------']
2023;τε;['τε'];['c--------', 'g--------']
2024;τέ;['τε'];['c--------']
2025;τέκτονας;['τέκτων'];['n-p---ma-']
2026;τέλει;['τέλος'];['n-s---nd-']
2027;τέλειός;['τέλειος'];['a-s---mn-']
2028;τέλη;['τέλος'];['n-p---na-']
2029;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2030;τέτταρας;['τέσσαρες'];['m-p---fa-']
2031;τέχνην;['τέχνη'];['n-s---fa-']
2032;τέως;['τέως'];['d--------']
2033;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
2034;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2035;τελαμῶσι;['τελαμών'];['n-p---md-']
2036;τελευταῖα;['τελευταῖος'];['a-p---na-']
2037;τερατουργίαν;['τερατουργία'];['n-s---fa-']
2038;τερπωλήν;['τερπωλή'];['n-s---fa-']
2039;τεταραγμένη;['ταράσσω'];['v-srpmfn-']
2040;τετιμηκέναι;['τιμάω'];['v--rna---']
2041;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
2042;τεττάρων;['τέσσαρες'];['m-p---mg-']
2043;τετυφωμένον;['τυφόω'];['v-srpmna-']
2044;τεχνίτην;['τεχνίτης'];['n-s---ma-']
2045;τὴν;['ὁ'];['l-s---fa-']
2046;τήμερον;['σήμερον'];['d--------']
2047;τήν;['ὁ'];['l-s---fa-']
2048;τῇ;['ὁ'];['l-s---fd-']
2049;τῆς;['ὁ'];['l-s---fg-']
2050;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2051;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
2052;τι;['τις'];['p-s---na-', 'p-s---nn-']
2053;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2054;τίνα;['τίς'];['p-s---ca-']
2055;τίς;['τίς'];['p-s---cn-']
2056;τινα;['τις'];['p-s---ca-']
2057;τινὰ;['τις'];['p-s---ca-']
2058;τινὰς;['τις'];['p-p---ca-']
2059;τινάς;['τις'];['p-p---ca-']
2060;τινας;['τις'];['p-p---ca-']
2061;τινὲς;['τις'];['p-p---cn-']
2062;τινες;['τις'];['p-p---cn-']
2063;τινι;['τις'];['p-s---cd-']
2064;τινὶ;['τις'];['p-s---cd-']
2065;τινὸς;['τις'];['p-s---cg-']
2066;τινος;['τις'];['p-s---cg-']
2067;τις;['τις'];['p-s---cn-']
2068;τιτανῶδες;['τιτανώδης'];['a-s---na-']
2069;το-;['ὁ'];['l-s---na-']
2070;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2071;τὸν;['ὁ'];['l-s---ma-']
2072;τό;['ὁ'];['l-s---na-']
2073;τόπον;['τόπος'];['n-s---ma-']
2074;τότε;['τότε'];['d--------']
2075;τοι;['σύ'];['p-s---cd-']
2076;τοίνυν;['τοίνυν'];['g--------']
2077;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2078;τοιαίδε;['τοιόσδε'];['p-p---fn-']
2079;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2080;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2081;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2082;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2083;τοιγάρτοι;['τοιγάρ'];['g--------']
2084;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2085;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2086;τοιχωρυχοῦντας;['τοιχωρυχέω'];['v-pppama-']
2087;τοκῆες;['τοκεύς'];['n-p---mn-']
2088;τολμήματος;['τόλμημα'];['n-s---ng-']
2089;τολμηρότατε;['τολμηρός'];['a-s---mvs']
2090;τολμηρότερον;['τολμηρός'];['a-s---nac']
2091;τολμητὰς;['τολμητής'];['n-p---ma-']
2092;τολμῶντα;['τολμάω'];['v-sppama-']
2093;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2094;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2095;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
2096;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2097;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2098;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2099;τοὺς;['ὁ'];['l-p---ma-']
2100;τούς;['ὁ'];['l-p---ma-']
2101;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2102;τούτου;['οὗτος'];['p-s---ng-']
2103;τούτους;['οὗτος'];['p-p---ma-']
2104;τούτῳ;['οὗτος'];['p-s---nd-']
2105;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2106;τοὔνομα;['ὄνομα'];['n-s---na-']
2107;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2108;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2109;τοῦτο;['οὗτος'];['p-s---na-']
2110;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2111;τοῦτόν;['οὗτος'];['p-s---ma-']
2112;τοῦτ’;['οὗτος'];['p-s---na-']
2113;τουτουὶ;['οὗτος'];['p-s---mg-']
2114;τραγικοῖς;['τραγικός'];['a-p---md-']
2115;τραγῳδοῦσι;['τραγῳδέω'];['v3ppia---']
2116;τραπόμενος;['τρέπω'];['v-sapmmn-']
2117;τρέμων;['τρέμω'];['v-sppamn-']
2118;τρέφει;['τρέφω'];['v3spia---']
2119;τρὶς;['τρίς'];['d--------']
2120;τρίβωνα;['τρίβων'];['n-s---ma-']
2121;τρίγωνα;['τρίγωνος'];['a-p---na-']
2122;τρίτα;['τρίτος'];['a-p---na-']
2123;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2124;τριταῖος;['τριταῖος'];['a-s---mn-']
2125;τρόπον;['τρόπος'];['n-s---ma-']
2126;τύχοι;['τυγχάνω'];['v3saoa---']
2127;τυγχάνεις;['τυγχάνω'];['v2spia---']
2128;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
2129;τὼ;['ὁ'];['l-d---ma-']
2130;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2131;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2132;ὕβρεως;['ὕβρις'];['n-s---fg-']
2133;ὕλας;['ὕλη'];['n-p---fa-']
2134;ὕμνων;['ὕμνος'];['n-p---mg-']
2135;ὕπνος;['ὕπνος'];['n-s---mn-']
2136;ὕστερον;['ὕστερον'];['d-------c']
2137;ὕψη;['ὕψος'];['n-p---na-']
2138;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
2139;ὑβρισταί;['ὑβριστής'];['n-p---mn-']
2140;ὑδατοποτεῖν;['ὑδατοποτέω'];['v--pna---']
2141;ὑέτω;['ὕω'];['v3spma---']
2142;ὑετὸς;['ὑετός'];['n-s---mn-']
2143;ὑετόν;['ὑετός'];['n-s---ma-']
2144;ὑμᾶς;['σύ'];['p-p---ca-']
2145;ὑμῖν;['σύ'];['p-p---cd-']
2146;ὑμῶν;['σύ'];['p-p---cg-']
2147;ὑπάγειν;['ὑπάγω'];['v--pna---']
2148;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
2149;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
2150;ὑπαπιὼν;['ὑπάπειμι'];['v-sppamn-']
2151;ὑπὲρ;['ὑπέρ'];['r--------']
2152;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2153;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
2154;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
2155;ὑπερανεστηκότα;['ὑπερανίσταμαι'];['v-prpana-']
2156;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
2157;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2158;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2159;ὑπερδιατείνεσθαί;['ὑπερδιατείνομαι'];['v--pnm---']
2160;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
2161;ὑπερευφραίνομαι;['ὑπερευφραίνομαι'];['v1spim---']
2162;ὑπερνεφέλῳ;['ὑπερνέφελος'];['a-s---md-']
2163;ὑπετάραττε;['ὑποταράσσω'];['v3siia---']
2164;ὑπεταράχθην;['ὑποταράσσω'];['v1saip---']
2165;ὑπήκουέ;['ὑπακούω'];['v3siia---']
2166;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
2167;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2168;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
2169;ὑπὸ;['ὑπό'];['r--------']
2170;ὑπόλιχνον;['ὑπόλιχνος'];['a-s---na-']
2171;ὑπόμωρον;['ὑπόμωρος'];['a-s---na-']
2172;ὑποβεβρεγμένοι;['ὑποβρέχω'];['v-prpmmn-']
2173;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
2174;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2175;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v-pppamd-']
2176;ὑποξενίζοντος;['ὑποξενίζω'];['v-sppamg-']
2177;ὑποστίλβων;['ὑποστίλβω'];['v-sppamn-']
2178;ὑφαιρούμενον;['ὑφαιρέω'];['v-sppmma-']
2179;ὑψαγόραι;['ὑψαγόρας'];['n-p---mn-']
2180;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2181;ὑψιβρεμέταις;['ὑψιβρεμέτης'];['n-p---md-']
2182;ὑψιπέτης;['ὑψιπέτης'];['a-s---mn-']
2183;υἱὸν;['υἱός'];['n-s---ma-']
2184;υἱοῦ;['υἱός'];['n-s---mg-']
2185;φάρμακον;['φάρμακον'];['n-s---na-']
2186;φαίη;['φημί'];['v3spoa---']
2187;φαίνετο;['φαίνω'];['v3siim---']
2188;φακοῦ;['φακός'];['n-s---mg-']
2189;φασὶ;['φημί'];['v3ppia---']
2190;φασιν;['φημί'];['v3ppia---']
2191;φέρειν;['φέρω'];['v--pna---']
2192;φέρεσθαι;['φέρω'];['v--pnm---']
2193;φέροντες;['φέρω'];['v-pppamn-']
2194;φέρων;['φέρω'];['v-sppamn-']
2195;φὴς;['φημί'];['v2spia---']
2196;φήμαις;['φήμη'];['n-p---fd-']
2197;φησὶ;['φημί'];['v3spia---']
2198;φησίν;['φημί'];['v3spia---']
2199;φησιν;['φημί'];['v3spia---']
2200;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
2201;φίλον;['φίλος'];['a-s---ma-']
2202;φίλων;['φίλος'];['a-p---mg-']
2203;φιάλας;['φιάλη'];['n-p---fa-']
2204;φιάλην;['φιάλη'];['n-s---fa-']
2205;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2206;φιλόκαινον;['φιλόκαινος'];['a-s---na-']
2207;φιλόνεικον;['φιλόνικος'];['a-s---na-']
2208;φιλότης;['φιλότης'];['n-s---fn-']
2209;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2210;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2211;φιλοτιμουμένου;['φιλοτιμέομαι'];['v-sppmmg-']
2212;φοβερῶς;['φοβερός'];['d--------']
2213;φονεύοντα;['φονεύω'];['v-sppama-']
2214;φονεύοντας;['φονεύω'];['v-pppama-']
2215;φορτικὰ;['φορτικός'];['a-p---na-']
2216;φράσον;['φράζω'];['v2sama---']
2217;φράσων;['φράζω'];['v-sfpamn-']
2218;φρεάτων;['φρέαρ'];['n-p---ng-']
2219;φρονεῖν;['φρονέω'];['v--pna---']
2220;φρονοῦντα;['φρονέω'];['v-sppama-']
2221;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2222;φύσειε;['φύω'];['v3saoa---']
2223;φῦλον;['φῦλον'];['n-s---na-']
2224;φῦναι;['φύω'];['v--ana---']
2225;φυσικὸς;['φυσικός'];['a-s---mn-']
2226;φυσικοὺς;['φυσικός'];['a-p---ma-']
2227;φῶμεν;['φημί'];['v1ppsa---']
2228;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2229;φωλεοῦ;['φωλεός'];['n-s---mg-']
2230;φωνὴν;['φωνή'];['n-s---fa-']
2231;χάλαζα;['χάλαζα'];['n-s---fn-']
2232;χάριν;['χάριν'];['r--------']
2233;χαλάζης;['χάλαζα'];['n-s---fg-']
2234;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2235;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2236;χαμαὶ;['χαμαί'];['d--------']
2237;χαμαιπετῶς;['χαμαιπετής'];['d--------']
2238;χαμαιτυπείῳ;['χαμαιτυπεῖον'];['n-s---nd-']
2239;χείρονος;['κακός'];['a-s---fgc']
2240;χειμὼν;['χειμών'];['n-s---mn-']
2241;χειμῶνος;['χειμών'];['n-s---mg-']
2242;χερσὶ;['χείρ'];['n-p---fd-']
2243;χῆνες;['χήν'];['n-p---mn-']
2244;χηνῶν;['χήν'];['n-p---fg-']
2245;χθὲς;['χθές'];['d--------']
2246;χθιζὸς;['χθιζός'];['a-s---mn-']
2247;χίλια;['χίλιοι'];['m-p---na-']
2248;χίλιοι;['χίλιοι'];['m-p---mn-']
2249;χιλίων;['χίλιοι'];['m-p---fg-']
2250;χιὼν;['χιών'];['n-s---fn-']
2251;χορευτάς;['χορευτής'];['n-p---ma-']
2252;χορευταὶ;['χορευτής'];['n-p---mn-']
2253;χορηγὸς;['χορηγός'];['n-s---mn-']
2254;χορούς;['χορός'];['n-p---ma-']
2255;χρὴ;['χρή'];['v3spia---']
2256;χρῆμα;['χρῆμα'];['n-s---nn-']
2257;χρηματίσαντες;['χρηματίζω'];['v-papamn-']
2258;χρηματίσας;['χρηματίζω'];['v-sapamn-']
2259;χρόας;['χροιά'];['n-s---fg-']
2260;χρόνον;['χρόνος'];['n-s---ma-']
2261;χρόνος;['χρόνος'];['n-s---mn-']
2262;χρόνῳ;['χρόνος'];['n-s---md-']
2263;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2264;χρυσόπαστον;['χρυσόπαστος'];['a-s---fa-']
2265;χρυσοῦς;['χρύσεος'];['a-s---mn-']
2266;χρυσῷ;['χρυσός'];['n-s---md-']
2267;χώραν;['χώρα'];['n-s---fa-']
2268;χωρίον;['χωρίον'];['n-s---na-']
2269;χωρίου;['χωρίον'];['n-s---ng-']
2270;ψυχὴν;['ψυχή'];['n-s---fa-']
2271;ψυχρολουτῶ;['ψυχρολουτέω'];['v1spia---']
2272;ψυχροτέρους;['ψυχρός'];['a-p---mac']
2273;ὠ-;['ὦ'];['i--------']
2274;ὢν;['εἰμί'];['v-sppamn-']
2275;ᾤμην;['οἴομαι'];['v1siim---']
2276;ὤμους;['ὦμος'];['n-p---ma-']
2277;ὤνιος;['ὤνιος'];['a-s---mn-']
2278;ὤτων;['οὖς'];['n-p---ng-']
2279;ὦ;['ὦ'];['i--------']
2280;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
2281;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2282;ᾠδή;['ἀοιδή'];['n-s---fn-']
2283;ᾠήθην;['οἴομαι'];['v1saip---']
2284;ᾠήθης;['οἴομαι'];['v2saip---']
2285;ὠκύπτερα;['ὠκύπτερος'];['a-p---nn-']
2286;ὠκυπτέροις;['ὠκύπτερος'];['a-p---nd-']
2287;ὠλέναις;['ὠλένη'];['n-p---fd-']
2288;ὠνομάκασιν;['ὀνομάζω'];['v3pria---']
2289;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
2290;ὠτὸς;['οὖς'];['n-s---ng-']
2291;ὠφελιμώτατα;['ὠφέλιμος'];['a-p---nns']
2292;ὠχρότητι;['ὠχρότης'];['n-s---fd-']
2293;ὠψώνηκε;['ὀψωνέω'];['v3sria---']
2294;ὥρα;['ὥρα'];['n-s---fn-']
2295;ὥραις;['ὥρα'];['n-p---fd-']
2296;ὥρμησα;['ὁρμάω'];['v1saia---']
2297;ὥσπερ;['ὥσπερ'];['c--------']
2298;ὥστε;['ὥστε'];['c--------']
2299;ὧδέ;['ὧδε'];['d--------']
2300;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2301;ὡς;['ὡς'];['c--------']
2302;—;['—'];['u--------']
2303;’;['ἒ'];['i--------']
