;form;lemmi;postag
1826;μετάσχοι;['μετέχω'];['v3saoa---']
1827;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1828;μεταβαλλομένῳ;['μεταβάλλω'];['v-sppmmd-']
1829;μεταβαλόντα;['μεταβάλλω'];['v-sapama-']
1830;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1831;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1832;μεταδώσων;['μεταδίδωμι'];['v-sfpamn-']
1833;μεταξὺ;['μεταξύ'];['r--------']
1834;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1835;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1836;μετέβαλε;['μεταβάλλω'];['v3saia---']
1837;μετέστησαν;['μεθίστημι'];['v3paia---']
1838;μετέχοντα;['μετέχω'];['v-sppama-']
1839;μετέωρον;['μετέωρος'];['a-s---na-']
1840;μετεῖχε;['μετέχω'];['v3siia---']
1841;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
1842;μετιών;['μετέρχομαι'];['v-sppamn-']
1843;μετοικούντων;['μετοικέω'];['v-pppamg-']
1844;μετρίοις;['μέτριος'];['a-p---md-']
1845;μετρίως;['μέτριος'];['d--------']
1846;μετριότητι;['μετριότης'];['n-s---fd-']
1847;μετριώτερον;['μέτριος'];['a-s---mac']
1848;μετριωτέροις;['μέτριος'];['a-p---mdc']
1849;μετ’;['μετά'];['r--------']
1850;μη;['μή'];['d--------']
1851;μὴ;['μή'];['d--------']
1852;μὴν;['μήν'];['g--------']
1853;μή;['μή'];['d--------']
1854;μῆκος;['μῆκος'];['n-s---na-']
1855;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1856;μηδὲν;['μηδείς'];['p-s---na-']
1857;μηδενὶ;['μηδείς'];['p-s---md-']
1858;μητέρα;['μήτηρ'];['n-s---fa-']
1859;μητρὶ;['μήτηρ'];['n-s---fd-']
1860;μητρὸς;['μήτηρ'];['n-s---fg-']
1861;μηχανάς;['μηχανή'];['n-p---fa-']
1862;μηχανῆς;['μηχανή'];['n-s---fg-']
1863;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
1864;μίαν;['εἷς'];['m-s---fa-']
1865;μικρὰ;['μικρός'];['a-p---na-']
1866;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1867;μικρὸς;['μικρός'];['a-s---mn-']
1868;μικρόν;['μικρός'];['a-s---na-']
1869;μισθοὺς;['μισθός'];['n-p---ma-']
1870;μισοσύλλας;['μισοσύλλας'];['n-p---ma-']
1871;μισούμενος;['μισέω'];['v-sppmmn-']
1872;μνῆμα;['μνῆμα'];['n-s---na-']
1873;μόλις;['μόλις'];['d--------']
1874;μόνον;['μόνος'];['d--------']
1875;μόνος;['μόνος'];['a-s---mn-']
1876;μόνῳ;['μόνος'];['a-s---md-']
1877;μονίμου;['μόνιμος'];['a-s---fg-']
1878;μονομαχῆσαι;['μονομαχέω'];['v--ana---']
1879;μονονοὺ;['μονονού'];['d--------']
1880;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
1881;μοχθηρῶς;['μοχθηρός'];['d--------']
1882;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
1883;μυρίους;['μυρίος'];['a-p---ma-']
1884;μυρίων;['μυρίος'];['a-p---mg-']
1885;μυριάδες;['μυριάς'];['n-p---fn-']
1886;μυριάσι;['μυριάς'];['n-p---fd-']
1887;ναμάτων;['νᾶμα'];['n-p---ng-']
1888;ναῦς;['ναῦς'];['n-p---fa-']
1889;ναῦταί;['ναύτης'];['n-p---mn-']
1890;ναυπηγίας;['ναυπηγία'];['n-p---fa-']
1891;ναυσὶ;['ναῦς'];['n-p---fd-']
1892;ναυσί;['ναῦς'];['n-p---fd-']
1893;νέαν;['νέος'];['a-s---fa-']
1894;νέας;['νέος'];['a-s---fg-']
1895;νέμοντα;['νέμω'];['v-sppama-']
1896;νέον;['νέος'];['a-s---na-']
1897;νέων;['νέος'];['a-p---mg-']
1898;νεανίας;['νεανίας'];['n-s---mn-']
1899;νεβρὸν;['νεβρός'];['n-s---fa-']
1900;νενικηκώς;['νικάω'];['v-srpamn-']
1901;νεοτόκῳ;['νεότοκος'];['a-s---fd-']
1902;νεῶν;['ναῦς'];['n-p---fg-']
1903;νεωτερίζων;['νεωτερίζω'];['v-sppamn-']
1904;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
1905;νήσοις;['νῆσος'];['n-p---fd-']
1906;νήσους;['νῆσος'];['n-p---fa-']
1907;νήσῳ;['νῆσος'];['n-s---fd-']
1908;νήσων;['νῆσος'];['n-p---fg-']
1909;νηχόμενος;['νήχω'];['v-sppmmn-']
1910;νίκαις;['νίκη'];['n-p---fd-']
1911;νίκην;['νίκη'];['n-s---fa-']
1912;νίκης;['νίκη'];['n-s---fg-']
1913;νικᾶν;['νικάω'];['v--pna---']
1914;νικήσας;['νικάω'];['v-sapamn-']
1915;νικώμενοι;['νικάω'];['v-pppmmn-']
1916;νικώμενον;['νικάω'];['v-sppmna-']
1917;νικώντων;['νικάω'];['v-pppamg-']
1918;νιφοβόλων;['νιφόβολος'];['a-p---ng-']
1919;νόμοις;['νόμος'];['n-p---md-']
1920;νόμους;['νόμος'];['n-p---ma-']
1921;νομίζων;['νομίζω'];['v-sppamn-']
1922;νομίμων;['νόμιμος'];['a-p---mg-']
1923;νοτεραῖς;['νοτερός'];['a-p---fd-']
1924;νουθετήσας;['νουθετέω'];['v-sapamn-']
1925;νύκτωρ;['νύκτωρ'];['d--------']
1926;νῦν;['νῦν'];['d--------']
1927;νυκτὸς;['νύξ'];['n-s---fg-']
1928;νώτου;['νῶτον'];['n-s---ng-']
1929;ξένοις;['ξένος'];['a-p---md-']
1930;ξενικῶν;['ξενικός'];['a-p---ng-']
1931;ξίφει;['ξίφος'];['n-s---nd-']
1932;ὄμβροις;['ὄμβρος'];['n-p---md-']
1933;ὄνομα;['ὄνομα'];['n-s---na-']
1934;ὄντα;['εἰμί'];['v-sppama-']
1935;ὄντας;['εἰμί'];['v-pppama-']
1936;ὄντες;['εἰμί'];['v-pppamn-']
1937;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1938;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1939;ὄρη;['ὄρος'];['n-p---nn-']
1940;ὄχλον;['ὄχλος'];['n-s---ma-']
1941;ὄχλου;['ὄχλος'];['n-s---mg-']
1942;ὄψει;['ὄψις'];['n-s---fd-']
1943;ὄψεις;['ὄψις'];['n-p---fa-']
1944;ὄψεων;['ὄψις'];['n-p---fg-']
1945;ὄψεως;['ὄψις'];['n-s---fg-']
1946;ὄψιν;['ὄψις'];['n-s---fa-']
1947;ὀλέθροις;['ὄλεθρος'];['n-p---md-']
1948;ὀλίγα;['ὀλίγος'];['a-p---na-']
1949;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1950;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1951;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1952;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1953;ὀλίγον;['ὀλίγος'];['a-s---na-']
1954;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
1955;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
1956;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1957;ὀνομάζοντος;['ὀνομάζω'];['v-sppang-']
1958;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1959;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1960;ὀξέως;['ὀξύς'];['d--------']
1961;ὀξὺς;['ὀξύς'];['a-s---mn-']
1962;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1963;ὀργάνων;['ὄργανον'];['n-p---ng-']
1964;ὀργὴν;['ὀργή'];['n-s---fa-']
1965;ὀργῆς;['ὀργή'];['n-s---fg-']
1966;ὀρειβατεῖν;['ὀρειβατέω'];['v--pna---']
1967;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
1968;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
1969;ὀρεινοῖς;['ὀρεινός'];['a-p---nd-']
1970;ὀρθῶς;['ὀρθός'];['d--------']
1971;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
1972;ὀρφανός;['ὀρφανός'];['a-s---mn-']
1973;ὀρῶν;['ὄρος'];['n-p---ng-']
1974;ὀφθείς;['ὁράω'];['v-sappmn-']
1975;ὀψὲ;['ὀψέ'];['d--------']
1976;ὁ;['ὁ'];['l-s---mn-']
1977;ὃ;['ὅς'];['p-s---na-']
1978;ὃν;['ὅς'];['p-s---ma-']
1979;ὃπλων;['ὅπλον'];['n-p---ng-']
1980;ὃς;['ὅς'];['p-s---mn-']
1981;ὅ;['ὅς'];['p-s---na-']
1982;ὅθεν;['ὅθεν'];['d--------']
1983;ὅλην;['ὅλος'];['a-s---fa-']
1984;ὅμως;['ὅμως'];['d--------']
1985;ὅπερ;['ὅς'];['p-s---nn-']
1986;ὅπλα;['ὅπλον'];['n-p---na-']
1987;ὅπλοις;['ὅπλον'];['n-p---nd-']
1988;ὅπλων;['ὅπλον'];['n-p---ng-']
1989;ὅποι;['ὅποι'];['d--------']
1990;ὅπως;['ὅπως'];['c--------']
1991;ὅρκοι;['ὅρκος'];['n-p---mn-']
1992;ὅρους;['ὅρος'];['n-p---ma-']
1993;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1994;ὅσον;['ὅσος'];['p-s---na-']
1995;ὅταν;['ὅταν'];['c--------']
1996;ὅτε;['ὅτε'];['c--------']
1997;ὅτι;['ὅτι'];['c--------']
1998;ὁδόν;['ὁδός'];['n-s---fa-']
1999;ὁδοιπορίας;['ὁδοιπορία'];['n-p---fa-']
2000;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2001;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2002;ὁμότιμοι;['ὁμότιμος'];['a-p---mn-']
2003;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2004;ὁμοιοῦμεν;['ὁμοιόω'];['v1ppia---']
2005;ὁμοῦ;['ὁμοῦ'];['d--------']
2006;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
2007;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2008;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2009;ὁπλισμοῖς;['ὁπλισμός'];['n-p---md-']
2010;ὁπλιτικῶν;['ὁπλιτικός'];['a-p---mg-']
2011;ὁπότε;['ὁπότε'];['c--------']
2012;ὁρᾷ;['ὁράω'];['v3spia---']
2013;ὁρᾶν;['ὁράω'];['v--pna---']
2014;ὁρᾶτε;['ὁράω'];['v2ppma---']
2015;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2016;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
2017;ὁρῶν;['ὁράω'];['v-sppamn-']
2018;ὁρῶντες;['ὁράω'];['v-pppamn-']
2019;ὁσάκις;['ὁσάκις'];['d--------']
2020;οἴκαδε;['οἴκαδε'];['d--------']
2021;οἴκησιν;['οἴκησις'];['n-s---fa-']
2022;οἴκοι;['οἴκοι'];['d--------']
2023;οἴσεσθαι;['φέρω'];['v--fnm---']
2024;οἶμαι;['οἴομαι'];['v1spim---']
2025;οἰκήμασι;['οἴκημα'];['n-p---nd-']
2026;οἰκῆσαι;['οἰκέω'];['v--ana---']
2027;οἰκίας;['οἰκία'];['n-s---fg-']
2028;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2029;οἰομένων;['οἴομαι'];['v-pppmmg-']
2030;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
2031;οἳ;['ὅς'];['p-p---mn-']
2032;οἷον;['οἷος'];['p-s---na-']
2033;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2034;οὐ;['οὐ'];['d--------']
2035;οὔ;['οὐ'];['d--------']
2036;οὔπω;['οὔπω'];['d--------']
2037;οὖν;['οὖν'];['g--------']
2038;οὖσαν;['εἰμί'];['v-sppafa-']
2039;οὖσι;['εἰμί'];['v-pppamd-']
2040;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
2041;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2042;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2043;οὐδενὶ;['οὐδείς'];['p-s---md-']
2044;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2045;οὐθὲν;['οὐδείς'];['p-s---na-']
2046;οὐκ;['οὐ'];['d--------']
2047;οὐρὰν;['οὐρά'];['n-s---fa-']
2048;οὐράν;['οὐρά'];['n-s---fa-']
2049;οὐχ;['οὐ'];['d--------']
2050;οὓς;['ὅς'];['p-p---ma-']
2051;οὕτω;['οὕτως'];['d--------']
2052;οὕτως;['οὕτως'];['d--------']
2053;οὗ;['ὅς'];['p-s---mg-']
2054;οὗτοι;['οὗτος'];['p-p---mn-']
2055;οὗτος;['οὗτος'];['p-s---mn-']
2056;πάγων;['πάγος'];['n-p---mg-']
2057;πάθους;['πάθος'];['n-s---ng-']
2058;πάλαισμα;['πάλαισμα'];['n-s---na-']
2059;πάλιν;['πάλιν'];['d--------']
2060;πάνδημον;['πάνδημος'];['a-s---fa-']
2061;πάντα;['πᾶς'];['p-p---na-']
2062;πάντας;['πᾶς'];['p-p---ma-']
2063;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2064;πάντως;['πάντως'];['d--------']
2065;πάνυ;['πάνυ'];['d--------']
2066;πάσας;['πᾶς'];['p-p---fa-']
2067;πάσης;['πᾶς'];['p-s---fg-']
2068;πάσχουσιν;['πάσχω'];['v3ppia---']
2069;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2070;πᾶσα;['πᾶς'];['p-s---fn-']
2071;πᾶσαν;['πᾶς'];['p-s---fa-']
2072;παθεῖν;['πάσχω'];['v--ana---']
2073;παίδων;['παῖς'];['n-p---cg-']
2074;παίει;['παίω'];['v3spia---']
2075;παίεται;['παίω'];['v3spim---']
2076;παῖδα;['παῖς'];['n-s---ca-']
2077;παῖδας;['παῖς'];['n-p---ca-']
2078;παιδιαῖς;['παιδιά'];['n-p---fd-']
2079;παιόντων;['παίω'];['v-pppamg-']
2080;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
2081;παλιντρόπου;['παλίντροπος'];['a-s---fg-']
2082;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
2083;παντάπασι;['παντάπασι'];['d--------']
2084;παντάπασιν;['παντάπασι'];['d--------']
2085;πανταχόθεν;['πανταχόθεν'];['d--------']
2086;πανταχόσε;['πανταχοῦ'];['d--------']
2087;παντελῶς;['παντελής'];['d--------']
2088;παντὸς;['πᾶς'];['p-s---mg-']
2089;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2090;παρὰ;['παρά'];['r--------']
2091;παραγαγὼν;['παράγω'];['v-sapamn-']
2092;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2093;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
2094;παραδόντες;['παραδίδωμι'];['v-papamn-']
2095;παραδῶσι;['παραδίδωμι'];['v3pasa---']
2096;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2097;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
2098;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2099;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
2100;παραλίαν;['παράλιος'];['a-s---fa-']
2101;παραλόγως;['παράλογος'];['d--------']
2102;παραμένειν;['παραμένω'];['v--pna---']
2103;παραμεληθεὶς;['παραμελέω'];['v-sappmn-']
2104;παραμύθια;['παραμύθιον'];['n-p---na-']
2105;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
2106;παραμυθίας;['παραμυθία'];['n-s---fg-']
2107;παρανομῆσαι;['παρανομέω'];['v--ana---']
2108;παρανομούντων;['παρανομέω'];['v-pppamg-']
2109;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
2110;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
2111;παρασκευῇ;['παρασκευή'];['n-s---fd-']
2112;παραστᾶσα;['παρίστημι'];['v-sapafn-']
2113;παραστρατοπεδεύσας;['παραστρατοπεδεύω'];['v-sapamn-']
2114;παρασχὼν;['παρέχω'];['v-sapamn-']
2115;παραφέροντας;['παραφέρω'];['v-pppama-']
2116;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2117;παρέξειν;['παρέχω'];['v--fna---']
2118;παρέστη;['παρίστημι'];['v3saia---']
2119;παρέσχεν;['παρέχω'];['v3saia---']
2120;παρέχουσιν;['παρέχω'];['v3ppia---']
2121;παρεικάζοντες;['παρεικάζω'];['v-pppamn-']
2122;παρεισπεσόντες;['παρεισπίπτω'];['v-papamn-']
2123;παρειστήκει;['παρίστημι'];['v3slia---']
2124;παρεκάλει;['παρακαλέω'];['v3siia---']
2125;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2126;παρεχείμαζε;['παραχειμάζω'];['v3siia---']
2127;παρῆν;['πάρειμι'];['v3siia---']
2128;παρόντα;['πάρειμι'];['v-pppana-']
2129;παρόντας;['πάρειμι'];['v-pppama-']
2130;παρόντος;['πάρειμι'];['v-sppamg-']
2131;παροξυνοῦντες;['παροξύνω'];['v-pfpamn-']
2132;παροῦσι;['πάρειμι'];['v-pppamd-']
2133;παρὼν;['πάρειμι'];['v-sppamn-']
2134;παρ’;['παρά'];['r--------']
2135;πατέρες;['πατήρ'];['n-p---mn-']
2136;πατρίδος;['πατρίς'];['n-s---fg-']
2137;πατρίοις;['πάτριος'];['a-p---md-']
2138;πατρὸς;['πατήρ'];['n-s---mg-']
2139;πέλαγος;['πέλαγος'];['n-s---na-']
2140;πέμπει;['πέμπω'];['v3spia---']
2141;πέμπεται;['πέμπω'];['v3spim---']
2142;πέμποιεν;['πέμπω'];['v3ppoa---']
2143;πέμποντος;['πέμπω'];['v-sppamg-']
2144;πέμψαντες;['πέμπω'];['v-papamn-']
2145;πέμψαντος;['πέμπω'];['v-sapamg-']
2146;πέντε;['πέντε'];['m--------']
2147;πέρα;['πέρα'];['r--------']
2148;πεδίοις;['πεδίον'];['n-p---nd-']
2149;πεδίον;['πεδίον'];['n-s---na-']
2150;πεδίων;['πεδίον'];['n-p---ng-']
2151;πεζῶν;['πεζός'];['a-p---mg-']
2152;πείθεσθαι;['πείθω'];['v--pnm---']
2153;πεῖραν;['πεῖρα'];['n-s---fa-']
2154;πειθοῖ;['πειθώ'];['n-s---fd-']
2155;πειθομένοις;['πείθω'];['v-pppmmd-']
2156;πειρωμένοις;['πειράω'];['v-pppmmd-']
2157;πελάγιοι;['πελάγιος'];['a-p---mn-']
2158;πελάγους;['πέλαγος'];['n-s---ng-']
2159;πελέκεων;['πέλεκυς'];['n-p---fg-']
2160;πελταστὰς;['πελταστής'];['n-p---ma-']
2161;πελταστοῦ;['πελταστής'];['n-s---mg-']
2162;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
2163;πεμπομένων;['πέμπω'];['v-pppmmg-']
2164;πεμφθέντων;['πέμπω'];['v-pappmg-']
2165;πενόμενος;['πένομαι'];['v-sppmmn-']
2166;πεντακισχιλίοις;['πεντακισχίλιοι'];['m-p---md-']
2167;πεντήκοντα;['πεντήκοντα'];['m--------']
2168;πεποιημέναι;['ποιέω'];['v-prpmfn-']
2169;πεποιημένοις;['ποιέω'];['v-prpmnd-']
2170;πεπραχόσι;['πράσσω'];['v-prpamd-']
2171;περαινόμενα;['περαίνω'];['v-pppmna-']
2172;περὶ;['περί'];['r--------']
2173;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
2174;περιβάλλοντος;['περιβάλλω'];['v-sppang-']
2175;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2176;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
2177;περιδέραια;['περιδέραιος'];['a-p---na-']
2178;περιέκοπτεν;['περικόπτω'];['v3siia---']
2179;περιέχων;['περιέχω'];['v-sppamn-']
2180;περιεῖδε;['περιοράω'];['v3saia---']
2181;περιῆλθε;['περιέρχομαι'];['v3saia---']
2182;περιόψεσθαι;['περιοράω'];['v--fnm---']
2183;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
2184;περιπορφύροις;['περιπόρφυρος'];['a-p---md-']
2185;περιρρέοντες;['περιρρέω'];['v-pppamn-']
2186;περιστάντες;['περιίστημι'];['v-papamn-']
2187;περιφανῶς;['περιφανής'];['d--------']
2188;περιφέρειν;['περιφέρω'];['v--pna---']
2189;περιχαρὴς;['περιχαρής'];['a-s---fn-', 'a-s---mn-']
2190;περιχαροῦς;['περιχαρής'];['a-s---mg-']
2191;πεσόντι;['πίπτω'];['v-sapamd-']
2192;πετρῶν;['πέτρα'];['n-p---fg-']
2193;πευσομένους;['πυνθάνομαι'];['v-pfpmma-']
2194;πεφευγότων;['φεύγω'];['v-prpamg-']
2195;πεφυκέναι;['φύω'];['v--rna---']
2196;πεφυκώς;['φύω'];['v-srpamn-']
2197;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
2198;πηλὸν;['πηλός'];['n-s---ma-']
2199;πηχῶν;['πῆχυς'];['n-p---mg-']
2200;πίνων;['πίνω'];['v-sppamn-']
2201;πίονα;['πίων'];['a-s---fa-']
2202;πίστεως;['πίστις'];['n-s---fg-']
2203;πίστιν;['πίστις'];['n-s---fa-']
2204;πιθανῶς;['πιθανός'];['d--------']
2205;πικρίας;['πικρία'];['n-s---fg-']
2206;πικρῶς;['πικρός'];['d--------']
2207;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2208;πιστεύσαντας;['πιστεύω'];['v-papama-']
2209;πιστότερον;['πιστός'];['a-s---nac']
2210;πλάγια;['πλάγιον'];['n-p---na-']
2211;πλάνοις;['πλάνος'];['a-p---md-']
2212;πλανώμενοί;['πλανάω'];['v-pppmmn-']
2213;πλέθρα;['πλέθρον'];['n-p---na-']
2214;πλέκων;['πλέκω'];['v-sppamn-']
2215;πλέοντες;['πλέω'];['v-pppamn-']
2216;πλείονας;['πολύς'];['a-p---mac']
2217;πλείονες;['πολύς'];['a-p---fnc']
2218;πλείστων;['πολύς'];['a-p---mgs']
2219;πλεῖον;['πολύς'];['a-s---nac']
2220;πλεῖστα;['πολύς'];['a-p---nas']
2221;πλεῖστός;['πολύς'];['a-s---mns']
2222;πλεῖστοι;['πολύς'];['a-p---mns']
2223;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
2224;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
2225;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2226;πλὴν;['πλήν'];['r--------']
2227;πλήθει;['πλῆθος'];['n-s---nd-']
2228;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2229;πληγὰς;['πληγή'];['n-p---fa-']
2230;πληγαῖς;['πληγή'];['n-p---fd-']
2231;πληγὴν;['πληγή'];['n-s---fa-']
2232;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
2233;πλοίων;['πλοῖον'];['n-p---ng-']
2234;πλούτου;['πλοῦτος'];['n-s---mg-']
2235;πλούτῳ;['πλοῦτος'];['n-s---md-']
2236;πλουσίους;['πλούσιος'];['a-p---ma-']
2237;πνέων;['πνέω'];['v-sppamn-']
2238;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2239;πνεύματος;['πνεῦμα'];['n-s---ng-']
2240;πνεῦμα;['πνεῦμα'];['n-s---nn-']
2241;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2242;πνιγώδους;['πνιγώδης'];['a-s---ng-']
2243;πνοῇ;['πνοή'];['n-s---fd-']
2244;πόλει;['πόλις'];['n-s---fd-']
2245;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2246;πόλεμον;['πόλεμος'];['n-s---ma-']
2247;πόλεσι;['πόλις'];['n-p---fd-']
2248;πόλεων;['πόλις'];['n-p---fg-']
2249;πόλεως;['πόλις'];['n-s---fg-']
2250;πόλιν;['πόλις'];['n-s---fa-']
2251;πόνους;['πόνος'];['n-p---ma-']
2252;πόνῳ;['πόνος'];['n-s---md-']
2253;πόνων;['πόνος'];['n-p---mg-']
2254;πότου;['πότος'];['n-s---mg-']
2255;ποδώκεις;['ποδώκης'];['a-p---ma-']
2256;ποθεῖν;['ποθέω'];['v--pna---']
2257;ποθεινός;['ποθεινός'];['a-s---mn-']
2258;ποθούντων;['ποθέω'];['v-pppamg-']
2259;ποι;['ποι'];['d--------']
2260;ποιεῖν;['ποιέω'];['v--pna---']
2261;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2262;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2263;ποιητὴν;['ποιητής'];['n-s---ma-']
2264;ποιούμενος;['ποιέω'];['v-sppmmn-']
2265;ποιῶν;['ποιέω'];['v-sppamn-']
2266;πολέμοις;['πόλεμος'];['n-p---md-']
2267;πολέμου;['πόλεμος'];['n-s---mg-']
2268;πολέμους;['πόλεμος'];['n-p---ma-']
2269;πολέμῳ;['πόλεμος'];['n-s---md-']
2270;πολέμων;['πόλεμος'];['n-p---mg-']
2271;πολεμεῖν;['πολεμέω'];['v--pna---']
2272;πολεμήσων;['πολεμέω'];['v-sfpamn-']
2273;πολεμίοις;['πολέμιος'];['a-p---md-']
2274;πολεμίους;['πολέμιος'];['a-p---ma-']
2275;πολεμίων;['πολέμιος'];['a-p---mg-']
2276;πολεμικοί;['πολεμικός'];['a-p---mn-']
2277;πολεμικώτατοι;['πολεμικός'];['a-p---mns']
2278;πολεμικῶν;['πολεμικός'];['a-p---ng-']
2279;πολεμιώτατος;['πολέμιος'];['a-s---mns']
2280;πολεμῶν;['πολεμέω'];['v-sppamn-']
2281;πολίταις;['πολίτης'];['n-p---md-']
2282;πολίτης;['πολίτης'];['n-s---mn-']
2283;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2284;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
2285;πολιορκοῦντι;['πολιορκέω'];['v-sppamd-']
2286;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
2287;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
2288;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
2289;πολιτείαν;['πολιτεία'];['n-s---fa-']
2290;πολιτείας;['πολιτεία'];['n-s---fg-']
2291;πολιτεύματα;['πολίτευμα'];['n-p---nn-']
2292;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2293;πολλάκις;['πολλάκις'];['d--------']
2294;πολλάς;['πολύς'];['a-p---fa-']
2295;πολλαὶ;['πολύς'];['a-p---fn-']
2296;πολλαῖς;['πολύς'];['a-p---fd-']
2297;πολλὴν;['πολύς'];['a-s---fa-']
2298;πολλήν;['πολύς'];['a-s---fa-']
2299;πολλῇ;['πολύς'];['a-s---fd-']
2300;πολλοὶ;['πολύς'];['a-p---mn-']
2301;πολλοῖς;['πολύς'];['a-p---md-']
2302;πολλοὺς;['πολύς'];['a-p---ma-']
2303;πολλούς;['πολύς'];['a-p---ma-']
2304;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2305;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2306;πολὺ;['πολύς'];['a-s---na-']
2307;πολὺν;['πολύς'];['a-s---ma-']
2308;πολὺς;['πολύς'];['a-s---mn-']
2309;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2310;πονηρὸς;['πονηρός'];['a-s---mn-']
2311;πονηρῶν;['πονηρός'];['a-p---ng-']
2312;πορευθεὶς;['πορεύω'];['v-sappmn-']
2313;πορθμόν;['πορθμός'];['n-s---ma-']
