;form;lemmi;postag
1427;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
1428;ἐγίνετο;['γίγνομαι'];['v3siim---']
1429;ἐγίνωσκες;['γιγνώσκω'];['v2siia---']
1430;ἐγκρυφίας;['ἐγκρυφίας'];['n-s---mn-']
1431;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1432;ἐγὼ;['ἐγώ'];['p-s---cn-']
1433;ἐγώ;['ἐγώ'];['p-s---cn-']
1434;ἐδάκρυόν;['δακρύω'];['v3piia---']
1435;ἐδεξάμην;['δέχομαι'];['v1saim---']
1436;ἐδήλου;['δηλόω'];['v3siia---']
1437;ἐδίωξα;['διώκω'];['v1saia---']
1438;ἐδόκει;['δοκέω'];['v3siia---']
1439;ἐδόκουν;['δοκέω'];['v1siia---']
1440;ἐδόξαζον;['δοξάζω'];['v3piia---']
1441;ἐδρῶμεν;['δράω'];['v1piia---']
1442;ἐδύνασο;['δύναμαι'];['v2siim---']
1443;ἐδύνατο;['δύναμαι'];['v3siim---']
1444;ἐδυνάμην;['δύναμαι'];['v1siim---']
1445;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-', 'a-s---na-']
1446;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1447;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1448;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
1449;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1450;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1451;ἐθελούσιοι;['ἐθελούσιος'];['a-p---mn-']
1452;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
1453;ἐθεράπευον;['θεραπεύω'];['v1siia---', 'v3piia---']
1454;ἐθρυπτόμην;['θρύπτω'];['v1siim---']
1455;ἐκ;['ἐκ'];['r--------']
1456;ἐκείμην;['κεῖμαι'];['v1siim---']
1457;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1458;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1459;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1460;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1461;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1462;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1463;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1464;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1465;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1466;ἐκεῖ;['ἐκεῖ'];['d--------']
1467;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1468;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1469;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1470;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1471;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1472;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1473;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1474;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1475;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1476;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1477;ἐκκομιζόμενον;['ἐκκομίζω'];['v-sppmma-']
1478;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
1479;ἐκλελῆσθαί;['ἐκλανθάνω'];['v--rnm---']
1480;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
1481;ἐκληρονόμησας;['κληρονομέω'];['v2saia---']
1482;ἐκληρονόμησέ;['κληρονομέω'];['v3saia---']
1483;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
1484;ἐκόμισα;['κομίζω'];['v1saia---']
1485;ἐκόμισεν;['κομίζω'];['v3saia---']
1486;ἐκράτησα;['κρατέω'];['v1saia---']
1487;ἐκράτησαν;['κρατέω'];['v3paia---']
1488;ἐκράτησας;['κρατέω'];['v2saia---']
1489;ἐκράτησε;['κρατέω'];['v3saia---']
1490;ἐκράτησέ;['κρατέω'];['v3saia---']
1491;ἐκράτησεν;['κρατέω'];['v3saia---']
1492;ἐκράτουν;['κρατέω'];['v3piia---']
1493;ἐκτάδην;['ἐκτάδην'];['d--------']
1494;ἐκτὸς;['ἐκτός'];['r--------']
1495;ἐκώκυε;['κωκύω'];['v3siia---']
1496;ἐλάλει;['λαλέω'];['v3siia---']
1497;ἐλέγετο;['λέγω'];['v3siim---']
1498;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1499;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1500;ἐλελήθειτε;['ἐλελαθείτω'];['v2piia---']
1501;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---nn-']
1502;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1503;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1504;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1505;ἐλήλεγμαι;['ἐλέγχω'];['v1srim---']
1506;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1507;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1508;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
1509;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
1510;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1511;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1512;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
1513;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
1514;ἐλύθη;['λύω'];['v3saip---']
1515;ἐμαντεύου;['μαντεύομαι'];['v2siim---']
1516;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1517;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1518;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
1519;ἐμβαίης;['ἐμβαίνω'];['v2saoa---']
1520;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1521;ἐμβεβλήσθω;['ἐμβάλλω'];['v3srmm---']
1522;ἐμβῆτε;['ἐμβαίνω'];['v2pasa---']
1523;ἐμὲ;['ἐγώ'];['p-s---ca-']
1524;ἐμέ;['ἐγώ'];['p-s---ca-']
1525;ἐμέλλησας;['μέλλω'];['v2saia---']
1526;ἐμιαιφόνει;['μιαιφονέω'];['v3siia---']
1527;ἐμιμοῦ;['μιμέομαι'];['v2siim---']
1528;ἐμμένειν;['ἐμμένω'];['v--pna---']
1529;ἐμὸν;['ἐμός'];['a-s---nn-']
1530;ἐμὸς;['ἐμός'];['a-s---mn-']
1531;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1532;ἐμοί;['ἐγώ'];['p-s---cd-']
1533;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
1534;ἐμπεπορπημένον;['ἐμπορπάω'];['v-srpmma-']
1535;ἐμπλησάμενον;['ἐμπίμπλημι'];['v-sapmma-']
1536;ἐμφαγὼν;['ἐνεσθίω'];['v-sapamn-']
1537;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
1538;ἐν;['ἐν'];['r--------']
1539;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---ma-']
1540;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1541;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
1542;ἐναυτίων;['ναυτιάω'];['v3piia---']
1543;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1544;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1545;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1546;ἐνέβαλες;['ἐμβάλλω'];['v2saia---']
1547;ἐνέγκαιτό;['φέρω'];['v3saom---']
1548;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
1549;ἐνέσται;['ἔνειμι'];['v3sfim---']
1550;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1551;ἐνενηκοντούτης;['ἐνενηκοντούτης'];['n-s---mn-']
1552;ἐνενοοῦμεν;['ἐννοέω'];['v1piia---']
1553;ἐνεπλήσθην;['ἐμπίμπλημι'];['v1saip---']
1554;ἐνθάδε;['ἐνθάδε'];['d--------']
1555;ἐνίκησα;['νικάω'];['v1saia---']
1556;ἐνίκησέ;['νικάω'];['v3saia---']
1557;ἐνίοτε;['ἐνίοτε'];['d--------']
1558;ἐνίους;['ἔνιοι'];['a-p---ma-']
1559;ἐνίων;['ἔνιοι'];['a-p---mg-']
1560;ἐννοήσῃς;['ἐννοέω'];['v2sasa---']
1561;ἐννοίας;['ἔννοια'];['n-p---fa-']
1562;ἐνόχλει;['ἐνοχλέω'];['v2spma---']
1563;ἐντάφια;['ἐντάφιος'];['a-p---na-']
1564;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1565;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1566;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1567;ἐντείλωμαί;['ἐντέλλω'];['v1sasm---']
1568;ἐντειλαμένῳ;['ἐντέλλω'];['v-sapmmd-']
1569;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1570;ἐντὸς;['ἐντός'];['r--------']
1571;ἐντρυφῶντες;['ἐντρυφάω'];['v-pppamn-']
1572;ἐντύχω;['ἐντυγχάνω'];['v1sasa---']
1573;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
1574;ἐξ;['ἐκ'];['r--------']
1575;ἐξάρχει;['ἐξάρχω'];['v3spia---']
1576;ἐξαπατηθησόμενον;['ἐξαπατάω'];['v-sfppma-']
1577;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1578;ἐξέμαθον;['ἐκμανθάνω'];['v1saia---']
1579;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
1580;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1581;ἐξελαύνοντα;['ἐξελαύνω'];['v-sppama-']
1582;ἐξελήλεγξαι;['ἐξελέγχω'];['v2srim---']
1583;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1584;ἐξετάζοις;['ἐξετάζω'];['v2spoa---']
1585;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1586;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
1587;ἐξήνεγκας;['ἐκφέρω'];['v2saia---']
1588;ἐξηνθηκώς;['ἐξανθέω'];['v-srpamn-']
1589;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
1590;ἐξησκημένον;['ἐξασκέω'];['v-srpmna-']
1591;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1592;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1593;ἐξὸν;['ἔξεστι'];['v-sppana-']
1594;ἐξονειδίζει;['ἐξονειδίζω'];['v3spia---']
1595;ἐξορμήσας;['ἐξορμάω'];['v-sapamn-']
1596;ἐξῳδηκότα;['ἐξοιδέω'];['v-srpama-']
1597;ἐξῳδηκὼς;['ἐξοιδέω'];['v-srpamn-']
1598;ἐοίκασι;['ἔοικα'];['v3pria---']
1599;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1600;ἐπὰν;['ἐπάν'];['c--------']
1601;ἐπᾴσομαι;['ἐπαείδω'];['v1sfim---']
1602;ἐπάρουρος;['ἐπάρουρος'];['a-s---mn-']
1603;ἐπᾳδόμενον;['ἐπαείδω'];['v-sppmnn-']
1604;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1605;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1606;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1607;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1608;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1609;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1610;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1611;ἐπαντλοῦσαι;['ἐπαντλέω'];['v-pppafn-']
1612;ἐπέβην;['ἐπιβαίνω'];['v1saia---']
1613;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1614;ἐπέθου;['ἐπιτίθημι'];['v2saim---']
1615;ἐπέλασιν;['ἐπέλασις'];['n-s---fa-']
1616;ἐπέραστος;['ἐπέραστος'];['a-s---mn-']
1617;ἐπέρρει;['ἐπέρρω'];['v3spia---']
1618;ἐπέστελλεν;['ἐπιστέλλω'];['v3saia---']
1619;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1620;ἐπεβούλευες;['ἐπιβουλεύω'];['v2siia---']
1621;ἐπεγίνετο;['ἐπιγίγνομαι'];['v3siim---']
1622;ἐπεθύμεις;['ἐπιθυμέω'];['v2siia---']
1623;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1624;ἐπεί;['ἐπεί'];['c--------']
1625;ἐπείπερ;['ἐπεί'];['c--------']
1626;ἐπειδὰν;['ἐπειδάν'];['c--------']
1627;ἐπειδὴ;['ἐπειδή'];['c--------']
1628;ἐπειράθης;['πειράω'];['v2saip---']
1629;ἐπεκέκλωστό;['ἐπικλώθω'];['v3slim---']
1630;ἐπεμέμφετο;['ἐπιμέμφομαι'];['v3siim---']
1631;ἐπεμελήθης;['ἐπιμελέομαι'];['v2saip---']
1632;ἐπεφόνευτο;['φονεύω'];['v3slim---']
1633;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1634;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1635;ἐπήλαυνεν;['ἐπελαύνω'];['v3siia---', 'v3saia---']
1636;ἐπήρωσέ;['πηρόω'];['v3saia---']
1637;ἐπῆρκεν;['ἐπαίρω'];['v3sria---']
1638;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
1639;ἐπηρκώς;['ἐπαίρω'];['v-srpamn-']
1640;ἐπὶ;['ἐπί'];['r--------']
1641;ἐπί;['ἐπί'];['r--------']
1642;ἐπίβαινε;['ἐπιβαίνω'];['v2spma---']
1643;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
1644;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1645;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1646;ἐπίστευέ;['πιστεύω'];['v3siia---']
1647;ἐπίτομόν;['ἐπίτομος'];['a-s---fa-']
1648;ἐπίτομον;['ἐπίτομος'];['a-s---fa-']
1649;ἐπίτρεψον;['ἐπιτρέπω'];['v2sama---']
1650;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1651;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
1652;ἐπιβήσειν;['ἐπιβαίνω'];['v--fna---']
1653;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
1654;ἐπιγελᾷ;['ἐπιγελάω'];['v3spia---']
1655;ἐπιγελᾶν;['ἐπιγελάω'];['v--pna---']
1656;ἐπιγελασόμενον;['ἐπιγελάω'];['v-sfpmma-']
1657;ἐπιγελῶν;['ἐπιγελάω'];['v-sppamn-']
1658;ἐπιγραφάς;['ἐπιγραφή'];['n-p---fa-']
1659;ἐπιδαψιλεύει;['ἐπιδαψιλεύω'];['v3spia---']
1660;ἐπιδεδημηκέναι;['ἐπιδημέω'];['v--rna---']
1661;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1662;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sasa---']
1663;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1664;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1665;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1666;ἐπιθυμήσειας;['ἐπιθυμέω'];['v2saoa---']
1667;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
1668;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
1669;ἐπικεκλῶσθαι;['ἐπικλώθω'];['v--rnm---']
1670;ἐπικεκυφότα;['ἐπικύπτω'];['v-srpama-']
1671;ἐπικερτομοῦντας;['ἐπικερτομέω'];['v-pppama-']
1672;ἐπικόπῳ;['ἐπίκοπος'];['a-s---fd-']
1673;ἐπικύψαιμι;['ἐπικύπτω'];['v1saoa---']
1674;ἐπικύψας;['ἐπικύπτω'];['v-sapamn-']
1675;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
1676;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1677;ἐπιμετρήσας;['ἐπιμετρέω'];['v-sapamn-']
1678;ἐπινενοήκατε;['ἐπινοέω'];['v2pria---']
1679;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
1680;ἐπινοήσεις;['ἐπινοέω'];['v2sfia---']
1681;ἐπιπεσόντος;['ἐπιπίπτω'];['v-sapang-']
1682;ἐπιπλάσαι;['ἐπιπλάσσω'];['v--ana---']
1683;ἐπιπλάστων;['ἐπίπλαστος'];['a-p---ng-']
1684;ἐπιπλευσάντων;['ἐπιπλέω'];['v-papamg-']
1685;ἐπιπτυχαῖς;['ἐπιπτυχή'];['n-p---fd-']
1686;ἐπισκῆψαί;['ἐπισκήπτω'];['v--ana---']
1687;ἐπισκοπῇς;['ἐπισκοπέω'];['v2spsa---']
1688;ἐπισκώπτει;['ἐπισκώπτω'];['v3spia---']
1689;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1690;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
1691;ἐπιτάττοι;['ἐπιτάσσω'];['v3spoa---']
