;form;lemmi;postag
455;ἀνεπηδήσαμεν;['ἀναπηδάω'];['v1paia---']
456;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
457;ἀνήρ;['ἀνήρ'];['n-s---mn-']
458;ἀνθάψεται;['ἀνθάπτομαι'];['v3sfim---']
459;ἀνθεμώδεις;['ἀνθεμώδης'];['a-p---ma-']
460;ἀνθηρὸν;['ἀνθηρός'];['a-s---na-']
461;ἀνθοσμίαν;['ἀνθοσμίας'];['n-s---ma-']
462;ἀνθοφόρον;['ἀνθοφόρος'];['a-s---na-']
463;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
464;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
465;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
466;ἀνθρωπείως;['ἀνθρώπειος'];['d--------']
467;ἀνίει;['ἀνίημι'];['v2spma---']
468;ἀνόητον;['ἀνόητος'];['a-s---nn-']
469;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
470;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
471;ἀνταγορεύειν;['ἀνταγορεύω'];['v--pna---']
472;ἀντείποιμί;['ἀντιλέγω'];['v1saoa---']
473;ἀντεκτείνειν;['ἀντεκτείνω'];['v--pna---']
474;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
475;ἀντιβὰς;['ἀντιβαίνω'];['v-sapamn-']
476;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
477;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
478;ἀντιλέξεις;['ἀντιλέγω'];['v2sfia---']
479;ἀντιλογιῶν;['ἀντιλογία'];['n-p---fg-']
480;ἀντιλογοῦντες;['ἀντιλογέω'];['v-pppamn-']
481;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
482;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
483;ἀντιτέχνου;['ἀντίτεχνος'];['a-s---mg-']
484;ἀνύετον;['ἀνύω'];['v2dpia---']
485;ἀνύσας;['ἀνύω'];['v-sapamn-']
486;ἀνύσεις;['ἀνύω'];['v2sfia---']
487;ἀν’;['ἀνά'];['r--------']
488;ἀξίου;['ἄξιος'];['a-s---ng-']
489;ἀξίως;['ἄξιος'];['d--------']
490;ἀοιδάν;['ἀοιδή'];['n-s---fa-']
491;ἀοιδᾶς;['ἀοιδή'];['n-s---fg-']
492;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
493;ἀπάξειν;['ἀπάγω'];['v--fna---']
494;ἀπαγαγών;['ἀπάγω'];['v-sapamn-']
495;ἀπαπαί;['ἀπαπαί'];['i--------']
496;ἀπαρχάσ’;['ἀπαρχημί'];['v3saia---']
497;ἀπαυδῶ;['ἀπαυδάω'];['v1spia---']
498;ἀπέδειξας;['ἀποδείκνυμι'];['v2saia---']
499;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
500;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
501;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
502;ἀπεδήδοκεν;['ἀπεσθίω'];['v3sria---']
503;ἀπεδήμεις;['ἀποδημέω'];['v2siia---']
504;ἀπειλάς;['ἀπειλή'];['n-p---fa-']
505;ἀπελθόντ’;['ἀπέρχομαι'];['v-sapama-']
506;ἀπεριλάλητον;['ἀπεριλάλητος'];['a-s---ma-']
507;ἀπεψησάμην;['ἀφέψω'];['v1saim---']
508;ἀπῇξας;['ἀπαίσσω'];['v2saia---']
509;ἀπηθῶν;['ἀπηθέω'];['v-sppamn-']
510;ἀπηνθράκιζ’;['ἀπανθρακίζω'];['v3siia---']
511;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
512;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
513;ἀπιστήσαιμεν;['ἀπιστέω'];['v1paoa---']
514;ἀπὸ;['ἀπό'];['r--------']
515;ἀπόβλεπε;['ἀποβλέπω'];['v2spma---']
516;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
517;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
518;ἀπόκτεινόν;['ἀποκτείνω'];['v2sama---']
519;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
520;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
521;ἀποδοίμαν;['ἀποδέω'];['v1spom---']
522;ἀποδύεσθε;['ἀποδύω'];['v2ppmm---']
523;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
524;ἀποίχεται;['ἀποίχομαι'];['v3spim---']
525;ἀποκλύσω;['ἀποκλύζω'];['v1sasa---']
526;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
527;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
528;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
529;ἀπολέσαιμ’;['ἀπόλλυμι'];['v1saoa---']
530;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
531;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
532;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
533;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
534;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
535;ἀπολούμεθ’;['ἀπόλλυμι'];['v1pfim---']
536;ἀπομαξαμένη;['ἀπομάσσω'];['v-sapmfn-']
537;ἀποπαρδήσομαι;['ἀποπαραδέω'];['v1sfim---']
538;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
539;ἀποπέμψω;['ἀποπέμπω'];['v1sfia---']
540;ἀποπειράσομαι;['ἀποπειράομαι'];['v1sfim---']
541;ἀποπήγνυσι;['ἀποπήγνυμι'];['v3spia---']
542;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
543;ἀποπρίω;['ἀποπρίω'];['v1spia---']
544;ἀπορεῖν;['ἀπορέω'];['v--pna---']
545;ἀπορίαν;['ἀπορία'];['n-s---fa-']
546;ἀποσείονται;['ἀποσείω'];['v3ppim---']
547;ἀποσεμνυνεῖται;['ἀποσεμνύνω'];['v3sfim---']
548;ἀποσοβῆσαι;['ἀποσοβέω'];['v--ana---']
549;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
550;ἀποσπῶν;['ἀποσπάω'];['v-sppamn-']
551;ἀποτρέψεις;['ἀποτρέπω'];['v2sfia---']
552;ἀποτρώγει;['ἀποτρώγω'];['v3spia---']
553;ἀποφήνω;['ἀποφαίνω'];['v1sasa---']
554;ἀπύλωτον;['ἀπύλωτος'];['a-s---na-']
555;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
556;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
557;ἀπ’;['ἀπό'];['r--------']
558;ἀράμενος;['ἀείρω'];['v-sapmmn-']
559;ἀργαλέων;['ἀργαλέος'];['a-p---ng-']
560;ἀργὸν;['ἀργός'];['a-s---fa-']
561;ἀργόν;['ἀργός'];['a-s---na-']
562;ἀρέσκει;['ἀρέσκω'];['v3spia---']
563;ἀρεῖς;['ἀείρω'];['v2sfia---']
564;ἀρετὰς;['ἀρετή'];['n-p---fa-']
565;ἀρότους;['ἄροτος'];['n-p---ma-']
566;ἀρούραις;['ἄρουρα'];['n-p---fd-']
567;ἀρουραίας;['ἀρουραῖος'];['a-s---fg-']
568;ἀρτίως;['ἄρτιος'];['d--------']
569;ἀρτοπώλια;['ἀρτοπώλιον'];['n-p---na-']
570;ἀρτοπώλιδας;['ἀρτόπωλις'];['n-p---fa-']
571;ἀρχῆς;['ἀρχή'];['n-s---fg-']
572;ἀρωγάν;['ἀρωγή'];['n-s---fa-']
573;ἀσαλαμίνιος;['ἀσαλαμίνιος'];['a-s---mn-']
574;ἀσαφὴς;['ἀσαφής'];['a-s---mn-']
575;ἀσκεῖν;['ἀσκέω'];['v--pna---']
576;ἀσκώματα;['ἄσκωμα'];['n-p---na-']
577;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
578;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
579;ἀστεῖόν;['ἀστεῖος'];['a-s---nn-', 'a-s---na-']
580;ἀστήρ;['ἀστήρ'];['n-s---mn-']
581;ἀσφαλῶς;['ἀσφαλής'];['d--------']
582;ἀτὰρ;['ἀτάρ'];['g--------']
583;ἀτεχνῶς;['ἄτεχνος'];['d--------']
584;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
585;ἀτραπὸς;['ἀτραπός'];['n-s---fn-']
586;ἀτρέμ’;['ἀτρέμας'];['d--------']
587;ἀτταταῖ;['ἀτταταῖ'];['i--------']
588;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
589;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
590;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
591;ἀφέλωμαι;['ἀφαιρέω'];['v1sasm---']
592;ἀφεῖλον;['ἀφαιρέω'];['v1saia---']
593;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
594;ἀφήσω;['ἀφίημι'];['v1sfia---']
595;ἀφίει;['ἀφίημι'];['v3siia---']
596;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
597;ἀφίκωμαι;['ἀφικνέομαι'];['v1sasm---']
598;ἀφιγμένοισιν;['ἀφικνέομαι'];['v-prpmmd-']
599;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
600;ἀφιγμένω;['ἀφικνέομαι'];['v-drpmmn-']
601;ἀφιεμένην;['ἀφίημι'];['v-sppmfa-']
602;ἀφιξόμεθ’;['ἀφικνέομαι'];['v1pfim---']
603;ἀφοβόσπλαγχνος;['ἀφοβόσπλαγχνος'];['a-s---fn-']
604;ἀχάλινον;['ἀχάλινος'];['a-s---na-']
605;ἀχέων;['ἄχος'];['n-p---ng-']
606;ἁ;['ὁ'];['l-s---fn-']
607;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
608;ἃν;['ἄν'];['g--------']
609;ἃς;['ὅς'];['p-p---fa-']
610;ἅδωκας;['δίδωμι'];['v2saia---']
611;ἅλις;['ἅλις'];['d--------']
612;ἅμα;['ἅμα'];['d--------']
613;ἅμ’;['ἅμα'];['d--------']
614;ἅνδρες;['ἀνήρ'];['n-p---mv-']
615;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
616;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
617;ἅπαντα;['ἅπας'];['p-p---na-']
618;ἅπαξ;['ἅπαξ'];['d--------']
619;ἅπας;['ἅπας'];['p-s---mn-']
620;ἅπερ;['ὅς'];['p-p---na-']
621;ἅπτωμαι;['ἅπτω'];['v1spsm---']
622;ἅρμα;['ἅρμα'];['n-s---na-']
623;ἅρματος;['ἅρμα'];['n-s---ng-']
624;ἅρματ’;['ἅρμα'];['n-p---na-']
625;ἅττ’;['ὅστις'];['p-p---na-']
626;ἅτ’;['ὅστε'];['p-s---fn-']
627;ἅψατε;['ἅπτω'];['v2pama---']
628;ἁγνάν;['ἁγνός'];['a-s---fa-']
629;ἁγναὶ;['ἁγνός'];['a-p---fv-']
630;ἁγνῶν;['ἁγνός'];['a-p---ng-']
631;ἁγὼν;['ἀγών'];['n-s---mn-']
632;ἁδρὸς;['ἁδρός'];['a-s---mn-']
633;ἁλὸς;['ἅλς'];['n-s---fg-']
634;ἁλώσει;['ἁλίσκομαι'];['v2sfim---']
635;ἁμαὶ;['ἁμός'];['a-p---fn-']
636;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
637;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
638;ἁμέραισιν;['ἡμέρα'];['n-p---fd-']
639;ἁμοῦ;['ἁμός'];['a-s---mg-']
640;ἁναφλύστιος;['ἁναφλύστιος'];['a-s---mn-']
641;ἁπάντων;['ἅπας'];['p-p---ng-']
642;ἁπαξάπανθ’;['ἁπαξάπας'];['a-p---na-']
643;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
644;αἴρεσθαί;['ἀείρω'];['v--pnm---']
645;αἴροιεν;['ἀείρω'];['v3ppoa---']
646;αἴροι’;['ἀείρω'];['v2spom---']
647;αἴρωμαι;['ἀείρω'];['v1spsm---']
648;αἴσιον;['αἴσιος'];['a-s---na-']
649;αἴσχιστον;['αἰσχρός'];['a-s---nas']
650;αἴτιός;['αἴτιος'];['a-s---mn-']
651;αἰθέρα;['αἰθήρ'];['n-s---fa-']
652;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
653;αἰνιγμῶν;['αἰνιγμός'];['n-p---mg-']
654;αἰόλαν;['αἰόλος'];['a-s---fa-']
655;αἰσθάνει;['αἰσθάνομαι'];['v2spim---']
656;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
657;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
658;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
659;αἰσχυνθείσας;['αἰσχύνω'];['v-pappfa-']
660;αἰτίαν;['αἰτία'];['n-s---fa-']
661;αἰτιάσομαι;['αἰτιάομαι'];['v1sfim---']
662;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
663;αἰτουμένοις;['αἰτέω'];['v-pppmmd-']
664;αἰτουμένῳ;['αἰτέω'];['v-sppmmd-']
665;αἱ;['ὁ'];['l-p---fn-']
666;αἳ;['ὅς'];['p-p---fn-']
667;αἵ;['ὁ'];['l-p---fn-']
668;αἱματοσταγὴς;['αἱματοσταγής'];['a-s---mn-']
669;αἱρήσομαι;['αἱρέω'];['v1sfim---']
670;αἱροῦ;['αἱρέω'];['v2spmm---']
671;αὔθ’;['αὐτός'];['p-p---na-']
672;αὔρα;['αὔρα'];['n-s---fn-']
673;αὔτ’;['αὐτός'];['p-p---na-', 'p-s---na-']
674;αὖ;['αὖ'];['d--------']
675;αὖθις;['αὖθις'];['d--------']
676;αὖραι;['αὔρα'];['n-p---fn-']
677;αὐδῶ;['αὐδάω'];['v1spia---']
678;αὐθάδως;['αὐθάδης'];['d--------']
679;αὐθαδόστομον;['αὐθαδόστομος'];['a-s---ma-']
680;αὐλημάτων;['αὔλημα'];['n-p---ng-']
681;αὐλητρίς;['αὐλητρίς'];['n-s---fn-']
682;αὐλῶν;['αὐλός'];['n-p---mg-']
683;αὐτὰ;['αὐτός'];['p-p---na-']
684;αὐτὴν;['αὐτός'];['p-s---fa-']
685;αὐτῆς;['αὐτός'];['p-s---fg-']
686;αὐτίκα;['αὐτίκα'];['d--------']
687;αὐτίκ’;['αὐτίκα'];['d--------']
688;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
689;αὐτὸν;['αὐτός'];['p-s---ma-']
690;αὐτὸς;['αὐτός'];['p-s---mn-']
691;αὐτόθι;['αὐτόθι'];['d--------']
692;αὐτός;['αὐτός'];['p-s---mn-']
693;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
694;αὐτοῖσιν;['αὐτός'];['p-p---nd-']
695;αὐτοκόμου;['αὐτόκομος'];['a-s---fg-']
696;αὐτοπρέμνοις;['αὐτόπρεμνος'];['a-p---md-']
697;αὐτοὺς;['αὐτός'];['p-p---ma-']
698;αὐτούς;['αὐτός'];['p-p---ma-']
699;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
700;αὐτῷ;['αὐτός'];['p-s---md-']
701;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
702;αὕτη;['οὗτος'];['p-s---fn-']
703;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
704;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
705;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
706;βάδιζε;['βαδίζω'];['v2spma---']
707;βάραθρον;['βάραθρον'];['n-s---na-']
708;βάρβαρον;['βάρβαρος'];['a-s---ma-']
709;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
710;βαβαιάξ;['βαβαί'];['i--------']
711;βαδίζω;['βαδίζω'];['v1spia---']
712;βαδίζων;['βαδίζω'];['v-sppamn-']
713;βαδίσαιμι;['βαδίζω'];['v1saoa---']
714;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
715;βαδιστέον;['βαδίζω'];['a-s---nn-']
716;βαδιστικοῦ;['βαδιστικός'];['a-s---mg-']
717;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
718;βαλανεὺς;['βαλανεύς'];['n-s---mn-']
719;βαλλαντιοτόμοις;['βαλλαντιοτόμος'];['n-p---md-']
720;βαρβάροισι;['βάρβαρος'];['a-p---md-']
721;βαρέως;['βαρύς'];['d--------']
722;βαρύτατον;['βαρύς'];['a-s---mas']
723;βαρυστάθμων;['βαρύσταθμος'];['a-p---ng-']
724;βασάνιζε;['βασανίζω'];['v2spma---']
725;βασάνιζ’;['βασανίζω'];['v2spma---']
726;βασανίζειν;['βασανίζω'];['v--pna---']
727;βασανίστρια;['βασανίστρια'];['n-s---fn-']
728;βασανίσω;['βασανίζω'];['v1sasa---']
729;βασανιεῖ;['βασανίζω'];['v3sfia---']
730;βασανιεῖν;['βασανίζω'];['v--fna---']
731;βασανιεῖς;['βασανίζω'];['v2sfia---']
732;βασανιῶ;['βασανίζω'];['v1sfia---']
733;βασίλειαν;['βασίλεια'];['n-s---fa-']
734;βασιλεύοντας;['βασιλεύω'];['v-pppama-']
735;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
736;βατράχων;['βάτραχος'];['n-p---mg-']
737;βδελυρὲ;['βδελυρός'];['a-s---mv-']
738;βέβληκ’;['βάλλω'];['v3sria---']
739;βέλτιστα;['ἀγαθός'];['a-p---nas']
740;βέλτιστόν;['ἀγαθός'];['a-s---nns']
741;βένθεσιν;['βένθος'];['n-p---nd-']
742;βελτίους;['ἀγαθός'];['a-p---mac']
743;βίαν;['βία'];['n-s---fa-']
744;βίον;['βίος'];['n-s---ma-']
745;βίῳ;['βίος'];['n-s---md-']
746;βιαίως;['βίαιος'];['d--------']
747;βιβλία;['βιβλίον'];['n-p---na-']
748;βιβλίον;['βιβλίον'];['n-s---na-']
749;βιβλίων;['βιβλίον'];['n-p---ng-']
750;βινεῖν;['βινέω'];['v--pna---']
751;βλάβος;['βλάβος'];['n-s---na-']
752;βλάπτειν;['βλάπτω'];['v--pna---']
753;βλάπτουσ’;['βλάπτω'];['v-pppafn-']
754;βλέπειν;['βλέπω'];['v--pna---']
755;βλέποντ’;['βλέπω'];['v-sppama-']
756;βλέπων;['βλέπω'];['v-sppamn-']
757;βλέφαρα;['βλέφαρον'];['n-p---na-']
758;βλέψον;['βλέπω'];['v2sama---']
759;βόεια;['βόειος'];['a-p---na-']
760;βόρβορον;['βόρβορος'];['n-s---ma-']
761;βόρβορος;['βόρβορος'];['n-s---mn-']
762;βόσκημα;['βόσκημα'];['n-s---nn-']
763;βότρυος;['βότρυς'];['n-s---fg-']
764;βοὰν;['βοή'];['n-s---fa-']
765;βοᾷς;['βοάω'];['v2spia---']
766;βοὴ;['βοή'];['n-s---fn-']
767;βολίτινον;['βολίτινος'];['a-s---na-']
768;βούλει;['βούλομαι'];['v2spim---']
769;βούλεσθε;['βούλομαι'];['v2ppim---']
770;βούλεται;['βούλομαι'];['v3spim---']
