;form;lemmi;postag
1757;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
1758;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1759;ἐμπύρευμα;['ἐμπύρευμα'];['n-s---nn-']
1760;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1761;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
1762;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1763;ἐμφορηθείσαις;['ἐμφορέω'];['v-pappfd-']
1764;ἐμφύλιοι;['ἐμφύλιος'];['a-p---fn-']
1765;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1766;ἐν;['ἐν'];['r--------']
1767;ἐναβρυνόμενος;['ἐναβρύνομαι'];['v-sppmmn-']
1768;ἐναδολεσχούντων;['ἐναδολεσχέω'];['v-pppamg-']
1769;ἐναντία;['ἐναντίος'];['a-s---fn-']
1770;ἐναντιουμένῳ;['ἐναντιόομαι'];['v-sppmmd-']
1771;ἐναποθέσθαι;['ἐναποτίθημι'];['v--anm---']
1772;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1773;ἐναργεστέρας;['ἐναργής'];['a-p---fac']
1774;ἐναργῆ;['ἐναργής'];['a-p---nn-', 'a-s---fa-']
1775;ἐναρμονίοις;['ἐναρμόνιος'];['a-p---fd-']
1776;ἐνασκηθῆναι;['ἐνασκέω'];['v--anp---']
1777;ἐναυάγησαν;['ναυαγέω'];['v3paia---']
1778;ἐνδεδεμένῃ;['ἐνδέω'];['v-srpmfd-']
1779;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1780;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1781;ἐνδεχομένη;['ἐνδέχομαι'];['v-sppmfn-']
1782;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1783;ἐνδοιασμός;['ἐνδοιασμός'];['n-s---mn-']
1784;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
1785;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1786;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1787;ἐνέστη;['ἐνίστημι'];['v3saia---']
1788;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
1789;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1790;ἐνεγκάμενοι;['φέρω'];['v-papmmn-']
1791;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1792;ἐνειργάζετο;['ἐνεργάζομαι'];['v3siim---']
1793;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1794;ἐνεφοροῦντο;['ἐμφορέω'];['v3piim---']
1795;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1796;ἐνηρεμεῖν;['ἐνηρεμέω'];['v--pna---']
1797;ἐνθάδε;['ἐνθάδε'];['d--------']
1798;ἐνθένδε;['ἐνθένδε'];['d--------']
1799;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1800;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1801;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1802;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1803;ἐνόμισαν;['νομίζω'];['v3paia---']
1804;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1805;ἐνοσήλευσα;['νοσηλεύω'];['v1saia---']
1806;ἐνουθέτει;['νουθετέω'];['v3siia---']
1807;ἐνουθετοῦντο;['νουθετέω'];['v3piim---']
1808;ἐνσοφιστευόντων;['ἐνσοφιστεύω'];['v-pppamg-']
1809;ἐνστάσει;['ἔνστασις'];['n-s---fd-']
1810;ἐνστάσεσι;['ἔνστασις'];['n-p---fd-']
1811;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1812;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1813;ἐντὸς;['ἐντός'];['r--------']
1814;ἐντρυφᾶν;['ἐντρυφάω'];['v--pna---']
1815;ἐντύφηται;['ἐντύφω'];['v3spsm---']
1816;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v3ppia---']
1817;ἐντυφέσθω;['ἐντύφω'];['v3spmm---']
1818;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1819;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1820;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-', 'n-p---na-']
1821;ἐνυπάρξασαν;['ἐνυπάρχω'];['v-sapafa-']
1822;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1823;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1824;ἐνυπνιαστὴν;['ἐνυπνιαστής'];['n-s---ma-']
1825;ἐξ;['ἐκ'];['r--------']
1826;ἐξαγώνιοι;['ἐξαγώνιος'];['a-p---mn-']
1827;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1828;ἐξαιρέτοις;['ἐξαιρετός'];['a-p---nd-', 'a-p---fd-']
1829;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
1830;ἐξαμαρτόντα;['ἐξαμαρτάνω'];['v-sapama-']
1831;ἐξαμαρτὼν;['ἐξαμαρτάνω'];['v-sapamn-']
1832;ἐξανάλωται;['ἐξαναλίσκω'];['v3srim---']
1833;ἐξαναλώθη;['ἐξαναλίσκω'];['v3saip---']
1834;ἐξαναλωθῇς;['ἐξαναλίσκω'];['v2sasp---']
1835;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1836;ἐξέμηνεν;['ἐκμαίνω'];['v3saia---']
1837;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1838;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1839;ἐξεδίδοσαν;['ἐκδίδωμι'];['v3piia---']
1840;ἐξελάλησε;['ἐκλαλέω'];['v3saia---']
1841;ἐξελάλησέ;['ἐκλαλέω'];['v3saia---']
1842;ἐξελάλουν;['ἐκλαλέω'];['v3piia---']
1843;ἐξενίκησεν;['ἐκνικάω'];['v3saia---']
1844;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1845;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1846;ἐξετασθήσομαι;['ἐξετάζω'];['v1sfip---']
1847;ἐξετασταὶ;['ἐξεταστής'];['n-p---mn-']
1848;ἐξευμαρίζει;['ἐξευμαρίζω'];['v3spia---']
1849;ἐξευμενισθείης;['ἐξευμενίζω'];['v2saop---']
1850;ἐξεφώνησα;['ἐκφωνέω'];['v1saia---']
1851;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1852;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1853;ἐξιστάμενον;['ἐξίστημι'];['v-sppmma-']
1854;ἐξομοιῶσαι;['ἐξομοιόω'];['v--ana---']
1855;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1856;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1857;ἐξύμνουν;['ἐξυμνέω'];['v3piia---']
1858;ἐοίκασιν;['ἔοικα'];['v3pria---']
1859;ἐπάγησαν;['ἐπαγάω'];['v3paia---']
1860;ἐπάλληλα;['ἐπάλληλος'];['a-p---na-']
1861;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1862;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
1863;ἐπαγόμενοι;['ἐπάγω'];['v-pppmmn-']
1864;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1865;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1866;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1867;ἐπαινετῶν;['ἐπαινετός'];['a-p---ng-']
1868;ἐπακολουθῶν;['ἐπακολουθέω'];['v-sppamn-']
1869;ἐπακούει;['ἐπακούω'];['v3spia---']
1870;ἐπακοῦσαί;['ἐπακούω'];['v--ana---']
1871;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1872;ἐπαμήσασθαι;['ἐπαμάομαι'];['v--anm---']
1873;ἐπανατάσεις;['ἐπανάτασις'];['n-p---fa-']
1874;ἐπανατείνηται;['ἐπανατείνω'];['v3spsm---']
1875;ἐπανέλθητε;['ἐπανέρχομαι'];['v2pasa---']
1876;ἐπανέρχησθε;['ἐπανέρχομαι'];['v2ppsm---']
1877;ἐπανελήλυθεν;['ἐπανέρχομαι'];['v3sria---']
1878;ἐπανεληλυθὼς;['ἐπανέρχομαι'];['v-srpamn-']
1879;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1880;ἐπανηγύριζον;['πανηγυρίζω'];['v3piia---']
1881;ἐπανιοῦσαι;['ἐπάνειμι'];['v-pppafn-']
1882;ἐπαρθείς;['ἐπαίρω'];['v-sappmn-']
1883;ἐπέσπευδεν;['ἐπισπεύδω'];['v3siia---']
1884;ἐπέστη;['ἐφίστημι'];['v3saia---']
1885;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1886;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
1887;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
1888;ἐπέφερεν;['ἐπιφέρω'];['v3siia---']
1889;ἐπεδάκρυσα;['ἐπιδακρύω'];['v1saia---']
1890;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1891;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
1892;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1893;ἐπεὶ;['ἐπεί'];['c--------']
1894;ἐπείγησθε;['ἐπείγω'];['v2ppsm---']
1895;ἐπείληπτο;['ἐπιλαμβάνω'];['v3slim---']
1896;ἐπείσθησαν;['πείθω'];['v3paip---']
1897;ἐπειγόντων;['ἐπείγω'];['v-pppamg-']
1898;ἐπειδὰν;['ἐπειδάν'];['c--------']
1899;ἐπειδὴ;['ἐπειδή'];['c--------']
1900;ἐπειράθης;['πειράω'];['v2saip---']
1901;ἐπεκούφιζον;['ἐπικουφίζω'];['v3piia---']
1902;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
1903;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
1904;ἐπεμόρφαζεν;['ἐπιμορφάζω'];['v3siia---']
1905;ἐπενόησε;['ἐπινοέω'];['v3saia---']
1906;ἐπεπαίδευσο;['παιδεύω'];['v2slim---']
1907;ἐπεπόνθει;['πάσχω'];['v3siia---']
1908;ἐπεσκιασμένον;['ἐπισκιάζω'];['v-srpmna-']
1909;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
1910;ἐπεσφράγισθε;['ἐπισφραγίζω'];['v2plim---']
1911;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
1912;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
1913;ἐπετράπησαν;['ἐπιτέρπομαι'];['v3paip---']
1914;ἐπετρόπευσεν;['ἐπιτροπεύω'];['v3saia---']
1915;ἐπεφήμιζον;['ἐπιφημίζω'];['v3piia---']
1916;ἐπεφήμισαν;['ἐπιφημίζω'];['v3paia---']
1917;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1918;ἐπηνέγκαντο;['ἐπιφέρω'];['v3paim---']
1919;ἐπηρεάζηται;['ἐπηρεάζω'];['v3spsm---']
1920;ἐπηχθισμένων;['ἐπαχθίζω'];['v-prpmng-']
1921;ἐπὶ;['ἐπί'];['r--------']
1922;ἐπί;['ἐπί'];['r--------']
1923;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
1924;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1925;ἐπίληπτον;['ἐπίληπτος'];['a-s---ma-']
1926;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-']
1927;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1928;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1929;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
1930;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
1931;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1932;ἐπιβουλαῖς;['ἐπιβουλή'];['n-p---fd-']
1933;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1934;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1935;ἐπιβουλευόμενος;['ἐπιβουλεύω'];['v-sppmmn-']
1936;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1937;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
1938;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1939;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1940;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1941;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
1942;ἐπιγράφονται;['ἐπιγράφω'];['v3ppim---']
1943;ἐπιδακρύσας;['ἐπιδακρύω'];['v-sapamn-']
1944;ἐπιδαψιλευομένη;['ἐπιδαψιλεύω'];['v-sppmfn-']
1945;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1946;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1947;ἐπιδεικνυμένη;['ἐπιδείκνυμι'];['v-sppmfn-']
1948;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1949;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1950;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1951;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1952;ἐπιδιδόντος;['ἐπιδίδωμι'];['v-sppang-']
1953;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1954;ἐπιδράξασθαί;['ἐπιδράσσομαι'];['v--anm---']
1955;ἐπιδραμόντα;['ἐπιτρέχω'];['v-sapama-']
1956;ἐπιδραμόντων;['ἐπιτρέχω'];['v-papamg-']
1957;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1958;ἐπιζητῇ;['ἐπιζητέω'];['v3spsa---']
1959;ἐπιζητοῦσιν;['ἐπιζητέω'];['v3ppia---']
1960;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1961;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fn-']
1962;ἐπιθύμει;['ἐπιθυμέω'];['v2spma---']
1963;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1964;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1965;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1966;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1967;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1968;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1969;ἐπικαλοῦσα;['ἐπικαλέω'];['v-sppafn-']
1970;ἐπικαταλαμβάνων;['ἐπικαταλαμβάνω'];['v-sppamn-']
1971;ἐπικουρίᾳ;['ἐπικουρία'];['n-s---fd-']
1972;ἐπικουφίζω;['ἐπικουφίζω'];['v1spia---']
1973;ἐπικουφίζωσι;['ἐπικουφίζω'];['v3ppsa---']
1974;ἐπικουφίσαντος;['ἐπικουφίζω'];['v-sapamg-']
1975;ἐπικουφιζόμενα;['ἐπικουφίζω'];['v-pppmnn-']
1976;ἐπικουφισθεὶς;['ἐπικουφίζω'];['v-sappmn-']
1977;ἐπικουφισθείς;['ἐπικουφίζω'];['v-sappmn-']
1978;ἐπικρατέστερα;['ἐπικρατής'];['a-p---nnc']
1979;ἐπικρινόμενον;['ἐπικρίνω'];['v-sppmma-']
1980;ἐπικρινόμενος;['ἐπικρίνω'];['v-sppmmn-']
1981;ἐπικρύψαι;['ἐπικρύπτω'];['v--ana---']
1982;ἐπιλάμψαντος;['ἐπιλάμπω'];['v-sapamg-']
1983;ἐπιλέγοντος;['ἐπιλέγω'];['v-sppamg-']
1984;ἐπιλέγων;['ἐπιλέγω'];['v-sppamn-']
1985;ἐπιλέξας;['ἐπιλέγω'];['v-sapamn-']
1986;ἐπιλελοίπει;['ἐπιλείπω'];['v3slia---']
1987;ἐπιλίποι;['ἐπιλείπω'];['v3saoa---']
1988;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1989;ἐπιμανεῖσα;['ἐπιμαίνομαι'];['v-sappfn-']
1990;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1991;ἐπιμένοντος;['ἐπιμένω'];['v-sppang-']
1992;ἐπιμελές;['ἐπιμελής'];['a-s---nn-']
1993;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1994;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1995;ἐπιμελητὰς;['ἐπιμελητής'];['n-p---ma-']
1996;ἐπιμεληταῖς;['ἐπιμελητής'];['n-p---md-']
1997;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
1998;ἐπιμελητής;['ἐπιμελητής'];['n-s---mn-']
1999;ἐπιμελητῇ;['ἐπιμελητής'];['n-s---md-']
2000;ἐπιμελουμένῳ;['ἐπιμελέομαι'];['v-sppmmd-']
2001;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
2002;ἐπινέμων;['ἐπινέμω'];['v-sppamn-']
2003;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
2004;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papang-']
2005;ἐπιπίπτουσιν;['ἐπιπίπτω'];['v3ppia---']
2006;ἐπισκήψεσι;['ἐπίσκηψις'];['n-p---fd-']
2007;ἐπισκιάσαι;['ἐπισκιάζω'];['v--ana---']
2008;ἐπισκιασθήσεσθαι;['ἐπισκιάζω'];['v--fnp---']
2009;ἐπισκοτεῖται;['ἐπισκοτέω'];['v3spim---']
2010;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
2011;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
2012;ἐπιστάντος;['ἐφίστημι'];['v-sapang-']
2013;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
2014;ἐπιστένοντας;['ἐπιστένω'];['v-pppama-']
