;form;lemmi;postag
430;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
431;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
432;Ἡρακλεία;['Ἡράκλειος'];['a-s---fn-']
433;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
434;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
435;Ἡρακλείτω;['Ἡράκλειτος'];['n-s---mg-', 'n-d---mn-']
436;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
437;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
438;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
439;Ἡρακλῆ;['Ἡρακλῆς'];['n-s---ma-']
440;Ἡρακλῆν;['Ἡρακλῆς'];['n-s---ma-']
441;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
442;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
443;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
444;Ἡσίοδός;['Ἡσίοδος'];['n-s---mn-']
445;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
446;Θάμυρις;['Θάμυρις'];['n-s---mn-']
447;Θάσιοι;['Θάσιος'];['a-p---mn-']
448;Θάσον;['Θάσος'];['n-s---fa-']
449;Θάσος;['Θάσος'];['n-s---mn-']
450;Θεαιτήτῳ;['Θεαίτητος'];['n-s---md-']
451;Θείας;['Θείη'];['n-s---fg-']
452;Θεόγος;['Θεόγος'];['n-s---mn-']
453;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
454;Θεός;['θεός'];['n-s---mn-']
455;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
456;Θεσπιαῖς;['Θεσπίη'];['n-p---fd-']
457;Θεσπιακὸν;['Θεσπιακός'];['n-s---ma-']
458;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
459;Θεστίου;['Θέστιος'];['n-s---mg-']
460;Θετταλίδες;['Θεσσαλός'];['n-p---fn-']
461;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
462;Θετταλῷ;['Θεσσαλός'];['n-s---md-']
463;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
464;Θήβαις;['Θῆβαι'];['n-p---fd-']
465;Θήβας;['Θῆβαι'];['n-p---fa-']
466;Θήβησιν;['Θῆβαι'];['n-p---fd-']
467;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
468;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
469;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
470;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
471;Θηβῶν;['Θῆβαι'];['n-p---fg-']
472;Θηραμένην;['Θηραμένης'];['n-s---ma-']
473;Θησέα;['Θησεύς'];['n-s---ma-']
474;Θησέως;['Θησεύς'];['n-s---mg-']
475;Θησεὺς;['Θησεύς'];['n-s---mn-']
476;Θησεύς;['Θησεύς'];['n-s---mn-']
477;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
478;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
479;Θράκης;['Θράκη'];['n-s---fg-']
480;Θρᾷκας;['Θρᾷξ'];['n-p---ma-', 'a-p---ma-']
481;Θρᾷκες;['Θρᾷξ'];['a-p---mn-']
482;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
483;Θρᾳκία;['Θρᾴκιος'];['a-s---fn-']
484;Θρᾳσσῶν;['Θρᾷσσα'];['n-p---fg-']
485;Θριαί;['Θριαί'];['n-p---fn-']
486;Θυέστην;['Θυέστης'];['n-s---ma-']
487;Θυέστου;['Θυέστης'];['n-s---mg-']
488;Θυσσαγέται;['Θυσσαγέται'];['n-p---mn-']
489;Ἴβηρες;['Ἴβηρ'];['n-p---mn-']
490;Ἴβυκος;['Ἴβυκος'];['n-s---mn-']
491;Ἴδῃ;['Ἴδη'];['n-s---fd-']
492;Ἴνώ;['Ἰνώ'];['n-s---fa-']
493;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
494;Ἴτυν;['Ἴτυς'];['n-s---ma-']
495;Ἴων;['Ἴων'];['n-s---mn-']
496;Ἴωνες;['Ἴων'];['n-p---mn-']
497;Ἴωσι;['Ἴων'];['n-p---md-']
498;Ἰάλεμον;['Ἰάλεμος'];['n-s---ma-']
499;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
500;Ἰάσονι;['Ἰάσων'];['n-s---md-']
501;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
502;Ἰάσων;['Ἰάσων'];['n-s---mn-']
503;Ἰβύκειον;['Ἰβύκειον'];['n-s---na-']
504;Ἰβύκου;['Ἴβυκος'];['n-s---mg-']
505;Ἰδαίων;['Ἰδαῖος'];['a-p---mg-']
506;Ἰδομενέα;['Ἰδομενεύς'];['n-s---ma-']
507;Ἰδομενέως;['Ἰδομενεύς'];['n-s---mg-']
508;Ἰκάριον;['Ἰκάριος'];['a-s---na-']
509;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
510;Ἰκάρῳ;['Ἴκαρος'];['n-s---md-']
511;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
512;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
513;Ἰνοῦς;['Ἰνώ'];['n-s---fg-']
514;Ἰνὼ;['Ἰνώ'];['n-s---fa-', 'n-s---fn-']
515;Ἰόλαον;['Ἰόλαος'];['n-s---ma-']
516;Ἰόλην;['Ἰόλη'];['n-s---fa-']
517;Ἰοβάτην;['Ἰοβάτης'];['n-s---ma-']
518;Ἰοβάτης;['Ἰοβάτης'];['n-s---mn-']
519;Ἰοκάστη;['Ἰοκάστη'];['n-s---fn-']
520;Ἰοκάστῃ;['Ἰοκάστη'];['n-s---fd-']
521;Ἰολάου;['Ἰόλαος'];['n-s---mg-']
522;Ἰσσηδόνες;['Ἰσσηδόνες'];['n-p---mn-']
523;Ἰστίᾳ;['Ἰστίας'];['n-s---md-']
524;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
525;Ἰωλκὸν;['Ἰωλκός'];['n-s---ma-']
526;Ἰωλκοῦ;['Ἰωλκός'];['n-s---mg-']
527;Ἰωνικήν;['Ἰωνικός'];['a-s---fa-']
528;Ἵππασος;['Ἵππασος'];['n-s---mn-']
529;Ἵππυς;['Ἵππυς'];['n-s---mn-']
530;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
531;Ἱερείᾳ;['Ἱερεία'];['n-s---fd-']
532;Ἱππαρχίων;['Ἱππαρχίων'];['n-s---mn-']
533;Ἱππίᾳ;['Ἱππίας'];['n-s---md-']
534;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
535;Ἱπποδάμειαν;['Ἱπποδάμεια'];['n-s---fa-']
536;Ἱπποδαμείας;['Ἱπποδάμεια'];['n-s---fg-']
537;Ἱπποκλέους;['Ἱπποκλῆς'];['n-s---mg-']
538;Ἱπποκλείδῃ;['Ἱπποκλείδης'];['n-s---md-']
539;Ἱπποκλείδης;['Ἱπποκλείδης'];['n-s---mn-']
540;Ἱπποκλεῖ;['Ἱπποκλῆς'];['n-s---md-']
541;Ἱππολύτην;['Ἱππολύτη'];['n-s---fa-']
542;Ἱππολύτης;['Ἱππολύτη'];['n-s---fg-']
543;Ἱστίᾳ;['Ἑστία'];['n-s---fd-']
544;Κάδμος;['Κάδμος'];['n-s---mn-']
545;Κάδμου;['Κάδμος'];['n-s---mg-']
546;Κάνθαρος;['Κάνθαρος'];['n-s---mn-']
547;Κᾶρας;['Κάρ'];['n-p---ma-']
548;Κᾶρες;['Κάρ'];['n-p---mv-', 'n-p---mn-']
549;Καδμεία;['Καδμεῖος'];['a-s---fn-']
550;Καδμεῖοι;['Καδμεῖος'];['a-p---mn-']
551;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
552;Καλλίας;['Καλλίας'];['n-s---mn-']
553;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
554;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
555;Καλλικράτην;['Καλλικράτης'];['n-s---ma-']
556;Καλλικράτης;['Καλλικράτης'];['n-s---mn-']
557;Καλλικράτους;['Καλλικράτης'];['n-s---mg-']
558;Καλλικύριοι;['Καλλικύριοι'];['n-p---mn-']
559;Καλλικυρίων;['Καλλικύριοι'];['n-p---mg-']
560;Καλλιμάχῳ;['Καλλίμαχος'];['n-s---md-']
561;Καλλιόπης;['Καλλιόπη'];['n-s---fg-']
562;Καλυδῶνος;['Καλυδών'];['n-s---fg-']
563;Καλυδωνίου;['Καλυδώνιος'];['a-s---mg-']
564;Καλυδωνίους;['Καλυδώνιος'];['a-p---ma-']
565;Καλυδωνίων;['Καλυδώνιος'];['a-p---mg-']
566;Καμάριναν;['Καμάρινα'];['n-s---fa-']
567;Καμαρίνῃ;['Καμάρινα'];['n-s---fd-']
568;Καμαριναῖοι;['Καμαριναῖος'];['a-p---mn-']
569;Καπανέως;['Καπανεύς'];['n-s---mg-']
570;Καπήλισιν;['Κάπηλις'];['n-p---fd-']
571;Καρὶ;['Κάρ'];['n-s---md-']
572;Καρικῶν;['Καρικός'];['a-p---mg-']
573;Καρκίνος;['Καρκίνος'];['n-s---mn-']
574;Καρπάθιος;['Καρπάθιος'];['n-s---mn-']
575;Καρύστιοι;['Καρύστιος'];['a-p---mn-']
576;Καρύστιος;['Καρύστιος'];['a-s---mn-']
577;Καρύστῳ;['Κάρυστος'];['n-s---fd-']
578;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
579;Καταιβασίῳ;['Καταιβάσιος'];['n-s---md-']
580;Κέλμις;['Κέλμις'];['n-s---mn-']
581;Κέρκωπες;['Κέρκωψ'];['n-p---mn-']
582;Κενταύρους;['Κένταυρος'];['n-p---ma-']
583;Κενταύρων;['Κένταυρος'];['n-p---mg-']
584;Κερκεταίοις;['Κερκεταῖοι'];['n-p---md-']
585;Κερκυραία;['Κερυκυραῖος'];['a-s---fn-']
586;Κερκυραίους;['Κερκυραῖος'];['a-p---ma-']
587;Κερκυραῖαι;['Κερυκυραῖος'];['a-p---fn-']
588;Κερκώπων;['Κέρκωψ'];['n-p---mg-']
589;Κήϋκα;['Κῆϋξ'];['n-s---ma-']
590;Κήϋκος;['Κῆϋξ'];['n-s---mg-']
591;Κίλικες;['Κίλιξ'];['a-p---mn-']
592;Κίνναρος;['Κίνναρος'];['n-s---mn-']
593;Κίσσαμιν;['Κίσσαμις'];['n-s---ma-']
594;Κίσσαμις;['Κίσσαμις'];['n-s---mn-']
595;Κιλίκιος;['Κίλιξ'];['a-s---mn-']
596;Κιλικίαν;['Κιλικία'];['n-s---fa-']
597;Κιλικίους;['Κίλιξ'];['a-p---ma-']
598;Κιλλικῶν;['Κιλλικός'];['a-p---mg-', 'a-s---mn-']
599;Κιννάρου;['Κιννάρος'];['n-s---mg-']
600;Κλέαρχός;['Κλέαρχος'];['n-s---mn-']
601;Κλέαρχος;['Κλέαρχος'];['n-s---mn-']
602;Κλεισθένους;['Κλεισθένης'];['n-s---mg-']
603;Κλεοβουλίναις;['Κλεοβουλίνη'];['n-p---fd-']
604;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
605;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
606;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
607;Κλυτίου;['Κλύτιος'];['n-s---mg-']
608;Κόδρος;['Κόδρος'];['n-s---mn-']
609;Κόδρου;['Κόδρος'];['n-s---mg-']
610;Κόδρῳ;['Κόδρος'];['n-s---md-']
611;Κόλχοις;['Κόλχος'];['n-p---md-']
612;Κόλχους;['Κόλχος'];['n-p---ma-']
613;Κόλχων;['Κόλχος'];['n-p---mg-']
614;Κόμβην;['Κόμβη'];['n-s---fa-']
615;Κόρακα;['Κόραξ'];['n-s---ma-']
616;Κόρακας;['Κόραξ'];['n-p---ma-']
617;Κόρακες;['Κόραξ'];['n-p---mn-']
618;Κόρακος;['Κόραξ'];['n-s---mg-']
619;Κόραξ;['Κόραξ'];['n-s---mv-']
620;Κόρη;['Κόρα'];['n-s---fn-']
621;Κόρης;['Κόρα'];['n-s---fg-']
622;Κόρινθον;['Κόρινθος'];['n-s---fa-']
623;Κόρινθος;['Κόρινθος'];['n-s---fn-']
624;Κόροιβον;['Κόροιβος'];['n-s---ma-']
625;Κολοφώνιοι;['Κολοφώνιος'];['a-p---mn-']
626;Κολοφώνιον;['Κολοφώνιος'];['a-s---ma-']
627;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
628;Κολχεῖς;['Κολχεύς'];['n-p---mn-']
629;Κολχικὴν;['Κόλχος'];['a-s---fa-']
630;Κολχικῆς;['Κόλχος'];['a-s---fg-']
631;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
632;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
633;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
634;Κορίνθου;['Κόρινθος'];['n-s---fg-']
635;Κοροίβου;['Κόροιβος'];['n-s---mg-']
636;Κορυδέως;['Κορυδέως'];['n-s---mn-']
637;Κορυδεὺς;['Κορυδεύς'];['n-s---mn-']
638;Κορώνειαν;['Κορώνεια'];['n-s---fa-']
639;Κουρήτων;['Κούρητες'];['n-p---mg-']
640;Κράτης;['Κράτης'];['n-s---mn-']
641;Κρατῖνός;['Κρατῖνος'];['n-s---mn-']
642;Κρατῖνος;['Κρατῖνος'];['n-s---mn-']
643;Κρὴς;['Κρής'];['n-s---mn-']
644;Κρήτῃ;['Κρήτη'];['n-s---fd-']
645;Κρήτην;['Κρήτη'];['n-s---fa-']
646;Κρήτης;['Κρήτη'];['n-s---fg-']
647;Κρῆτες;['Κρής'];['n-p---mn-']
648;Κρητὶ;['Κρής'];['n-s---md-']
649;Κρητίζειν;['Κρητίζω'];['v--pna---']
650;Κρητικὴν;['Κρητικός'];['a-s---fa-']
651;Κρητικῶν;['Κρητικός'];['a-p---ng-']
652;Κρητὸς;['Κρής'];['n-s---mg-']
653;Κρητῶν;['Κρής'];['n-p---mg-']
654;Κριὸς;['Κριός'];['n-s---mn-']
655;Κρόνου;['Κρόνος'];['n-s---mg-']
656;Κρόνῳ;['Κρόνος'];['n-s---md-']
657;Κρότωνα;['Κρότων'];['n-s---fa-']
658;Κροῖσον;['Κροῖσος'];['n-s---ma-']
659;Κροῖσος;['Κροῖσος'];['n-s---mn-']
660;Κροτωνιάτας;['Κρότων'];['n-p---ma-']
661;Κροτωνιατῶν;['Κροτωνιάτης', 'Κρότων'];['n-p---mg-']
662;Κρωβύλου;['Κρώβυλος'];['n-s---mg-']
663;Κτέατον;['Κτέατος'];['n-s---ma-']
664;Κύδων;['Κύδων'];['n-s---mn-']
665;Κύδωνος;['Κύδων'];['n-s---mg-']
666;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
667;Κύκλωπι;['Κύκλωψ'];['n-s---md-']
668;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
669;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
670;Κύκνου;['Κύκνος'];['n-s---mg-']
671;Κύρου;['Κῦρος'];['n-s---mg-']
672;Κῦρον;['Κῦρος'];['n-s---ma-']
673;Κυζικηνοὶ;['Κυζικηνός'];['a-p---mn-']
674;Κυθνίοις;['Κύθνιος'];['a-p---md-']
675;Κυθνώλεις;['Κυθνώλης'];['n-p---fa-', 'a-p---fn-']
676;Κώκαλον;['Κώκαλος'];['n-s---ma-']
677;Κώκαλος;['Κώκαλος'];['n-s---mn-']
678;Κώρυκον;['Κώρυκος'];['n-s---ma-']
679;Κῷον;['Κῷος'];['a-s---na-']
680;Κῷος;['Κῷος'];['a-s---mn-']
681;Κῶος;['Κῶος'];['a-s---mn-']
682;Κωκάλου;['Κώκαλος'];['n-s---mg-']
683;Κωκάλῳ;['Κώκαλος'];['n-s---md-']
684;Κωρύκου;['Κώρυκος'];['n-s---mg-']
685;Κωρυκαῖος;['Κωρυκαῖος'];['a-s---mn-']
686;Λάϊε;['Λάϊος'];['n-s---mv-']
687;Λάϊον;['Λάϊος'];['n-s---ma-']
688;Λάϊος;['Λάϊος'];['n-s---mn-']
689;Λάκωνες;['Λάκων'];['n-p---mn-']
690;Λάρισσαν;['Λάρισσα'];['n-s---fa-']
691;Λαβδακίδη;['Λαβδακίδαι'];['n-s---mv-']
692;Λαβυρίνθου;['Λαβύρινθος'];['n-s---mg-']
693;Λαβυρίνθῳ;['Λαβύρινθος'];['n-s---md-']
694;Λαΐου;['Λαιος'];['n-s---mg-']
695;Λαΐῳ;['Λαΐος'];['n-s---md-']
696;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
697;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
698;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
699;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
700;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
701;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
702;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
703;Λαρισσαίων;['Λαρισσαῖος'];['a-p---mg-']
704;Λέαρχον;['Λέαρχος'];['n-s---ma-']
705;Λέρνη;['Λέρνη'];['n-s---fv-']
706;Λέρνῃ;['Λέρνα'];['n-s---fd-']
707;Λέρνην;['Λέρνη'];['n-s---fa-']
708;Λέσβιοι;['Λέσβιος'];['a-p---mn-']
709;Λέσβιον;['Λέσβιος'];['a-s---ma-']
710;Λέσβου;['Λέσβος'];['n-s---fg-']
711;Λειβήθριοι;['Λειβήθριος'];['n-p---mn-']
712;Λειβηθρίων;['Λειβηθρίων'];['n-s---mg-']
713;Λεσβίων;['Λέσβιος'];['a-p---mg-']
714;Λεύκων;['Λεύκων'];['n-s---mn-']
715;Λεύκωνος;['Λεύκων'];['n-s---mg-']
716;Λευκαδίᾳ;['Λευκαδία'];['n-s---fd-']
717;Λευκοθέαν;['Λευκοθέα'];['n-s---fa-']
718;Λήμνιον;['Λήμνιος'];['a-s---nn-']
719;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
720;Λῆμνον;['Λῆμνος'];['n-s---fa-']
721;Λημνίᾳ;['Λήμνιος'];['a-s---fd-']
722;Λημνιάδων;['Λημνιάς'];['a-p---fg-']
723;Λητοῦς;['Λητώ'];['n-s---fg-']
724;Λίνδιοι;['Λίνδιος'];['a-p---mn-']
725;Λίνδῳ;['Λίνδος'];['n-s---fd-']
726;Λίνον;['Λίνος'];['n-s---ma-']
727;Λιβύη;['Λιβύη'];['n-s---fn-']
728;Λιβύης;['Λιβύη'];['n-s---fg-']
729;Λιμὸν;['Λιμός'];['n-s---ma-']
730;Λοκρικὸς;['Λοκρικός'];['a-s---mn-']
731;Λοκροὶ;['Λοκροί', 'Λοκρός'];['a-p---mn-', 'n-p---mn-']
732;Λοκροί;['Λοκροί'];['n-p---mn-']
733;Λοκροῖς;['Λοκροί'];['n-p---md-']
734;Λοκροῦ;['Λοκρός'];['a-s---mg-']
735;Λοκρῷ;['Λοκρός'];['a-s---md-']
736;Λοκρῶν;['Λοκροί'];['n-p---mg-']
737;Λουκιανὸς;['Λουκιάν'];['n-s---mg-']
738;Λουκιανός;['Λουκιάν'];['n-s---mg-']
739;Λύδιον;['Λύδιος'];['a-s---nn-']
740;Λύκος;['Λύκος'];['n-s---mn-']
741;Λυγκέα;['Λυγκεύς'];['n-s---ma-']
742;Λυδίᾳ;['Λυδία'];['n-s---fd-']
743;Λυδίαν;['Λύδιος', 'Λυδία'];['n-s---fa-', 'a-s---fa-']
744;Λυδὸς;['Λυδός'];['a-s---mn-']
745;Λυδοὺς;['Λυδός'];['a-p---ma-']
746;Λυδῷ;['Λυδός'];['a-s---md-']
747;Λυδῶν;['Λυδός'];['a-p---mg-']
748;Λυκεῖον;['Λύκειος'];['a-s---nn-']
749;Λυσιστράτῃ;['Λυσιστράτη'];['n-s---fd-']
750;Μάγαν;['Μάγης'];['n-s---ma-']
751;Μάνδρων;['Μάνδρων'];['n-s---mn-']
752;Μάνδρωνι;['Μάνδρων'];['n-s---md-']
753;Μαζούσιος;['Μαζούσιος'];['n-s---mn-']
754;Μαίσωνος;['Μαίσων'];['n-s---mg-']
755;Μακάρων;['Μάκαρ'];['n-p---mg-']
756;Μακαρία;['Μακαρίη'];['n-s---fn-']
757;Μακαρίαν;['Μακαρίη'];['n-s---fa-']
758;Μακαρίας;['Μακαρίη'];['n-s---fg-']
759;Μακεδόνα;['Μακεδών'];['n-s---ma-']
760;Μακεδόσιν;['Μακεδών'];['n-p---md-']
761;Μανδράβολος;['Μανδράβολος'];['n-s---mn-']
762;Μανδραβόλου;['Μανδράβολος'];['n-s---mg-']
763;Μαρδόνιον;['Μαρδόνιος'];['n-s---ma-']
