;form;lemmi;postag
446;ἀξιώσαιτε;['ἀξιόω'];['v2paoa---']
447;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
448;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmng-']
449;ἀπαγορεύωσιν;['ἀπαγορεύω'];['v3ppsa---']
450;ἀπαιτοῦντας;['ἀπαιτέω'];['v-pppama-']
451;ἀπαιτουμένους;['ἀπαιτέω'];['v-pppmma-']
452;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
453;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
454;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
455;ἀπαρύσασαι;['ἀπαρύω'];['v-papafn-']
456;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
457;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
458;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
459;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
460;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
461;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
462;ἀπέχει;['ἀπέχω'];['v3spia---']
463;ἀπεγίνωσκον;['ἀπογιγνώσκω'];['v3piia---']
464;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
465;ἀπεδέχοντο;['ἀποδέχομαι'];['v3piim---']
466;ἀπεδείκνυτο;['ἀποδείκνυμι'];['v3siim---']
467;ἀπεδίδοντο;['ἀποδίδωμι'];['v3piim---']
468;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
469;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
470;ἀπειπάμενος;['ἀπολέγω'];['v-sapmmn-']
471;ἀπειρηκότων;['ἀπολέγω'];['v-prpamg-']
472;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
473;ἀπελευθέρου;['ἀπελεύθερος'];['n-s---mg-']
474;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
475;ἀπεπειρῶντο;['ἀποπειράομαι'];['v3piim---']
476;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
477;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
478;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
479;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
480;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
481;ἀπῆγον;['ἀπάγω'];['v3piia---']
482;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
483;ἀπηχθάνετο;['ἀπεχθάνομαι'];['v3siim---']
484;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
485;ἀπίστως;['ἄπιστος'];['d--------']
486;ἀπὸ;['ἀπό'];['r--------']
487;ἀπόροις;['ἄπορος'];['a-p---md-']
488;ἀπόρους;['ἄπορος'];['a-p---fa-']
489;ἀπόρρητον;['ἀπόρρητος'];['a-s---ma-']
490;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
491;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
492;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
493;ἀποβιάζεσθαι;['ἀποβιάζω'];['v--pnm---']
494;ἀπογραφαῖς;['ἀπογραφή'];['n-p---fd-']
495;ἀποδέουσα;['ἀποδέω'];['v-sppafn-']
496;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
497;ἀποδειχθείς;['ἀποδείκνυμι'];['v-sappmn-']
498;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
499;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
500;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
501;ἀποδιοπομπήσασθαι;['ἀποδιοπομπέομαι'];['v--anm---']
502;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
503;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
504;ἀποδοίμην;['ἀποδίδωμι'];['v1saom---']
505;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
506;ἀποθεσπίζων;['ἀποθεσπίζω'];['v-sppamn-']
507;ἀποθεσπίσας;['ἀποθεσπίζω'];['v-sapamn-']
508;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
509;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
510;ἀποκαίων;['ἀποκαίω'];['v-sppamn-']
511;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
512;ἀποκατέστησε;['ἀποκαθίστημι'];['v3saia---']
513;ἀποκόπτων;['ἀποκόπτω'];['v-sppamn-']
514;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
515;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
516;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
517;ἀπολείπει;['ἀπολείπω'];['v3spia---']
518;ἀπολελαυκότας;['ἀπολαύω'];['v-prpama-']
519;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
520;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
521;ἀπολιπούσας;['ἀπολείπω'];['v-papafa-']
522;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
523;ἀπολοῦσι;['ἀπόλλυμι'];['v3pfia---']
524;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
525;ἀπομνημονευμάτων;['ἀπομνημόνευμα'];['n-p---ng-']
526;ἀπομνημονευομένων;['ἀπομνημονεύω'];['v-pppmmg-']
527;ἀποπλήκτοις;['ἀπόπληκτος'];['a-p---md-']
528;ἀπορία;['ἀπορία'];['n-s---fn-']
529;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
530;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
531;ἀπορριπτοῦντας;['ἀπορρίπτω'];['v-pppama-']
532;ἀποστέλλεσθαι;['ἀποστέλλω'];['v--pnm---']
533;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
534;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
535;ἀποτιθέμενοι;['ἀποτίθημι'];['v-pppmmn-']
536;ἀποτιμᾶσθαι;['ἀποτιμάω'];['v--pnm---']
537;ἀποτόμων;['ἀπότομος'];['a-p---fg-']
538;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
539;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
540;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
541;ἀποφθέγμασι;['ἀπόφθεγμα'];['n-p---nd-']
542;ἀποφθεγμάτων;['ἀπόφθεγμα'];['n-p---ng-']
543;ἀποφθεγματικὸς;['ἀποφθεγματικός'];['a-s---mn-']
544;ἀποφθεγματικοὺς;['ἀποφθεγματικός'];['a-p---ma-']
545;ἀποχρησάμενον;['ἀποχράω'];['v-sapmma-']
546;ἀπράκτως;['ἄπρακτος'];['d--------']
547;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
548;ἀπραξίᾳ;['ἀπραξία'];['n-s---fd-']
549;ἀπροσδόκητοι;['ἀπροσδόκητος'];['a-p---mn-']
550;ἀπ’;['ἀπό'];['r--------']
551;ἀραμένων;['ἀείρω'];['v-papmmg-']
552;ἀργύριον;['ἀργύριον'];['n-s---na-']
553;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
554;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
555;ἀρετὴν;['ἀρετή'];['n-s---fa-']
556;ἀρετήν;['ἀρετή'];['n-s---fa-']
557;ἀρετῇ;['ἀρετή'];['n-s---fd-']
558;ἀρετῆς;['ἀρετή'];['n-s---fg-']
559;ἀρίστοις;['ἀγαθός'];['a-p---mds']
560;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
561;ἀρκεῖ;['ἀρκέω'];['v3spia---']
562;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
563;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
564;ἀρχάς;['ἀρχή'];['n-p---fa-']
565;ἀρχὴ;['ἀρχή'];['n-s---fn-']
566;ἀρχὴν;['ἀρχή'];['n-s---fa-']
567;ἀρχή;['ἀρχή'];['n-s---fn-']
568;ἀρχήν;['ἀρχή'];['n-s---fa-']
569;ἀρχῇ;['ἀρχή'];['n-s---fd-']
570;ἀρχῆς;['ἀρχή'];['n-s---fg-']
571;ἀρχόντων;['ἄρχω'];['v-pppamg-']
572;ἀρχομένους;['ἄρχω'];['v-pppmma-']
573;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
574;ἀσελγῶς;['ἀσελγής'];['d--------']
575;ἀσελήνῳ;['ἀσέληνος'];['a-s---nd-']
576;ἀσημοτέροις;['ἄσημος'];['a-p---mdc']
577;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
578;ἀσθενοῦσι;['ἀσθενέω'];['v-pppamd-']
579;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
580;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
581;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
582;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
583;ἀσσαρίου;['ἀσσάριον'];['n-s---ng-']
584;ἀσσαρίων;['ἀσσάριον'];['n-p---ng-']
585;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
586;ἀσφαλῆ;['ἀσφαλής'];['a-p---na-']
587;ἀσφαλῶς;['ἀσφαλής'];['d--------']
588;ἀτάκτως;['ἄτακτος'];['d--------']
589;ἀτενοῦς;['ἀτενής'];['a-s---ng-']
590;ἀτραπόν;['ἀτραπός'];['n-s---fa-']
591;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
592;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
593;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
594;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
595;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
596;ἀφέτους;['ἄφετος'];['a-p---fa-']
597;ἀφείθη;['ἀφίημι'];['v3saip---']
598;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
599;ἀφειδὴς;['ἀφειδής'];['a-s---mn-']
600;ἀφειδῶς;['ἀφειδής'];['d--------']
601;ἀφελὲς;['ἀφελής'];['a-s---na-']
602;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
603;ἀφελὴς;['ἀφελής'];['a-s---mn-']
604;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
605;ἀφῆκε;['ἀφίημι'];['v3saia---']
606;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
607;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
608;ἀφορᾶν;['ἀφοράω'];['v--pna---']
609;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
610;ἀφρόνων;['ἄφρων'];['a-p---mg-']
611;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
612;ἀφ’;['ἀπό'];['r--------']
613;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
614;ἀχθῆναι;['ἄγω'];['v--anp---']
615;ἀχρήστοις;['ἄχρηστος'];['a-p---md-']
616;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
617;ἀχρήστων;['ἄχρηστος'];['a-p---mg-']
618;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
619;ἃς;['ὅς'];['p-p---fa-']
620;ἅμα;['ἅμα'];['d--------']
621;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
622;ἅπαν;['ἅπας'];['p-s---na-']
623;ἅπαντα;['ἅπας'];['p-p---na-']
624;ἅπαντας;['ἅπας'];['p-p---ma-']
625;ἅπασαν;['ἅπας'];['p-s---fa-']
626;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
627;ἅτε;['ἅτε'];['d--------']
628;ἅψασθαι;['ἅπτω'];['v--anm---']
629;ἁγιωτάτοις;['ἅγιος'];['a-p---nds']
630;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
631;ἁμάξας;['ἄμαξα'];['n-p---fa-']
632;ἁμαρτάνοντάς;['ἁμαρτάνω'];['v-pppama-']
633;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-']
634;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
635;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
636;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
637;ἁπάντων;['ἅπας'];['p-p---mg-']
638;ἁπάσης;['ἅπας'];['p-s---fg-']
639;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
640;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
641;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
642;αἴσθησις;['αἴσθησις'];['n-s---fn-']
643;αἴσχιστον;['αἰσχρός'];['a-s---nas']
644;αἰδουμένας;['αἰδέομαι'];['v-pppmfa-']
645;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
646;αἰσθομένου;['αἰσθάνομαι'];['v-sapmmg-']
647;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
648;αἰσχρῶς;['αἰσχρός'];['d--------']
649;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
650;αἰτεῖ;['αἰτέω'];['v3spia---']
651;αἰτεῖν;['αἰτέω'];['v--pna---']
652;αἰτήσειεν;['αἰτέω'];['v3saoa---']
653;αἰτίαν;['αἰτία'];['n-s---fa-']
654;αἰτίας;['αἰτία'];['n-s---fg-']
655;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
656;αἰτούμενον;['αἰτέω'];['v-sppmma-']
657;αἰτούντων;['αἰτέω'];['v-pppamg-']
658;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
659;αἰτουμένου;['αἰτέω'];['v-sppmmg-']
660;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
661;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
662;αἱ;['ὁ'];['l-p---fn-']
663;αἷς;['ὅς'];['p-p---fd-']
664;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
665;αἱρουμένοις;['αἱρέω'];['v-pppmmd-']
666;αὖ;['αὖ'];['d--------']
667;αὖθις;['αὖθις'];['d--------']
668;αὐθέκαστος;['αὐθέκαστος'];['a-s---mn-']
669;αὐστηρίαν;['αὐστηρία'];['n-s---fa-']
670;αὐστηρός;['αὐστηρός'];['a-s---mn-']
671;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
672;αὐτὴ;['αὐτός'];['p-s---fn-']
673;αὐτὴν;['αὐτός'];['p-s---fa-']
674;αὐτῆς;['αὐτός'];['p-s---fg-']
675;αὐτὸ;['αὐτός'];['p-s---nn-']
676;αὐτὸν;['αὐτός'];['p-s---ma-']
677;αὐτὸς;['αὐτός'];['p-s---mn-']
678;αὐτόθεν;['αὐτόθεν'];['d--------']
679;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
680;αὐτόν;['αὐτός'];['p-s---ma-']
681;αὐτός;['αὐτός'];['p-s---mn-']
682;αὐτοὶ;['αὐτός'];['p-p---mn-']
683;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
684;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
685;αὐτοὺς;['αὐτός'];['p-p---ma-']
686;αὐτούς;['αὐτός'];['p-p---ma-']
687;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
688;αὐτουργίᾳ;['αὐτουργία'];['n-s---fd-']
689;αὐτουργίαν;['αὐτουργία'];['n-s---fa-']
690;αὐτοφυέσι;['αὐτοφυής'];['a-p---nd-']
691;αὐτοφυεῖς;['αὐτοφυής'];['a-p---fa-']
692;αὐτῷ;['αὐτός'];['p-s---md-']
693;αὐτῶν;['αὐτός'];['p-p---mg-']
694;αὗται;['οὗτος'];['p-p---fn-']
695;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
696;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
697;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
698;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
699;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
700;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
701;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
702;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
703;βάπτουσιν;['βάπτω'];['v3ppia---']
704;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
705;βαδίζει;['βαδίζω'];['v3spia---']
706;βαδίζειν;['βαδίζω'];['v--pna---']
707;βαδίζουσι;['βαδίζω'];['v3ppia---']
708;βαδίζων;['βαδίζω'];['v-sppamn-']
709;βαθέων;['βαθύς'];['a-p---mg-']
710;βαθείᾳ;['βαθύς'];['a-s---fd-']
711;βακχεύοντι;['Βακχεύω'];['v-sppamd-']
712;βαλόμενος;['βάλλω'];['v-sapmmn-']
713;βαρβάροις;['βάρβαρος'];['a-p---md-']
714;βαρβάρων;['βάρβαρος'];['a-p---mg-']
715;βαρέως;['βαρύς'];['d--------']
716;βαρεῖ;['βαρύς'];['a-s---md-']
717;βαρύθυμον;['βαρύθυμος'];['a-s---fa-']
718;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
719;βαρυνόντων;['βαρύνω'];['v-pppamg-']
720;βασιλέων;['βασιλεύς'];['n-p---mg-']
721;βασιλέως;['βασιλεύς'];['n-s---mg-']
722;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
723;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
724;βασιλικὴ;['βασιλικός'];['a-s---fn-']
725;βασιλικῆς;['βασιλικός'];['a-s---fg-']
726;βαφεῖς;['βαφεύς'];['n-p---mn-']
727;βέβαια;['βέβαιος'];['a-p---na-']
728;βέβαιον;['βέβαιος'];['a-s---ma-']
729;βέβρωκε;['βιβρώσκω'];['v3sria---']
730;βέλτιον;['ἀγαθός'];['a-s---nac']
731;βεβιωκότα;['βιόω'];['v-srpama-']
732;βεβιωκότος;['βιόω'];['v-srpamg-']
733;βελτίονας;['ἀγαθός'];['a-p---mac']
734;βήματος;['βῆμα'];['n-s---ng-']
735;βίᾳ;['βία'];['n-s---fd-']
736;βίαιον;['βίαιος'];['a-s---ma-']
737;βίον;['βίος'];['n-s---ma-']
738;βίος;['βίος'];['n-s---mn-']
739;βίου;['βίος'];['n-s---mg-']
740;βίους;['βίος'];['n-p---ma-']
741;βίῳ;['βίος'];['n-s---md-']
742;βίων;['βίος'];['n-p---mg-']
743;βιάζεσθαι;['βιάζω'];['v--pnm---']
744;βιαζόμενον;['βιάζω'];['v-sppmma-']
745;βιαζομένου;['βιάζω'];['v-sppmmg-']
746;βιαιότερον;['βίαιος'];['a-s---nnc']
747;βιβλία;['βιβλίον'];['n-p---na-']
