;form;lemmi;postag
454;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
455;αὐτὸν;['αὐτός'];['p-s---ma-']
456;αὐτὸς;['αὐτός'];['p-s---mn-']
457;αὐτόματος;['αὐτόματος'];['a-s---mn-']
458;αὐτόν;['αὐτός'];['p-s---ma-']
459;αὐτός;['αὐτός'];['p-s---mn-']
460;αὐτότατος;['αὐτός'];['a-s---mns']
461;αὐτοῖς;['αὐτός'];['p-p---md-']
462;αὐτοὺς;['αὐτός'];['p-p---ma-']
463;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
464;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
465;αὐτῷ;['αὐτός'];['p-s---md-']
466;αὐχμὸς;['αὐχμός'];['n-s---mn-']
467;αὐχμῶν;['αὐχμός'];['n-p---mg-']
468;αὕτη;['οὗτος'];['p-s---fn-']
469;αὗται;['οὗτος'];['p-p---fn-']
470;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
471;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
472;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
473;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
474;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
475;βάδιζ’;['βαδίζω'];['v2spma---']
476;βάλλ’;['βάλλω'];['v2spma---']
477;βάραθρόν;['βάραθρον'];['n-s---nn-']
478;βάραθρον;['βάραθρον'];['n-s---na-']
479;βάσκανος;['βάσκανος'];['a-s---fn-']
480;βαδίζειν;['βαδίζω'];['v--pna---']
481;βαδίζεις;['βαδίζω'];['v2spia---']
482;βαδίζοις;['βαδίζω'];['v2spoa---']
483;βαδίζω;['βαδίζω'];['v1spia---']
484;βαδίσει;['βάδισις'];['n-s---fd-']
485;βαδιεῖται;['βαδίζω'];['v3sfim---']
486;βαδιοίμην;['βαδίζω'];['v1sfom---']
487;βακτηρίαν;['βακτηρία'];['n-s---fa-']
488;βαλανείου;['βαλανεῖον'];['n-s---ng-']
489;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
490;βαλανεὺς;['βαλανεύς'];['n-s---mn-']
491;βαπτῶν;['βαπτός'];['a-p---ng-']
492;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
493;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
494;βδέουσα;['βδέω'];['v-sppafn-']
495;βδέω;['βδέω'];['v1spia---']
496;βδελυρὲ;['βδελυρός'];['a-s---mv-']
497;βδελυρὸς;['βδελυρός'];['a-s---mn-']
498;βέλτιον;['ἀγαθός'];['a-s---nnc']
499;βέλτισθ’;['ἀγαθός'];['a-p---nas']
500;βέλτιστε;['ἀγαθός'];['a-s---mvs']
501;βέλτιστόν;['ἀγαθός'];['a-s---nns']
502;βεβαίους;['βέβαιος'];['a-p---ma-']
503;βελονοπώλης;['βελονοπώλης'];['n-s---mn-']
504;βελτίονα;['ἀγαθός'];['a-s---mac']
505;βελτίονας;['ἀγαθός'];['a-p---mac']
506;βελτίους;['ἀγαθός'];['a-p---mac']
507;βελτίω;['ἀγαθός'];['a-p---nnc']
508;βήματος;['βῆμα'];['n-s---ng-']
509;βίον;['βίος'];['n-s---ma-']
510;βίος;['βίος'];['n-s---mn-']
511;βίοτον;['βίοτος'];['n-s---ma-']
512;βίου;['βίος'];['n-s---mg-']
513;βίῳ;['βίος'];['n-s---md-']
514;βιάσεται;['βιάζομαι'];['v3sfim---']
515;βιότιον;['βιότιον'];['n-s---na-']
516;βλέμμα;['βλέμμα'];['n-s---na-']
517;βλέμμ’;['βλέμμα'];['n-s---nn-']
518;βλέπει;['βλέπω'];['v3spia---']
519;βλέπειν;['βλέπω'];['v--pna---']
520;βλέποντας;['βλέπω'];['v-pppama-']
521;βλέποντες;['βλέπω'];['v-pppamn-']
522;βλέποντ’;['βλέπω'];['v-sppama-']
523;βλέπων;['βλέπω'];['v-sppamn-']
524;βλέφαρα;['βλέφαρον'];['n-p---na-']
525;βλέφαρά;['βλέφαρον'];['n-p---nn-']
526;βλέφαρ’;['βλέφαρον'];['n-p---na-']
527;βλέψαι;['βλέπω'];['v--ana---', 'v3saoa---']
528;βλέψαντος;['βλέπω'];['v-sapamg-']
529;βλέψας;['βλέπω'];['v-sapamn-']
530;βλέψειε;['βλέπω'];['v3saoa---']
531;βλέψῃ;['βλέπω'];['v3sasa---']
532;βληχώμενοι;['βληχάομαι'];['v-pppmmn-']
533;βληχώμενοί;['βληχάομαι'];['v-pppmmn-']
534;βοάν;['βοή'];['n-s---fa-']
535;βοᾷς;['βοάω'];['v2spia---']
536;βοᾶν;['βοάω'];['v--pna---']
537;βοή;['βοή'];['n-s---fn-']
538;βοηθεῖν;['βοηθέω'];['v--pna---']
539;βομβοῦσαι;['βομβέω'];['v-pppafn-']
540;βούλει;['βούλομαι'];['v2spim---']
541;βούλεται;['βούλομαι'];['v3spim---']
542;βούλευμα;['βούλευμα'];['n-s---na-']
543;βούλῃ;['βούλομαι'];['v2spsm---']
544;βούλησθ’;['βούλομαι'];['v2ppsm---']
545;βούλοιτο;['βούλομαι'];['v3spom---']
546;βούλοι’;['βούλομαι'];['v2spom---']
547;βούλομαι;['βούλομαι'];['v1spim---']
548;βοῦν;['βοῦς'];['n-s---ca-']
549;βουθυτεῖ;['βουθυτέω'];['v3spia---']
550;βουλὴν;['βουλή'];['n-s---fa-']
551;βουλήσομαι;['βούλομαι'];['v1sfim---']
552;βουλιμιᾷ;['βουλιμιάω'];['v3spia---']
553;βουλόμενός;['βούλομαι'];['v-sppmmn-']
554;βουλόμενος;['βούλομαι'];['v-sppmmn-']
555;βουλομένου;['βούλομαι'];['v-sppmmg-']
556;βοῶν;['βοάω'];['v-sppamn-']
557;βοῶσιν;['βοάω'];['v3ppia---']
558;βροτοῖσι;['βροτός'];['n-p---md-']
559;βυρσοδεψεῖ;['βυρσοδεψέω'];['v3spia---']
560;βωμοὺς;['βωμός'];['n-p---ma-']
561;βωμῷ;['βωμός'];['n-s---md-']
562;γὰρ;['γάρ'];['g--------']
563;γάρ;['γάρ'];['g--------']
564;γαλῆς;['γαλέη'];['n-s---fg-']
565;γαστὴρ;['γαστήρ'];['n-s---fn-']
566;γαστρώδεις;['γαστρώδης'];['a-p---mn-']
567;γε;['γε'];['g--------']
568;γέ;['γε'];['g--------']
569;γέγονας;['γίγνομαι'];['v2sria---']
570;γέγονε;['γίγνομαι'];['v3sria---']
571;γέγον’;['γίγνομαι'];['v3sria---']
572;γέλοιον;['γέλοιος'];['a-s---na-']
573;γέμουσι;['γέμω'];['v3ppia---']
574;γένῃ;['γίγνομαι'];['v2sasm---']
575;γένοιθ’;['γίγνομαι'];['v3saom---']
576;γένωνται;['γίγνομαι'];['v3pasm---']
577;γέροντας;['γέρων'];['n-p---ma-']
578;γέροντες;['γέρων'];['n-p---mv-']
579;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
580;γεγένημαι;['γίγνομαι'];['v1srim---']
581;γεγένηνται;['γίγνομαι'];['v3prim---']
582;γεγένησαι;['γίγνομαι'];['v2srim---']
583;γεγένηται;['γίγνομαι'];['v3srim---']
584;γεγράφθαι;['γράφω'];['v--rnm---']
585;γειτόνων;['γείτων'];['n-p---mg-']
586;γελάσας;['γελάω'];['v-sapamn-']
587;γελᾶν;['γελάω'];['v--pna---']
588;γελῶντες;['γελάω'];['v-pppamn-']
589;γενέσθαι;['γίγνομαι'];['v--anm---']
590;γενήσετ’;['γίγνομαι'];['v3sfim---']
591;γενήσομαι;['γίγνομαι'];['v1sfim---']
592;γενναῖον;['γενναῖος'];['a-s---na-']
593;γερόντων;['γέρων'];['n-p---mg-']
594;γεωργὸς;['γεωργός'];['n-s---mn-']
595;γῆς;['γῆ'];['n-s---fg-']
596;γίγνεται;['γίγνομαι'];['v3spim---']
597;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
598;γιγνώσκω;['γιγνώσκω'];['v1spia---']
599;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
600;γλῶττα;['γλῶσσα'];['n-s---fn-']
601;γναφεύει;['γναφεύω'];['v3spia---']
602;γνώμην;['γνώμη'];['n-s---fa-']
603;γνώσεται;['γιγνώσκω'];['v3sfim---']
604;γνώσομαι;['γιγνώσκω'];['v1sfim---']
605;γνῶναι;['γιγνώσκω'];['v--ana---']
606;γόμφιον;['γόμφιος'];['n-s---ma-']
607;γοῦν;['γοῦν'];['g--------']
608;γρᾴδιον;['γραΐδιον'];['n-s---nn-']
609;γράμμα;['γράμμα'];['n-s---na-']
610;γράμμασιν;['γράμμα'];['n-p---nd-']
611;γράμματι;['γράμμα'];['n-s---nd-']
612;γρᾳδίου;['γραΐδιον'];['n-s---ng-']
613;γραι;['γρα'];['n-p---fd-']
614;γραὸς;['γραῦς'];['n-s---fg-']
615;γραῦς;['γραῦς'];['n-s---fn-']
616;γρύζειν;['γρύζω'];['v--pna---']
617;γρύξῃς;['γρύζω'];['v2sasa---']
618;γρῦ;['γρῦ'];['i--------']
619;γρυλίζοντες;['γρυλίζω'];['v-pppamn-']
620;γυμνικούς;['γυμνικός'];['a-p---ma-']
621;γυμνὸς;['γυμνός'];['a-s---mn-']
622;γυναῖκα;['γυνή'];['n-s---fa-']
623;γυναικός;['γυνή'];['n-s---fg-']
624;γυναιξὶν;['γυνή'];['n-p---fd-']
625;γ’;['γε'];['g--------']
626;δάπεδον;['δάπεδον'];['n-s---na-']
627;δάπισιν;['δάπις'];['n-p---fd-']
628;δάφνην;['δάφνη'];['n-s---fa-']
629;δᾷδα;['δαίς'];['n-s---fa-']
630;δᾷδας;['δαίς'];['n-p---fa-']
631;δᾷδ’;['δαίς'];['n-s---fa-']
632;δαί;['δαί'];['g--------']
633;δαίμονες;['δαίμων'];['n-p---mv-']
634;δαίμονι;['δαίμων'];['n-s---md-']
635;δαίμων;['δαίμων'];['n-s---mn-']
636;δαιμόνων;['δαίμων'];['n-p---mg-']
637;δαιμονίως;['δαιμόνιος'];['d--------']
638;δακτύλιον;['δακτύλιος'];['n-s---ma-']
639;δακτύλιος;['δακτύλιος'];['n-s---mn-']
640;δακτυλίου;['δακτύλιος'];['n-s---ng-']
641;δαπάναις;['δαπάνη'];['n-p---fd-']
642;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
643;δὲ;['δέ'];['c--------']
644;δέ;['δέ'];['c--------']
645;δέδοικα;['δείδω'];['v1sria---']
646;δέδρακε;['δράω'];['v3sria---']
647;δέει;['δέω'];['v3spia---']
648;δέῃ;['δέω'];['v3spsa---']
649;δέκα;['δέκα'];['m--------']
650;δέξασθέ;['δέχομαι'];['v2pamm---']
651;δέξει;['δέχομαι'];['v2sfim---']
652;δέους;['δέος'];['n-s---ng-']
653;δέσποιν’;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
654;δέσποτα;['δεσπότης'];['n-s---mv-']
655;δέσποτ’;['δεσπότης'];['n-s---mv-']
656;δέχου;['δέχομαι'];['v2spmm---']
657;δεδιότε;['δείδω'];['v-drpamn-']
658;δεδοικέναι;['δείδω'];['v--rna---']
659;δεδράκατον;['δράω'];['v2dria---']
660;δεηθείην;['δέω'];['v1saop---']
661;δεησόμεσθ’;['δέω'];['v1pfim---']
662;δείλαιος;['δείλαιος'];['a-s---mn-']
663;δείξω;['δείκνυμι'];['v1sfia---']
664;δείσας;['δείδω'];['v-sapamn-']
665;δείσθον;['δείμαι'];['v3dpim---']
666;δεῖ;['δέω'];['v3spia---']
667;δεῖπνον;['δεῖπνον'];['n-s---na-']
668;δειλάκρα;['δείλακρος'];['a-s---fn-']
669;δειλίαν;['δειλία'];['n-s---fa-']
670;δειλότατε;['δειλός'];['a-s---mvs']
671;δειλότατόν;['δειλός'];['a-s---nns']
672;δειλότατον;['δειλός'];['a-s---nvs']
673;δεινὰ;['δεινός'];['a-p---na-']
674;δεινὸν;['δεινός'];['a-s---nn-']
675;δεινότατα;['δεινός'];['a-p---nas']
676;δεινότατον;['δεινός'];['a-s---nas']
677;δειπνήσετον;['δειπνέω'];['v2dfia---']
678;δεξιοὺς;['δεξιός'];['a-p---ma-']
679;δεόμενοι;['δέω'];['v-pppmmn-']
680;δεόμενος;['δέω'];['v-sppmmn-']
681;δεομένοις;['δέω'];['v-pppmmd-']
682;δεομένους;['δέω'];['v-pppmma-']
683;δεσπότῃ;['δεσπότης'];['n-s---md-']
684;δεσπότην;['δεσπότης'];['n-s---ma-']
685;δεσπότης;['δεσπότης'];['n-s---mn-']
686;δεσπότου;['δεσπότης'];['n-s---mg-']
687;δεῦρο;['δεῦρο'];['d--------']
688;δεῦρ’;['δεῦρο'];['d--------']
689;δὴ;['δή'];['g--------']
690;δή;['δή'];['g--------']
691;δήγματος;['δῆγμα'];['n-s---ng-']
692;δήμῳ;['δῆμος'];['n-s---md-']
693;δήπου;['δήπου'];['g--------']
694;δήπουθεν;['δήπουθεν'];['d--------']
695;δῆθ’;['δῆτα'];['g--------']
696;δῆλον;['δῆλος'];['a-s---nn-']
697;δῆλος;['δῆλος'];['a-s---mn-']
698;δῆμον;['δῆμος'];['n-s---ma-']
699;δῆτα;['δῆτα'];['g--------']
700;δῆτά;['δῆτα'];['g--------']
701;δῆτ’;['δῆτα'];['g--------']
702;δηλοῖ;['δηλόω'];['v3spia---']
703;δηλοῖς;['δηλόω'];['v2spia---']
704;δημόται;['δημότης'];['n-p---mv-']
705;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
706;δίδωσιν;['δίδωμι'];['v3spia---']
707;δίκαι;['δίκη'];['n-p---fn-']
708;δίκαιόν;['δίκαιος'];['a-s---nn-']
709;δίκαιοι;['δίκαιος'];['a-p---mn-']
710;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
711;δίκαιος;['δίκαιος'];['a-s---mn-']
712;δίκῃ;['δίκη'];['n-s---fd-']
713;δίκην;['δίκη'];['n-s---fa-']
714;διὰ;['διά'];['r--------']
715;διάκειται;['διάκειμαι'];['v3spim---']
716;διάτριβ’;['διατρίβω'];['v2spma---']
717;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
718;διαγιγνώσκοιμι;['διαγιγνώσκω'];['v1spoa---']
719;διακείμενος;['διάκειμαι'];['v-sppmmn-']
720;διακονικὸς;['διακονικός'];['a-s---mn-']
721;διακωλύσῃ;['διακωλύω'];['v3sasa---']
722;διαλεχθείην;['διαλέγω'];['v1saop---']
723;διαλυμαίνεται;['διαλυμαίνομαι'];['v3spim---']
724;διαμαχούμεθα;['διαμάχομαι'];['v1pfim---']
725;διανείμειέν;['διανέμω'];['v3saoa---']
726;διαπέμπεις;['διαπέμπω'];['v2spia---']
727;διαπράξω;['διαπράσσω'];['v1sfia---']
728;διαπρᾶξαι;['διαπράσσω'];['v--ana---']
729;διαρραγείης;['διαράσσω'];['v2saop---']
730;διατρίβωμέν;['διατρίβω'];['v1ppsa---']
731;διατριβή;['διατριβή'];['n-s---fn-']
732;διδάξω;['διδάσκω'];['v1sfia---']
733;διδάσκου;['διδάσκω'];['v2spmm---']
734;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
735;διδῷς;['δίδωμι'];['v2spsa---']
736;διέβαλ’;['διαβάλλω'];['v3saia---']
737;διέζης;['διαζάω'];['v2siia---']
738;διέλαμψεν;['διαλάμπω'];['v3saia---']
739;διέμενος;['διίημι'];['v-sapmmn-']
740;διεκπερῶντες;['διεκπεράω'];['v-pppamn-']
741;διελκύσαις;['διέλκω'];['v2saoa---']
742;διεσπλεκωμένῃ;['διασπλεκόω'];['v-srpmfd-']
743;δικάζειν;['δικάζω'];['v--pna---']
744;δικάζοντες;['δικάζω'];['v-pppamn-']
745;δικαίαν;['δίκαιος'];['a-s---fa-']
746;δικαίοις;['δίκαιος'];['a-p---md-']
747;δικαίου;['δίκαιος'];['a-s---ng-']
748;δικαίους;['δίκαιος'];['a-p---ma-']
749;δικαίως;['δίκαιος'];['d--------']
750;δικαστὰς;['δικαστής'];['n-p---ma-']
751;διοίσοντ’;['διαφέρω'];['v-sfpama-']
752;διορύττειν;['διορύσσω'];['v--pna---']
753;δι’;['διά'];['r--------']
754;δὸς;['δίδωμι'];['v2sama---']
755;δόλιον;['δόλιος'];['a-s---nn-', 'a-s---na-']
756;δόλου;['δόλος'];['n-s---mg-']
757;δόξεις;['δοκέω'];['v2sfia---']
758;δόξῃ;['δοκέω'];['v3sasa---']
759;δοίδυκα;['δοῖδυξ'];['n-s---ma-']
760;δοίης;['δίδωμι'];['v2saoa---']
761;δοκεῖ;['δοκέω'];['v3spia---']
762;δοκεῖς;['δοκέω'];['v2spia---']
763;δοκῇ;['δοκέω'];['v3spsa---']
764;δοκῇς;['δοκέω'];['v2spsa---']
765;δοκῶ;['δοκέω'];['v1spia---']
766;δοκῶν;['δοκέω'];['v-sppamn-']
767;δοῦλον;['δοῦλος'];['n-s---ma-']
768;δοῦλος;['δοῦλος'];['n-s---mn-']
769;δοῦναι;['δίδωμι'];['v--ana---']
770;δράκοντ’;['δράκων'];['n-d---ma-']
771;δρᾷ;['δράω'];['v3spia---']
772;δρᾷς;['δράω'];['v2spia---']
773;δρᾶν;['δράω'];['v--pna---']
774;δρᾶσαι;['δράω'];['v--ana---']
775;δραμών;['τρέχω'];['v-sapamn-']
776;δραχμὰς;['δραχμή'];['n-p---fa-']
777;δραχμῆς;['δραχμή'];['n-s---fg-']
778;δριμύτερον;['δριμύς'];['a-s---nac']
779;δροσερά;['δροσερός'];['a-p---na-']
780;δρῶ;['δράω'];['v1spsa---', 'v1spia---']
781;δρῶν;['δράω'];['v-sppamn-']
782;δρῶντ’;['δράω'];['v-dppama-']
783;δρῶσ’;['δράω'];['v-sppafn-']
784;δύναιτ’;['δύναμαι'];['v3spom---']
785;δύναι’;['δύναμαι'];['v2spom---']
786;δύναμιν;['δύναμις'];['n-s---fa-']
787;δύνασαι;['δύναμαι'];['v2spim---']
788;δύναται;['δύναμαι'];['v3spim---']
789;δύνομιν;['δύνομις'];['n-s---fa-']
790;δύο;['δύο'];['m--------']
