;form;lemmi;postag
441;ἄψαυστον;['ἄψαυστος'];['a-s---ma-']
442;ἀβοήθητος;['ἀβοήθητος'];['a-s---mn-']
443;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
444;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
445;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
446;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
447;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
448;ἀγαλλομένην;['ἀγάλλω'];['v-sppmfa-']
449;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
450;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
451;ἀγένειον;['ἀγένειος'];['a-s---fa-']
452;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
453;ἀγεώργητον;['ἀγεώργητος'];['a-s---ma-']
454;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
455;ἀγνοηθείσης;['ἀγνοέω'];['v-sappfg-']
456;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
457;ἀγόντων;['ἄγω'];['v-pppamg-']
458;ἀγορὰν;['ἀγορά'];['n-s---fa-']
459;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
460;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
461;ἀγροῦ;['ἀγρός'];['n-s---mg-']
462;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
463;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
464;ἀγώνων;['ἀγών'];['n-p---mg-']
465;ἀγῶνα;['ἀγών'];['n-s---ma-']
466;ἀγῶνας;['ἀγών'];['n-p---ma-']
467;ἀγῶνες;['ἀγών'];['n-p---mn-']
468;ἀγῶνι;['ἀγών'];['n-s---md-']
469;ἀγῶσιν;['ἀγών'];['n-p---md-']
470;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
471;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
472;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
473;ἀγωνισταῖς;['ἀγωνιστής'];['n-p---md-']
474;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
475;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
476;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
477;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
478;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
479;ἀδελφός;['ἀδελφός'];['n-s---mn-']
480;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
481;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
482;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
483;ἀδήλῳ;['ἄδηλος'];['a-s---md-']
484;ἀδήλως;['ἄδηλος'];['d--------']
485;ἀδηφαγίαν;['ἀδηφαγία'];['n-s---fa-']
486;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---na-']
487;ἀδιαλλάκτως;['ἀδιάλλακτος'];['d--------']
488;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
489;ἀδικίαν;['ἀδικία'];['n-s---fa-']
490;ἀεὶ;['ἀεί'];['d--------']
491;ἀεί;['ἀεί'];['d--------']
492;ἀηδὲς;['ἀηδής'];['a-s---na-']
493;ἀθαρσὴς;['ἀθαρσής'];['a-s---mn-']
494;ἀθλητική;['ἀθλητικός'];['a-s---fn-']
495;ἀθορύβως;['ἀθόρυβος'];['d--------']
496;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
497;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
498;ἀθύμους;['ἄθυμος'];['a-p---ma-']
499;ἀκατάπαυστον;['ἀκατάπαυστος'];['a-s---fa-']
500;ἀκέραιον;['ἀκέραιος'];['a-s---fa-']
501;ἀκεστρίας;['ἀκέστρια'];['n-s---fg-']
502;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
503;ἀκμάσαντος;['ἀκμάζω'];['v-sapamg-']
504;ἀκμῆς;['ἀκμή'];['n-s---fg-']
505;ἀκόντων;['ἄκων'];['a-p---mg-']
506;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
507;ἀκούει;['ἀκούω'];['v3spia---']
508;ἀκούοντας;['ἀκούω'];['v-pppama-']
509;ἀκούοντες;['ἀκούω'];['v-pppamn-']
510;ἀκούσας;['ἀκούω'];['v-sapamn-']
511;ἀκούων;['ἀκούω'];['v-sppamn-']
512;ἀκράτου;['ἄκρατος'];['a-s---fg-']
513;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
514;ἀκριβέστατά;['ἀκριβής'];['a-p---nas']
515;ἀκριβέστερος;['ἀκριβής'];['a-s---mnc']
516;ἀκριβής;['ἀκριβής'];['a-s---mn-']
517;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
518;ἀλαλαγμὸν;['ἀλαλαγμός'];['n-s---ma-']
519;ἀλαλαγμὸς;['ἀλαλαγμός'];['n-s---mn-']
520;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
521;ἀλγοῦντι;['ἀλγέω'];['v-sppamd-']
522;ἀλειψάμενος;['ἀλείφω'];['v-sapmmn-']
523;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
524;ἀληθὴς;['ἀληθής'];['a-s---fn-']
525;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
526;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
527;ἀληθῶς;['ἀληθής'];['d--------']
528;ἀλιμένῳ;['ἀλίμενος'];['a-s---fd-']
529;ἀλκά;['ἀλκή'];['n-s---fn-']
530;ἀλκὴν;['ἀλκή'];['n-s---fa-']
531;ἀλκήν;['ἀλκή'];['n-s---fa-']
532;ἀλλὰ;['ἀλλά'];['c--------']
533;ἀλλά;['ἀλλά'];['c--------']
534;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
535;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
536;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
537;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
538;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
539;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
540;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
541;ἀλλ’;['ἀλλά'];['c--------']
542;ἀμαχεὶ;['ἀμαχεί'];['d--------']
543;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
544;ἀμέλει;['ἀμέλει'];['d--------']
545;ἀμελεῖν;['ἀμελέω'];['v--pna---']
546;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
547;ἀμύνης;['ἄμυνα'];['n-s---fg-']
548;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
549;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
550;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
551;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
552;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
553;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
554;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
555;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
556;ἀμφ’;['ἀμφί'];['r--------']
557;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
558;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
559;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
560;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
561;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
562;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
563;ἀναβαίνοιεν;['ἀναβαίνω'];['v3ppoa---']
564;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
565;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
566;ἀναβεβηκότων;['ἀναβαίνω'];['v-prpamg-']
567;ἀναγελῶντες;['ἀναγελάω'];['v-pppamn-']
568;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
569;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
570;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
571;ἀναγορευθείς;['ἀναγορεύω'];['v-sappmn-']
572;ἀναγορευθῆναι;['ἀναγορεύω'];['v--anp---']
573;ἀναδασάμενος;['ἀναδατέομαι'];['v-sapmmn-']
574;ἀναδύουσα;['ἀναδύνω'];['v-sppafn-']
575;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
576;ἀναθαρσοῦσα;['ἀναθαρσέω'];['v-sppafn-']
577;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
578;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
579;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
580;ἀνακομιζόμενος;['ἀνακομίζω'];['v-sppmmn-']
581;ἀνακρουσάμενος;['ἀνακρούω'];['v-sapmmn-']
582;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
583;ἀναμαχόμενος;['ἀναμάχομαι'];['v-sppmmn-']
584;ἀναμνησθέντα;['ἀναμιμνῄσκω'];['v-sappma-']
585;ἀναπεισθεὶς;['ἀναπείθω'];['v-sappmn-']
586;ἀναπεφυκὼς;['ἀναφύω'];['v-srpamn-']
587;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
588;ἀναπηδησάντων;['ἀναπηδάω'];['v-papamg-']
589;ἀναπλήρωσιν;['ἀναπλήρωσις'];['n-s---fa-']
590;ἀναπλησθῆναι;['ἀναπίμπλημι'];['v--anp---']
591;ἀναπτύσας;['ἀναπτύω'];['v-sapamn-']
592;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
593;ἀναρρῖψαι;['ἀναρρίπτω'];['v--ana---']
594;ἀνασπᾶτε;['ἀνασπάω'];['v2ppia---']
595;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
596;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
597;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
598;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
599;ἀνασωθεὶς;['ἀνασῴζω'];['v-sappmn-']
600;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
601;ἀναφθείσης;['ἀνάπτω'];['v-sappfg-']
602;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
603;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
604;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
605;ἀνδρός;['ἀνήρ'];['n-s---mg-']
606;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
607;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
608;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
609;ἀνέβη;['ἀναβαίνω'];['v3saia---']
610;ἀνέδειξε;['ἀναδείκνυμι'];['v3saia---']
611;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
612;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
613;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
614;ἀνέλπιστος;['ἀνέλπιστος'];['a-s---fn-']
615;ἀνέμενε;['ἀναμένω'];['v3siia---']
616;ἀνέρι;['ἀνήρ'];['n-s---md-']
617;ἀνέστησε;['ἀνίστημι'];['v3saia---']
618;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
619;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
620;ἀνέφελος;['ἀνέφελος'];['a-s---fn-']
621;ἀνέφικτον;['ἀνέφικτος'];['a-s---na-']
622;ἀνέφυε;['ἀναφύω'];['v3siia---']
623;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
624;ἀνέῳξαν;['ἀνοίγνυμι'];['v3paia---']
625;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
626;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
627;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
628;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
629;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
630;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
631;ἀνελόντων;['ἀναιρέω'];['v-papamg-']
632;ἀνελπίστων;['ἀνέλπιστος'];['a-p---ng-']
633;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
634;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
635;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
636;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
637;ἀνήρτητο;['ἀναρτάω'];['v3siim---']
638;ἀνήχθη;['ἀνάγω'];['v3saip---']
639;ἀνῆγον;['ἀνάγω'];['v3piia---']
640;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
641;ἀνθισταμένους;['ἀνθίστημι'];['v-pppmma-']
642;ἀνθοῦντι;['ἀναθέω'];['v-sppamd-']
643;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
644;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
645;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
646;ἀνιαρῶς;['ἀνιαρός'];['d--------']
647;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
648;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
649;ἀνιών;['ἀνέρχομαι'];['v-sppamn-']
650;ἀνοήτως;['ἀνόητος'];['d--------']
651;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
652;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
653;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
654;ἀνοσιουργίας;['ἀνοσιουργία'];['n-s---fg-']
655;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
656;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
657;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
658;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
659;ἀντεκτίθησι;['ἀντεκτίθημι'];['v3spia---']
660;ἀντεφώνησε;['ἀντιφωνέω'];['v3saia---']
661;ἀντὶ;['ἀντί'];['r--------']
662;ἀντιδικῶν;['ἀντιδικέω'];['v-sppamn-']
663;ἀντικαθίστασθαι;['ἀντικαθίστημι'];['v--pnm---']
664;ἀντιλάμποντα;['ἀντιλάμπω'];['v-pppana-']
665;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
666;ἀντιπαραγγελίαν;['ἀντιπαραγγελία'];['n-s---fa-']
667;ἀντιπέρας;['ἀντιπέρας'];['d--------']
668;ἀντιπράττοντος;['ἀντιπράσσω'];['v-sppamg-']
669;ἀντιπρόσωπον;['ἀντιπρόσωπος'];['a-s---na-']
670;ἀντ’;['ἀντί'];['r--------']
671;ἀνύποπτον;['ἀνύποπτος'];['a-s---na-']
672;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---fa-']
673;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
674;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
675;ἀξίους;['ἄξιος'];['a-p---ma-']
676;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
677;ἀξιοθέατον;['ἀξιοθέατος'];['a-s---nn-']
678;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
679;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
680;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
681;ἀξιῶ;['ἀξιόω'];['v1spia---']
682;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
683;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
684;ἀπάξων;['ἀπάγω'];['v-sfpamn-']
685;ἀπάτην;['ἀπάτη'];['n-s---fa-']
686;ἀπάτης;['ἀπάτη'];['n-s---fg-']
687;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
688;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
689;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
690;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
691;ἀπαμβλίσκειν;['ἀπαμβλίσκω'];['v--pna---']
692;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
693;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
694;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
695;ἀπαρηγόρητοι;['ἀπαρηγόρητος'];['a-p---mn-']
696;ἀπαρηγορήτων;['ἀπαρηγόρητος'];['a-p---mg-']
697;ἀπέβαινεν;['ἀποβαίνω'];['v3siia---']
698;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
699;ἀπέβη;['ἀποβαίνω'];['v3saia---']
700;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
701;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
702;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
703;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
704;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
705;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
706;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
707;ἀπέκαμε;['ἀποκάμνω'];['v3saia---']
708;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
709;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
710;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
711;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
712;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
713;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
714;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
715;ἀπέρχοιτο;['ἀπέρχομαι'];['v3spom---']
716;ἀπέσταλκά;['ἀποστέλλω'];['v1sria---']
717;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
718;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
719;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
720;ἀπέστελλε;['ἀποστέλλω'];['v3saia---']
721;ἀπέστελλεν;['ἀποστέλλω'];['v3saia---']
722;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
723;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
724;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
725;ἀπέφυγον;['ἀποφεύγω'];['v3paia---']
726;ἀπεγνώκει;['ἀπογιγνώσκω'];['v3slia---']
727;ἀπεγύμνου;['ἀπογυμνόω'];['v3siia---']
728;ἀπεθεώρει;['ἀποθεωρέω'];['v3siia---']
729;ἀπείπαντο;['ἀπολέγω'];['v3paim---']
730;ἀπείπατο;['ἀπολέγω'];['v3saim---']
731;ἀπείρητο;['ἀπολέγω'];['v3slim---']
732;ἀπείρου;['ἄπειρος'];['a-s---ng-']
