;form;lemmi;postag
440;Μενέλαε;['Μενέλαος'];['n-s---mv-']
441;Μενέλαον;['Μενέλαος'];['n-s---ma-']
442;Μενέλαος;['Μενέλαος'];['n-s---mn-']
443;Μενελάου;['Μενέλαος'];['n-s---mg-']
444;Μῃονὶς;['Μῃονίς'];['n-s---fn-']
445;Μηριόνης;['Μηριόνης'];['n-s---mn-']
446;Μίδα;['Μίδας'];['n-s---mg-']
447;Μίλητον;['Μίλητος'];['n-s---fa-']
448;Μίνωα;['Μίνως'];['n-s---ma-']
449;Μίνως;['Μίνως'];['n-s---mn-']
450;Μοιρῶν;['Μοῖρα'];['n-p---fg-']
451;Μολίνης;['Μολίνη'];['n-s---fg-']
452;Μυκήνη;['Μυκήνη'];['n-s---fn-']
453;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
454;Μυρμηδὼν;['Μυρμηδών'];['n-s---mn-']
455;Μυρμιδόνες;['Μυρμιδόνες'];['n-p---mn-']
456;Μυρμιδόνεσσι;['Μυρμιδόνες'];['n-p---md-']
457;Μυρρίνης;['Μυρρίνη'];['n-s---fg-']
458;Μυσῶν;['Μυσός'];['n-p---mg-']
459;Ν;['Ν'];['n--------']
460;Ναΐδος;['Ναίς'];['n-s---fg-']
461;Ναΐδων;['Ναίς'];['n-p---fg-']
462;Ναυσίθοος;['Ναυσίθοος'];['n-s---mn-']
463;Ναυσικάα;['Ναυσικάα'];['n-s---fn-']
464;Ναυσικάας;['Ναυσικάα'];['n-s---fg-']
465;Νέστορι;['Νέστωρ'];['n-s---md-']
466;Νέστωρ;['Νέστωρ'];['n-s---mn-']
467;Νεῖλον;['Νεῖλος'];['n-s---ma-']
468;Νηῒς;['Νηΐς'];['n-s---fv-']
469;Νηρεὺς;['Νηρεύς'];['n-s---mn-']
470;Νὺξ;['Νύξ'];['n-s---fn-']
471;Νύμφῃσι;['Νύμφαι'];['n-p---fd-']
472;Νύμφης;['Νύμφη'];['n-s---fg-']
473;Νυμφῶν;['Νύμφη'];['n-p---fg-']
474;Νυσήϊον;['Νῦσα'];['a-s---na-']
475;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
476;Ξάνθε;['Ξάνθος'];['n-s---mv-']
477;Ξάνθον;['Ξάνθος'];['n-s---ma-']
478;Ο;['Ο'];['n--------']
479;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
480;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
481;Ὀδυσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
482;Ὀδυσῆος;['Ὀδυσσεύς'];['n-s---mg-']
483;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
484;Ὀδυσσείᾳ;['Ὀδύσσεια'];['n-s---fd-']
485;Ὀδυσσείας;['Ὀδύσσεια'];['n-s---fg-']
486;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
487;Ὀδυσσεῖος;['Ὀδυσσεῖος'];['a-s---mn-']
488;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
489;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
490;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
491;Ὀδυσσῆα;['Ὀδυσσεύς'];['n-s---ma-']
492;Ὀδυσσῆϊ;['Ὀδυσσεύς'];['n-s---md-']
493;Ὀδυσσῆος;['Ὀδυσσεύς'];['n-s---mg-']
494;Ὀθρυονεῦ;['Ὀθρυονεύς'];['n-s---mv-']
495;Ὀϊκλῆα;['Οἰκλῆς'];['n-s---ma-']
496;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
497;Ὀλύμποιο;['Ὄλυμπος'];['n-s---mg-']
498;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
499;Ὀπάωνα;['Ὀπάων'];['n-s---ma-']
500;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
501;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
502;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
503;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
504;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
505;Ὁμηρικώτερον;['Ὁμηρικός'];['a-s---nnc']
506;Οἰδιπόδαο;['Οἰδίπους'];['n-s---mg-']
507;Οἰνεὺς;['Οἰνεύς'];['n-s---mn-']
508;Οἰνεύς;['Οἰνεύς'];['n-s---mn-']
509;Οἰνῆος;['Οἰνεύς'];['n-s---mg-']
510;Οὐλύμποιο;['Ὄλυμπος'];['n-s---mg-']
511;Οὐρανοῦ;['Οὐρανός'];['n-s---mg-']
512;Πάλλαντα;['Πάλλας'];['n-s---ma-']
513;Πάρις;['Πάρις'];['n-s---mn-']
514;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
515;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
516;Παιήων;['Παιήων'];['n-s---mn-']
517;Παιόνες;['Παιών'];['n-p---mn-']
518;Παλλὰς;['Παλλάς'];['n-s---fn-']
519;Παλλάς;['Παλλάς'];['n-s---fn-']
520;Πανδάρου;['Πάνδαρος'];['n-s---mg-']
521;Παρνησσοῖο;['Παρνησσός'];['n-s---mg-']
522;Πατρόκλεις;['Πάτροκλος'];['n-s---mv-']
523;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
524;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
525;Πέργαμον;['Πέργαμον'];['n-s---ma-']
526;Πειρίθοόν;['Πειρίθοος'];['n-s---ma-']
527;Πελασγικέ;['Πελασγικός'];['a-s---mv-']
528;Πελασγικὸν;['Πελασγικός'];['a-s---na-']
529;Πελασγικῷ;['Πελασγικός'];['a-s---nd-']
530;Πελασγοί;['Πελασγός'];['n-p---mn-']
531;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
532;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
533;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
534;Πελοποννησία;['Πελοποννήσιος'];['a-s---fn-']
535;Περσεφόνεια;['Περσεφόνη'];['n-s---fv-', 'n-s---fn-']
536;Πήλιον;['Πήλιον'];['n-s---na-']
537;Πηλέα;['Πηλεύς'];['n-s---ma-']
538;Πηλέως;['Πηλεύς'];['n-s---mg-']
539;Πηλείωνα;['Πηλείων'];['n-s---ma-']
540;Πηλῆϊ;['Πηλεύς'];['n-s---md-']
541;Πηληϊάδα;['Πηληϊάδης'];['n-s---mg-', 'n-s---mv-']
542;Πηνελόπεια;['Πηνελόπεια'];['n-s---fn-']
543;Πηνελόπῃ;['Πηνελόπεια'];['n-s---fd-']
544;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
545;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
546;Πισιδίαν;['Πισιδία'];['n-s---fa-']
547;Πλευρῶνα;['Πλευρών'];['n-s---fa-']
548;Ποδάργη;['Ποδάργη'];['n-s---fn-']
549;Ποδάργης;['Ποδάργη'];['n-s---fg-']
550;Ποδάρκης;['Ποδάρκης'];['n-s---mn-']
551;Πολίτῃ;['Πολίτης'];['n-s---md-']
552;Πολύφημον;['Πολύφημος'];['n-s---ma-']
553;Πολυδεύκεα;['Πολυδεύκης'];['n-s---ma-']
554;Πολυφήμου;['Πολύφημος'];['n-s---mg-']
555;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
556;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
557;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
558;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
559;Πριάμου;['Πρίαμος'];['n-s---mg-']
560;Πριάμῳ;['Πρίαμος'];['n-s---md-']
561;Πρωτεσιλάου;['Πρωτεσίλαος'];['n-s---mg-']
562;Πύκτης;['Πύκτης'];['n-s---mn-']
563;Πύλου;['Πύλος'];['n-s---fg-']
564;Πύρρος;['Πύρρος'];['n-s---mn-']
565;Πυγμαῖοι;['Πυγμαῖοι'];['n-p---mn-']
566;Πυριφλεγέθων;['Πυριφλεγέθων'];['n-s---mn-']
567;Ρ;['Ρ'];['n--------']
568;Ῥηξήνορά;['Ῥηξήνωρ'];['n-s---ma-']
569;Ῥόδου;['Ῥόδος'];['n-s---fg-']
570;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
571;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
572;Σ;['Σ'];['n--------']
573;Σάμοιό;['Σάμος'];['n-s---fg-']
574;Σάμον;['Σάμος'];['n-s---fa-']
575;Σάμος;['Σάμος'];['n-s---mn-']
576;Σαγγάριος;['Σαγγάριος'];['n-s---mn-']
577;Σαμοθρᾴκην;['Σαμοθρᾴκη'];['n-s---fa-']
578;Σαρδιηνὸς;['Σάρδεις'];['a-s---mn-']
579;Σαρπήδοντι;['Σαρπηδών'];['n-s---md-']
580;Σαρπήδοντος;['Σαρπηδών'];['n-s---mg-']
581;Σαρπήδων;['Σαρπηδών'];['n-s---mn-']
582;Σαρπῆδον;['Σαρπηδών'];['n-s---mv-']
583;Σαρπηδὼν;['Σαρπηδών'];['n-s---mn-']
584;Σειρήνων;['Σειρήν'];['n-p---fg-']
585;Σελλήεις;['Σελλήεις'];['a-s---mn-']
586;Σελλοί;['Σελλοί'];['n-p---mn-']
587;Σηστὸν;['Σηστός'];['n-s---fa-']
588;Σίντιας;['Σίντιες'];['n-p---ma-']
589;Σίντιες;['Σίντιες'];['n-p---mv-', 'n-p---mn-']
590;Σίσυφος;['Σίσυφος'];['n-s---mn-']
591;Σιδώνιον;['Σιδώνιος'];['a-s---ma-']
592;Σιδώνιος;['Σιδώνιος'];['a-s---mn-']
593;Σικανίη;['Σικανία'];['n-s---fn-']
594;Σικελία;['Σικελία'];['n-s---fn-']
595;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
596;Σκάνδεια;['Σκάνδεια'];['n-s---fn-']
597;Σκαιάς;['Σκαιαί'];['n-p---fa-']
598;Σκαιῇσι;['Σκαιός'];['a-p---fd-']
599;Σκύλλαν;['Σκύλλα'];['n-s---fa-']
600;Σκύλλην;['Σκύλλα'];['n-s---fa-']
601;Σκῶλόν;['Σκῶλος'];['n-s---fa-']
602;Σμίνθης;['Σμίνθη'];['n-s---fg-']
603;Σμινθεῦ;['Σμινθεύς'];['n-s---mv-']
604;Σόλυμα;['Σόλυμα'];['n-s---fn-']
605;Σόλυμοι;['Σόλυμοι'];['n-p---mn-']
606;Σούνιον;['Σούνιον'];['n-s---na-']
607;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
608;Σπάρτη;['Σπάρτη'];['n-s---fn-']
609;Στυγὸς;['Στύξ'];['n-s---fg-']
610;Στυγός;['Στύξ'];['n-s---fg-']
611;Σύρος;['Σύρος'];['n-s---mn-']
612;Συρίη;['Συρία'];['n-s---fn-']
613;Σχερίη;['Σχερία'];['n-s---fv-']
614;Σχοῖνόν;['Σχοῖνος'];['n-s---fa-']
615;Τ;['Τ'];['n--------']
616;Τάφου;['Τάφος'];['n-s---fg-']
617;Ταντάλου;['Τάνταλος'];['n-s---mg-']
618;Τένεδος;['Τένεδος'];['n-s---fn-']
619;Τεμέσην;['Τεμέση'];['n-s---fa-']
620;Τερπίου;['Τέρπιος'];['n-s---mg-']
621;Τερπιάδης;['Τερπιάδης'];['n-s---mn-']
622;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
623;Τηλέμαχον;['Τηλέμαχος'];['n-s---ma-']
624;Τηλέμαχος;['Τηλέμαχος'];['n-s---mn-']
625;Τηλέμαχ’;['Τηλέμαχος'];['n-s---mv-']
626;Τηλέφου;['Τήλεφος'];['n-s---mg-']
627;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
628;Τηλεφίδην;['Τηλεφίδης'];['n-s---ma-']
629;Τηΰγετον;['Ταύγετον'];['n-s---ma-']
630;Τίρυνθά;['Τίρυνς'];['n-s---fa-']
631;Τιθωνοῖο;['Τιθωνός'];['n-s---mg-']
632;Τιμογένης;['Τιμογένης'];['n-s---mn-']
633;Τιτυὸν;['Τιτυός'];['n-s---ma-']
634;Τμῶλος;['Τμῶλος'];['n-s---mn-']
635;Τρίτωνος;['Τρίτων'];['n-s---mg-']
636;Τροίαν;['Τροία'];['n-s---fa-']
637;Τροίης;['Τροία'];['n-s---fg-']
638;Τρώεσσι;['Τρώς'];['n-p---md-']
639;Τρώεσσ’;['Τρώς'];['n-p---md-']
640;Τρώϊοι;['Τρώϊος'];['a-p---mn-', 'a-p---mv-']
641;Τρώων;['Τρώς'];['n-p---mg-']
642;Τρῶες;['Τρώς'];['n-p---mn-']
643;Τρωάδος;['Τρωάς'];['n-s---fg-']
644;Τρωΐ;['Τρώς'];['n-s---md-']
645;Τρωΐην;['Τρώϊος'];['a-s---fa-']
646;Τρωϊκή;['Τρωϊκός'];['a-s---fn-']
647;Τρωϊκήν;['Τρωϊκός'];['a-s---fa-']
648;Τρωϊκῆς;['Τρωϊκός'];['a-s---fg-']
649;Τρωὸς;['Τρώς'];['n-s---mg-']
650;Τύχιον;['Τύχος'];['a-s---ma-']
651;Τυδέα;['Τυδεύς'];['n-s---ma-']
652;Τυδέος;['Τυδεύς'];['n-s---mg-']
653;Τυδείδῃ;['Τυδεΐδης'];['n-s---md-']
654;Τυδείδην;['Τυδεΐδης'];['n-s---ma-']
655;Τυδείδης;['Τυδεΐδης'];['n-s---mn-']
656;Τυδεύς;['Τυδεύς'];['n-s---mn-']
657;Τυδῆ;['Τυδεύς'];['n-s---ma-']
658;Υ;['Υ'];['n--------']
659;Ὕδη;['Ὕδη'];['n-s---fv-']
660;Ὕδης;['Ὕδη'];['n-s---fg-']
661;Ὕλῃ;['Ὕλη'];['n-s---fd-']
662;Ὕλλος;['Ὕλλος'];['n-s---mn-']
663;Ὑλάκου;['Ὕλακος'];['n-s---mg-']
664;Ὑλακίδης;['Ὑλακίδης'];['n-s---mn-']
665;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
666;Φ;['Φ'];['n--------']
667;Φαίαξι;['Φαίαξ'];['n-p---md-']
668;Φαίηκες;['Φαίαξ'];['n-p---mn-']
669;Φαιάκων;['Φαίαξ'];['n-p---mg-']
670;Φείδων;['Φείδων'];['n-s---mn-']
671;Φειά;['Φειά'];['n-s---fv-']
672;Φειᾶς;['Φειά'];['n-s---fg-']
673;Φερὰς;['Φεραί'];['n-p---fa-']
674;Φεραί;['Φεραί'];['n-p---fv-']
675;Φθειρῶν;['Φθειρῶν'];['n-s---mn-']
676;Φθίρωνος;['Φθίρων'];['n-s---mg-']
677;Φιλοίτιος;['Φιλοίτιος'];['n-s---mn-']
678;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
679;Φιλομήλας;['Φιλομήλη'];['n-s---fg-']
680;Φιλομήλου;['Φιλόμηλος'];['n-s---mg-']
681;Φιλομηλείδῃ;['Φιλομηλεΐδης'];['n-s---md-']
682;Φιλομηλείδης;['Φιλομηλεΐδης'];['n-s---mn-']
683;Φλεγυίας;['Φλεγύας'];['n-p---ma-']
684;Φλεγυῖαι;['Φλεγυῖαι'];['n-p---fn-']
685;Φόρκυνος;['Φόρκυς'];['n-s---mg-']
686;Φοίβης;['Φοίβη'];['n-s---fg-']
687;Φοίβου;['Φοῖβος'];['n-s---mg-']
688;Φοῖβε;['Φοῖβος'];['n-s---mv-']
689;Φοῖβον;['Φοῖβος'];['n-s---ma-']
690;Φοῖβος;['Φοῖβος'];['n-s---mn-']
691;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-', 'n-s---mv-']
692;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
693;Φρυγίας;['Φρυγία'];['n-s---fg-']
694;Χ;['Χ'];['n--------']
695;Χάριδος;['Χάρις'];['n-s---fg-']
696;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
697;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
698;Χαροποῖο;['Χαροπός'];['n-s---mg-']
699;Χρύσῃ;['Χρύση'];['n-s---fd-']
700;Χρύσην;['Χρύσης'];['n-s---ma-']
701;Χρύσης;['Χρύσης'];['n-s---mn-']
702;Ψ;['Ψ'];['n--------']
703;Ω;['Ω'];['n--------', 'n-s------']
704;Ὦπος;['Ὤπς'];['n-s---mg-']
705;Ὠγυγίην;['Ὠγυγία'];['n-s---fa-']
706;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
707;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
708;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
709;Ὠρίωνι;['Ὠρίων'];['n-s---md-']
710;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
711;α;['α'];['n--------']
712;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
713;ἂρ;['ἄρα'];['g--------']
714;ἂψ;['ἄψ'];['d--------']
715;ᾄδει;['ἀείδω'];['v3spia---']
716;ᾄδοντα;['ἀείδω'];['v-sppama-']
717;ἄασαν;['ἀάω'];['v3paia---']
718;ἄατον;['ἄατος'];['a-s---nn-']
719;ἄατος;['ἄατος'];['a-s---mn-']
720;ἄβλητον;['ἄβλητος'];['a-s---na-']
721;ἄβρομοι;['ἄβρομος'];['a-p---mn-']
722;ἄγαγε;['ἄγω'];['v2sama---']
723;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
724;ἄγαμαι;['ἄγαμαι'];['v1spim---']
725;ἄγαν;['ἄγαν'];['d--------']
726;ἄγγεα;['ἄγγος'];['n-p---na-']
727;ἄγγελον;['ἄγγελος'];['n-s---ma-']
728;ἄγγελος;['ἄγγελος'];['n-s---mn-']
729;ἄγε;['ἄγε'];['g--------', 'i--------']
730;ἄγει;['ἄγω'];['v3spia---']
731;ἄγειν;['ἄγω'];['v--pna---']
732;ἄγεις;['ἄγω'];['v2spia---']
733;ἄγεν;['ἄγω'];['v3siia---']
734;ἄγετε;['ἄγω'];['v2ppma---']
735;ἄγευστος;['ἄγευστος'];['a-s---mn-']
736;ἄγη;['ἄγη'];['n-s---fn-']
737;ἄγκιστρον;['ἄγκιστρον'];['n-s---na-']
738;ἄγκυραι;['ἄγκυρα'];['n-p---fn-']
739;ἄγνοια;['ἄγνοια'];['n-s---fn-']
740;ἄγνωστος;['ἄγνωστος'];['a-s---mn-']
741;ἄγοιμι;['ἄγω'];['v1spoa---']
742;ἄγοις;['ἄγω'];['v2spoa---']
743;ἄγον;['ἄγω'];['v1siia---']
744;ἄγοντες;['ἄγω'];['v-pppamn-']
745;ἄγουσαν;['ἄγω'];['v-sppafa-']
746;ἄγουσι;['ἄγω'];['v3ppia---']
747;ἄγραυλοι;['ἄγραυλος'];['a-p---mn-', 'a-p---fn-']
748;ἄγρει;['ἀγρέω'];['v2spma---']
749;ἄγρην;['ἄγρα'];['n-s---fa-']
750;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
751;ἄγροικοι;['ἄγροικος'];['a-p---mn-']
752;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
753;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
754;ἄγυρις;['ἄγυρις'];['n-s---fn-']
755;ἄγχι;['ἄγχι'];['d--------']
756;ἄγων;['ἄγω'];['v-sppamn-']
757;ἄδδην;['ἅδην'];['d--------']
758;ἄδεια;['ἄδεια'];['n-s---fn-']
759;ἄδηλον;['ἄδηλος'];['a-s---nn-']
760;ἄδην;['ἅδην'];['d--------']
761;ἄδικα;['ἄδικος'];['a-p---na-']
762;ἄδος;['ἄδος'];['n-s---nn-']
763;ἄεθλα;['ἆθλον'];['n-p---na-']
764;ἄεθλον;['ἆθλον'];['n-s---nn-']
765;ἄεθλος;['ἆθλος'];['n-s---mn-']
766;ἄειδε;['ἀείδω'];['v2spma---']
767;ἄειδεν;['ἀείδω'];['v3siia---']
768;ἄειν;['ἄω'];['v--pna---']
769;ἄειρε;['ἀείρω'];['v2spma---']
770;ἄειρος;['ἄειρος'];['a-s---mn-']
771;ἄελλα;['ἄελλα'];['n-s---fn-']
772;ἄελπτον;['ἄελπτος'];['a-s---na-']
773;ἄζετο;['ἄζω'];['v3siim---']
774;ἄζῃ;['ἄζα'];['n-s---fd-']
775;ἄη;['ἄημι'];['v3siia---', 'v2spma---']
776;ἄημα;['ἄημα'];['n-s---nn-']
777;ἄητον;['ἄητος', 'ἄημι'];['a-s---na-', 'a-s---nn-', 'v3dpia---']
778;ἄθικτα;['ἄθικτος'];['a-p---na-']
779;ἄθραυστον;['ἄθραυστος'];['a-s---ma-']
780;ἄθροισις;['ἄθροισις'];['n-s---fn-']
781;ἄθροισμα;['ἄθροισμα'];['n-s---nn-']
782;ἄθυμοι;['ἄθυμος'];['a-p---mn-']
783;ἄϊδρις;['ἄϊδρις'];['n-s---fn-']
784;ἄϊε;['ἀΐω'];['v3siia---']
785;ἄϊον;['ἀΐω'];['v1siia---']
786;ἄϊρος;['ἄιρος'];['n-s---mn-']
787;ἄϊστος;['ἄϊστος'];['a-s---mn-']
788;ἄκαλον;['ἀκαλός'];['a-s---nn-']
789;ἄκεσμα;['ἄκεσμα'];['n-s---na-']
790;ἄκικυς;['ἄκικυς'];['n-s---mn-']
791;ἄκμηνος;['ἄκμηνος'];['a-s---fn-', 'a-s---mn-']
