;form;lemmi;postag
414;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
415;Ἱσπανίαν;['Ἱσπανία'];['n-s---fa-']
416;Ἱσπανίας;['Ἱσπανία'];['n-s---fg-']
417;Ἱσπανοῦ;['Ἱσπανόν'];['n-s---ng-']
418;Ἱσπανῷ;['Ἱσπανός'];['a-s---md-']
419;Ἱσπανῶν;['Ἱσπανός'];['a-p---mg-']
420;Κάγχρυος;['Κάγχρυς'];['n-s---mg-']
421;Κάσσιος;['Κάσσιος'];['n-s---mn-']
422;Κᾂν;['Κᾄς', 'Κᾄν'];['p-p---mn-', 'p-p---md-']
423;Κᾆτα;['Κᾆτα'];['d--------']
424;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
425;Καδμείας;['Καδμεῖος'];['a-s---fg-']
426;Καθεὶς;['Κάω'];['v-sappmn-']
427;Καὶ;['Καί', 'Καὶ'];['n-----m--', 'r--------', 'l-s---nn-', 'n-s---m--', 'n-s---n--', 'n-----c--', 'i--------']
428;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
429;Καισαρείᾳ;['Καισαρεία'];['n-s---fd-']
430;Καλλιτρίχου;['Καλλίτριχος'];['n-s---mg-']
431;Καπίτωνος;['Καπίτων'];['n-s---mg-']
432;Καππάδοκος;['Καππάδοξ'];['n-s---mg-']
433;Καππαδόκης;['Καππαδόκης'];['n-s---mn-']
434;Καρδαμώμου;['Καρδάμωμος'];['n-s---mg-']
435;Καρτεροῦ;['Καρτερός'];['n-s---mg-']
436;Καρύϊνον;['Καρύϊνος'];['a-s---ma-']
437;Κασσίου;['Κάσσιος'];['n-s---mg-']
438;Καστορίου;['Καστόριος'];['n-s---mg-']
439;Καταπότια;['Καταπότια', 'Καταπόσια'];['n-p---nn-', 'n-s---nn-', 'n-s---na-']
440;Κέλευε;['Κελεύω'];['v3siia---']
441;Κέρατος;['Κέρας'];['n-s---mg-']
442;Κεκαθαρμένης;['Κεκαθαρμενός', 'Κεκαθαρμεςός'];['a-s---fg-']
443;Κεκροπίδαις;['Κέκροψ'];['n-p---md-']
444;Κεκροπίδαισι;['Κέκροψ'];['n-p---md-']
445;Κελτικὴ;['Κελτικός'];['a-s---fn-']
446;Κελτικὴν;['Κελτικός'];['a-s---fa-']
447;Κελτικῇ;['Κελτικός'];['a-s---fd-']
448;Κελτικῆς;['Κελτικός'];['a-s---fg-']
449;Κερουσιανή;['Κερουσιανή'];['n-s---fn-']
450;Κεφαλὰς;['Κεφαλή'];['n-p---fa-']
451;Κηκίδα;['Κηκίς'];['n-s---fa-']
452;Κηκίδας;['Κηκίς'];['n-p---fa-']
453;Κηκίδος;['Κηκίς'];['n-s---fg-']
454;Κηροῦ;['Κηρός'];['n-s---mg-']
455;Κηρωτάριον;['Κηρωτάριον'];['n-s---na-']
456;Κίμων;['Κίμων'];['n-s---mn-']
457;Κίστου;['Κίστος'];['n-s---mg-']
458;Κιλίκιον;['Κίλιξ'];['a-s---ma-']
459;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
460;Κιλικίου;['Κίλιξ'];['a-s---ng-', 'a-s---mg-']
461;Κινναμώμου;['Κιννάμωμον'];['n-s---fg-']
462;Κλαυδίου;['Κλαύδιος'];['n-s---mg-']
463;Κλαυδιανὸς;['Κλαυδιανός'];['n-s---mn-']
464;Κλέων;['Κλέων'];['n-s---mn-']
465;Κλειδίον;['Κλειδίον'];['n-s---nn-']
466;Κλεοπάτρᾳ;['Κλεοπάτρη'];['n-s---fd-']
467;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
468;Κλεοφάντου;['Κλεόφαντος'];['n-s---mg-']
469;Κλητίου;['Κλήτιος'];['n-s---mg-']
470;Κνιδίου;['Κνίδιος'];['a-s---ng-']
471;Κόϊντος;['Κόϊντος', 'Κόιντος'];['n-s---mn-']
472;Κόλλης;['Κόλλα'];['n-s---fg-']
473;Κόμμεως;['Κόμμευς'];['n-s---mg-']
474;Κόμων;['Κόμων'];['n-s---mn-']
475;Κόσου;['Κόσος'];['n-s---mg-']
476;Κόστου;['Κόστος'];['n-s---mg-']
477;Κόψας;['Κόψας'];['n-s---mn-']
478;Κομμαγηνὸν;['Κομμαγηνόν', 'Κομμαγηνός'];['a-s---ma-', 'n-s---nn-']
479;Κομμαγηνόν;['Κομμαγηνόν'];['n-s---nn-', 'n-s---na-']
480;Κοραλλίου;['Κοράλλιον'];['n-s---ng-']
481;Κορινθίου;['Κορίνθιος'];['a-s---ng-']
482;Κορνηλίου;['Κορνήλιος'];['n-s---mg-']
483;Κορσικοῦ;['Κορσικός'];['a-s---ng-']
484;Κοτυληδόνος;['Κοτυληδών'];['n-s---fg-']
485;Κοχλιῶν;['Κοχλιός'];['n-p---fg-']
486;Κράμβης;['Κράμβη'];['n-s---fg-']
487;Κρατεροῦ;['Κρατερός'];['n-s---mg-']
488;Κρατίππου;['Κράτιππος'];['n-s---mg-']
489;Κρήτῃ;['Κρήτη'];['n-s---fd-']
490;Κρήτης;['Κρήτη'];['n-s---fg-']
491;Κρητικὴ;['Κρητικός'];['a-s---fn-']
492;Κρητικὴν;['Κρητικός'];['a-s---fa-']
493;Κρητικῆς;['Κρητικός'];['a-s---fg-']
494;Κρητικὸν;['Κρητικός'];['a-s---ma-']
495;Κρητικὸς;['Κρητικός'];['a-s---mn-']
496;Κρητικόν;['Κρητικός'];['a-s---na-']
497;Κρητικοῦ;['Κρητικός'];['a-s---ng-', 'a-s---mg-']
498;Κρητικῷ;['Κρητικός'];['a-s---md-', 'a-s---nd-']
499;Κρητὸς;['Κρής'];['n-s---mg-']
500;Κρητός;['Κρής'];['n-s---mg-']
501;Κρίσπος;['Κρίσπος'];['n-s---mn-']
502;Κρίσπου;['Κρίσπος'];['n-s---mg-']
503;Κρίτων;['Κρίτων'];['n-s---mn-']
504;Κρίτωνα;['Κρίτων'];['n-s---ma-']
505;Κρίτωνι;['Κρίτων'];['n-s---md-']
506;Κρίτωνος;['Κρίτων'];['n-s---mg-']
507;Κριθῆς;['Κριθῆς'];['n-s---mn-']
508;Κρόκος;['Κρόκος'];['n-s---fn-']
509;Κρόκου;['Κρόκος'];['n-s---fg-']
510;Κρόνου;['Κρόνος'];['n-s---mg-']
511;Κροκομάγματος;['Κροκόμαγμα'];['n-s---ng-']
512;Κροκῶδες;['Κροκώδης'];['n-s---nn-']
513;Κρύους;['Κρύος'];['n-s---mg-']
514;Κυδώνια;['Κυδώνιος'];['a-p---na-', 'a-p---nn-']
515;Κυδωνίων;['Κυδώνιος'];['a-p---ng-']
516;Κυζίκῳ;['Κύζικος'];['a-s---fd-']
517;Κυμίνου;['Κμΰινος'];['a-s---ng-']
518;Κυπρίᾳ;['Κύπριος'];['a-s---fd-']
519;Κυπρίαν;['Κύπριος'];['a-s---fa-']
520;Κυπρίας;['Κύπριος'];['a-s---fg-']
521;Κυπρίνου;['Κύπρινος'];['a-s---ng-']
522;Κυπρίου;['Κύπριος'];['a-s---ng-', 'a-s---mg-']
523;Κυρηναίου;['Κυρηναῖος'];['a-s---mg-']
524;Κυρηναϊκὸν;['Κυρηναικός'];['a-s---ma-']
525;Κυρηναϊκὸς;['Κυρηναικός'];['a-s---mn-']
526;Κυρηναϊκοῦ;['Κυρηναικός'];['a-s---mg-']
527;Κυρηναϊκῷ;['Κυρηναικός'];['a-s---nd-']
528;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
529;Κυτίνων;['Κύτινος'];['n-p---ng-']
530;Κώου;['Κώης'];['n-s---mg-']
531;Κωνείου;['Κώνειον'];['n-s---ng-']
532;Λάμπων;['Λάμπων'];['n-s---mn-']
533;Λάμπωνος;['Λάμπων'];['n-s---mg-']
534;Λάργου;['Λάργος'];['n-s---mg-']
535;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
536;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
537;Λαοδίκου;['Λαόδικος'];['n-s---mg-']
538;Λαοδικείᾳ;['Λαοδίκεια'];['n-s---fd-']
539;Λαοδικεὺς;['Λαοδικεύς'];['n-s---mn-']
540;Λέσβιος;['Λέσβιος'];['a-s---mn-']
541;Λεῖον;['Λεῖος'];['n-s---ma-']
542;Λελιπασμέναις;['Λέλιπασμενος'];['a-p---fd-']
543;Λεπίδος;['Λεπίς'];['n-s---fg-']
544;Λεύκιος;['Λεύκιος'];['n-s---mn-']
545;Λευκίου;['Λεύκιος'];['n-s---mg-']
546;Λευκοὺς;['Λευκοί'];['n-p---ma-']
547;Λευκοῦ;['Λευκός'];['n-s---ng-']
548;Λημνία;['Λήμνιος'];['a-s---fn-']
549;Λημνίας;['Λήμνιος'];['a-s---fg-']
550;Ληξοπύρετος;['Ληξοπύρετος'];['n-s---mn-', 'n-s---fn-']
551;Λητοῦς;['Λητώ'];['n-s---fg-']
552;Λίβανον;['Λίβανος'];['n-s---ma-']
553;Λίγγωνος;['Λίγγων'];['n-s---mg-']
554;Λίθου;['Λίθος'];['n-s---mg-']
555;Λίτρας;['Λίτρα'];['n-p---fa-', 'n-s---fg-', 'n-p---fn-']
556;Λιβιανὸν;['Λιβιανόν'];['n-s---nn-']
557;Λιβιανόν;['Λιβιανόν'];['n-s---nn-']
558;Λιβυκῇ;['Λιβυκός'];['a-s---fd-']
559;Λιβυκὸν;['Λιβυκός'];['a-s---ma-']
560;Λιβυκὸς;['Λιβυκός'];['a-s---mn-']
561;Λιβυκοῦ;['Λιβυκός'];['a-s---mg-']
562;Λιθαργύρου;['Λιθάργυρος'];['n-s---mg-']
563;Λινοφόβῳ;['Λινόφοβος'];['n-s---md-']
564;Λουκίου;['Λούκιος'];['n-s---mg-']
565;Λρούσου;['Λροῦσος'];['n-s---mg-']
566;Λύκιος;['Λύκιος'];['a-s---mn-']
567;Λυγκεὺς;['Λυγκεύς'];['n-s---mn-']
568;Λυκίνιος;['Λυκίνιος'];['n-s---mn-']
569;Λυκίου;['Λύκιος'];['a-s---ng-']
570;Λυκομήδου;['Λυκομήδης'];['n-s---mg-']
571;Λυσίου;['Λύσιος'];['n-s---mg-']
572;Μάγνος;['Μάγνος'];['n-s---mn-']
573;Μάγνου;['Μάγνος'];['n-s---mg-']
574;Μάγνῳ;['Μάγνος'];['n-s---md-']
575;Μάλαγμ’;['Μάλαγμα'];['n-s---na-']
576;Μάλασσε;['Μαλάσσω'];['v3saia---']
577;Μάλασσ’;['Μάλασσα'];['n-s---fn-']
578;Μάλιστα;['Μάλιστα', 'Μάλις'];['n-p---na-', 'n-s---fv-']
579;Μάννη;['Μάννα'];['n-s---fn-']
580;Μάννης;['Μάννα'];['n-s---fg-']
581;Μάρκου;['Μάρκος'];['n-s---mg-']
582;Μᾶλλον;['Μᾶλλος'];['n-s---ma-']
583;Μακεδόνος;['Μακεδών'];['n-s---mg-']
584;Μακεδονικοῦ;['Μακεδονικός'];['a-s---ng-']
585;Μακρᾶς;['Μακρός'];['n-s---fa-']
586;Μαλαβάθρου;['Μαλάβαθρος'];['n-s---mg-']
587;Μανδραγόρου;['Μανδραγόρας'];['n-s---mg-']
588;Μαντίᾳ;['Μαντίας'];['n-s---md-']
589;Μαντίας;['Μαντίας'];['n-s---mn-']
590;Μαντίου;['Μάντιος'];['n-s---mg-']
591;Μαρίνου;['Μαρῖνος'];['n-s---mg-']
592;Μαρίου;['Μάριος'];['n-s---mg-']
593;Μαρκέλλᾳ;['Μαρκέλλα'];['n-s---fd-']
594;Μαρκέλλας;['Μαρκέλλας'];['n-s---mn-', 'n-s---ma-', 'n-s---fn-']
595;Μαρκέλλης;['Μάρκελλα'];['n-s---fn-']
596;Μαρκελλίνου;['Μαρκελλῖνος'];['n-s---mg-']
597;Μασαλεωτικοῦ;['Μασαλεωτικός'];['a-s---ng-']
598;Μαυρουσίων;['Μαυρούσιος'];['n-p---mg-']
599;Μαχάωνος;['Μαχάων'];['n-s---mg-']
600;Μέγης;['Μέγης'];['n-s---mn-']
601;Μέγητος;['Μέγης'];['n-s---mg-']
602;Μέλιτος;['Μέλις'];['n-s---mg-']
603;Μένανδρος;['Μένανδρος'];['n-s---mn-']
604;Μέσας;['Μέση'];['n-s---fg-']
605;Μεγάλου;['Μέγαλον'];['n-s---ng-']
606;Μελίτου;['Μελίτης'];['n-s---mg-']
607;Μεμφιτικοῦ;['Μεμφιτικός'];['a-s---ng-']
608;Μενδήσιον;['Μενδήσιος'];['a-s---nn-', 'a-s---na-']
609;Μενδησίου;['Μενδήσιος'];['a-s---ng-', 'a-s---mg-']
610;Μενδησίῳ;['Μενδήσιος'];['a-s---md-', 'a-s---nd-']
611;Μενέμαχον;['Μενέμαχος'];['n-s---ma-']
612;Μενεκράτην;['Μενεκράτης'];['n-s---ma-']
613;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
614;Μενεκράτους;['Μενεκράτης'];['n-s---mg-']
615;Μενοιτιάδαο;['Μενοιτιάδης'];['n-s---mg-']
616;Μετὰ;['Μετά'];['r--------']
617;Μή;['Μή'];['n-s---ma-']
618;Μήκωνα;['Μήκων'];['n-s---fa-']
619;Μῆλα;['Μῆλος'];['a-p---nn-']
620;Μηδικὸς;['Μηδικός'];['a-s---mn-']
621;Μηδικοῦ;['Μηδικός'];['a-s---ng-', 'a-s---mg-']
622;Μηνόδοτόν;['Μηνόδοτος'];['n-s---ma-']
623;Μηνοδώριος;['Μηνοδώριος'];['n-s---mn-']
624;Μίσυ;['Μίσυ'];['n-s---ma-']
625;Μίσυος;['Μίσυ'];['n-s---mg-']
626;Μιᾶς;['Μία'];['n-s---fg-']
627;Μιθριδάτειος;['Μιθριδάτειος'];['n-s---mn-']
628;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
629;Μικρῷ;['Μικρός'];['a-s---md-']
630;Μιλησίας;['Μιλήσιος'];['a-s---fg-']
631;Μιλησίου;['Μιλήσιος'];['a-s---mg-']
632;Μνάσωνος;['Μνάσων'];['n-s---mg-']
633;Μνασέου;['Μνασέας'];['n-s---mg-']
634;Μόσχος;['Μόσχος'];['n-s---mn-']
635;Μόσχου;['Μόσχος'];['n-s---mg-']
636;Μοῖρ’;['Μοῖρα'];['n-s---fn-']
637;Μολύβδου;['Μόλυβδος'];['n-s---mg-']
638;Μοσχίων;['Μοσχίων'];['n-s---mn-']
639;Μοσχίωνι;['Μοσχίων'];['n-s---md-']
640;Μοσχίωνος;['Μοσχίων'];['n-s---mg-']
641;Μούσα;['Μοῦσα'];['n-d---fn-', 'n-d---fv-']
642;Μούσᾳ;['Μοῦσα'];['n-s---fd-']
643;Μούσαν;['Μούσα'];['n-s---fa-']
644;Μούσας;['Μοῦσα'];['n-p---fa-', 'n-s---fg-']
645;Μύρτων;['Μύρτων'];['n-s---mn-']
646;Μυλητικὴ;['Μυλητική'];['n-s---fn-']
647;Μυρίκης;['Μυρίκη'];['n-s---fg-']
648;Μυροβαλάνου;['Μυροβάλανος'];['n-s---mg-']
649;Νάπυος;['Νάπυς'];['n-s---mg-']
650;Νάρδου;['Νάρδος'];['n-s---mg-']
651;Ναύπλιον;['Ναύπλιος'];['a-s---ma-']
652;Ναύπλιος;['Ναύπλιος'];['a-s---mn-']
653;Ναυκρατίτου;['Ναυκρατίτης'];['n-s---mg-']
654;Ναυπλίου;['Ναύπλιος'];['a-s---mg-']
655;Νεάρχου;['Νέαρχος'];['n-s---mg-']
656;Νεαπολίτου;['Νεαπολίτης'];['n-s---mg-']
657;Νείλου;['Νεῖλος'];['n-s---mg-']
658;Νεῖλος;['Νεῖλος'];['n-s---mn-']
659;Νειλέως;['Νειλεύς'];['n-s---mg-']
660;Νειλιακοῦ;['Νειλιακός'];['a-s---ng-']
661;Νειλῶον;['Νειλῶος'];['n-s---ma-']
662;Νεκτάρειος;['Νεκτάρειος'];['n-s---fn-']
663;Νεκτάριον;['Νεκτάριος'];['n-s---ma-']
664;Νίτρου;['Νίτρον'];['n-s---ng-']
665;Νικήρατος;['Νικήρατος'];['n-s---mn-']
666;Νικήτης;['Νικήτας'];['n-s---mn-']
667;Νικηράτου;['Νικήρατος'];['n-s---mg-']
668;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
669;Νικοδήμου;['Νικόδημος'];['n-s---mg-']
670;Νικομήδης;['Νικομήδης'];['n-s---mn-']
671;Ξανίτης;['Ξανίτης'];['n-s---fn-']
672;Ξέστας;['Ξέστης'];['n-p---fa-']
673;Ξέστου;['Ξέστον'];['n-s---ng-']
674;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
675;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
676;Ξηρᾶς;['Ξηρός'];['n-s---fg-']
677;Ξυλίνῳ;['Ξύλινον'];['n-s---nd-']
678;Ὄθωνος;['Ὄθων'];['n-s---mg-']
679;Ὄμφακος;['Ὄμφαξ'];['n-s---mg-']
680;Ὄξος;['Ὄξος'];['n-s---mn-']
681;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
682;Ὀλυμπιονίκου;['Ὀλυμπιονίκης'];['n-s---mg-']
683;Ὀνήτρου;['Ὄνητρος'];['n-s---mg-']
684;Ὀνησιδήμου;['Ὀνησίδημος'];['n-s---mg-']
685;Ὀπίου;['Ὀπίας'];['n-s---mg-']
686;Ὀποῦ;['Ὀπός'];['n-s---mg-']
687;Ὀρεστίνου;['Ὀρεστῖνος'];['n-s---mg-']
688;Ὀρεστῖνος;['Ὀρεστῖνος'];['n-s---mn-']
689;Ὀριγενείας;['Ὀριγενεία'];['n-s---fa-']
690;Ὅσα;['Ὅσα'];['n-s---fn-']
691;Ὅτι;['Ὅτι'];['n-s---m--']
692;Οἴνου;['Οἶνος'];['n-s---mg-']
693;Οἶνον;['Οἶνος'];['n-s---ma-']
694;Οἰνάνθης;['Οἰνάνθη'];['n-s---fg-']
695;Οὐ;['Οὐ'];['n-----c--']
696;Οὐάλεντος;['Vαλενς'];['n-s---mg-']
697;Οὐάλης;['Vαλενς'];['n-s---mn-']
698;Οὕτως;['Οὕτως'];['d--------']
699;Οὗ;['Οὗ'];['i--------']
700;ΠΡΩΤΟΣ;['ΠΡΩΤΟΣ'];['n-s------']
701;Πάλιν;['Πάλις'];['n-s---fa-']
702;Πάμφιλος;['Πάμφιλος'];['n-s---mn-']
703;Πάνακος;['Πάναξ'];['n-s---mg-']
704;Πάριδος;['Πάρις'];['n-s---mg-']
705;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
706;Πακκίου;['Πάκκιος'];['n-s---mg-']
707;Πακκιανὸν;['Πακκιανός'];['n-s---nn-']
708;Παλαμήδους;['Παλαμήδης'];['n-s---mg-']
709;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
710;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
711;Παπίας;['Παπίας'];['n-s---mn-']
712;Παρὰ;['Παρά'];['n--------']
713;Παράχει;['Παράχης'];['n-s---md-']
714;Παρ’;['Παρά'];['r--------']
715;Πασίωνος;['Πασίων'];['n-s---mg-']
716;Πασικράτης;['Πασικράτης'];['n-s---mn-']
717;Παυλίναν;['Παυλίνα'];['n-s---fa-']
718;Παυλίνου;['Παυλῖνος'];['n-s---mg-']
719;Πέργῃ;['Πέργη'];['n-s---fd-']
720;Πέρσαις;['Πέρσης'];['n-p---md-']
721;Πέρσιον;['Πέρσιον'];['n-s---na-']
722;Πεπέρεως;['Πέπερι'];['n-s---mg-']
723;Περγάμου;['Πέργαμον'];['n-s---ng-']
724;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
725;Περγαμηνοῦ;['Περγαμηνός'];['a-s---mg-']
726;Περίχριστον;['Περίχριστος'];['n-s---ma-']
727;Περίχριστος;['Περίχριστος'];['n-s---fn-']
728;Περιγένους;['Περιγένης'];['n-s---mg-']
729;Περσαίας;['Περσαία'];['n-s---fg-']
730;Περσαίων;['Περσαῖος'];['n-p---mg-']
731;Πετεινοῦ;['Πετεινός'];['n-s---mg-']
732;Πηγάνου;['Πηγάνος'];['n-s---mg-']
733;Πηλουσιώτης;['Πηλουσιώτης'];['n-s---mn-']
734;Πηλουσιώτου;['Πηλουσιώτης'];['n-s---mg-']
735;Πίσσαν;['Πίσσα'];['n-s---fa-']
736;Πίσσῃ;['Πίσσα'];['n-s---fd-']
737;Πίσσης;['Πίσσα'];['n-s---fg-']
738;Πῖον;['Πῖος'];['n-s---ma-']
739;Πλάτωνος;['Πλάτων'];['n-s---mg-']
740;Πόντῳ;['Πόντος'];['n-s---md-']
