;form;lemmi;postag
435;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
436;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
437;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
438;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
439;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
440;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
441;ἀνδρός;['ἀνήρ'];['n-s---mg-']
442;ἀνδρογύνους;['ἀνδρόγυνος'];['n-p---ma-']
443;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
444;ἀνέβλεψαν;['ἀναβλέπω'];['v3paia---']
445;ἀνέγραψα;['ἀναγράφω'];['v1saia---']
446;ἀνέδην;['ἀνέδην'];['d--------']
447;ἀνέλκει;['ἀνέλκω'];['v3spia---']
448;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
449;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
450;ἀνέχειν;['ἀνέχω'];['v--pna---']
451;ἀνέχομαι;['ἀνέχω'];['v1spim---']
452;ἀνεγερθῆναί;['ἀνεγείρω'];['v--anp---']
453;ἀνεδυόμην;['ἀναδύνω'];['v1siim---']
454;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
455;ἀνεῖρξε;['ἀνείργω'];['v3saia---']
456;ἀνειμέναις;['ἀνίημι'];['v-prpmfd-']
457;ἀνειμένας;['ἀνίημι'];['v-prpmfa-']
458;ἀνεκεράσατο;['ἀνακεράννυμι'];['v3saim---']
459;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---fa-']
460;ἀνελευθέρου;['ἀνελεύθερος'];['a-s---fg-']
461;ἀνελών;['ἀναιρέω'];['v-sapamn-']
462;ἀνενδότοις;['ἀνένδοτος'];['a-p---md-']
463;ἀνεξετάστων;['ἀνεξέταστος'];['a-p---mg-']
464;ἀνεπείσθη;['ἀναπείθω'];['v3saip---']
465;ἀνεπιβουλεύτῳ;['ἀνεπιβούλευτος'];['a-s---nd-']
466;ἀνεπιδεής;['ἀνεπιδεής'];['a-s---mn-']
467;ἀνεπιλήπτων;['ἀνεπίληπτος'];['a-p---mg-']
468;ἀνεπιστήμονας;['ἀνεπιστήμων'];['a-p---ma-']
469;ἀνεπιστημοσύνην;['ἀνεπιστημοσύνη'];['n-s---fa-']
470;ἀνεπιτηδείους;['ἀνεπιτήδειος'];['a-p---ma-']
471;ἀνερμάτιστα;['ἀνερμάτιστος'];['a-p---na-']
472;ἀνεχαίτισε;['ἀναχαιτίζω'];['v3saia---']
473;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
474;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-', 'a-s---fa-']
475;ἀνῆκεν;['ἀνίημι'];['v3saia---']
476;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
477;ἀνημέρου;['ἀνήμερος'];['a-s---fg-']
478;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
479;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
480;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
481;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
482;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
483;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
484;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-']
485;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
486;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
487;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
488;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
489;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---nd-']
490;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
491;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---fa-']
492;ἀνθυπηλλάξατο;['ἀνθυπαλλάσσω'];['v3saim---']
493;ἀνθ’;['ἀντί'];['r--------']
494;ἀνίδρυτα;['ἀνίδρυτος'];['a-p---na-']
495;ἀνίερα;['ἀνίερος'];['a-p---na-']
496;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
497;ἀνόθως;['ἄνοθος'];['d--------']
498;ἀνοίκειον;['ἀνοίκειος'];['a-s---na-']
499;ἀνοικείου;['ἀνοίκειος'];['a-s---ng-']
500;ἀνομβρίας;['ἀνομβρία'];['n-s---fg-']
501;ἀνομοίους;['ἀνόμοιος'];['a-p---ma-']
502;ἀνομοιογενέσιν;['ἀνομοιογενής'];['a-p---nd-']
503;ἀνοσίοις;['ἀνόσιος'];['a-p---fd-']
504;ἀνοσιώτατον;['ἀνόσιος'];['a-s---nns']
505;ἀντὶ;['ἀντί'];['r--------']
506;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
507;ἀντίδοσις;['ἀντίδοσις'];['n-s---fn-']
508;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
509;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
510;ἀντίρροπος;['ἀντίρροπος'];['a-s---mn-']
511;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
512;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
513;ἀντικάθηται;['ἀντικάθημαι'];['v3spim---']
514;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
515;ἀντιλυπεῖν;['ἀντιλυπέω'];['v--pna---']
516;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
517;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
518;ἀντιτάττοντες;['ἀντιτάσσω'];['v-pppamn-']
519;ἀντιτάττουσιν;['ἀντιτάσσω'];['v3ppia---']
520;ἀντιταχθέντες;['ἀντιτάσσω'];['v-pappmn-']
521;ἀντιταχθείσης;['ἀντιτάσσω'];['v-sappfg-']
522;ἀντιτιθεῖσαι;['ἀντιτίθημι'];['v-pppafn-']
523;ἀντιφιλεῖσθαι;['ἀντιφιλέω'];['v--pnm---']
524;ἀντιφιλονεικοῦντες;['ἀντιφιλονεικέω'];['v-pppamn-']
525;ἀνυπαίτιον;['ἀνυπαίτιος'];['a-s---fa-']
526;ἀνυπαιτίως;['ἀνυπαίτιος'];['d--------']
527;ἀνυπέρθετον;['ἀνυπέρθετος'];['a-s---fa-']
528;ἀνυπερθέτῳ;['ἀνυπέρθετος'];['a-s---fd-']
529;ἀνυπερθέτως;['ἀνυπέρθετος'];['d--------']
530;ἀνώρθωσαν;['ἀνορθόω'];['v3paia---']
531;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-']
532;ἀνωτάτω;['ἄνω'];['d--------']
533;ἀνωφελεῖς;['ἀνωφελής'];['a-p---fa-']
534;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
535;ἀξίων;['ἄξιος'];['a-p---ng-']
536;ἀξιέραστον;['ἀξιέραστος'];['a-s---nn-']
537;ἀξιεράστων;['ἀξιέραστος'];['a-p---ng-']
538;ἀξιοῖ;['ἀξιόω'];['v3spia---']
539;ἀξιοῖς;['ἀξιόω'];['v2spia---']
540;ἀξιοπρεπέστερον;['ἀξιοπρεπής'];['a-s---mac']
541;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
542;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
543;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
544;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
545;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
546;ἀόρατος;['ἀόρατος'];['a-s---fn-']
547;ἀοιδίμου;['ἀοίδιμος'];['a-s---fg-']
548;ἀοκνοτάτῃ;['ἄοκνος'];['a-s---fds']
549;ἀοράτου;['ἀόρατος'];['a-s---fg-']
550;ἀοράτως;['ἀόρατος'];['d--------']
551;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
552;ἀπάται;['ἀπάτη'];['n-p---fn-']
553;ἀπάτας;['ἀπάτη'];['n-p---fa-']
554;ἀπάτη;['ἀπάτη'];['n-s---fn-']
555;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
556;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
557;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
558;ἀπαθανατίζουσα;['ἀπαθανατίζω'];['v-sppafn-']
559;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
560;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
561;ἀπαμφιάσας;['ἀπαμφιάζω'];['v-sapamn-']
562;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
563;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
564;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
565;ἀπαυθαδισάμενος;['ἀπαυθαδίζομαι'];['v-sapmmn-']
566;ἀπαυτοματισθέντα;['ἀπαυτοματίζω'];['v-sappma-']
567;ἀπαυχενίζουσαν;['ἀπαυχενίζω'];['v-sppafa-']
568;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
569;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
570;ἀπένειμε;['ἀπονέμω'];['v3saia---']
571;ἀπέτεινεν;['ἀποτείνω'];['v3saia---']
572;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
573;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
574;ἀπεγύμνου;['ἀπογυμνόω'];['v3siia---']
575;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
576;ἀπεζεύχθη;['ἀποζεύγνυμαι'];['v3saip---']
577;ἀπειθὲς;['ἀπειθής'];['a-s---nn-']
578;ἀπειθέστερον;['ἀπειθής'];['a-s---nac']
579;ἀπειθεστέρους;['ἀπειθής'];['a-p---mac']
580;ἀπειθής;['ἀπειθής'];['a-s---mn-']
581;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---nn-']
582;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
583;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
584;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
585;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
586;ἀπειρήκεσαν;['ἀπολέγω'];['v3plia---']
587;ἀπειρηκότων;['ἀπολέγω'];['v-prpamg-']
588;ἀπελέγξαι;['ἀπελέγχω'];['v--ana---']
589;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
590;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
591;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
592;ἀπεργαζόμενος;['ἀπεργάζομαι'];['v-sppmmn-']
593;ἀπεργαζομένη;['ἀπεργάζομαι'];['v-sppmfn-']
594;ἀπεργαζομένης;['ἀπεργάζομαι'];['v-sppmfg-']
595;ἀπεργασάμεναι;['ἀπεργάζομαι'];['v-papmfn-']
596;ἀπεργασάμενοι;['ἀπεργάζομαι'];['v-papmmn-']
597;ἀπερίληπτός;['ἀπερίληπτος'];['a-s---fn-']
598;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
599;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
600;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
601;ἀπιστότατον;['ἄπιστος'];['a-s---nns']
602;ἀπιστῶσί;['ἀπιστέω'];['v3ppsa---']
603;ἀπλήστου;['ἄπληστος'];['a-s---fg-']
604;ἀπὸ;['ἀπό'];['r--------']
605;ἀπό;['ἀπό'];['r--------']
606;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
607;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
608;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
609;ἀπόνασθαι;['ἀπονίναμαι'];['v--anm---']
610;ἀπόντων;['ἄπειμι'];['v-pppang-']
611;ἀπότιτθον;['ἀπότιτθος'];['a-s---ma-']
612;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
613;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
614;ἀποβλέπουσι;['ἀποβλέπω'];['v-pppamd-']
615;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
616;ἀπογευσαμένων;['ἀπογεύω'];['v-papmmg-']
617;ἀπογινώσκοντας;['ἀπογιγνώσκω'];['v-pppama-']
618;ἀπογνῶσι;['ἀπογιγνώσκω'];['v3pasa---']
619;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
620;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
621;ἀπογυμνοῦν;['ἀπογυμνόω'];['v--pna---']
622;ἀπογυμνουμένης;['ἀπογυμνόω'];['v-sppmfg-']
623;ἀπογυμνῶν;['ἀπογυμνόω'];['v-sppamn-']
624;ἀπογυμνωθεὶς;['ἀπογυμνόω'];['v-sappmn-']
625;ἀποδακρῦσαι;['ἀποδακρύω'];['v--ana---']
626;ἀποδέον;['ἀποδέω'];['v-sppann-']
627;ἀποδίδως;['ἀποδίδωμι'];['v2spia---']
628;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
629;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
630;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
631;ἀποδοθησόμενον;['ἀποδίδωμι'];['v-sfppma-']
632;ἀποδοκιμάζεις;['ἀποδοκιμάζω'];['v2spia---']
633;ἀποθλίβωσι;['ἀποθλίβω'];['v3ppsa---']
634;ἀποικίαν;['ἀποικία'];['n-s---fa-']
635;ἀποκείρας;['ἀποκείρω'];['v-sapamn-']
636;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
637;ἀποκνοῦντας;['ἀποκνέω'];['v-pppama-']
638;ἀποκριθείς;['ἀποκρίνω'];['v-sappmn-']
639;ἀποκρύψωσιν;['ἀποκρύπτω'];['v3pasa---']
640;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
641;ἀποκυηθεῖσιν;['ἀποκυέω'];['v-pappnd-']
642;ἀποκυϊσκομένοις;['ἀποκυίσκω'];['v-pppmmd-']
643;ἀποκυομένοις;['ἀποκύω'];['v-pppmmd-']
644;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
645;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-', 'n-p---fn-']
646;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
647;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
648;ἀπολαυέτωσαν;['ἀπολαύω'];['v3ppma---']
649;ἀπολελοιπότας;['ἀπολείπω'];['v-prpama-']
650;ἀποληψομένους;['ἀπολαμβάνω'];['v-pfpmma-']
651;ἀπολιπέσθαι;['ἀπολείπω'];['v--anm---']
652;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
653;ἀπολογία;['ἀπολογία'];['n-s---fn-']
654;ἀπομάξασθαι;['ἀπομάσσω'];['v--anm---']
655;ἀπομαθοῦσαι;['ἀπομανθάνω'];['v-papafn-']
656;ἀπομαξάμενοι;['ἀπομάσσω'];['v-papmmn-']
657;ἀπομηκύνειν;['ἀπομηκύνω'];['v--pna---']
658;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
659;ἀπονεμηθέντα;['ἀπονέμω'];['v-sappma-']
660;ἀπονοηθέντων;['ἀπονοέομαι'];['v-pappmg-']
661;ἀποπίπτοντα;['ἀποπίπτω'];['v-pppana-']
662;ἀποπιπτούσας;['ἀποπίπτω'];['v-pppafa-']
663;ἀποπληρωθεὶς;['ἀποπληρόω'];['v-sappmn-']
664;ἀπορῇς;['ἀφοράω'];['v2spsa---']
665;ἀπορία;['ἀπορία'];['n-s---fn-']
666;ἀπορίαν;['ἀπορία'];['n-s---fa-']
667;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
668;ἀπορρήσεις;['ἀπόρρησις'];['n-p---fa-']
669;ἀπορρίψει;['ἀπορρίπτω'];['v3sfia---']
670;ἀπορώτατος;['ἄπορος'];['a-s---mns']
671;ἀπορώτεροι;['ἄπορος'];['a-p---mnc']
672;ἀποσεμνύνοντες;['ἀποσεμνύνω'];['v-pppamn-']
673;ἀποσκήπτειν;['ἀποσκήπτω'];['v--pna---']
674;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
675;ἀποσπασθησόμενα;['ἀποσπάω'];['v-pfppnn-']
676;ἀποσπωμένων;['ἀποσπάω'];['v-pppmmg-']
677;ἀποστάντας;['ἀφίστημι'];['v-papama-']
678;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
679;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
680;ἀποστήσωσι;['ἀφίστημι'];['v3pasa---']
681;ἀποσχοινίζοντες;['ἀποσχοινίζω'];['v-pppamn-']
682;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
683;ἀποτέκωσιν;['ἀποτίκτω'];['v3pasa---']
684;ἀποτέμνοντας;['ἀποτέμνω'];['v-pppama-']
685;ἀποτεχθέντα;['ἀποτίκτω'];['v-pappnn-']
686;ἀποφανεῖται;['ἀποφαίνω'];['v3sfim---']
687;ἀποχρώντως;['ἀποχρώντως'];['d--------']
688;ἀποχρῶσα;['ἀποχράω'];['v-sppafn-']
689;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
690;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
691;ἀπωσαμένοις;['ἀπωθέω'];['v-papmmd-']
692;ἀπ’;['ἀπό'];['r--------']
693;ἀράμενος;['ἀείρω'];['v-sapmmn-']
694;ἀργαλεώτερον;['ἀργαλέος'];['a-s---nnc']
695;ἀργαλεωτάτων;['ἀργαλέος'];['a-p---ngs']
696;ἀργὴν;['ἀργός'];['a-s---fa-']
697;ἀργὸν;['ἀργός'];['a-s---ma-']
698;ἀργύριον;['ἀργύριον'];['n-s---na-']
699;ἀργυρισμῷ;['ἀργυρισμός'];['n-s---md-']
700;ἀργυρωνήτων;['ἀργυρώνητος'];['a-p---mg-']
701;ἀρειμάνιον;['ἀρειμάνιος'];['a-s---fa-']
702;ἀρετὰς;['ἀρετή'];['n-p---fa-']
703;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
704;ἀρεταί;['ἀρετή'];['n-p---fn-']
