;form;lemmi;postag
446;ἀπέκιξαν;['ἀποκίκω'];['v3paia---']
447;ἀπέλθοιμ’;['ἀπέρχομαι'];['v1saoa---']
448;ἀπέλυσ’;['ἀπολύω'];['v3saia---']
449;ἀπένεγκέ;['ἀποφέρω'];['v2sama---']
450;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
451;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
452;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
453;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
454;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
455;ἀπεμπολώμενοι;['ἀπεμπολάω'];['v-pppmmn-']
456;ἀπεπλίξατο;['ἀποπλίσσομαι'];['v3saim---']
457;ἀπεψώλησας;['ἀποψωλέω'];['v2saia---']
458;ἀπεψωλημένοις;['ἀποψωλέω'];['v-prpmmd-']
459;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
460;ἀπῆν;['ἄπειμι'];['v3siia---']
461;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
462;ἀπισσόνα;['ἀπισσόνα'];['n--------']
463;ἀπιστίας;['ἀπιστία'];['n-p---fa-']
464;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
465;ἀπὸ;['ἀπό'];['r--------']
466;ἀπόδοτέ;['ἀποδίδωμι'];['v2pama---']
467;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spia---']
468;ἀπόλωλα;['ἀπόλλυμι'];['v1sria---']
469;ἀπόλωλ’;['ἀπόλλυμι'];['v1srim---']
470;ἀπόνιπτρον;['ἀπόνιπτρον'];['n-s---na-']
471;ἀπόπατον;['ἀπόπατος'];['n-s---fa-']
472;ἀπόφερε;['ἀποφέρω'];['v2spma---']
473;ἀπόφερ’;['ἀποφέρω'];['v2spma---']
474;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
475;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
476;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
477;ἀποδύντες;['ἀποδύω'];['v-papamn-']
478;ἀποισῶ;['ἀποφέρω'];['v1sfia---']
479;ἀποκεκρουσμένον;['ἀποκρούω'];['v-srpmna-']
480;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
481;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
482;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
483;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
484;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
485;ἀπολεῖ;['ἀπόλλυμι'];['v2sfim---']
486;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
487;ἀπολιγαίνῃ;['ἀπολιγαίνω'];['v3spsa---']
488;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppamn-']
489;ἀπολοίμεθα;['ἀπόλλυμι'];['v1paom---']
490;ἀπολοίμην;['ἀπόλλυμι'];['v1saoa---', 'v1saom---']
491;ἀπολούμενε;['ἀπόλλυμι'];['v-sfpmmv-']
492;ἀπολούμενοι;['ἀπόλλυμι'];['v-pfpmmn-']
493;ἀπολούμενον;['ἀπόλλυμι'];['v-sfpmma-']
494;ἀπολουμένα;['ἀπόλλυμι'];['v-sfpmfv-']
495;ἀπομορξάμενον;['ἀπομόργνυμι'];['v-sapama-']
496;ἀποπέμψει;['ἀποπέμπω'];['v3sfia---']
497;ἀπορῶ;['ἀπορέω'];['v1spia---']
498;ἀποσφάξω;['ἀποσφάζω'];['v1sfia---']
499;ἀποτεθρίακεν;['ἀποθριάζω'];['v3sria---']
500;ἀποφήναιμ’;['ἀποφαίνω'];['v1saoa---']
501;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
502;ἀπωθοῦμαι;['ἀπωθέω'];['v1spim---']
503;ἀπωλόμεσθ’;['ἀπόλλυμι'];['v1paia---']
504;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
505;ἀπ’;['ἀπό'];['r--------']
506;ἀρέσκουσίν;['ἀρέσκω'];['v3ppia---']
507;ἀρθήσει;['ἀείρω'];['v2sfip---']
508;ἀρίστην;['ἀγαθός'];['a-s---fas']
509;ἀρτίως;['ἄρτιος'];['d--------']
510;ἀρχὰ;['ἀρχή'];['n-s---fn-']
511;ἀρχὴ;['ἀρχή'];['n-s---fn-']
512;ἀρωραῖοι;['ἀρωραῖος'];['a-p---mn-']
513;ἀσκὸν;['ἀσκός'];['n-s---ma-']
514;ἀσκόν;['ἀσκός'];['n-s---ma-']
515;ἀσκῶν;['ἀσκός'];['n-p---mg-']
516;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
517;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
518;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
519;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
520;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
521;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
522;ἀστείω;['ἀστεῖος'];['a-d---nn-']
523;ἀστραπάς;['ἀστραπή'];['n-p---fa-']
524;ἀστῶν;['ἀστός'];['n-p---mg-']
525;ἀσφάλειός;['ἀσφάλειος'];['a-s---fn-']
526;ἀτὰρ;['ἀτάρ'];['g--------']
527;ἀτεράμονες;['ἀτεράμων'];['a-p---mn-']
528;ἀτεχνῶς;['ἄτεχνος'];['d--------']
529;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
530;ἀτρέμας;['ἀτρέμας'];['d--------']
531;ἀτταγᾶς;['ἀτταγᾶς'];['n-p---ma-']
532;ἀτταταῖ;['ἀτταταῖ'];['i--------']
533;ἀφαιρήσει;['ἀφαιρέω'];['v2sfim---']
534;ἀφέλκετε;['ἀφέλκω'];['v2ppma---']
535;ἀφέλωνται;['ἀφαιρέω'];['v3pasm---']
536;ἀφελκύσωμαι;['ἀφέλκω'];['v1sasm---']
537;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
538;ἀφήσεις;['ἀφίημι'];['v2sfia---']
539;ἀφῆσθ’;['ἀφίημι'];['v2pasa---']
540;ἀφύας;['ἀφύη'];['n-p---fa-']
541;ἀφύων;['ἀφύη'];['n-p---fg-']
542;ἀχάνας;['ἀχάνη'];['n-p---fa-']
543;ἀωρίαν;['ἀωρία'];['n-s---fa-']
544;ἁ-;['ὅς'];['p-p---na-']
545;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
546;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
547;ἅδε;['ὅδε'];['p-s---fn-']
548;ἅδιστον;['ἡδύς'];['a-s---nns']
549;ἅδ’;['ὅδε'];['p-s---fn-']
550;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---fa-']
551;ἅμα;['ἅμα'];['r--------', 'd--------']
552;ἅνδρες;['ἀνήρ'];['n-p---mn-']
553;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
554;ἅπαθον;['πάσχω'];['v1saia---']
555;ἅπαν;['ἅπας'];['a-s---nn-', 'a-s---na-']
556;ἅπανθ’;['ἅπας'];['a-p---na-']
557;ἅπαντες;['ἅπας'];['a-p---mn-']
558;ἅπαξ;['ἅπαξ'];['d--------']
559;ἅπασαν;['ἅπας'];['a-s---fa-']
560;ἅπασι;['ἅπας'];['a-p---md-', 'a-s---fd-']
561;ἅπασιν;['ἅπας'];['a-p---md-']
562;ἅπερ;['ὅς'];['p-p---na-']
563;ἅτερον;['ἕτερος'];['a-s---nn-']
564;ἅττα;['ὅστις'];['p-p---na-']
565;ἅττ’;['ὅστις'];['p-p---nn-']
566;ἅψας;['ἅπτω'];['v-sapamn-']
567;ᾇπερ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
568;ἁγορανόμοι;['ἀγορανόμος'];['n-p---mv-']
569;ἁγὼ;['ἐγώ'];['p1s---cn-']
570;ἁγὼν;['ἀγών'];['n-s---mn-']
571;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
572;ἁλὶ;['ἅλς'];['n-s---md-']
573;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
574;ἁλῶν;['ἅλς'];['n-p---mg-']
575;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
576;ἁμῃγέπῃ;['ἁμῃγέπῃ'];['d--------']
577;ἁμὶ;['ἡμεῖς'];['p1p---cd-']
578;ἁμὶν;['ἐγώ'];['p1p---cd-']
579;ἁμῖν;['ἐγώ'];['p-p----d-', 'p1p---cd-']
580;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
581;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
582;ἁπλῷ;['ἁπλόος'];['a-s---md-']
583;ἁπλῶς;['ἁπλῶς'];['d--------']
584;ἁρμαμαξῶν;['ἁρμάμαξα'];['n-p---fg-']
585;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
586;αἰ;['εἰ'];['c--------']
587;αἴ;['εἰ'];['c--------']
588;αἴκα;['ἐάν'];['c--------']
589;αἴπερ;['εἰπερ'];['c--------']
590;αἴρου;['ἀείρω'];['v2spma---', 'v2spmm---']
591;αἴτιον;['αἴτιος'];['a-s---nn-']
592;αἴτιος;['αἴτιος'];['a-s---mn-']
593;αἰαῖ;['αἰαῖ'];['i--------']
594;αἰακτὸν;['αἰακτός'];['a-s---nn-']
595;αἰβοῖ;['αἰβοῖ'];['i--------']
596;αἰελούρως;['αἴλουρος'];['n-p---fa-']
597;αἰσθάνει;['αἰσθάνομαι'];['v2spim---']
598;αἰτεῖται;['αἰτέω'];['v3spim---']
599;αἰτήσαιμ’;['αἰτέω'];['v1saoa---']
600;αἰτία;['αἴτιος'];['a-s---fn-']
601;αἰτίας;['αἰτία'];['n-s---fg-']
602;αἰτίους;['αἴτιος'];['a-p---ma-']
603;αἰτιώμεθα;['αἰτέω'];['v1ppsm---']
604;αἱ;['ὁ'];['l-p---fn-']
605;αἱρεῖ;['αἱρέω'];['v2spim---']
606;αὔξεται;['αὐξάνω'];['v3sfim---']
607;αὔτ’;['αὐτός'];['p-p---na-']
608;αὖ;['αὖ'];['d--------']
609;αὖθις;['αὖθις'];['d--------']
610;αὐθημερόν;['αὐθήμερος'];['d--------']
611;αὐληταὶ;['αὐλητής'];['n-p---mn-']
612;αὐλητρίδων;['αὐλητρίς'];['n-p---fg-']
613;αὐλὸς;['αὐλός'];['n-s---mn-']
614;αὐλῶν;['αὐλός'];['n-p---mg-']
615;αὐτᾶν;['αὐτός'];['p-p---fg-']
616;αὐτὴν;['αὐτός'];['p-s---fa-']
617;αὐτήν;['αὐτός'];['p-s---fa-']
618;αὐτῇ;['αὐτός'];['p-s---fd-']
619;αὐτῆς;['αὐτός'];['p-s---fg-']
620;αὐτίκ’;['αὐτίκα'];['d--------']
621;αὐτὸν;['αὐτός'];['p-s---ma-']
622;αὐτὸς;['αὐτός'];['p-s---mn-']
623;αὐτόθεν;['αὐτόθεν'];['d--------']
624;αὐτόματα;['αὐτόματος'];['a-p---nn-']
625;αὐτόν;['αὐτός'];['p-s---ma-']
626;αὐτός;['αὐτός'];['p-s---mn-']
627;αὐτοὶ;['αὐτός'];['p-p---mn-']
628;αὐτοῖσί;['αὐτός'];['p-p---md-']
629;αὐτοῖσιν;['αὐτός'];['p-p---mg-']
630;αὐτοὺς;['αὐτός'];['p-p---ma-']
631;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
632;αὐτῷ;['αὐτός'];['p-s---md-']
633;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
634;αὐχένα;['αὐχήν'];['n-s---ma-']
635;αὕτα;['οὗτος'];['p-s---fn-']
636;αὕτη;['οὗτος'];['p-s---fn-']
637;αὗται;['οὗτος'];['p-p---fn-']
638;αὑταιὶ;['οὗτος'];['p-p---fn-']
639;αὑτηγί;['οὗτος'];['p-s---fn-']
640;αὑτηὶ;['οὗτος'];['p-s---fn-']
641;αὑτηί;['οὗτος'];['p-s---fn-']
642;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
643;βάδην;['βάδην'];['d--------']
644;βάδιζε;['βαδίζω'];['v2spma---']
645;βάδιζ’;['βαδίζω'];['v2spma---']
646;βάλλε;['βάλλω'];['v2spma---']
647;βάλλειν;['βάλλω'];['v--pna---']
648;βάλλετ’;['βάλλω'];['v2ppma---']
649;βάλλων;['βάλλω'];['v-sppamn-']
650;βάλοι;['βάλλω'];['v3saoa---']
651;βάμμα;['βάμμα'];['n-s---na-']
652;βάρβαροι;['βάρβαρος'];['a-p---mn-']
653;βάψω;['βάπτω'];['v1sasa---']
654;βαβαί;['βαβαί'];['i--------']
655;βαβαιάξ;['βαβαί'];['i--------']
656;βαδίζων;['βαδίζω'];['v-sppamn-']
657;βαδιστέ’;['βαδίζω'];['c--------']
658;βαῖν’;['βαίνω'];['v2spma---']
659;βαιά;['βαιός'];['a-p---na-']
660;βακτηρία;['βακτηρία'];['n-s---fn-']
661;βακτηρίου;['βακτήριον'];['n-s---ng-']
662;βαλεῖν;['βάλλω'];['v--ana---']
663;βαλεῖς;['βάλλω'];['v2sfia---']
664;βαλληνάδε;['βαλληνάδε'];['d--------']
665;βαρβάρων;['βάρβαρος'];['a-p---mg-']
666;βαρείας;['βαρύς'];['a-s---fg-']
667;βαρύνεται;['βαρύνω'];['v3sasm---']
668;βασανίζων;['βασανίζω'];['v-sppamn-']
669;βασανιῶ;['βασανίζω'];['v1sfia---']
670;βασίλει’;['βασίλειον'];['n-p---na-']
671;βασιλέα;['βασιλεύς'];['n-s---ma-']
672;βασιλέως;['βασιλεύς'];['n-s---mg-']
673;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
674;βασιλεύς;['βασιλεύς'];['n-s---mn-']
675;βδεῖν;['βδέω'];['v--pna---']
676;βδελύττομαι;['βδελύσσομαι'];['v1spim---']
677;βδελυρὸς;['βδελυρός'];['a-s---mn-']
678;βδελυττόμενος;['βδελύσσομαι'];['v-sppmmn-']
679;βέβληκέ;['βάλλω'];['v3sria---']
680;βέλος;['βέλος'];['n-s---na-']
681;βέλτιστα;['ἀγαθός'];['a-p---nas']
682;βέλτιστε;['ἀγαθός'];['a-s---mvs']
683;βεβυσμένον;['βύω'];['v-srpmna-']
684;βελτίονες;['ἀγαθός'];['a-p---mnc']
685;βελτίους;['ἀγαθός'];['a-p---mac']
686;βίᾳ;['βία'];['n-s---fd-']
687;βίαν;['βία'];['n-s---fa-']
688;βίου;['βίος'];['n-s---mg-']
689;βινοίη;['βινέω'];['v3spoa---']
690;βλέπειν;['βλέπω'];['v--pna---']
691;βλέπεις;['βλέπω'];['v2spia---']
692;βλέπουσα;['βλέπω'];['v-sppafn-']
693;βλέπουσιν;['βλέπω'];['v3ppia---']
694;βλέπων;['βλέπω'];['v-sppamv-']
695;βόε;['βοῦς'];['n-d---ca-']
696;βοᾶν;['βόα', 'βοάω'];['v--pna---', 'n-s---fa-']
697;βοήθησον;['βοηθέω'];['v2sama---']
698;βοῆς;['βοή'];['n-s---fg-']
699;βοηθεῖν;['βοηθέω'];['v--pna---']
700;βοηθήσειν;['βοηθέω'];['v--fna---']
701;βοηθησάτω;['βοηθέω'];['v3sama---']
702;βοιδίοιν;['βοίδιον'];['n-d---ng-']
703;βολίτοις;['βόλιτος'];['n-p---md-']
704;βομβαύλιοι;['βομβαύλιος'];['n-p---mn-']
705;βορέαν;['Βορέας'];['n-s---ma-']
706;βοσκήματε;['βόσκημα'];['n-d---nn-']
707;βούλει;['βούλομαι'];['v2spim---']
708;βούλεσθ’;['βούλομαι'];['v2ppim---']
709;βούλεται;['βούλομαι'];['v3spim---']
710;βούλομαι;['βούλομαι'];['v1spim---']
711;βοῦς;['βοῦς'];['n-p---ca-']
712;βουλεύματος;['βούλευμα'];['n-s---ng-']
713;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
714;βουλὴ;['βουλή'];['n-s---fn-']
715;βουλόμενος;['βούλομαι'];['v-sppmmn-']
716;βοώντων;['βοάω'];['v3ppma---']
717;βωμὸς;['βωμός'];['n-s---mn-']
718;βωστρεῖς;['βωστρέω'];['v2spia---']
719;γα;['γε'];['d--------']
720;γὰρ;['γάρ'];['g--------']
721;γά;['γε'];['d--------']
722;γάμων;['γάμος'];['n-p---mg-']
723;γάρ;['γάρ'];['g--------']
724;γαλᾶς;['γαλέη'];['n-p---fa-']
725;γαμεῖ;['γαμέω'];['v3spia---']
726;γαστέρα;['γαστήρ'];['n-s---fa-']
727;γε;['γε'];['d--------']
728;γέ;['γε'];['d--------']
729;γέλοιον;['γέλοιος'];['a-s---nn-']
730;γένοιτο;['γίγνομαι'];['v3saom---']
731;γέρον;['γέρων'];['n-s---mv-']
732;γέροντα;['γέρων'];['n-s---ma-']
733;γέροντας;['γέρων'];['n-p---ma-']
734;γέροντες;['γέρων'];['n-p---mn-']
735;γέροντι;['γέρων'];['a-s---md-']
736;γέροντ’;['γέρων'];['n-s---ma-']
737;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
738;γεγένηται;['γίγνομαι'];['v3srim---']
739;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
740;γεγραμμένος;['γράφω'];['v-srpmmn-']
741;γεγραμμένους;['γράφω'];['v-prpmma-']
742;γείτονας;['γείτων'];['n-p---ma-']
743;γενήσεται;['γίγνομαι'];['v3sfim---']
744;γεννάδα;['γεννάδας'];['n-s---mv-']
745;γενοῦ;['γίγνομαι'];['v2samm---']
746;γεραίτατοι;['γεραιός'];['a-p---mv-']
747;γεραιὸς;['γεραιός'];['a-s---mn-']
748;γερόντιον;['γερόντιον'];['n-s---na-']
749;γερόντων;['γέρων'];['n-p---mg-']
750;γεύματα;['γεῦμα'];['n-p---na-']
751;γεῦσαι;['γεύω'];['v2samm---']
752;γεωργοῖν;['γεωργός'];['n-d---ng-']
753;γήρᾳ;['γῆρας'];['n-s---nd-']
754;γήρως;['γῆρας'];['n-s---ng-']
755;γῇ;['γῆ'];['n-s---fd-']
756;γῆν;['γῆ'];['n-s---fa-']
757;γῆς;['γῆ'];['n-s---fg-']
758;γηροβοσκούμεσθ’;['γηροβοσκέω'];['v1ppim---']
759;γίγνεται;['γίγνομαι'];['v3spim---']
760;γίνεταί;['γίγνομαι'];['v3spim---']
761;γλάχωνος;['βλήχων'];['n-s---fg-']
762;γλάχων’;['βλήχων'];['n-s---fa-']
763;γλαχὼ;['βλήχων'];['n-s---fa-']
764;γλίσχρος;['γλίσχρος'];['a-s---mn-']
765;γλυκύς;['γλυκύς'];['a-s---mn-']
766;γλυκύτατον;['γλυκύς'];['a-s---nvs']
767;γλυκύτατ’;['γλυκύς'];['a-s---mvs']
768;γνώμην;['γνώμη'];['n-s---fa-']
769;γονάτων;['γόνυ'];['n-p---ng-']
770;γοργόνωτον;['γοργόνωτος'];['a-s---ma-']
771;γοργολόφα;['γοργολόφας'];['n-s---mv-']
772;γράφω;['γράφω'];['v1spia---']
773;γραμμὴ;['γραμμή'];['n-s---fn-']
774;γραφὰς;['γραφή'];['n-p---fa-']
775;γραφάς;['γραφή'];['n-p---fa-']
776;γρυλλιξεῖτε;['γρυλίζω'];['v2pfia---']
