;form;lemmi;postag
1716;ἐκκηρῦξαι;['ἐκκηρύσσω'];['v--ana---']
1717;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1718;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1719;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1720;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1721;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1722;ἐκκομισάμενοι;['ἐκκομίζω'];['v-papmmn-']
1723;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
1724;ἐκλήθη;['καλέω'];['v3saip---']
1725;ἐκλήθησαν;['καλέω'];['v3paip---']
1726;ἐκλήρουν;['κληρόω'];['v3piia---']
1727;ἐκλήρωσεν;['κληρόω'];['v3saia---']
1728;ἐκμαρτυρῶν;['ἐκμαρτυρέω'];['v-sppamn-']
1729;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
1730;ἐκπέμπωσι;['ἐκπέμπω'];['v3ppsa---']
1731;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1732;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1733;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
1734;ἐκτίνεσθαι;['ἐκτίνω'];['v--pnm---']
1735;ἐκτίσεις;['ἔκτεισις'];['n-p---fa-']
1736;ἐκυάμευσαν;['κυαμεύω'];['v3paia---']
1737;ἐκφανεῖν;['ἐκφαίνω'];['v--fna---']
1738;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1739;ἐκώλυε;['κωλύω'];['v3siia---']
1740;ἐκώλυσε;['κωλύω'];['v3saia---']
1741;ἐκώλυσεν;['κωλύω'];['v3saia---']
1742;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
1743;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1744;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1745;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1746;ἐλέχθη;['λέγω'];['v3saip---']
1747;ἐλεγείαν;['ἐλεγεία'];['n-s---fa-']
1748;ἐλεγείας;['ἐλεγεία'];['n-s---fg-']
1749;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1750;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1751;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1752;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1753;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1754;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1755;ἐλευθερωθέντων;['ἐλευθερόω'];['v-pappmg-']
1756;ἐλῃτούργει;['λειτουργέω'];['v3siia---']
1757;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
1758;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1759;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1760;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1761;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1762;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1763;ἐλλειφθὲν;['ἐλλείπω'];['v-sappna-']
1764;ἐλλίπῃ;['ἐλλείπω'];['v3sasa---']
1765;ἐλοιδορήσατο;['λοιδορέω'];['v3saim---']
1766;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1767;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
1768;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1769;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1770;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
1771;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
1772;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1773;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1774;ἐμβάλωσιν;['ἐμβάλλω'];['v3pasa---']
1775;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1776;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1777;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1778;ἐμβεβλημέναις;['ἐμβάλλω'];['v-prpmfd-']
1779;ἐμήνυεν;['μηνύω'];['v3siia---']
1780;ἐμισθώσαντο;['μισθόω'];['v3paim---']
1781;ἐμμένειν;['ἐμμένω'];['v--pna---']
1782;ἐμμένωσιν;['ἐμμένω'];['v3ppsa---']
1783;ἐμμήνους;['ἔμμηνος'];['a-p---fa-']
1784;ἐμνησικάκησεν;['μνησικακέω'];['v3saia---']
1785;ἐμπήγνυσι;['ἐμπήγνυμι'];['v3spia---']
1786;ἐμπήκτης;['ἐμπήκτης'];['n-s---mn-']
1787;ἐμπῆκται;['ἐμπήκτης'];['n-p---mn-']
1788;ἐμπηγνύων;['ἐμπήγνυμι'];['v-sppamn-']
1789;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1790;ἐμπόρους;['ἔμπορος'];['n-p---ma-']
1791;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1792;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
1793;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
1794;ἐμπορικὰς;['ἐμπορικός'];['a-p---fa-']
1795;ἐμφανῶν;['ἐμφανής'];['a-p---mg-']
1796;ἐν;['ἐν'];['r--------']
1797;ἐνάτη;['ἔνατος'];['a-s---fn-']
1798;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1799;ἐνάτης;['ἔνατος'];['a-s---fg-']
1800;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
1801;ἐναγίσματα;['ἐνάγισμα'];['n-p---na-']
1802;ἐναγῶν;['ἐναγής'];['a-p---mg-']
1803;ἐναντίοισιν;['ἐναντίος'];['a-p---md-']
1804;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
1805;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1806;ἐναντιωθέντες;['ἐναντιόομαι'];['v-pappmn-']
1807;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
1808;ἐναυπηγήσατο;['ναυπηγέω'];['v3saim---']
1809;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1810;ἐνδεδυκώς;['ἐνδύω'];['v-srpamn-']
1811;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1812;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-']
1813;ἐνδείξεών;['ἔνδειξις'];['n-p---fg-']
1814;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
1815;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
1816;ἐνέστη;['ἐνίστημι'];['v3saia---']
1817;ἐνεβίβασεν;['ἐμβιβάζω'];['v3saia---']
1818;ἐνεγκόντες;['φέρω'];['v-papamn-']
1819;ἐνεγράφησαν;['ἐγγράφω'];['v3paip---']
1820;ἐνεγράφοντο;['ἐγγράφω'];['v3piim---']
1821;ἐνεδείχθη;['ἐνδείκνυμι'];['v3saip---']
1822;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
1823;ἐνεσημαίνετο;['ἐνσημαίνομαι'];['v3siim---']
1824;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
1825;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1826;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1827;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-']
1828;ἐνηνεγμένους;['φέρω'];['v-prpmma-']
1829;ἐνθάδ’;['ἐνθάδε'];['d--------']
1830;ἐνὶ;['ἐν'];['r--------']
1831;ἐνίκησεν;['νικάω'];['v3saia---']
1832;ἐνίοτε;['ἐνίοτε'];['d--------']
1833;ἐνίους;['ἔνιοι'];['a-p---ma-']
1834;ἐνίων;['ἔνιοι'];['a-p---mg-']
1835;ἐνιαυσίας;['ἐνιαύσιος'];['a-s---fg-']
1836;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1837;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1838;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
1839;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1840;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1841;ἐννέα;['ἐννέα'];['m--------']
1842;ἐννέ’;['ἐννέα'];['m--------']
1843;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
1844;ἐνοχλῶσιν;['ἐνοχλέω'];['v3ppsa---']
1845;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1846;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1847;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1848;ἐντὸς;['ἐντός'];['r--------']
1849;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
1850;ἐξ;['ἐκ'];['r--------']
1851;ἐξαιρῇ;['ἐξαιρέω'];['v3spsa---']
1852;ἐξαλείφουσι;['ἐξαλείφω'];['v3ppia---']
1853;ἐξαπατηθέντες;['ἐξαπατάω'];['v-pappmn-']
1854;ἐξαπατηθέντος;['ἐξαπατάω'];['v-sappmg-']
1855;ἐξαπατηθῇ;['ἐξαπατάω'];['v3sasp---']
1856;ἐξαπορησάντων;['ἐξαπορέω'];['v-papamg-']
1857;ἐξαράμενος;['ἐξαίρω'];['v-sapmmn-']
1858;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1859;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1860;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1861;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1862;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1863;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1864;ἐξεβλήθησαν;['ἐκβάλλω'];['v3paip---']
1865;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1866;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1867;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1868;ἐξειργασμένα;['ἐξεργάζομαι'];['v-prpmna-']
1869;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1870;ἐξελέγξωσι;['ἐξελέγχω'];['v3pasa---']
1871;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1872;ἐξελέγχωσιν;['ἐξελέγχω'];['v3ppsa---']
1873;ἐξεληλυθότων;['ἐξέρχομαι'];['v-prpamg-']
1874;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1875;ἐξεπολιορκήθησαν;['ἐκπολιορκέω'];['v3paip---']
1876;ἐξεργαζομένης;['ἐξεργάζομαι'];['v-sppmfg-']
1877;ἐξερῶσι;['ἐξεράω'];['v3ppia---']
1878;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1879;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1880;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
1881;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1882;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1883;ἐξήλειφον;['ἐξαλείφω'];['v3piia---']
1884;ἐξήλειψαν;['ἐξαλείφω'];['v3paia---']
1885;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1886;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1887;ἐξῆν;['ἔξεστι'];['v3siia---']
1888;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1889;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
1890;ἐξίωσι;['ἐξέρχομαι'];['v3ppsa---']
1891;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1892;ἐξὸν;['ἔξεστι'];['v-sppana-']
1893;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1894;ἐξόμνυνται;['ἐξόμνυμι'];['v3ppim---']
1895;ἐξοίκησιν;['ἐξοίκησις'];['n-s---fa-']
1896;ἐξοικεῖν;['ἐξοικέω'];['v--pna---']
1897;ἐξομνύμενον;['ἐξόμνυμι'];['v-sppmma-']
1898;ἐξομνυμένους;['ἐξόμνυμι'];['v-pppmma-']
1899;ἐξομόσηται;['ἐξόμνυμι'];['v3sasm---']
1900;ἐξοπλασίαν;['ἐξοπλασία'];['n-s---fa-']
1901;ἐξορύξειεν;['ἐξορύσσω'];['v3saoa---']
1902;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1903;ἐξωθεῖν;['ἐξωθέω'];['v--pna---']
1904;ἐπὰν;['ἐπάν'];['c--------']
1905;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
1906;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
1907;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1908;ἐπαναφέροντες;['ἐπαναφέρω'];['v-pppamn-']
1909;ἐπαναχωρήσαντες;['ἐπαναχωρέω'];['v-papamn-']
1910;ἐπανιστῶνται;['ἐπανίστημι'];['v3ppsm---']
1911;ἐπανορθοῦντες;['ἐπανορθόω'];['v-pppamn-']
1912;ἐπαύσαντο;['παύω'];['v3paim---']
1913;ἐπαύσατο;['παύω'];['v3saim---']
1914;ἐπαυσάμην;['παύω'];['v1saim---']
1915;ἐπέγημεν;['ἐπιγαμέω'];['v3saia---']
1916;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
1917;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1918;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1919;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1920;ἐπεγράφοντο;['ἐπιγράφω'];['v3piim---']
1921;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1922;ἐπεὶ;['ἐπεί'];['c--------']
1923;ἐπεί;['ἐπεί'];['c--------']
1924;ἐπείσκλητον;['ἐπείσκλητος'];['a-s---ma-']
1925;ἐπειδὰν;['ἐπειδάν'];['c--------']
1926;ἐπειδὴ;['ἐπειδή'];['c--------']
1927;ἐπειρᾶτο;['πειράω'];['v3siim---']
1928;ἐπειρῶντο;['πειράω'];['v3piim---']
1929;ἐπεισκαλεῖν;['ἐπεισκαλέω'];['v--pna---']
1930;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
1931;ἐπερωτᾷ;['ἐπερωτάω'];['v3spia---']
1932;ἐπερωτῶσιν;['ἐπερωτάω'];['v3ppia---']
1933;ἐπεστάται;['ἐπεσέτταμαι'];['v3srim---']
1934;ἐπετέλεσεν;['ἐπιτελέω'];['v3saia---']
1935;ἐπεφύκει;['φύω'];['v3slia---']
1936;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1937;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1938;ἐπῃνέθησαν;['ἐπαινέω'];['v3paip---']
1939;ἐπὶ;['ἐπί'];['r--------']
1940;ἐπίθετα;['ἐπίθετος'];['a-p---na-', 'a-p---nn-']
1941;ἐπίθημα;['ἐπίθημα'];['n-s---na-']
1942;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---fn-']
1943;ἐπίστευεν;['πιστεύω'];['v3siia---']
1944;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1945;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1946;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1947;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1948;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1949;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1950;ἐπιγεγραμμένα;['ἐπιγράφω'];['v-prpmnn-']
1951;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmnn-', 'v-srpmna-']
1952;ἐπιγράφουσα;['ἐπιγράφω'];['v-sppafn-']
1953;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
1954;ἐπιδείξωσιν;['ἐπιδείκνυμι'];['v3pasa---']
1955;ἐπιδημήσωσιν;['ἐπιδημέω'];['v3pasa---']
1956;ἐπιδημοῦσιν;['ἐπιδημέω'];['v-pppamd-']
1957;ἐπιδιενεμήθησαν;['ἐπιδιανέμω'];['v3paip---']
1958;ἐπιδικασίαι;['ἐπιδικασία'];['n-p---fn-']
1959;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
1960;ἐπιεικέσιν;['ἐπιεικής'];['a-p---md-']
1961;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-', 'a-p---ma-']
1962;ἐπιεικεστέρους;['ἐπιεικής'];['a-p---mac']
1963;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1964;ἐπιζημιώσεις;['ἐπιζημίωσις'];['n-p---fa-']
1965;ἐπιθέτοις;['ἐπίθετος'];['a-p---nd-']
1966;ἐπιθήσειν;['ἐπιτίθημι'];['v--fna---']
1967;ἐπιθυμῶσι;['ἐπιθυμέω'];['v3ppsa---']
