;form;lemmi;postag
2302;προσχωρήσει;['προσχωρέω'];['v3sfia---']
2303;προσωτέρω;['πρόσω'];['d--------']
2304;προτέρῃσιν;['πρότερος'];['a-p---fdc']
2305;προτέρης;['πρότερος'];['a-s---fgc']
2306;προφάσιας;['πρόφασις'];['n-p---fa-']
2307;προφάσιος;['πρόφασις'];['n-s---fg-']
2308;προφασίων;['πρόφασις'];['n-p---fg-']
2309;προχωρήσεσιν;['προχώρησις'];['n-p---fd-']
2310;πρώτας;['πρῶτος'];['a-p---fa-']
2311;πρώτη;['πρῶτος'];['a-s---fn-']
2312;πρώτῃ;['πρῶτος'];['a-s---fd-']
2313;πρώτῃσι;['πρῶτος'];['a-p---fd-']
2314;πρώτης;['πρῶτος'];['a-s---fg-']
2315;πρώτου;['πρῶτος'];['a-s---ng-']
2316;πρώτῳ;['πρῶτος'];['a-s---nd-']
2317;πρῶτα;['πρῶτος'];['a-p---na-']
2318;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2319;πτέρνη;['πτέρνη'];['n-s---fn-']
2320;πτέρνῃ;['πτέρνη'];['n-s---fd-']
2321;πτέρνην;['πτέρνη'];['n-s---fa-']
2322;πτέρνης;['πτέρνα'];['n-s---fg-']
2323;πτύξαντα;['πτύσσω'];['v-sapama-']
2324;πῦον;['πυός'];['n-s---nn-']
2325;πυγμῇ;['πυγμή'];['n-s---fd-']
2326;πυκνά;['πυκνός'];['a-p---na-']
2327;πυκνότερον;['πυκνός'];['a-s---nac']
2328;πυρεταίνῃ;['πυρεταίνω'];['v3spsa---']
2329;πυρεταίνητα;['πυρεταίνητος'];['a-s---nn-']
2330;πυρεταίνηται;['πυρεταίνω'];['v3spsm---']
2331;πυρεταίνοντι;['πυρεταίνω'];['v-sppamd-']
2332;πυρετήνας;['πυρεταίνω'];['v-sapamn-']
2333;πυρετοὶ;['πυρετός'];['n-p---mn-']
2334;πυρετοὺς;['πυρετός'];['n-p---ma-']
2335;πυρετώδεες;['πυρετώδης'];['a-p---fn-']
2336;πυρετῷ;['πυρετός'];['n-s---md-']
2337;πυρετῶδες;['πυρετώδης'];['a-s---nn-']
2338;πυρετῶν;['πυρετός'];['n-p---mg-']
2339;πυρετωδέστατον;['πυρετώδης'];['a-s---nns']
2340;πυρετωδέων;['πυρετώδης'];['a-p---mg-']
2341;πυρίκαυστα;['πυρίκαυστος'];['a-p---nn-']
2342;πυρῶδες;['πυρώδης'];['a-s---nn-']
2343;πῶς;['πῶς'];['d--------']
2344;πωρώματος;['πώρωμα'];['n-s---ng-']
2345;πωρώσιες;['πώρωσις'];['n-p---fn-']
2346;πωρωθείη;['πωρόω'];['v3saop---']
2347;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
2348;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
2349;ῥάβδους;['ῥάβδος'];['n-p---fa-']
2350;ῥάβδων;['ῥάβδος'];['n-p---fg-']
2351;ῥάψαιτο;['ῥάπτω'];['v3saom---']
2352;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2353;ῥᾳστῶναι;['ῥᾳστώνη'];['n-p---fn-']
2354;ῥαφεῖεν;['ῥάπτω'];['v3paop---']
2355;ῥέει;['ῥέω'];['v3spia---']
2356;ῥέπειν;['ῥέπω'];['v--pna---']
2357;ῥέπῃ;['ῥέπω'];['v3spsa---']
2358;ῥέποντα;['ῥέπω'];['v-sppama-']
2359;ῥήνας;['ῥαίνω'];['v-sapamn-']
2360;ῥῃΐζειν;['ῥῃίζω'];['v--pna---']
2361;ῥηΐδιόν;['ῥᾴδιος'];['a-s---nn-']
2362;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
2363;ῥηϊδίη;['ῥᾴδιος'];['a-s---fn-']
2364;ῥηϊδίως;['ῥᾴδιος'];['d--------']
2365;ῥηῖζέτω;['ῥηῖζεω'];['v3spma---']
2366;ῥητέον;['λέγω'];['a-s---nn-']
2367;ῥιγέων;['ῥιγέω'];['v-sppamn-']
2368;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
2369;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
2370;ῥυπαροῖσι;['ῥυπαρός'];['a-p---nd-']
2371;ῥυπαροῖσιν;['ῥυπαρός'];['a-p---nd-']
2372;ῥώμην;['ῥώμη'];['n-s---fa-']
2373;ρ’άβδων;['ρ’άβδῖς'];['p-p---mg-']
2374;σὰρξ;['σάρξ'];['n-s---fn-']
2375;σάρκας;['σάρξ'];['n-p---fa-']
2376;σάρκες;['σάρξ'];['n-p---fn-']
2377;σαπρὰ;['σαπρός'];['a-p---nn-']
2378;σαρκία;['σαρκίον'];['n-p---nn-']
2379;σαρκίων;['σαρκίον'];['n-p---ng-']
2380;σαρκὸς;['σάρξ'];['n-s---fg-']
2381;σαρκοῦται;['σαρκόω'];['v3spim---']
2382;σαρκοφυΐαι;['σαρκοφυΐα'];['n-p---fn-']
2383;σαρκῶν;['σάρξ'];['n-p---fg-']
2384;σαφέως;['σαφής'];['d--------']
2385;σε;['σύ'];['p-s---ca-']
2386;σειρῇ;['σειρά'];['n-s---fd-']
2387;σεσάπρισται;['σαπρίζω'];['v3srim---']
2388;σεσηρὸς;['σαίρω'];['v-srpann-']
2389;σημαινόμενος;['σημαίνω'];['v-sppmmn-']
2390;σημείοισι;['σημεῖον'];['n-p---nd-']
2391;σημείων;['σημεῖον'];['n-p---ng-']
2392;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2393;σημεῖον;['σημεῖον'];['n-s---nn-']
2394;σθεναρὰ;['σθεναρός'];['a-p---nn-']
2395;σίνεα;['σίνος'];['n-p---nn-']
2396;σίνεος;['σίνος'];['n-s---ng-']
2397;σίνεσιν;['σίνος'];['n-p---nd-']
2398;σίνηται;['σίνομαι'];['v3sasm---']
2399;σίνοιτο;['σίνομαι'];['v3spom---']
2400;σίνος;['σίνος'];['n-s---nn-', 'n-s---na-']
2401;σιδήρια;['σιδήριον'];['n-p---nn-', 'n-p---na-']
2402;σιδηρίου;['σιδήριον'];['n-s---ng-']
2403;σιναρὸν;['σιναρός'];['a-s---na-']
2404;σινέων;['σίνος'];['n-p---ng-']
2405;σιτίου;['σιτίον'];['n-s---ng-']
2406;σιτίων;['σιτίον'];['n-p---ng-']
2407;σκαφίων;['σκάφιον'];['n-p---ng-']
2408;σκέλεα;['σκέλος'];['n-p---na-']
2409;σκέλει;['σκέλος'];['n-s---nd-']
2410;σκέλεϊ;['σκέλος'];['n-s---nd-']
2411;σκέλεος;['σκέλος'];['n-s---ng-']
2412;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
2413;σκελέων;['σκέλος'];['n-p---ng-']
2414;σκεπαρνηδὸν;['σκεπαρνηδόν'];['d--------']
2415;σκληρά;['σκληρός'];['a-p---nn-']
2416;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
2417;σκληρότερον;['σκληρός'];['a-s---nnc']
2418;σκληρύσμασι;['σκλήρυσμα'];['n-p---nd-']
2419;σκύτεος;['σκῦτος'];['n-s---ng-']
2420;σκύτινον;['σκύτινος'];['a-s---na-']
2421;σκύτος;['σκύτος'];['n-s---nn-']
2422;σμικρὰ;['μικρός'];['a-p---na-']
2423;σμικραὶ;['μικρός'];['a-p---fn-']
2424;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2425;σμικρὸς;['μικρός'];['a-s---mn-']
2426;σμικρόν;['μικρός'];['a-s---nn-']
2427;σμικρότητα;['μικρότης'];['n-s---fa-']
2428;σμικροτέρας;['μικρός'];['a-p---fac']
2429;σμικροῦ;['μικρός'];['a-s---ng-']
2430;σμικρῷ;['μικρός'];['a-s---nd-']
2431;σοι;['σύ'];['p-s---cd-']
2432;σολοικότερον;['σόλοικος'];['a-s---nac']
2433;σου;['σύ'];['p-s---cg-']
2434;σοφιζόμενοι;['σοφίζω'];['v-pppmmn-']
2435;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
2436;σοφὸς;['σοφός'];['a-s---mn-']
2437;σοφοὺς;['σοφός'];['a-p---ma-']
2438;σπανίως;['σπάνιος'];['d--------']
2439;σπαργανοῦται;['σπαργανόω'];['v3spim---']
2440;σπασμὸν;['σπασμός'];['n-s---ma-']
2441;σπασμὸς;['σπασμός'];['n-s---mn-']
2442;σπασμοὶ;['σπασμός'];['n-p---mn-']
2443;σπασμῶν;['σπασμός'];['n-p---mg-']
2444;σπλήνεσι;['σπλήν'];['n-p---md-']
2445;σπλήνεσιν;['σπλήν'];['n-p---md-']
2446;σπλῆνα;['σπλήν'];['n-s---ma-']
2447;σπλῆνά;['σπλήν'];['n-s---ma-']
2448;σπλῆνας;['σπλήν'];['n-p---ma-']
2449;σπληνίον;['σπληνίον'];['n-s---nn-']
2450;σπληνῶν;['σπλήν'];['n-p---mg-']
2451;σπουδὴ;['σπουδή'];['n-s---fn-']
2452;στὰ;['ἀστός'];['a-s---ng-']
2453;σταθμίων;['στάθμιον'];['n-p---ng-']
2454;στέρεται;['στέρομαι'];['v3spim---']
2455;στειλαιὸς;['στειλαιός'];['n-s---mn-']
2456;στειλαιοί;['στειλαιός'];['a-p---mn-']
2457;στενά;['στενός'];['a-p---nn-']
2458;στενότερα;['στενός'];['a-p---nnc']
2459;στενότερον;['στενός'];['a-s---nac']
2460;στερεώτερα;['στερεός'];['a-p---nac']
2461;στερεωτάτου;['στερεός'];['a-s---ngs']
2462;στερῆσαι;['στερέω'];['v--ana---']
2463;στῆθος;['στῆθος'];['n-s---na-']
2464;στηρίζων;['στηρίζω'];['v-sppamn-']
2465;στηριζόμεθα;['στηρίζω'];['v1ppim---']
2466;στρεφομένου;['στρέφω'];['v-sppmng-']
2467;στρεφομένῳ;['στρέφω'];['v-sppmnd-']
2468;στρογγύλον;['στρογγύλος'];['a-s---na-']
2469;στυφελίζειν;['στυφελίζω'];['v--pna---']
2470;σὺν;['σύν'];['r--------']
2471;σύμπαν;['σύμπας'];['a-s---na-']
2472;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2473;συνέλθοι;['συνέρχομαι'];['v3saoa---']
2474;συντιτρωσκόμενα;['συντιτρώσκω'];['v-pppmnn-']
2475;συχνὴ;['συχνός'];['a-s---fn-']
2476;συχνὸν;['συχνός'];['a-s---nn-']
2477;συχνόν;['συχνός'];['a-s---na-']
2478;συχνοῖσι;['συχνός'];['a-p---nd-']
2479;συχνοῖσιν;['συχνός'];['a-p---nd-']
2480;συχνοὺς;['συχνός'];['a-p---ma-']
2481;συχνῷ;['συχνός'];['a-s---nd-']
2482;σφάγιαί;['σφάγιος'];['a-p---fn-']
2483;σφάλμα;['σφάλμα'];['n-s---nn-']
2484;σφαίρας;['σφαῖρα'];['n-p---fa-']
2485;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2486;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2487;σφαιρέων;['σφαῖρα'];['n-p---fg-']
2488;σφακελίζει;['σφακελίζω'];['v3spia---']
2489;σφακελίζοντα;['σφακελίζω'];['v-pppann-', 'v-pppana-']
2490;σφακελίσαι;['σφακελίζω'];['v--ana---']
2491;σφακελίσῃ;['σφακελίζω'];['v3sasa---']
2492;σφακελισμοῦ;['σφακελισμός'];['n-s---mg-']
2493;σφενδονήσει;['σφενδόνησις'];['n-s---fd-']
2494;σφήνωσις;['σφήνωσις'];['n-s---fn-']
2495;σφίγξις;['σφίγξις'];['n-s---fn-']
2496;σφιν;['σφεῖς'];['p-p---cd-']
2497;σφυγμοῖσιν;['σφυγμός'];['n-p---md-']
2498;σφυγμῷ;['σφυγμός'];['n-s---md-']
2499;σφυγμῶδές;['σφυγμώδης'];['a-s---nn-']
2500;σφυρὰ;['σφυρόν'];['n-p---na-']
2501;σφυρὸν;['σφυρόν'];['n-s---na-']
2502;σφυροῦ;['σφυρόν'];['n-s---ng-']
2503;σφυρῶν;['σφυρόν'];['n-p---ng-']
2504;σχήμασι;['σχῆμα'];['n-p---nd-']
2505;σχήματα;['σχῆμα'];['n-p---nn-']
2506;σχήματι;['σχῆμα'];['n-s---nd-']
2507;σχήματος;['σχῆμα'];['n-s---ng-']
2508;σχήσει;['ἔχω'];['v3sfia---']
2509;σχήσουσι;['ἔχω'];['v3pfia---']
2510;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2511;σχῆμά;['σχῆμα'];['n-s---nn-']
2512;σχημάτων;['σχῆμα'];['n-p---ng-']
2513;σχηματίζονται;['σχηματίζω'];['v3ppim---']
2514;σχοίη;['ἔχω'];['v3saoa---']
2515;σώματα;['σῶμα'];['n-p---na-']
2516;σώματι;['σῶμα'];['n-s---nd-']
2517;σώματος;['σῶμα'];['n-s---ng-']
2518;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2519;σωλὴν;['σωλήν'];['n-s---mn-']
2520;σωλήνων;['σωλήν'];['n-p---mg-']
2521;σωλῆνα;['σωλήν'];['n-s---ma-']
2522;σωλῆνες;['σωλήν'];['n-p---mn-']
2523;σωλῆνι;['σωλήν'];['n-s---md-']
2524;σωλῆνος;['σωλήν'];['n-s---mg-']
2525;σωμάτων;['σῶμα'];['n-p---ng-']
2526;σωτηρίης;['σωτηρία'];['n-s---fg-']
2527;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
2528;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2529;τὰς;['ὁ'];['l-p---fa-']
2530;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2531;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2532;τάς;['ὁ'];['l-p---fa-']
2533;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
2534;τάχισται;['ταχύς'];['a-p---fns']
2535;τάχος;['τάχος'];['n-s---na-']
2536;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2537;τἀναντία;['ἐναντίος'];['a-p---na-']
2538;ταινίη;['ταινία'];['n-s---fn-']
2539;ταινίῃ;['ταινία'];['n-s---fd-']
2540;ταινίην;['ταινία'];['n-s---fa-']
2541;ταρσοῦ;['ταρσός'];['n-s---mg-']
2542;ταύτας;['οὗτος'];['p-p---fa-']
2543;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2544;ταύτῃσι;['οὗτος'];['p-p---fd-']
2545;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
2546;ταύτην;['οὗτος'];['p-s---fa-']
2547;ταύτης;['οὗτος'];['p-s---fg-']
2548;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2549;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2550;ταῦτά;['οὗτος'];['p-p---na-']
2551;ταχέως;['ταχύς'];['d--------']
2552;ταχεῖαι;['ταχύς'];['a-p---fn-']
2553;τε;['τε'];['c--------', 'g--------']
2554;τέγγειν;['τέγγω'];['v--pna---']
2555;τέλεος;['τέλος'];['n-s---ng-']
2556;τένοντα;['τένων'];['n-s---ma-']
2557;τένων;['τένων'];['n-s---mn-']
2558;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2559;τέτανοι;['τέτανος'];['n-p---mn-']
2560;τέχνας;['τέχνη'];['n-p---fa-']
2561;τέχνης;['τέχνη'];['n-s---fg-']
2562;τεθῇ;['τίθημι'];['v3sasp---']
2563;τείνει;['τείνω'];['v3spia---']
2564;τείνειν;['τείνω'];['v--pna---']
2565;τείνεσθαι;['τείνω'];['v--pnm---']
2566;τείνοιτο;['τείνω'];['v3spom---']
2567;τείνοντα;['τείνω'];['v-pppann-']
2568;τείνονται;['τείνω'];['v3ppim---']
2569;τείνοντες;['τείνω'];['v-pppamn-']
2570;τείνουσαν;['τείνω'];['v-sppafa-']
2571;τείνουσιν;['τείνω'];['v-pppamd-']
2572;τείνωσι;['τείνω'];['v3ppsa---']
2573;τεῖνον;['τείνω'];['v-sppann-']
2574;τεινόμενον;['τείνω'];['v-sppmna-']
2575;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2576;τεκμαιρόμενον;['τεκμαίρομαι'];['v-sppmma-']
2577;τελέως;['τέλειος'];['d--------']
2578;τελευτησάτω;['τελευτάω'];['v3sama---']
2579;τελευτώσης;['τελευτάω'];['v-sppafg-']
2580;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2581;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2582;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
2583;τετάρτη;['τέταρτος'];['a-s---fn-']
2584;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2585;τεταγμένων;['τάσσω'];['v-prpmng-']
2586;τετανώτατον;['τετανός'];['a-s---nas']
2587;τεταρταῖα;['τεταρταῖος'];['a-p---na-']
2588;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
2589;τετρωμένον;['τιτρώσκω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
2590;τετυχήκῃς;['τυγχάνω'];['v2srsa---']
2591;τεχνέων;['τέχνη'];['n-p---fg-']
2592;τεχνήμασιν;['τέχνημα'];['n-p---nd-']
2593;τὴν;['ὁ'];['l-s---fa-']
2594;τήν;['ὁ'];['l-s---fa-']
2595;τῆ;['ὁ'];['l-s---fd-']
2596;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
2597;τῇσι;['ὁ'];['l-p---fd-']
2598;τῇσιν;['ὁ'];['l-p---fd-']
2599;τῆς;['ὁ'];['l-s---fg-']
2600;τι;['τις'];['p-s---na-', 'p-s---nn-']
2601;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2602;τίκτει;['τίκτω'];['v3spia---']
2603;τίνι;['τίς'];['p-s---cd-']
2604;τιμωρίη;['τιμωρία'];['n-s---fn-']
2605;τινα;['τις'];['p-s---ca-']
2606;τινὰ;['τις'];['p-s---ca-']
2607;τινά;['τις'];['p-s---ca-']
2608;τινας;['τις'];['p-p---ca-']
2609;τινές;['τις'];['p-p---cn-']
2610;τινες;['τις'];['p-p---cn-']
2611;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2612;τινὶ;['τις'];['p-s---cd-']
2613;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2614;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2615;τις;['τις'];['p-s---cn-']
2616;τισιν;['τις'];['p-p---cd-']
2617;τιτρωσκόμενα;['τιτρώσκω'];['v-pppmnn-']
2618;τιτρωσκόμεναι;['τιτρώσκω'];['v-pppmfn-']
2619;τιτρωσκομένῳ;['τιτρώσκω'];['v-sppmmd-']
2620;το-;['ὁ'];['l-s---na-']
2621;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2622;τὸν;['ὁ'];['l-s---ma-']
2623;τό;['ὁ'];['l-s---nn-']
2624;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2625;τόποι;['τόπος'];['n-p---mn-']
2626;τότε;['τότε'];['d--------']
2627;τότ’;['τότε'];['d--------']
2628;τοί;['τοι'];['g--------']
2629;τοίνυν;['τοίνυν'];['g--------']
2630;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2631;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2632;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2633;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2634;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2635;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2636;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2637;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2638;τοιούτοισι;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2639;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-']
2640;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2641;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2642;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2643;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2644;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
2645;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2646;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2647;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2648;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
2649;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
2650;τοιουτότροπος;['τοιουτότροπος'];['a-s---fn-']
2651;τολμᾷ;['τολμάω'];['v3spsa---']
2652;τολμέουσιν;['τολμάω'];['v3ppia---']
2653;τολμέωσι;['τολμάω'];['v3ppsa---']
2654;τολμῷεν;['τολμάω'];['v3ppoa---']
2655;τοξεύοντες;['τοξεύω'];['v-pppamn-']
2656;τοξευμάτων;['τόξευμα'];['n-p---ng-']
2657;τοξικὴν;['τοξικός'];['a-s---fa-']
2658;τοξικῇ;['τοξικός'];['a-s---fd-']
2659;τοξικοῦ;['τοξικός'];['a-s---ng-']
2660;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2661;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2662;τοὺς;['ὁ'];['l-p---ma-']
2663;τούς;['ὁ'];['l-p---ma-']
2664;τούτοις;['οὗτος'];['p-p---nd-']
2665;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
2666;τούτοισιν;['οὗτος'];['p-p---nd-']
2667;τούτου;['οὗτος'];['p-s---ng-']
2668;τούτους;['οὗτος'];['p-p---ma-']
2669;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2670;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2671;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2672;τοὔπισθεν;['ὄπισθεν'];['d--------']
2673;τοὐπίσω;['ὀπίσω'];['d--------']
2674;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2675;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2676;τοῦτό;['οὗτος'];['p-s---na-']
2677;τοῦτον;['οὗτος'];['p-s---ma-']
2678;τοῦτ’;['οὗτος'];['p-s---na-']
2679;τουτέοισι;['οὗτος'];['p-p---nd-']
2680;τουτέοισιν;['τόυτεος'];['a-p---md-']
2681;τουτέου;['οὗτος'];['p-s---ng-']
2682;τουτέους;['τοτέος'];['n-p---ma-']
2683;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
2684;τουτέων;['οὗτος'];['p-p---fg-']
2685;τρηχέα;['τραχύς'];['a-p---na-']
2686;τρὶς;['τρίς'];['d--------']
2687;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2688;τρίβολοι;['τρίβολος'];['a-p---mn-']
2689;τρίτη;['τρίτος'];['a-s---fn-']
2690;τρίτῃ;['τρίτος'];['a-s---fd-']
2691;τρίτης;['τρίτος'];['a-s---fg-']
2692;τριήκοντα;['τριάκοντα'];['m--------']
2693;τριταῖα;['τριταῖος'];['a-p---na-']
2694;τριταῖον;['τριταῖος'];['a-s---ma-', 'a-s---na-']
2695;τριταῖος;['τριταῖος'];['a-s---mn-']
2696;τρόποι;['τρόπος'];['n-p---mn-']
2697;τρόπον;['τρόπος'];['n-s---ma-']
2698;τρόπος;['τρόπος'];['n-s---mn-']
2699;τρόπου;['τρόπος'];['n-s---mg-']
2700;τρόπους;['τρόπος'];['n-p---ma-']
2701;τρόπῳ;['τρόπος'];['n-s---md-']
2702;τρόπων;['τρόπος'];['n-p---mg-']
2703;τρομώδεες;['τρομώδης'];['a-p---mn-']
2704;τρώμασι;['τραῦμα'];['n-p---nd-']
2705;τρώμασιν;['τραῦμα'];['n-p---nd-']
2706;τρώματα;['τραῦμα'];['n-p---na-']
2707;τρώματι;['τραῦμα'];['n-s---nd-']
2708;τρώματος;['τραῦμα'];['n-s---ng-']
2709;τρῶμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
2710;τρωθῇ;['τιτρώσκω'];['v3sasp---']
2711;τρωθῶσι;['τιτρώσκω'];['v3pasp---']
2712;τρωμάτων;['τραῦμα'];['n-p---ng-']
2713;τύρβην;['τύρβη'];['n-s---fa-']
2714;τύχῃ;['τυγχάνω'];['v3sasa---']
2715;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
2716;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
2717;τῶ;['ὁ'];['l-s---ng-']
2718;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2719;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2720;τῶνδε;['ὅδε'];['p-p---ng-']
2721;των;['των'];['l-p---ng-']
2722;τωὐτὸ;['αὐτός'];['p-s---na-']
2723;τωὐτό;['αὐτός'];['p-s---na-']
2724;τ’;['τε'];['c--------']
2725;ὕδατι;['ὕδωρ'];['n-s---nd-']
2726;ὕδωρ;['ὕδωρ'];['n-s---na-']
2727;ὕνπερ;['ὕς'];['p-p---nn-']
2728;ὕπερθεν;['ὕπερθεν'];['d--------']
2729;ὕπερον;['ὕπερον'];['n-s---ma-']
2730;ὕπτιον;['ὕπτιος'];['a-s---na-']
2731;ὕπτιος;['ὕπτιος'];['a-s---mn-']
2732;ὕστερον;['ὕστερον'];['d-------c']
2733;ὕψεος;['ὕψος'];['n-s---ng-']
2734;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2735;ὑγιέα;['ὑγιής'];['a-p---nn-']
2736;ὑγιέες;['ὑγιής'];['a-p---mn-']
2737;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2738;ὑπὲρ;['ὑπέρ'];['r--------']
2739;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---nn-']
2740;ὑπεραιωρέεται;['ὑπεραιωρέω'];['v3spim---']
2741;ὑπεραιωρηθείη;['ὑπεραιωρέω'];['v3saop---']
2742;ὑπεραιωρηθῇ;['ὑπεραιωρέω'];['v3sasp---']
2743;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
2744;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2745;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
2746;ὑπερβαινόμενον;['ὑπερβαίνω'];['v-sppmnn-']
2747;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
2748;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2749;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
2750;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
2751;ὑπερεῖσθαι;['ὑπολέγω'];['v--fnm---']
2752;ὑπερεχέτω;['ὑπερέχω'];['v3spma---']
2753;ὑπερθοίη;['ὑπερτίθημι'];['v3saoa---']
2754;ὑπεροξέες;['ὑπεροξής'];['a-p---mn-']
2755;ὑπερορῶντες;['ὑπεροράω'];['v-pppamn-']
2756;ὑπεροχέει;['ὑπεροχέω'];['v3spia---']
2757;ὑπῇ;['ὕπειμι'];['v3spsa---']
2758;ὑπο;['ὑπο'];['r--------']
2759;ὑπὸ;['ὑπό'];['r--------']
2760;ὑπόξηρα;['ὑπόξηρος'];['a-p---na-']
2761;ὑπόσκληρα;['ὑπόσκληρος'];['a-p---nn-']
2762;ὑπότασις;['ὑπότασις'];['n-s---fn-']
2763;ὑπόχλωρα;['ὑπόχλωρος'];['a-p---nn-']
2764;ὑποβάλλοντα;['ὑποβάλλω'];['v-sppama-']
2765;ὑποδεσμὶς;['ὑποδεσμίς'];['n-s---fn-']
2766;ὑποδεσμίδας;['ὑποδεσμίς'];['n-p---fa-']
2767;ὑποθέντα;['ὑποτίθημι'];['v-sapama-']
