;form;lemmi;postag
418;ἀποτελεσθέντας;['ἀποτελέω'];['v-pappma-']
419;ἀποτελεσθεὶς;['ἀποτελέω'];['v-sappmn-']
420;ἀποτελεσθείη;['ἀποτελέω'];['v3saop---']
421;ἀποτελεσθήσονται;['ἀποτελέω'];['v3pfip---']
422;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
423;ἀποτελούμενοι;['ἀποτελέω'];['v-pppmmn-']
424;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
425;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
426;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
427;ἀποτελουμένους;['ἀποτελέω'];['v-pppmma-']
428;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
429;ἀποτελῶν;['ἀποτελέω'];['v-sppamn-']
430;ἀποτεμνόμενοι;['ἀποτέμνω'];['v-pppmmn-']
431;ἀποτεμόμενοι;['ἀποτέμνω'];['v-papmmn-']
432;ἀποτυφλούμενον;['ἀποτυφλόω'];['v-sppmnn-']
433;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
434;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
435;ἀποφαίνου;['ἀποφαίνω'];['v2spmm---']
436;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
437;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
438;ἀπρέπεια;['ἀπρέπεια'];['n-s---fn-']
439;ἀπταίστως;['ἄπταιστος'];['d--------']
440;ἀπ’;['ἀπό'];['r--------']
441;ἀρεταί;['ἀρετή'];['n-p---fn-']
442;ἀρετὴν;['ἀρετή'];['n-s---fa-']
443;ἀριθμητικᾶς;['ἀριθμητικός'];['a-s---fg-']
444;ἀριθμητικαὶ;['ἀριθμητικός'];['a-p---fn-']
445;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
446;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
447;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
448;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
449;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
450;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
451;ἀριθμητικοῖς;['ἀριθμητικός'];['a-p---md-']
452;ἀριθμητικοὺς;['ἀριθμητικός'];['a-p---ma-']
453;ἀριθμητικοῦ;['ἀριθμητικός'];['a-s---ng-']
454;ἀριθμητικῶν;['ἀριθμητικός'];['a-p---ng-']
455;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
456;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
457;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
458;ἀριθμός;['ἀριθμός'];['n-s---mn-']
459;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
460;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
461;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
462;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
463;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
464;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
465;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
466;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
467;ἀριστερά;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
468;ἀρκείτω;['ἀρκέω'];['v3spma---']
469;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
470;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
471;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
472;ἀρρένων;['ἄρσην'];['a-p---mg-']
473;ἀρτίᾳ;['ἄρτιος'];['a-s---fd-']
474;ἀρτίαις;['ἄρτιος'];['a-p---fd-']
475;ἀρτίοις;['ἄρτιος'];['a-p---nd-', 'a-p---md-']
476;ἀρτίου;['ἄρτιος'];['a-s---ng-', 'a-s---mg-']
477;ἀρτίους;['ἄρτιος'];['a-p---ma-']
478;ἀρτίῳ;['ἄρτιος'];['a-s---md-', 'a-s---nd-']
479;ἀρτίων;['ἄρτιος'];['a-p---ng-', 'a-p---mg-']
480;ἀρτιάκις;['ἀρτιάκις'];['d--------']
481;ἀρτιακῶς;['ἀρτιακός'];['d--------']
482;ἀρτιογενεῖς;['ἀρτιογενής'];['a-p---fn-']
483;ἀρτιοδύναμον;['ἀρτιοδύναμος'];['a-s---na-']
484;ἀρτιοπέρισσοι;['ἀρτιοπέρισσος'];['a-p---mn-']
485;ἀρτιοπέρισσον;['ἀρτιοπέρισσος'];['a-s---nn-']
486;ἀρτιοπέρισσος;['ἀρτιοπέρισσος'];['a-s---mn-']
487;ἀρτιοπέριττον;['ἀρτιοπέρισσος'];['a-s---nn-']
488;ἀρτιοπέριττος;['ἀρτιοπέρισσος'];['a-s---mn-']
489;ἀρτιοπερίσσου;['ἀρτιοπέρισσος'];['a-s---mg-']
490;ἀρτιοπερίσσῳ;['ἀρτιοπέρισσος'];['a-s---md-', 'a-s---nd-']
491;ἀρτιοπερίσσων;['ἀρτιοπέρισσος'];['a-p---mg-']
492;ἀρτιοταγεῖς;['ἀρτιοταγής'];['a-p---mn-']
493;ἀρτιώνυμον;['ἀρτιώνυμος'];['a-s---fa-']
494;ἀρχὰς;['ἀρχή'];['n-p---fa-']
495;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
496;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
497;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
498;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
499;ἀρχεγονώτερον;['ἀρχέγονος'];['a-s---nnc']
500;ἀρχεγονωτέρᾳ;['ἀρχέγονος'];['a-s---fdc']
501;ἀρχετύπους;['ἀρχέτυπος'];['a-p---fa-']
502;ἀρχὴ;['ἀρχή'];['n-s---fn-']
503;ἀρχὴν;['ἀρχή'];['n-s---fa-']
504;ἀρχή;['ἀρχή'];['n-s---fn-']
505;ἀρχήν;['ἀρχή'];['n-s---fa-']
506;ἀρχῆς;['ἀρχή'];['n-s---fg-']
507;ἀρχικώτατα;['ἀρχικός'];['a-p---nns']
508;ἀρχικώτατον;['ἀρχικός'];['a-s---nns']
509;ἀρχικωτάτη;['ἀρχικός'];['a-s---fns']
510;ἀρχικωτάτης;['ἀρχικός'];['a-s---fgs']
511;ἀρχικωτέρα;['ἀρχικός'];['a-s---fnc']
512;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
513;ἀρχόμενον;['ἄρχω'];['v-sppmma-', 'v-sppmnn-']
514;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
515;ἀρχοειδὲς;['ἀρχοειδής'];['a-s---na-']
516;ἀρχοειδής;['ἀρχοειδής'];['a-s---fn-', 'a-s---mn-']
517;ἀρχοειδοῦς;['ἀρχοειδής'];['a-s---fg-']
518;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
519;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
520;ἀστέρων;['ἀστήρ'];['n-p---mg-']
521;ἀστείως;['ἀστεῖος'];['d--------']
522;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
523;ἀσύνθετός;['ἀσύνθετος'];['a-s---mn-']
524;ἀσύνθετοι;['ἀσύνθετος'];['a-p---mn-']
525;ἀσύνθετοὶ;['ἀσύνθετος'];['a-p---fn-']
526;ἀσύνθετοί;['ἀσύνθετος'];['a-p---mn-']
527;ἀσύνθετον;['ἀσύνθετος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
528;ἀσύνθετος;['ἀσύνθετος'];['a-s---fn-', 'a-s---mn-']
529;ἀσυμμετρία;['ἀσυμμετρία'];['n-s---fn-']
530;ἀσυνήθη;['ἀσυνήθης'];['a-p---na-']
531;ἀσυνθέτου;['ἀσύνθετος'];['a-s---mg-']
532;ἀσυνθέτους;['ἀσύνθετος'];['a-p---ma-']
533;ἀσυνθέτων;['ἀσύνθετος'];['a-p---ng-']
534;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
535;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
536;ἀσώματα;['ἀσώματος'];['a-p---nn-']
537;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
538;ἀτάκτως;['ἄτακτος'];['d--------']
539;ἀτελεύτητα;['ἀτελεύτητος'];['a-p---nn-']
540;ἀτόμου;['ἄτομος'];['a-s---fg-']
541;ἀυλίᾳ;['ἀυλία'];['n-s---fd-']
542;ἀφαίρει;['ἀφαιρέω'];['v2spma---']
543;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
544;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
545;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fn-']
546;ἀφαιρέσεσιν;['ἀφαίρεσις'];['n-p---fd-']
547;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
548;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
549;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
550;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
551;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
552;ἀφαιρῶ;['ἀφαιρέω'];['v1spia---']
553;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
554;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
555;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
556;ἀφίσταται;['ἀφίστημι'];['v3spim---']
557;ἀφωρισμένον;['ἀφορίζω'];['v-srpmnn-']
558;ἀφ’;['ἀπό'];['r--------']
559;ἀχθῶσι;['ἄγω'];['v3pasp---']
560;ἀχωρίστως;['ἀχώριστος'];['d--------']
561;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
562;ἃς;['ὅς'];['p-p---fa-']
563;ἅμα;['ἅμα'];['d--------']
564;ἅπαν;['ἅπας'];['p-s---na-']
565;ἅπαντα;['ἅπας'];['p-p---nn-']
566;ἅπαντες;['ἅπας'];['p-p---mn-']
567;ἅπαξ;['ἅπαξ'];['d--------']
568;ἅπας;['ἅπας'];['p-s---mn-']
569;ἅπασαν;['ἅπας'];['p-s---fa-']
570;ἅπασι;['ἅπας'];['p-p---nd-']
571;ἅπασιν;['ἅπας'];['p-p---md-']
572;ἅπερ;['ὅς'];['p-p---nn-']
573;ἅρχεσθαι;['ἔρχομαι'];['v--pnm---']
574;ἁπάντων;['ἅπας'];['p-p---ng-']
575;ἁπάρχον;['ἐπάρχω'];['v-sppann-']
576;ἁπάσης;['ἅπας'];['p-s---fg-']
577;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
578;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
579;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
580;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
581;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
582;ἁπλουστάτη;['ἁπλόος'];['a-s---fns']
583;ἁπλῶς;['ἁπλῶς'];['d--------']
584;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
585;ἁρμόζον;['ἁρμόζω'];['v-sppana-']
586;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
587;ἁρμονία;['ἁρμονία'];['n-s---fn-']
588;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
589;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
590;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
591;ἁρμονικὰ;['ἁρμονικός'];['a-p---na-', 'a-p---nn-']
592;ἁρμονικὴ;['ἁρμονικός'];['a-s---fn-']
593;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
594;ἁρμονική;['ἁρμονικός'];['a-s---fn-']
595;ἁρμονικήν;['ἁρμονικός'];['a-s---fa-']
596;ἁρμονικῇ;['ἁρμονικός'];['a-s---fd-']
597;ἁρμονικῆς;['ἁρμονικός'];['a-s---fg-']
598;ἁρμονικοὺς;['ἁρμονικός'];['a-p---ma-']
599;ἁρμονικοῦ;['ἁρμονικός'];['a-s---ng-']
600;ἁρμοσθῆναι;['ἁρμόζω'];['v--anp---']
601;αα;['ααʹ'];['m--------']
602;ααα;['αααʹ'];['m--------']
603;αααα;['ααααʹ'];['m--------']
604;ααααα;['αααααʹ'];['m--------']
605;αγ;['αγ'];['n--------']
606;αγϚ;['αγϚ'];['n--------']
607;αἰ;['ὁ'];['l-p---fn-']
608;αἴτιον;['αἴτιος'];['a-s---nn-']
609;αἰεὶ;['ἀεί'];['d--------']
610;αἰεί;['ἀεί'];['d--------']
611;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
612;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
613;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
614;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
615;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
616;αἰτία;['αἰτία'];['n-s---fn-']
617;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
618;αἰτιώτατον;['αἴτιος'];['a-s---nas']
619;αἱ;['ὁ'];['l-p---fn-']
620;αἵ;['ὁ'];['l-p---fn-']
621;αἵδε;['ὅδε'];['p-p---fn-']
622;αἵτινες;['ὅστις'];['p-p---fn-']
623;αἷς;['ὅς'];['p-p---fd-']
624;αἱρετισταῖς;['αἱρετιστής'];['n-p---md-']
625;αμγ;['αμγʹ'];['m--------']
626;αὔξεται;['αὐξάνω'];['v3spim---']
627;αὔξησιν;['αὔξησις'];['n-s---fa-']
628;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
629;αὖ;['αὖ'];['d--------']
630;αὖθις;['αὖθις'];['d--------']
631;αὐλοῦ;['αὐλός'];['n-s---mg-']
632;αὐλῷ;['αὐλός'];['n-s---md-']
633;αὐξήσει;['αὔξησις'];['n-s---fd-']
634;αὐξήσεις;['αὔξησις'];['n-p---fa-']
635;αὐξήσεσιν;['αὔξησις'];['n-p---fd-']
636;αὐξήσω;['αὐξάνω'];['v1sasa---']
637;αὐξηθεῖσα;['αὐξάνω'];['v-sappfn-']
638;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
639;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
640;αὐτὰς;['αὐτός'];['p-p---fa-']
641;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
642;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
643;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
644;αὐταί;['αὐτός'];['p-p---fn-']
645;αὐταῖς;['αὐτός'];['p-p---fd-']
646;αὐτὴ;['αὐτός'];['p-s---fn-']
647;αὐτὴν;['αὐτός'];['p-s---fa-']
648;αὐτήν;['αὐτός'];['p-s---fa-']
649;αὐτῇ;['αὐτός'];['p-s---fd-']
650;αὐτῆς;['αὐτός'];['p-s---fg-']
651;αὐτίκα;['αὐτίκα'];['d--------']
652;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
653;αὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
654;αὐτὸς;['αὐτός'];['p-s---mn-']
655;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
656;αὐτόν;['αὐτός'];['p-s---ma-']
657;αὐτός;['αὐτός'];['p-s---mn-']
658;αὐτοὶ;['αὐτός'];['p-p---mn-']
659;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
660;αὐτομάτως;['αὐτόματος'];['d--------']
661;αὐτοὺς;['αὐτός'];['p-p---ma-']
662;αὐτούς;['αὐτός'];['p-p---ma-']
663;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
664;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
665;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
666;αὕτη;['οὗτος'];['p-s---fn-']
667;αὗται;['οὗτος'];['p-p---fn-']
668;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
669;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
670;β;['β'];['n-s---nn-', 'n--------', 'n-s---ng-']
671;βάθει;['βάθος'];['n-s---nd-']
672;βάθος;['βάθος'];['n-s---na-']
673;βάθους;['βάθος'];['n-s---ng-']
674;βάρει;['βάρος'];['n-s---nd-']
675;βάσει;['βάσις'];['n-s---fd-']
676;βάσεων;['βάσις'];['n-p---fg-']
677;βάσεως;['βάσις'];['n-s---fg-']
678;βάσιν;['βάσις'];['n-s---fa-']
679;βάσις;['βάσις'];['n-s---fn-']
680;βαθμῷ;['βαθμός'];['n-s---md-']
681;βαναύσοις;['βάναυσος'];['a-p---fd-']
682;βαρυτέρου;['βαρύς'];['a-s---ng-']
683;βασιλέα;['βασιλεύς'];['n-s---ma-']
684;βεβαιουμένου;['βεβαιόω'];['v-sppmng-']
685;βεβαιώσει;['βεβαιόω'];['v3sfia---']
686;βίον;['βίος'];['n-s---ma-']
687;βλαστάνοντα;['βλαστάνω'];['v-pppann-']
688;βλέπων;['βλέπω'];['v-sppamn-']
689;βούλει;['βούλομαι'];['v2spim---']
690;βούλεταί;['βούλομαι'];['v3spim---']
691;βουλόμεθα;['βούλομαι'];['v1ppim---']
692;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
693;βραχέος;['βραχύς'];['a-s---ng-']
694;βραχεῖ;['βραχύς'];['a-s---nd-']
695;βραχύ;['βραχύς'];['a-s---na-']
696;βραχύτατον;['βραχύς'];['a-s---nns']
697;βρεφῶν;['βρέφος'];['n-p---ng-']
698;βρπζ;['βρπζʹ'];['m--------']
699;βωμίσκους;['βωμίσκος'];['n-p---ma-']
700;βωμοί;['βωμός'];['n-p---mn-']
701;γ;['γ'];['n-s---nn-', 'n--------']
702;γὰρ;['γάρ'];['g--------']
703;γάμου;['γάμος'];['n-s---mg-']
704;γάρ;['γάρ'];['g--------']
