;form;lemmi;postag
1907;δόρυ;['δόρυ'];['n-s---na-']
1908;δός;['δίδωμι'];['v2sama---']
1909;δοθῆναι;['δίδωμι'];['v--anp---']
1910;δοκεῖ;['δοκέω'];['v3spia---']
1911;δοκεῖν;['δοκέω'];['v--pna---']
1912;δοκῇ;['δοκέω'];['v3spsa---']
1913;δοκούντων;['δοκέω'];['v-pppamg-']
1914;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
1915;δοκοῦντας;['δοκέω'];['v-pppama-']
1916;δοκοῦντος;['δοκέω'];['v-sppamg-']
1917;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1918;δοκοῦσιν;['δοκέω'];['v3ppia---']
1919;δοκῶν;['δοκέω'];['v-sppamn-']
1920;δοκῶσι;['δοκέω'];['v3ppsa---']
1921;δοράτιον;['δοράτιον'];['n-s---na-']
1922;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1923;δοτέον;['δίδωμι'];['a-s---na-']
1924;δοὺς;['δίδωμι'];['v-sapamn-']
1925;δούλους;['δοῦλος'];['n-p---ma-']
1926;δοῦλον;['δοῦλος'];['n-s---ma-']
1927;δοῦλος;['δοῦλος'];['n-s---mn-']
1928;δοῦναι;['δίδωμι'];['v--ana---']
1929;δράσαντας;['δράω'];['v-papama-']
1930;δραμεῖν;['τρέχω'];['v--ana---']
1931;δραχμὰς;['δραχμή'];['n-p---fa-']
1932;δραχμὴν;['δραχμή'];['n-s---fa-']
1933;δραχμῶν;['δραχμή'];['n-p---fg-']
1934;δύναμαι;['δύναμαι'];['v1spim---']
1935;δύναμιν;['δύναμις'];['n-s---fa-']
1936;δύναμις;['δύναμις'];['n-s---fn-']
1937;δύνανται;['δύναμαι'];['v3ppim---']
1938;δύνασαι;['δύναμαι'];['v2spim---']
1939;δύνασθαι;['δύναμαι'];['v--pnm---']
1940;δύνοντα;['δύω'];['v-sppama-']
1941;δύνωνται;['δύναμαι'];['v3ppsm---']
1942;δύο;['δύο'];['m--------']
1943;δύσκριτον;['δύσκριτος'];['a-s---ma-']
1944;δύσνουν;['δύσνους'];['a-s---ma-']
1945;δυεῖν;['δύο'];['m-d----g-']
1946;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1947;δυνάμενον;['δύναμαι'];['v-sppmma-']
1948;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1949;δυνάμεων;['δύναμις'];['n-p---fg-']
1950;δυνάμεως;['δύναμις'];['n-s---fg-']
1951;δυνάστου;['δυνάστης'];['n-s---mg-']
1952;δυναμένους;['δύναμαι'];['v-pppmma-']
1953;δυνατῶν;['δυνατός'];['a-p---mg-']
1954;δυσάλωτόν;['δυσάλωτος'];['a-s---nn-']
1955;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1956;δυσνοεῖν;['δυσνοέω'];['v--pna---']
1957;δυσχεραινόμενον;['δυσχεραίνω'];['v-sppmma-']
1958;δυσωδίαν;['δυσωδία'];['n-s---fa-']
1959;δώρων;['δῶρον'];['n-p---ng-']
1960;δώσειν;['δίδωμι'];['v--fna---']
1961;δῷς;['δίδωμι'];['v2sasa---']
1962;δῶρα;['δῶρον'];['n-p---na-']
1963;δῶρον;['δῶρον'];['n-s---nn-']
1964;δωδεκαέτης;['δωδεκαετής'];['a-s---mn-']
1965;δωρεὰν;['δωρεάν', 'δωρεά'];['d--------', 'n-s---fa-']
1966;δωρεὰς;['δωρεά'];['n-p---fa-']
1967;δωρεάν;['δωρεά'];['n-s---fa-']
1968;δωρεάς;['δωρεά'];['n-p---fa-']
1969;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1970;δωρεῶν;['δωρεά'];['n-p---fg-']
1971;δωρησαμένῳ;['δωρέω'];['v-sapmmd-']
1972;δ’;['δέ'];['c--------']
1973;ἔγνω;['γιγνώσκω'];['v3saia---']
1974;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1975;ἔγραφε;['γράφω'];['v3siia---']
1976;ἔγραψε;['γράφω'];['v3saia---']
1977;ἔγραψεν;['γράφω'];['v3saia---']
1978;ἔδακε;['δάκνω'];['v3saia---']
1979;ἔδει;['δέω'];['v3siia---']
1980;ἔδοξε;['δοκέω'];['v3saia---']
1981;ἔδοξεν;['δοκέω'];['v3saia---']
1982;ἔδωκαν;['δίδωμι'];['v3paia---']
1983;ἔδωκε;['δίδωμι'];['v3saia---']
1984;ἔδωκεν;['δίδωμι'];['v3saia---']
1985;ἔζησε;['ζάω'];['v3saia---']
1986;ἔθηκας;['τίθημι'];['v2saia---']
1987;ἔθηκεν;['τίθημι'];['v3saia---']
1988;ἔθος;['ἔθος'];['n-s---nn-']
1989;ἔθους;['ἔθος'];['n-s---ng-']
1990;ἔθρεψε;['τρέφω'];['v3saia---']
1991;ἔθυσε;['θύω'];['v3saia---']
1992;ἔκπωμα;['ἔκπωμα'];['n-s---nn-', 'n-s---na-']
1993;ἔκρυψεν;['κρύπτω'];['v3saia---']
1994;ἔλαβε;['λαμβάνω'];['v3saia---']
1995;ἔλαβέ;['λαμβάνω'];['v3saia---']
1996;ἔλαβεν;['λαμβάνω'];['v3saia---']
1997;ἔλαβον;['λαμβάνω'];['v1saia---']
1998;ἔλαθε;['λανθάνω'];['v3saia---']
1999;ἔλαιον;['ἔλαιον'];['n-s---nn-']
2000;ἔλαχε;['λαγχάνω'];['v3saia---']
2001;ἔλεγε;['λέγω'];['v3siia---']
2002;ἔλεγεν;['λέγω'];['v3siia---']
2003;ἔλεγον;['λέγω'];['v3piia---']
2004;ἔλυσε;['λύω'];['v3saia---']
2005;ἔμελλε;['μέλλω'];['v3siia---']
2006;ἔμελλεν;['μέλλω'];['v3siia---']
2007;ἔμελλον;['μέλλω'];['v3piia---']
2008;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
2009;ἔν;['ἐν'];['r--------']
2010;ἔνδον;['ἔνδον'];['d--------']
2011;ἔνδοξός;['ἔνδοξος'];['a-s---mn-']
2012;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
2013;ἔνεστι;['ἔνειμι'];['v3spia---']
2014;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2015;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
2016;ἔντιμος;['ἔντιμος'];['a-s---mn-']
2017;ἔξεστι;['ἔξεστι'];['v3spia---']
2018;ἔξοδον;['ἔξοδος'];['n-s---fa-']
2019;ἔξω;['ἔξω'];['d--------']
2020;ἔξωθεν;['ἔξωθεν'];['d--------']
2021;ἔοικας;['ἔοικα'];['v2sria---']
2022;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
2023;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
2024;ἔπαυσαν;['παύω'];['v3paia---']
2025;ἔπειθε;['πείθω'];['v3siia---']
2026;ἔπεισεν;['πείθω'];['v3saia---']
2027;ἔπειτα;['ἔπειτα'];['d--------']
2028;ἔπεμψε;['πέμπω'];['v3saia---']
2029;ἔπεμψεν;['πέμπω'];['v3saia---']
2030;ἔπεσε;['πίπτω'];['v3saia---']
2031;ἔπιεν;['πίνω'];['v3saia---']
2032;ἔπλευσεν;['πλέω'];['v3saia---']
2033;ἔργα;['ἔργον'];['n-p---na-']
2034;ἔργοις;['ἔργον'];['n-p---nd-']
2035;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2036;ἔργῳ;['ἔργον'];['n-s---nd-']
2037;ἔργων;['ἔργον'];['n-p---ng-']
2038;ἔρημον;['ἐρῆμος'];['a-s---fa-']
2039;ἔρωτα;['ἔρως'];['n-s---ma-']
2040;ἔσεσθαι;['εἰμί'];['v--fnm---']
2041;ἔσῃ;['εἰμί'];['v2sfim---']
2042;ἔσομαι;['εἰμί'];['v1sfim---']
2043;ἔσονται;['εἰμί'];['v3pfim---']
2044;ἔσπειρεν;['σπείρω'];['v3saia---']
2045;ἔσπευδεν;['σπεύδω'];['v3siia---']
2046;ἔσται;['εἰμί'];['v3sfim---']
2047;ἔστι;['εἰμί'];['v3spia---']
2048;ἔστιν;['εἰμί'];['v3spia---']
2049;ἔσχε;['ἔχω'];['v3saia---']
2050;ἔσωσεν;['σῴζω'];['v3saia---']
2051;ἔταξεν;['τάσσω'];['v3saia---']
2052;ἔτεσι;['ἔτος'];['n-p---nd-']
2053;ἔτεσιν;['ἔτος'];['n-p---nd-']
2054;ἔτη;['ἔτος'];['n-p---na-']
2055;ἔτι;['ἔτι'];['d--------']
2056;ἔτους;['ἔτος'];['n-s---ng-']
2057;ἔτυπτε;['τύπτω'];['v3siia---']
2058;ἔτυχεν;['τυγχάνω'];['v3saia---']
2059;ἔφαγε;['ἐσθίω'];['v3saia---']
2060;ἔφευγε;['φεύγω'];['v3siia---']
2061;ἔφευγεν;['φεύγω'];['v3siia---']
2062;ἔφη;['φημί'];['v3siia---']
2063;ἔφησε;['φημί'];['v3saia---']
2064;ἔφησεν;['φημί'];['v3saia---']
2065;ἔφθη;['φθάνω'];['v3saia---']
2066;ἔφοροι;['ἔφορος'];['n-p---mn-']
2067;ἔφυγεν;['φεύγω'];['v3saia---']
2068;ἔχαιρεν;['χαίρω'];['v3siia---']
2069;ἔχει;['ἔχω'];['v3spia---']
2070;ἔχειν;['ἔχω'];['v--pna---']
2071;ἔχεις;['ἔχω'];['v2spia---']
2072;ἔχῃ;['ἔχω'];['v3spsa---']
2073;ἔχθραν;['ἔχθρα'];['n-s---fa-']
2074;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
2075;ἔχοντας;['ἔχω'];['v-pppama-']
2076;ἔχοντες;['ἔχω'];['v-pppamn-']
2077;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
2078;ἔχοντος;['ἔχω'];['v-sppamg-']
2079;ἔχουσαι;['ἔχω'];['v-pppafn-']
2080;ἔχουσαν;['ἔχω'];['v-sppafa-']
2081;ἔχουσι;['ἔχω'];['v3ppia---']
2082;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
2083;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
2084;ἔχων;['ἔχω'];['v-sppamn-']
2085;ἔχωσι;['ἔχω'];['v3ppsa---']
2086;ἐὰν;['ἐάν'];['c--------']
2087;ἐάν;['ἐάν'];['c--------']
2088;ἐάσας;['ἐάω'];['v-sapamn-']
2089;ἐᾷ;['ἐάω'];['v3spia---']
2090;ἐασάτω;['ἐάω'];['v3sama---']
2091;ἐβάδιζε;['βαδίζω'];['v3siia---']
2092;ἐβαρβάρισε;['βαρβαρίζω'];['v3saia---']
2093;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
2094;ἐβίωσε;['βιόω'];['v3saia---']
2095;ἐβιάζετο;['βιάζω'];['v3siim---']
2096;ἐβόα;['βοάω'];['v3siia---']
2097;ἐβούλετ’;['βούλομαι'];['v3siim---']
2098;ἐβούλοντο;['βούλομαι'];['v3piim---']
2099;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
2100;ἐβουλόμην;['βούλομαι'];['v1siim---']
2101;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
2102;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
2103;ἐγγραψάντων;['ἐγγράφω'];['v-papamg-']
2104;ἐγγὺς;['ἐγγύς'];['d--------']
2105;ἐγγύας;['ἐγγύη'];['n-p---fa-']
2106;ἐγγύς;['ἐγγύς'];['d--------']
2107;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
2108;ἐγένετο;['γίγνομαι'];['v3saim---']
2109;ἐγένοντο;['γίγνομαι'];['v3paim---']
2110;ἐγενόμην;['γίγνομαι'];['v1saim---']
2111;ἐγκαθεύδουσιν;['ἐγκαθεύδω'];['v3ppia---']
2112;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
2113;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
2114;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
2115;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
2116;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
2117;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2118;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
2119;ἐγκριθεὶς;['ἐγκρίνω'];['v-sappmn-']
2120;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
2121;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
2122;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
2123;ἐγκωμιαζόντων;['ἐγκωμιάζω'];['v-pppamg-']
2124;ἐγρηγόρει;['ἐγείρω'];['v3siia---']
2125;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
2126;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
2127;ἐγὼ;['ἐγώ'];['p-s---cn-']
2128;ἐγώ;['ἐγώ'];['p-s---cn-']
2129;ἐδάκρυσε;['δακρύω'];['v3saia---']
2130;ἐδέξαντο;['δέχομαι'];['v3paim---']
2131;ἐδέξατο;['δέχομαι'];['v3saim---']
2132;ἐδείπνει;['δειπνέω'];['v3siia---']
2133;ἐδεόμην;['δέω'];['v1siim---']
2134;ἐδίδαξεν;['διδάσκω'];['v3saia---']
2135;ἐδίδοσαν;['δίδωμι'];['v3piia---']
2136;ἐδίωξαν;['διώκω'];['v3paia---']
2137;ἐδιώξαμεν;['διώκω'];['v1paia---']
2138;ἐδόκει;['δοκέω'];['v3siia---']
2139;ἐδούλευον;['δουλεύω'];['v3piia---']
2140;ἐζημίωσε;['ζημιόω'];['v3saia---']
2141;ἐζωγράφουν;['ζωγραφέω'];['v3piia---']
2142;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
2143;ἐθαύμασε;['θαυμάζω'];['v3saia---']
2144;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
2145;ἐθέλειν;['ἐθέλω'];['v--pna---']
2146;ἐθέριζε;['θερίζω'];['v3siia---']
2147;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
2148;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
2149;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
2150;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
2151;ἐθίζωνται;['ἐθίζω'];['v3ppsm---']
2152;ἐθίσαντα;['ἐθίζω'];['v-sapama-']
2153;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2154;ἐθορύβησαν;['θορυβέω'];['v3paia---']
2155;ἐθορύβησεν;['θορυβέω'];['v3saia---']
2156;ἐθορύβουν;['θορυβέω'];['v3piia---']
2157;ἐκ;['ἐκ'];['r--------']
2158;ἐκάθευδεν;['καθεύδω'];['v3siia---']
2159;ἐκάθευδον;['καθεύδω'];['v1siia---']
2160;ἐκάλει;['καλέω'];['v3siia---']
2161;ἐκάλεσεν;['καλέω'];['v3saia---']
2162;ἐκάλουν;['καλέω'];['v3piia---']
2163;ἐκαθεύδετε;['καθεύδω'];['v2piia---']
2164;ἐκαρτέρει;['καρτερέω'];['v3siia---']
2165;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
2166;ἐκβιασθέντας;['ἐκβιάζω'];['v-pappma-']
2167;ἐκβιασθῇ;['ἐκβιάζω'];['v3sasp---']
2168;ἐκδεδωκὼς;['ἐκδίδωμι'];['v-srpamn-']
2169;ἐκέκτητο;['κτάομαι'];['v3slim---']
2170;ἐκέλευε;['κελεύω'];['v3siia---']
2171;ἐκέλευεν;['κελεύω'];['v3siia---']
2172;ἐκέλευσε;['κελεύω'];['v3saia---']
2173;ἐκέλευσεν;['κελεύω'];['v3saia---']
2174;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2175;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2176;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2177;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2178;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2179;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2180;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2181;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2182;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
2183;ἐκεῖ;['ἐκεῖ'];['d--------']
2184;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2185;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2186;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2187;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2188;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2189;ἐκήρυξε;['κηρύσσω'];['v3saia---']
2190;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
2191;ἐκήρυττε;['κηρύσσω'];['v3siia---']
2192;ἐκίνεις;['κινέω'];['v2siia---']
2193;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
2194;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2195;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
