;form;lemmi;postag
407;Ἀπολλωνίδας;['Ἀπολλωνίδης'];['n-s---mn-']
408;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
409;Ἀπολλωνίου;['Ἀπολλώνιον'];['n-s---ng-']
410;Ἀπολλωνίς;['Ἀπολλωνίς'];['n-s---fn-']
411;Ἀπολλωνίῳ;['Ἀπολλώνιον'];['n-s---nd-']
412;Ἀπολλωνιάτας;['Ἀπολλωνιάτας'];['n-p---ma-']
413;Ἀπολλωνιάτιδος;['Ἀπολλωνιᾶτις'];['n-s---fg-']
414;Ἀπολλωνιᾶται;['Ἀπολλωνιάτης'];['n-p---mn-']
415;Ἀπολλωνιᾶτιν;['Ἀπολλωνιᾶτις'];['n-s---fa-']
416;Ἀπολλωνιατῶν;['Ἀπολλωνιάτας'];['n-p---mg-']
417;Ἀπούστιος;['Ἀπούστιος'];['n-s---mn-']
418;Ἀππίου;['Ἄππιος'];['n-s---mg-']
419;Ἀπτεραίους;['Ἀπτεραῖος'];['n-p---ma-']
420;Ἀράβων;['Ἄραψ'];['n-p---mg-']
421;Ἀράτου;['Ἄρατος'];['n-s---mg-']
422;Ἀράτῳ;['Ἄρατος'];['n-s---md-']
423;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
424;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
425;Ἀραδίων;['Ἀράδιος'];['n-p---mg-']
426;Ἀραυάκαι;['Ἀραυάκαι'];['n-p---mn-']
427;Ἀραυάκαις;['Ἀραυάκης'];['n-p---md-']
428;Ἀραυάκας;['Ἀραυάκαι'];['n-p---ma-']
429;Ἀραυακῶν;['Ἀράυαξ'];['n-p---mg-']
430;Ἀραχωσίαν;['Ἀραχώσιος'];['a-s---fa-']
431;Ἀρβουκάλην;['Ἀρβουκάλη'];['n-s---fa-']
432;Ἀργείαν;['Ἀργεία'];['n-s---fa-']
433;Ἀργείας;['Ἀργεῖος'];['a-s---fg-']
434;Ἀργείοις;['Ἀργεῖος'];['a-p---md-']
435;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
436;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
437;Ἀργεῖόν;['Ἀργεῖος'];['a-s---ma-']
438;Ἀργεῖον;['Ἀργεῖος'];['a-s---ma-']
439;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
440;Ἀργολικὸν;['Ἀργολικός'];['a-s---ma-']
441;Ἀργυριππανὴν;['Ἀργυριππανή'];['n-s---fa-']
442;Ἀργυριππανοὶ;['Ἀργυριππανός'];['n-p---mn-']
443;Ἀρδάξανον;['Ἀρδάξανος'];['n-s---ma-']
444;Ἀρδεάτας;['Ἀρδεάτης'];['n-p---ma-']
445;Ἀρδεατῶν;['Ἀρδεάτης'];['n-p---mg-']
446;Ἀρδιαίους;['Ἀρδιαῖοι'];['n-p---ma-']
447;Ἀρδιαίων;['Ἀρδιαῖοι'];['n-p---mg-']
448;Ἀρέα;['Ἀρεύς'];['n-s---ma-']
449;Ἀρέθουσαν;['Ἀρέθουσα'];['n-s---fa-']
450;Ἀρεὺς;['Ἀρεύς'];['n-s---mn-']
451;Ἀρηξίδαμον;['Ἀρηξίδαμος'];['n-s---ma-']
452;Ἀρηξίδαμος;['Ἀρηξίδαμος'];['n-s---mn-']
453;Ἀρίβαζον;['Ἀρίβαζος'];['n-s---ma-']
454;Ἀρίβαζος;['Ἀρίβαζος'];['n-s---mn-']
455;Ἀρίμινον;['Ἀρίμινον'];['n-s---na-']
456;Ἀρίσβαν;['Ἀρίσβη'];['n-s---fa-']
457;Ἀρίσταινε;['Ἀρίσταινος'];['n-s---mv-']
458;Ἀρίσταινον;['Ἀρίσταινος'];['n-s---ma-']
459;Ἀρίσταινος;['Ἀρίσταινος'];['n-s---mn-']
460;Ἀρίσταρχον;['Ἀρίσταρχος'];['n-s---ma-']
461;Ἀρίσταρχος;['Ἀρίσταρχος'];['n-s---mn-']
462;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
463;Ἀρίστωνα;['Ἀρίστων'];['n-s---ma-']
464;Ἀριανὸν;['Ἀριανός'];['n-s---ma-']
465;Ἀριανὸς;['Ἀριανός'];['n-s---mn-']
466;Ἀριανόν;['Ἀριανός'];['n-s---ma-']
467;Ἀριανοῦ;['Ἀριανός'];['n-s---mg-']
468;Ἀριανῷ;['Ἀριανός'];['n-s---md-']
469;Ἀριαράθῃ;['Ἀριαράθης'];['n-s---md-']
470;Ἀριαράθην;['Ἀριαράθης'];['n-s---ma-']
471;Ἀριαράθης;['Ἀριαράθης'];['n-s---mn-']
472;Ἀριαράθου;['Ἀριαράθης'];['n-s---mg-']
473;Ἀριδίκην;['Ἀριδίκης'];['n-s---ma-']
474;Ἀριμίνου;['Ἀρίμινον'];['n-s---ng-']
475;Ἀριμίνῳ;['Ἀρίμινον'];['n-s---nd-']
476;Ἀρισταίνετος;['Ἀρισταίνετος'];['n-s---mn-']
477;Ἀρισταίνου;['Ἀρίσταινος'];['n-s---mg-']
478;Ἀριστείδην;['Ἀριστείδης'];['n-s---ma-']
479;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
480;Ἀριστόδαμος;['Ἀριστόδαμος'];['n-s---mn-']
481;Ἀριστόδημον;['Ἀριστόδημος'];['n-s---ma-']
482;Ἀριστόμαχον;['Ἀριστόμαχος'];['n-s---ma-']
483;Ἀριστόμαχος;['Ἀριστόμαχος'];['n-s---mn-']
484;Ἀριστόνικον;['Ἀριστόνικος'];['n-s---ma-']
485;Ἀριστόνικος;['Ἀριστόνικος'];['n-s---mn-']
486;Ἀριστόφαντος;['Ἀριστόφαντος'];['n-s---mn-']
487;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
488;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
489;Ἀριστοδήμῳ;['Ἀριστόδημος'];['n-s---md-']
490;Ἀριστοκράτης;['Ἀριστοκράτης'];['n-s---mn-']
491;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
492;Ἀριστομένειον;['Ἀριστομένειος'];['n-s---ma-']
493;Ἀριστομένην;['Ἀριστομένης'];['n-s---ma-']
494;Ἀριστομένης;['Ἀριστομένης'];['n-s---mn-']
495;Ἀριστονίκου;['Ἀριστόνικος'];['n-s---mg-']
496;Ἀριστοτέλει;['Ἀριστοτέλης'];['n-s---md-']
497;Ἀριστοτέλη;['Ἀριστοτέλης'];['n-s---ma-']
498;Ἀριστοτέλην;['Ἀριστοτέλης'];['n-s---ma-']
499;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
500;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
501;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
502;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
503;Ἀρκάδος;['Ἀρκάς'];['n-s---mg-']
504;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
505;Ἀρκάσι;['Ἀρκάς'];['n-p---md-']
506;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
507;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
508;Ἀρκαδίας;['Ἀρκαδία'];['n-p---fa-', 'n-s---fg-']
509;Ἀρκαδικὰς;['Ἀρκαδικός'];['a-p---fa-']
510;Ἀρκαδικὸν;['Ἀρκαδικός'];['a-s---ma-']
511;Ἀρκεσίλᾳ;['Ἀρκεσίλαος'];['n-s---md-']
512;Ἀρκεσίλαος;['Ἀρκεσίλαος'];['n-s---mn-']
513;Ἀρμένα;['Ἀρμένας'];['n-s---mg-']
514;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
515;Ἀρμόσατα;['Ἀρμόσατα'];['n-s---fa-']
516;Ἀρρητίνων;['Ἀρρητῖνος'];['n-p---mg-']
517;Ἀρσάκην;['Ἀρσάκης'];['n-s---ma-']
518;Ἀρσάκης;['Ἀρσάκης'];['n-s---mn-']
519;Ἀρσινόη;['Ἀρσινόη'];['n-s---fn-']
520;Ἀρσινόῃ;['Ἀρσινόη'];['n-s---fd-']
521;Ἀρσινόην;['Ἀρσινόη'];['n-s---fa-']
522;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
523;Ἀρσινοεὺς;['Ἀρσινοεύς'];['n-s---mn-']
524;Ἀρσινοεύς;['Ἀρσινοεύς'];['n-s---mn-']
525;Ἀρσινοΐαν;['Ἀρσινοΐα'];['n-s---fa-']
526;Ἀρσινοΐτης;['Ἀρσινοΐτης'];['n-s---mn-']
527;Ἀρταβαζάνην;['Ἀρταβαζάνης'];['n-s---ma-']
528;Ἀρταβαζάνης;['Ἀρταβαζάνης'];['n-s---mn-']
529;Ἀρταβαζάνου;['Ἀρταβαζάνης'];['n-s---mg-']
530;Ἀρταξίας;['Ἀρταξίας'];['n-s---mn-']
531;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
532;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
533;Ἀρτεμίδωρόν;['Ἀρτεμίδωρος'];['n-s---ma-']
534;Ἀρτεμίδωρος;['Ἀρτεμίδωρος'];['n-s---mn-']
535;Ἀρτεμίσιον;['Ἀρτεμίσιον'];['n-s---na-']
536;Ἀρτεμιδώρῳ;['Ἀρτεμίδωρος'];['n-s---md-']
537;Ἀρχέδαμον;['Ἀρχέδαμος'];['n-s---ma-']
538;Ἀρχέδικος;['Ἀρχέδικος'];['n-s---mn-']
539;Ἀρχεδάμου;['Ἀρχέδαμος'];['n-s---mg-']
540;Ἀρχίαν;['Ἀρχίας'];['n-s---ma-']
541;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
542;Ἀρχίδαμον;['Ἀρχίδαμος'];['n-s---ma-']
543;Ἀρχίδαμος;['Ἀρχίδαμος'];['n-s---mn-']
544;Ἀρχίππου;['Ἄρχιππος'];['n-s---mg-']
545;Ἀρχιδάμου;['Ἀρχίδαμος'];['n-s---mg-']
546;Ἀρχιδάμῳ;['Ἀρχίδαμος'];['n-s---md-']
547;Ἀρχικράτης;['Ἀρχικράτης'];['n-s---mn-']
548;Ἀρχιμήδη;['Ἀρχιμήδης'];['n-s---ma-']
549;Ἀρχιμήδης;['Ἀρχιμήδης'];['n-s---mn-']
550;Ἀρχιμήδους;['Ἀρχιμήδης'];['n-s---mg-']
551;Ἀσδρούβᾳ;['Ἀσδρούβας'];['n-s---md-']
552;Ἀσδρούβαν;['Ἀσδρούβας'];['n-s---ma-']
553;Ἀσδρούβας;['Ἀσδρούβας'];['n-s---mn-']
554;Ἀσδρούβου;['Ἀσδρούβας'];['n-s---mg-']
555;Ἀσεβείας;['Ἀσέβεια'];['n-s---mg-']
556;Ἀσία;['Ἀσία'];['n-s---fn-']
557;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
558;Ἀσίαν;['Ἀσία'];['n-s---fa-']
559;Ἀσίας;['Ἀσία'];['n-s---fg-']
560;Ἀσίνην;['Ἀσίνη'];['n-s---fa-']
561;Ἀσίνης;['Ἀσίνη'];['n-s---fg-']
562;Ἀσκληπιεῖον;['Ἀσκληπιεῖον'];['n-s---nn-', 'n-s---na-']
563;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
564;Ἀσκώνδαν;['Ἀσκώνδης'];['n-s---ma-']
565;Ἀσπάσιος;['Ἀσπάσιος'];['n-s---mn-']
566;Ἀσπασιανοῦ;['Ἀσπασιανός'];['n-s---mg-']
567;Ἀσπένδιοι;['Ἀσπένδιος'];['a-p---mn-']
568;Ἀσπένδιον;['Ἀσπένδιος'];['n-s---ma-']
569;Ἀσπένδιος;['Ἀσπένδιος'];['a-s---mn-']
570;Ἀσπενδίους;['Ἀσπένδιος'];['n-p---ma-']
571;Ἀσπίδα;['Ἀσπίς', 'ἀσπίς'];['n-s---fa-']
572;Ἀσπίδος;['Ἀσπίς'];['n-s---fg-']
573;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
574;Ἀστιάδος;['Ἀστιάς'];['n-s---fg-']
575;Ἀστυμήδην;['Ἀστυμήδης'];['n-s---ma-']
576;Ἀστυμήδης;['Ἀστυμήδης'];['n-s---mn-']
577;Ἀστῶν;['Ἄστα'];['n-p---fg-']
578;Ἀτάρβαν;['Ἀτάρβας'];['n-s---ma-']
579;Ἀτάρβας;['Ἀτάρβας'];['n-s---mn-']
580;Ἀτάρβου;['Ἀτάρβας'];['n-s---mg-']
581;Ἀταβύριον;['Ἀταβύριον'];['n-s---na-']
582;Ἀταβυρίου;['Ἀταβύριος'];['n-s---mg-']
583;Ἀτίλιον;['Ἀτίλιος'];['n-s---ma-']
584;Ἀτίλιος;['Ἀτίλιος'];['n-s---mn-']
585;Ἀτιντάνων;['Ἀτιντάν'];['n-p---mg-']
586;Ἀτιντανίας;['Ἀτιντανία'];['n-s---fg-']
587;Ἀτλαντικοῦ;['Ἀτλαντικός'];['a-s---ng-']
588;Ἀτρέα;['Ἀτρεύς'];['n-s---ma-']
589;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
590;Ἀττάλῳ;['Ἄτταλος'];['n-s---md-']
591;Ἀττικὴν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
592;Ἀττικοῦ;['Ἀττικός'];['a-s---ng-', 'a-s---mg-']
593;Ἀφθῆρα;['Ἀφθήρ'];['n-s---ma-']
594;Ἀφρικανός;['Ἀφρικανός'];['n-s---mn-']
595;Ἀφρικανοῦ;['Ἀφρικανός'];['n-s---mg-']
596;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
597;Ἀχαΐᾳ;['Ἀχαία'];['n-s---fd-']
598;Ἀχαΐαν;['Ἀχαία', 'Ἀχαΐα'];['n-s---fa-']
599;Ἀχαΐας;['Ἀχαία'];['n-s---fg-']
600;Ἀχαϊκοῖς;['Ἀχαϊκός'];['a-p---md-']
601;Ἀχαϊκοὺς;['Ἀχαϊκός'];['a-p---ma-']
602;Ἀχαϊκῶν;['Ἀχαϊκός'];['a-p---mg-', 'a-p---fg-', 'n-p---mg-']
603;Ἀχαιάτιδος;['Ἀχαιάτις'];['n-s---fg-']
604;Ἀχαιὸν;['Ἀχαιός'];['a-s---ma-']
605;Ἀχαιὸς;['Ἀχαιός'];['a-s---mn-', 'n-s---mn-']
606;Ἀχαιόν;['Ἀχαιός'];['a-s---ma-']
607;Ἀχαιός;['Ἀχαιός'];['a-s---mn-', 'n-s---mn-']
608;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
609;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
610;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
611;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
612;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
613;Ἀχαιοῦ;['Ἀχαιός'];['a-s---mg-']
614;Ἀχαιῷ;['Ἀχαιός'];['a-s---md-']
615;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
616;Ἀχέρρας;['Ἀχέρραι'];['n-p---fa-']
617;Ἀχελῷον;['Ἀχελῷος'];['n-s---ma-']
618;Ἀχερρῶν;['Ἀχέρραι'];['n-p---fg-']
619;Ἀχραδίνην;['Ἀχραδίνη'];['n-s---fa-']
620;Ἀχραδίνης;['Ἀχραδίνη'];['n-s---fg-']
621;Ἀχριανή;['Ἀχριανή'];['n-s---fn-']
622;Ἀῷον;['Ἀῷος'];['n-s---ma-']
623;Ἅλυν;['Ἅλυς'];['n-s---ma-']
624;Ἅλυος;['Ἅλυς'];['n-s---mg-']
625;Ἁγέπολιν;['Ἁγέπολις'];['n-s---fa-', 'n-s---ma-']
626;Ἁγέπολις;['Ἁγέπολις'];['n-s---mn-']
627;Ἁγεπόλιδος;['Ἁγέπολις'];['n-s---fg-']
628;Ἁγησίλοχον;['Ἁγησίλοχος'];['n-s---ma-']
629;Ἁγησίλοχος;['Ἁγησίλοχος'];['n-s---mn-']
630;Ἁγησίου;['Ἁγησίας'];['n-s---mg-']
631;Ἁλίαρτον;['Ἁλίαρτος'];['n-s---ma-']
632;Ἁλιάρτιοι;['Ἁλιάρτιος'];['n-p---mn-']
633;Ἁλιαρτίων;['Ἁλιάρτιος'];['n-p---mg-']
634;Αἴγαιον;['Αἰγαῖος'];['n-s---fa-']
635;Αἴγειρα;['Αἴγειρα'];['n-s---fn-']
636;Αἴγιον;['Αἴγιον'];['n-s---nn-', 'n-s---na-']
637;Αἴγιτναν;['Αἴγιτνα'];['n-s---fa-']
638;Αἴγυπτόνδ’;['Αἴγυπτόνδε'];['d--------']
639;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-', 'n-s---ma-']
640;Αἴκας;['Αῖʼκαι'];['n-p---fa-']
641;Αἴνης;['Αἴνη'];['n-s---fg-']
642;Αἴνου;['Αἶνος'];['n-s---mg-']
643;Αἴολον;['Αἴολος'];['n-s---ma-']
644;Αἴπιον;['Αἴπιος', 'Αἴπιον'];['n-s---na-', 'n-s---ma-']
645;Αἴτνης;['Αἴτνη'];['n-s---fg-']
646;Αἶνον;['Αἶνος'];['n-s---fa-']
647;Αἰακίδας;['Αἰακίδης'];['n-p---ma-']
648;Αἰγαίου;['Αἰγαῖος'];['a-s---ng-']
649;Αἰγαιέων;['Αἰγαῖος'];['a-p---mg-']
650;Αἰγαιεῖς;['Αἰγαιεύς'];['n-p---mn-']
651;Αἰγέστης;['Αἴγεστα'];['n-s---fg-']
652;Αἰγειράταις;['Αἰγειράτης'];['n-p---md-']
653;Αἰγειράτην;['Αἰγειράτης'];['n-s---ma-']
654;Αἰγειράτης;['Αἰγειράτης'];['n-s---mn-']
655;Αἰγειρᾶται;['Αἰγειράτης'];['n-p---mn-']
656;Αἰγειρατῶν;['Αἰγειράτης'];['n-p---mg-']
657;Αἰγεσταίων;['Αἰγεσταῖος'];['n-p---mg-']
658;Αἰγίνης;['Αἴγινα'];['n-s---fg-']
659;Αἰγίου;['Αἴγιος', 'Αἴγιον'];['n-s---mg-', 'n-s---ng-']
660;Αἰγίῳ;['Αἴγιον'];['n-s---nd-']
661;Αἰγιάδος;['Αἰγιάς'];['n-s---fg-']
662;Αἰγιέα;['Αἰγιεύς'];['n-s---ma-']
663;Αἰγιέων;['Αἰγιεύς'];['n-p---mg-']
664;Αἰγιεῖς;['Αἰγιεύς'];['n-p---mn-']
665;Αἰγιεὺς;['Αἰγιεύς'];['n-s---mn-']
666;Αἰγιεύς;['Αἰγιεύς'];['n-s---mn-']
667;Αἰγινήταις;['Αἰγινήτης'];['n-p---md-']
668;Αἰγινήτας;['Αἰγινήτης'];['n-p---ma-']
669;Αἰγινήτης;['Αἰγινήτης'];['n-s---mn-']
670;Αἰγινῆται;['Αἰγινήτης'];['n-p---mn-']
671;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
672;Αἰγὸς;['Αἴξ'];['n-s---mg-']
673;Αἰγοσάγας;['Αἰγοσάγης'];['n-p---ma-']
674;Αἰγοσθενεῖ;['Αἰγοσθενής'];['a-s---md-']
675;Αἰγούσσαις;['Αἰγοῦσσα'];['n-p---fd-']
676;Αἰγοῦσσαν;['Αἰγοῦσσα'];['n-s---fa-']
677;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-', 'a-s---na-']
678;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
679;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
680;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
681;Αἰγῦτιν;['Αἶγυς'];['n-s---fa-']
682;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
683;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
684;Αἰγυπτιακὴ;['Αἰγυπτιακός'];['a-s---fn-']
685;Αἰγυπτιακὸς;['Αἰγυπτιακός'];['a-s---mn-']
686;Αἰθάλειαν;['Αἰθάλεια'];['n-s---fa-']
687;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
688;Αἰμίλιον;['Αἰμίλιος'];['n-s---ma-']
689;Αἰμίλιος;['Αἰμίλιος'];['n-s---mn-']
690;Αἰμιλίαν;['Αἰμιλία'];['n-s---fa-']
691;Αἰμιλίας;['Αἰμιλία'];['n-s---fg-']
692;Αἰμιλίου;['Αἰμίλιος'];['n-s---mg-']
693;Αἰνείας;['Αἰνείας'];['n-s---mn-']
694;Αἰνίους;['Αἴνιος'];['n-p---ma-']
695;Αἰνίων;['Αἴνιος'];['n-p---mg-']
696;Αἰνιᾶνα;['Αἰνιάν'];['n-s---ma-']
697;Αἰολίδα;['Αἰολίς', 'Αἰολεύς'];['n-s---fa-']
698;Αἰρηνοσίους;['Αἰρηνόσιοι'];['m-p---ma-']
699;Αἰσχρίων;['Αἰσχρίων'];['n-s---mn-']
700;Αἰτωλίᾳ;['Αἰτωλία'];['n-s---fd-']
701;Αἰτωλίαν;['Αἰτωλία'];['n-s---fa-']
702;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
703;Αἰτωλικῇ;['Αἰτωλικός'];['a-s---fd-']
704;Αἰτωλικῆς;['Αἰτωλικός'];['a-s---fg-']
705;Αἰτωλικὸν;['Αἰτωλικός'];['a-s---ma-', 'a-s---na-']
