;form;lemmi;postag
1353;γράψαντος;['γράφω'];['v-sapamg-']
1354;γραφῇ;['γραφή'];['n-s---fd-']
1355;γρυπὸν;['γρυπός'];['a-s---ma-']
1356;γρυπὸς;['γρυπός'];['a-s---mn-']
1357;γρυπός;['γρυπός'];['a-s---mn-']
1358;γρυποῦ;['γρυπός'];['a-s---mg-']
1359;γρυπῷ;['γρυπός'];['a-s---md-']
1360;γύναιον;['γύναιον'];['n-s---nn-']
1361;γυμνάζειν;['γυμνάζω'];['v--pna---']
1362;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1363;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
1364;γυναῖκα;['γυνή'];['n-s---fa-']
1365;γυναικὸς;['γυνή'];['n-s---fg-']
1366;γυναικός;['γυνή'];['n-s---fg-']
1367;γυναιξὶ;['γυνή'];['n-p---fd-']
1368;γυναιξί;['γυνή'];['n-p---fd-']
1369;γυνὴ;['γυνή'];['n-s---fn-']
1370;γυνή;['γυνή'];['n-s---fn-']
1371;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1372;δακνόμενον;['δάκνω'];['v-sppmma-']
1373;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1374;δακτύλιος;['δακτύλιος'];['n-s---mn-']
1375;δαπάνην;['δαπάνη'];['n-s---fa-']
1376;δαπάνης;['δαπάνη'];['n-s---fg-']
1377;δὲ;['δέ'];['c--------']
1378;δέ;['δέ'];['c--------']
1379;δέει;['δέος'];['n-s---nd-']
1380;δέηται;['δέω'];['v3spsm---']
1381;δέκα;['δέκα'];['m--------']
1382;δέλτον;['δέλτος'];['n-s---fa-']
1383;δέλτους;['δέλτος'];['n-p---fa-']
1384;δέμας;['δέμας'];['n-s---na-']
1385;δέοι;['δέω'];['v3spoa---']
1386;δέοιτο;['δέω'];['v3spom---']
1387;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1388;δέους;['δέος'];['n-s---ng-']
1389;δέουσαι;['δέω'];['v-pppafn-']
1390;δέχεσθαι;['δέχομαι'];['v--pnm---']
1391;δεδήλωται;['δηλόω'];['v3srim---']
1392;δεδίασι;['δείδω'];['v3pria---']
1393;δεδιότες;['δείδω'];['v-prpamn-']
1394;δεδιότος;['δείδω'];['v-srpamg-']
1395;δεδιότων;['δείδω'];['v-prpamg-']
1396;δεδομένην;['δίδωμι'];['v-srpmfa-']
1397;δεήσει;['δέησις'];['n-s---fd-']
1398;δεήσεσθαι;['δέω'];['v--fnm---']
1399;δείσαντες;['δείδω'];['v-papamn-']
1400;δείσας;['δείδω'];['v-sapamn-']
1401;δείσασα;['δείδω'];['v-sapafn-']
1402;δειμαίνοντες;['δειμαίνω'];['v-pppamn-']
1403;δεινῶς;['δεινός'];['d--------']
1404;δελομένην;['δεείλη'];['v-sapmfa-']
1405;δεξαμένων;['δέχομαι'];['v-papmmg-']
1406;δεξιὰ;['δεξιός'];['a-p---na-']
1407;δεξιᾷ;['δεξιός'];['a-s---fd-']
1408;δεξιὸν;['δεξιός'];['a-s---nn-']
1409;δεξιοῖς;['δεξιός'];['a-p---md-']
1410;δεξιοῦ;['δεξιός'];['a-s---ng-']
1411;δεομένοις;['δέω'];['v-pppmmd-']
1412;δεομένου;['δέω'];['v-sppmmg-']
1413;δεομένους;['δέω'];['v-pppmma-']
1414;δεσμῶν;['δεσμός'];['n-p---mg-']
1415;δεύτερος;['δεύτερος'];['a-s---mn-']
1416;δεχόμενός;['δέχομαι'];['v-sppmmn-']
1417;δὴ;['δή'];['g--------']
1418;δή;['δή'];['g--------']
1419;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
1420;δῆμον;['δῆμος'];['n-s---ma-']
1421;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
1422;δημοκοπίας;['δημοκοπία'];['n-p---fa-']
1423;δημοκοπῶν;['δημοκοπέω'];['v-sppamn-']
1424;δημοσίων;['δημόσιος'];['a-p---ng-']
1425;δίαιταν;['δίαιτα'];['n-s---fa-']
1426;δίδομεν;['δίδωμι'];['v1ppia---', 'v1piia---']
1427;δίκαιοι;['δίκαιος'];['a-p---mn-']
1428;δίκαιον;['δίκαιος'];['a-s---na-']
1429;δίκην;['δίκη'];['n-s---fa-']
1430;δίκης;['δίκη'];['n-s---fg-']
1431;δίοδος;['δίοδος'];['n-s---fn-']
1432;διὰ;['διά'];['r--------']
1433;διάβασιν;['διάβασις'];['n-s---fa-']
1434;διάδημα;['διάδημα'];['n-s---na-']
1435;διάδοχοι;['διάδοχος'];['n-p---mn-']
1436;διάδοχον;['διάδοχος'];['n-s---ma-']
1437;διάδοχος;['διάδοχος'];['n-s---mn-']
1438;διάπλου;['διάπλοος'];['n-s---mg-']
1439;διάπλουν;['διάπλοος'];['n-s---ma-']
1440;διάπλῳ;['διάπλοος'];['n-s---md-']
1441;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1442;διαβαλόντες;['διαβάλλω'];['v-papamn-']
1443;διαβαλοῦντες;['διαβάλλω'];['v-pfpamn-']
1444;διαβεβηκότος;['διαβαίνω'];['v-srpamg-']
1445;διαβολάς;['διαβολή'];['n-p---fa-']
1446;διαβολὴν;['διαβολή'];['n-s---fa-']
1447;διαβολῇ;['διαβολή'];['n-s---fd-']
1448;διαβολῆς;['διαβολή'];['n-s---fg-']
1449;διαδεδεγμένῳ;['διαδέχομαι'];['v-srpmmd-']
1450;διαδήματι;['διάδημα'];['n-s---nd-']
1451;διαδόχοις;['διάδοχος'];['n-p---md-']
1452;διαδόχων;['διάδοχος'];['n-p---mg-']
1453;διακόσια;['διακόσιοι'];['m-p---na-']
1454;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1455;διακόψας;['διακόπτω'];['v-sapamn-']
1456;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1457;διακοσίοις;['διακόσιοι'];['m-p---nd-', 'm-p---md-']
1458;διακοσίους;['διακόσιοι'];['m-p---ma-']
1459;διαλιπόντες;['διαλείπω'];['v-papamn-']
1460;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1461;διαλύσεσι;['διάλυσις'];['n-p---fd-']
1462;διαλύσεων;['διάλυσις'];['n-p---fg-']
1463;διαλυομένης;['διαλύω'];['v-sppmfg-']
1464;διανέμοντος;['διανέμω'];['v-sppamg-']
1465;διαπείρᾳ;['διάπειρα'];['n-s---fd-']
1466;διαπλέοντα;['διαπλέω'];['v-sppama-']
1467;διαπλεῖν;['διαπλέω'];['v--pna---']
1468;διαπλεύσας;['διαπλέω'];['v-sapamn-']
1469;διαπονεῖν;['διαπονέω'];['v--pna---']
1470;διαπρεσβεύσεις;['διαπρέσβευσις'];['n-p---fn-']
1471;διαπρήσειν;['διαπίμπρημι'];['v--fna---']
1472;διαστᾶσα;['διίστημι'];['v-sapafn-']
1473;διαστήματι;['διάστημα'];['n-s---nd-']
1474;διαστῆναι;['διΐστημι'];['v--ana---']
1475;διασχὼν;['διέχω'];['v-sapamn-']
1476;διαταραχθείς;['διαταράσσω'];['v-sappmn-']
1477;διατριβαῖς;['διατριβή'];['n-p---fd-']
1478;διαφέρων;['διαφέρω'];['v-sppamn-']
1479;διαφεὶς;['διαφίημι'];['v-sapamn-']
1480;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1481;διαφερούσας;['διαφέρω'];['v-pppafa-']
1482;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1483;διαφθείροντας;['διαφθείρω'];['v-pppama-']
1484;διαφορᾶς;['διαφορά'];['n-s---fg-']
1485;διαφυγόντας;['διαφεύγω'];['v-papama-']
1486;διδοίη;['δίδωμι'];['v3spoa---']
1487;διδοὺς;['δίδωμι'];['v-sppamn-']
1488;διέβαλλον;['διαβάλλω'];['v3piia---']
1489;διέδραμε;['διατρέχω'];['v3saia---']
1490;διέδραμεν;['διατρέχω'];['v3saia---']
1491;διέθεντο;['διατίθημι'];['v3paim---']
1492;διέλαχεν;['διαλαγχάνω'];['v3saia---']
1493;διέπεμπον;['διαπέμπω'];['v3piia---']
1494;διέπλει;['διαπλέω'];['v3siia---']
1495;διέπλεον;['διαπλέω'];['v3piia---']
1496;διέφερεν;['διαφέρω'];['v3siia---']
1497;διέφυγον;['διαφεύγω'];['v3paia---']
1498;διεδέξατο;['διαδέχομαι'];['v3saim---']
1499;διεκόσμει;['διακοσμέω'];['v3siia---']
1500;διεκρίθησαν;['διακρίνω'];['v3paip---']
1501;διελεῖν;['διαιρέω'];['v--ana---']
1502;διελθεῖν;['διέρχομαι'];['v--ana---']
1503;διελθὼν;['διέρχομαι'];['v-sapamn-']
1504;διελὼν;['διαιρέω'];['v-sapamn-']
1505;διελών;['διαιρέω'];['v-sapamn-']
1506;διενέμοντο;['διανέμω'];['v3piim---']
1507;διεπέρα;['διαπεράω'];['v3siia---']
1508;διεσώθη;['διασῴζω'];['v3saip---']
1509;διετετάχατο;['διατάσσω'];['v3plim---']
1510;διετὴς;['διετής'];['a-s---mn-']
1511;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1512;διεφθάρκει;['διαφθείρω'];['v3slia---']
1513;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1514;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
1515;διεφύλασσε;['διαφυλάζω'];['v3saia---']
1516;διεχρήσατο;['διαχράω'];['v3saim---']
1517;διήγημα;['διήγημα'];['n-s---na-']
1518;διήρπαζε;['διαρπάζω'];['v3siia---']
1519;διῃρημένην;['διαιρέω'];['v-srpmfa-']
1520;διηγεῖτο;['διηγέομαι'];['v3siim---']
1521;διίκετο;['διικνέομαι'];['v3saim---']
1522;δικαίῳ;['δίκαιος'];['a-s---nd-']
1523;δικασταὶ;['δικαστής'];['n-p---mn-']
1524;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1525;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1526;δικαστῶν;['δικαστής'];['n-p---mg-']
1527;διὸ;['διό'];['d--------']
1528;διόπερ;['διόπερ'];['d--------']
1529;διοικῶν;['διοικέω'];['v-sppamn-']
1530;διοσημίαν;['Διοσημία'];['n-s---fa-']
1531;διπλάσιον;['διπλάσιος'];['a-s---na-']
1532;διπλοῦν;['διπλόος'];['a-s---na-']
1533;δισμυρίοις;['δισμύριοι'];['m-p---md-']
1534;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1535;δισχίλια;['δισχίλιοι'];['m-p---na-']
1536;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1537;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1538;διώδευε;['διοδεύω'];['v3siia---']
1539;διώκοντες;['διώκω'];['v-pppamn-']
1540;διώκοντος;['διώκω'];['v-sppamg-']
1541;διώκων;['διώκω'];['v-sppamn-']
1542;διώνυμον;['διώνυμος'];['a-s---ma-']
1543;διώξει;['δίωξις'];['n-s---fd-']
1544;διωκόντων;['διώκω'];['v-pppamg-']
1545;δι’;['διά'];['r--------']
1546;δόνακος;['δόναξ'];['n-s---mg-']
1547;δόντες;['δίδωμι'];['v-papamn-']
1548;δόξα;['δόξα'];['n-s---fn-']
1549;δόξαν;['δόξα'];['n-s---fa-']
1550;δόξαντα;['δοκέω'];['v-papana-']
1551;δόξαντές;['δοκέω'];['v-papamn-']
1552;δόξης;['δόξα'];['n-s---fg-']
1553;δόρασι;['δόρυ'];['n-p---nd-']
1554;δόρατος;['δόρυ'];['n-s---ng-']
1555;δοθείσαις;['δίδωμι'];['v-pappfd-']
1556;δοθησομένῃ;['δίδωμι'];['v-sfppfd-']
1557;δοκεῖ;['δοκέω'];['v3spia---']
1558;δοκεῖν;['δοκέω'];['v--pna---']
1559;δοκοίη;['δοκέω'];['v3spoa---']
1560;δοκούσῃ;['δοκέω'];['v-sppafd-']
1561;δοκοῦντα;['δοκέω'];['v-sppama-']
1562;δοκοῦσιν;['δοκέω'];['v3ppia---']
1563;δολοφονήσασα;['δολοφονέω'];['v-sapafn-']
1564;δολοφονήσεως;['δολοφόνησις'];['n-s---fg-']
1565;δορίκτητα;['δορίκτητος'];['a-p---na-']
1566;δορίληπτα;['δορίληπτος'];['a-p---nn-']
1567;δοῦλον;['δοῦλος'];['n-s---ma-']
1568;δοῦλος;['δοῦλος'];['n-s---mn-']
1569;δοῦναι;['δίδωμι'];['v--ana---']
1570;δράσας;['δράω'];['v-sapamn-']
1571;δρέπανα;['δρέπανον'];['n-p---na-']
1572;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---nn-']
1573;δρόμῳ;['δρόμος'];['n-s---md-']
1574;δύναιντο;['δύναμαι'];['v3ppom---']
1575;δύναιό;['δύναμαι'];['v2spom---']
1576;δύναιτο;['δύναμαι'];['v3spom---']
1577;δύναμαι;['δύναμαι'];['v1spim---']
1578;δύναμιν;['δύναμις'];['n-s---fa-']
1579;δύο;['δύο'];['m--------']
1580;δύσβατον;['δύσβατος'];['a-s---nn-', 'a-s---fa-']
1581;δύσερίν;['δύσερις'];['n-s---fa-']
1582;δυνάμενον;['δύναμαι'];['v-sppmma-']
1583;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1584;δυνάμεως;['δύναμις'];['n-s---fg-']
1585;δυνάσταις;['δυνάστης'];['n-p---md-']
1586;δυνάστας;['δυνάστης'];['n-p---ma-']
1587;δυναμένη;['δύναμαι'];['v-sppmfn-']
1588;δυναμένους;['δύναμαι'];['v-pppmma-']
1589;δυναμένων;['δύναμαι'];['v-pppmmg-']
1590;δυναστεύσας;['δυναστεύω'];['v-sapamn-']
1591;δυνατὸν;['δυνατός'];['a-s---na-']
1592;δυνατὸς;['δυνατός'];['a-s---mn-']
1593;δυνατώτερον;['δυνατός'];['a-s---mac', 'a-s---nac']
1594;δυνατωτέρου;['δυνατός'];['a-s---ngc']
1595;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1596;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1597;δυσέργου;['δύσεργος'];['a-s---mg-']
1598;δυσεργὲς;['δυσεργής'];['a-s---na-']
1599;δυσεργίαν;['δυσεργία'];['n-s---fa-']
1600;δυσκράτητον;['δυσκράτητος'];['a-s---na-']
1601;δυσμεναίνων;['δυσμεναίνω'];['v-sppamn-']
1602;δυσμενῶς;['δυσμενής'];['d--------']
1603;δυσόδευτον;['δυσόδευτος'];['a-s---nn-', 'a-s---na-']
1604;δυσοδίας;['δυσοδία'];['n-s---fg-']
1605;δυσπειθῆ;['δυσπειθής'];['a-s---ma-']
1606;δυσφοροῦντα;['δυσφορέω'];['v-sppama-']
1607;δυσχερές;['δυσχερής'];['a-s---nn-']
1608;δυσχερῆ;['δυσχερής'];['a-s---fa-']
1609;δυσχερῶς;['δυσχερής'];['d--------']
1610;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
1611;δυώδεκα;['δώδεκα'];['m--------']
1612;δώδεκα;['δώδεκα'];['m--------']
1613;δώροις;['δῶρον'];['n-p---nd-']
1614;δωρεὰν;['δωρεά'];['n-s---fa-']
1615;δωρεαῖς;['δωρεά'];['n-p---fd-']
1616;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1617;δ’;['δέ'];['c--------']
1618;ἔβλαπτον;['βλάπτω'];['v3piia---']
1619;ἔγημε;['γαμέω'];['v3saia---']
1620;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1621;ἔγωγε;['ἐγώ'];['p-s---cn-']
1622;ἔδει;['δέω'];['v3siia---']
1623;ἔδεισαν;['δείδω'];['v3paia---']
1624;ἔδεισε;['δείδω'];['v3saia---']
1625;ἔδεισέ;['δείδω'];['v3saia---']
1626;ἔδεισεν;['δείδω'];['v3saia---']
1627;ἔδοσαν;['δίδωμι'];['v3paia---']
1628;ἔδωκε;['δίδωμι'];['v3saia---']
1629;ἔδωκεν;['δίδωμι'];['v3saia---']
1630;ἔζευξεν;['ζεύγνυμι'];['v3saia---']
1631;ἔθαπτε;['θάπτω'];['v3siia---']
1632;ἔθαπτεν;['θάπτω'];['v3siia---']
1633;ἔθαψεν;['θάπτω'];['v3saia---']
1634;ἔθει;['θέω'];['v3siia---']
1635;ἔθετο;['τίθημι'];['v3saim---']
1636;ἔθη;['ἔθος'];['n-p---na-']
1637;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1638;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1639;ἔθνος;['ἔθνος'];['n-s---nn-']
1640;ἔθυε;['θύω'];['v3siia---']
1641;ἔθυεν;['θύω'];['v3siia---']
1642;ἔθυον;['θύω'];['v3piia---']
1643;ἔκ;['ἐκ'];['r--------']
1644;ἔκαιε;['καίω'];['v3siia---']
1645;ἔκτεινε;['κτείνω'];['v3saia---']
1646;ἔκτεινεν;['κτείνω'];['v3saia---']
1647;ἔκτισεν;['κτίζω'];['v3saia---']
1648;ἔλαβε;['λαμβάνω'];['v3saia---']
1649;ἔλαβεν;['λαμβάνω'];['v3saia---']
1650;ἔλαβον;['λαμβάνω'];['v3paia---']
1651;ἔλεγον;['λέγω'];['v3piia---']
1652;ἔληγε;['λήγω'];['v3siia---']
1653;ἔληξε;['λήγω'];['v3saia---']
1654;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1655;ἔμαθόν;['μανθάνω'];['v3paia---']
1656;ἔμελλον;['μέλλω'];['v3piia---']
1657;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1658;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
1659;ἔν;['ἐν'];['r--------']
1660;ἔνθα;['ἔνθα'];['d--------']
