;form;lemmi;postag
1266;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1267;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1268;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1269;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
1270;ἐνεργοῦσα;['ἐνεργέω'];['v-sppafn-']
1271;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
1272;ἐνηνοχυῖα;['φέρω'];['v-srpafn-']
1273;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1274;ἐνοίκησις;['ἐνοίκησις'];['n-s---fn-']
1275;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
1276;ἐνορᾷν;['ἐνοράω'];['v--pna---']
1277;ἐνορατικὴν;['ἐνορατικός'];['a-s---fa-']
1278;ἐντακῇ;['ἐντήκω'];['v3sasp---']
1279;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1280;ἐντετυπωμένη;['ἐντυπόω'];['v-srpmfn-']
1281;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1282;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1283;ἐντυπῶν;['ἐντυπόω'];['v-sppamn-']
1284;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
1285;ἐνώπιον;['ἐνώπιον'];['r--------']
1286;ἐνώτιόν;['ἐνώτιον'];['n-s---nn-']
1287;ἐνώτιον;['ἐνώτιον'];['n-s---nn-']
1288;ἐξ;['ἐκ'];['r--------']
1289;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1290;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1291;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1292;ἐξαῖρόν;['ἐξαίρω'];['v-sppann-']
1293;ἐξαῖρον;['ἐξαίρω'];['v-sppann-']
1294;ἐξαλειφθήσονται;['ἐξαλείφω'];['v3pfip---']
1295;ἐξαρθῇ;['ἐξαίρω'];['v3sasp---']
1296;ἐξαφανίζει;['ἐξαφανίζω'];['v3spia---']
1297;ἐξαφανίζονται;['ἐξαφανίζω'];['v3ppim---']
1298;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1299;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1300;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1301;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1302;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
1303;ἐξεληλυθότος;['ἐξέρχομαι'];['v-srpamg-']
1304;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1305;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1306;ἐξεπόρνευσας;['ἐκπορνεύω'];['v2saia---']
1307;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1308;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1309;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
1310;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1311;ἐξῆν;['ἔξεστι'];['v3siia---']
1312;ἐξῆρε;['ἐξαίρω'];['v3saia---']
1313;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1314;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
1315;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
1316;ἐξολοθρευθῆναι;['ἐξολοθρεύω'];['v--anp---']
1317;ἐξορυττομένης;['ἐξορύσσω'];['v-sppmfg-']
1318;ἐξουθενοῦντές;['ἐξουθενέω'];['v-pppamn-']
1319;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1320;ἐξώσω;['ἐξωθέω'];['v1sfia---']
1321;ἐξωλοθρεύθησαν;['ἐξολοθρεύω'];['v3paip---']
1322;ἐοικότων;['ἔοικα'];['v-prpamg-']
1323;ἐπὰν;['ἐπάν'];['c--------']
1324;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1325;ἐπάγω;['ἐπάγω'];['v1spia---']
1326;ἐπάταξα;['πατάσσω'];['v1saia---']
1327;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1328;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1329;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1330;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1331;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1332;ἐπαγομένων;['ἐπάγω'];['v-pppmfg-']
1333;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1334;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
1335;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmna-']
1336;ἐπαιρομένων;['ἐπαίρω'];['v-pppmng-']
1337;ἐπακολουθησάντων;['ἐπακολουθέω'];['v-papamg-']
1338;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1339;ἐπατάξατε;['πατάσσω'];['v2paia---']
1340;ἐπένθησα;['πενθέω'];['v1saia---']
1341;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
1342;ἐπέχει;['ἐπέχω'];['v3spia---']
1343;ἐπέχομεν;['ἐπέχω'];['v1ppia---']
1344;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1345;ἐπεδέδωκε;['ἐπεδδίδωμι'];['v3saia---']
1346;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1347;ἐπείπερ;['ἐπεί'];['c--------']
1348;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1349;ἐπειδάν;['ἐπειδάν'];['c--------']
1350;ἐπειδὴ;['ἐπειδή'];['c--------']
1351;ἐπειδήπερ;['ἐπειδή'];['c--------']
1352;ἐπεισαχθεῖσαν;['ἐπεισάγω'];['v-sappfa-']
1353;ἐπεισηγάγομεν;['ἐπεισάγω'];['v1paia---']
1354;ἐπελθόντων;['ἐπέρχομαι'];['v-papang-']
1355;ἐπερείδεται;['ἐπερείδω'];['v3spim---']
1356;ἐπερειδόμενος;['ἐπερείδω'];['v-sppmmn-']
1357;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
1358;ἐπὶ;['ἐπί'];['r--------']
1359;ἐπί;['ἐπί'];['r--------']
1360;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1361;ἐπίλεκτα;['ἐπίλεκτος'];['a-p---nn-']
1362;ἐπίμικτοι;['ἐπίμικτος'];['a-p---mn-']
1363;ἐπίπονα;['ἐπίπονος'];['a-p---nn-']
1364;ἐπίσης;['ἐπίσης'];['d--------']
1365;ἐπίφασιν;['ἐπίφασις'];['n-s---fa-']
1366;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
1367;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1368;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1369;ἐπιβουλευόμενοι;['ἐπιβουλεύω'];['v-pppmmn-']
1370;ἐπιγείου;['ἐπίγειος'];['a-s---ng-']
1371;ἐπιγνῶτε;['ἐπιγιγνώσκω'];['v2pasa---']
1372;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1373;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1374;ἐπιδῴη;['ἐπιδίδωμι'];['v3saoa---']
1375;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1376;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1377;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1378;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1379;ἐπιλέκτων;['ἐπίλεκτος'];['a-p---mg-']
1380;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1381;ἐπιμέλεται;['ἐπιμελέομαι'];['v3spim---']
1382;ἐπιμένωσί;['ἐπιμένω'];['v3ppsa---']
1383;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1384;ἐπιμεριεῖται;['ἐπιμερίζω'];['v3sfim---']
1385;ἐπιμεριζόμενα;['ἐπιμερίζω'];['v-pppmna-']
1386;ἐπιπηδῶσι;['ἐπιπηδάω'];['v3ppsa---']
1387;ἐπιπλήξεως;['ἐπίπληξις'];['n-s---fg-']
1388;ἐπιπληκτικὸν;['ἐπιπληκτικός'];['a-s---nn-']
1389;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1390;ἐπισκέπτεται;['ἐπισκοπέω'];['v3spim---']
1391;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
1392;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
1393;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1394;ἐπιστησάντων;['ἐφίστημι'];['v-papamg-']
1395;ἐπιστρέψατε;['ἐπιστρέφω'];['v2pama---']
1396;ἐπιστρεφόντων;['ἐπιστρέφω'];['v-pppamg-']
1397;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
1398;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1399;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1400;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmna-']
1401;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1402;ἐπληρώθησαν;['πληρόω'];['v3paip---']
1403;ἐποίησα;['ποιέω'];['v1saia---']
1404;ἐποίησεν;['ποιέω'];['v3saia---']
1405;ἐποικοδομεῖ;['ἐποικοδομέω'];['v3spia---']
1406;ἐπορεύθη;['πορεύω'];['v3saip---']
1407;ἐπ’;['ἐπί'];['r--------']
1408;ἐρεῖ;['λέγω'];['v3sfia---']
1409;ἐρεῖς;['λέγω'];['v2sfia---']
1410;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1411;ἐρευνῶντι;['ἐρευνάω'];['v-sppamd-']
1412;ἐρημούντων;['ἐρημόω'];['v-pppamg-']
1413;ἐρρίφη;['ῥίπτω'];['v3saip---']
1414;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1415;ἐσθίει;['ἐσθίω'];['v3spia---']
1416;ἐσθίειν;['ἐσθίω'];['v--pna---']
1417;ἐσθίεσθαι;['ἐσθίω'];['v--pnm---']
1418;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
1419;ἐσθίονται;['ἐσθίω'];['v3ppim---']
1420;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1421;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
1422;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1423;ἐσμὲν;['εἰμί'];['v1ppia---']
1424;ἐσμέν;['εἰμί'];['v1ppia---']
1425;ἐσμεν;['εἰμί'];['v1ppia---']
1426;ἐστε;['εἰμί'];['v2ppia---']
1427;ἐστηρίχθαι;['στηρίζω'];['v--rnm---']
1428;ἐστι;['εἰμί'];['v3spia---']
1429;ἐστὶ;['εἰμί'];['v3spia---']
1430;ἐστὶν;['εἰμί'];['v3spia---']
1431;ἐστί;['εἰμί'];['v3spia---']
1432;ἐστιν;['εἰμί'];['v3spia---']
1433;ἐστρωμένον;['στόρνυμι'];['v-srpmna-']
1434;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1435;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
1436;ἐσχετλίασα;['σχετλιάζω'];['v1saia---']
1437;ἐσώτατα;['ἐσώτατος'];['a-p---nns']
1438;ἐσωτάτων;['ἐσώτατος'];['a-p---ngs']
1439;ἐσωτέρων;['ἐσώτερος'];['a-p---fgc']
1440;ἐταπεινώθη;['ταπεινόω'];['v3saip---']
1441;ἐτῶν;['ἔτος'];['n-p---ng-']
1442;ἐφαντάσθησαν;['φαντάζω'];['v3paip---']
1443;ἐφείσατο;['φείδομαι'];['v3saim---']
1444;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1445;ἐφ’;['ἐπί'];['r--------']
1446;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1447;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1448;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1449;ἐχόντων;['ἔχω'];['v-pppamg-']
1450;ἐχρῆν;['χρή'];['v3siia---']
1451;ἐψώμισέ;['ψωμίζω'];['v3saia---']
1452;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1453;ἓξ;['ἕξ'];['m--------']
1454;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1455;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1456;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1457;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1458;ἕν;['εἷς'];['m-s---na-']
1459;ἕνα;['εἷς'];['m-s---ma-']
1460;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
1461;ἕξεώς;['ἕξις'];['n-s---fg-']
1462;ἕξεως;['ἕξις'];['n-s---fg-']
1463;ἕξιν;['ἕξις'];['n-s---fa-']
1464;ἕξις;['ἕξις'];['n-s---fn-']
1465;ἕξουσί;['ἔχω'];['v3pfia---']
1466;ἕστηκα;['ἵστημι'];['v1sria---']
1467;ἕστηκε;['ἵστημι'];['v3sria---']
1468;ἕτεροι;['ἕτερος'];['p-p---mn-']
1469;ἕτεροί;['ἕτερος'];['p-p---mn-']
1470;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1471;ἕως;['ἕως'];['r--------']
1472;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1473;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1474;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1475;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1476;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1477;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1478;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1479;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1480;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1481;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1482;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1483;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1484;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1485;ἑνὶ;['εἷς'];['m-s---nd-']
1486;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1487;ἑξῆς;['ἑξῆς'];['d--------']
1488;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1489;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
1490;ἑορτάσωμεν;['ἑορτάζω'];['v1pasa---']
1491;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1492;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1493;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1494;ἑρμηνευσάντων;['ἑρμηνεύω'];['v-papamg-']
1495;ἑρπετόν;['ἑρπετόν'];['n-s---na-']
1496;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
1497;ἑστηκέναι;['ἵστημι'];['v--rna---']
1498;ἑστηκότος;['ἵστημι'];['v-srpamg-']
1499;ἑστηκυῖαν;['ἵστημι'];['v-srpafa-']
1500;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1501;ἑτέρα;['ἕτερος'];['p-s---fn-']
1502;ἑτέραν;['ἕτερος'];['p-s---fa-']
1503;ἑτέρων;['ἕτερος'];['p-p---ng-']
1504;ἑτερόγλωσσον;['ἑτερόγλωσσος'];['a-s---na-']
1505;ἑτοιμάσεις;['ἑτοιμάζω'];['v2sfia---']
1506;ἑωράκατε;['ὁράω'];['v2pria---']
1507;ἑωρακέναι;['ὁράω'];['v--rna---']
1508;ἑωραμένα;['ὁράω'];['v-prpmna-']
1509;ἑωρῶντο;['ὁράω'];['v3piim---']
1510;εἰ;['εἰ'];['c--------']
1511;εἴ;['εἰ'];['c--------']
1512;εἴγε;['εἰ'];['c--------']
1513;εἴδη;['εἶδος'];['n-p---na-']
1514;εἴδωλα;['εἴδωλον'];['n-p---na-']
1515;εἴδωλά;['εἴδωλον'];['n-p---nn-']
1516;εἴη;['εἰμί'];['v3spoa---']
1517;εἴληπται;['λαμβάνω'];['v3srim---']
1518;εἴπερ;['εἴπερ'];['c--------']
1519;εἴποι;['λέγω'];['v3saoa---']
1520;εἴπου;['λέγω'];['v2saim---']
1521;εἴπω;['λέγω'];['v1sasa---']
1522;εἴρηται;['λέγω'];['v3srim---']
1523;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1524;εἶ;['εἰμί'];['v2spia---']
1525;εἶδε;['ὁράω'];['v3saia---']
1526;εἶδον;['ὁράω'];['v1saia---']
1527;εἶδος;['εἶδος'];['n-s---nn-']
1528;εἶέν;['εἰμί'];['v3ppoa---']
1529;εἶεν;['εἰμί'];['v3ppoa---']
1530;εἶναι;['εἰμί'];['v--pna---']
1531;εἶπε;['λέγω'];['v3saia---']
1532;εἶπεν;['λέγω'];['v3saia---']
1533;εἶπόν;['λέγω'];['v3paia---']
1534;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1535;εἶχεν;['ἔχω'];['v3siia---']
1536;εἰδέναι;['οἶδα'];['v--rna---']
1537;εἰδῆτε;['οἶδα'];['v2prsa---']
1538;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1539;εἰκὸς;['ἔοικα'];['v-srpann-']
1540;εἰκόνα;['εἰκών'];['n-s---fa-']
1541;εἰκόνος;['εἰκών'];['n-s---fg-']
1542;εἰκότως;['ἔοικα'];['d--------']
1543;εἰκονίζεται;['εἰκονίζω'];['v3spim---']
