;form;lemmi;postag
1303;δοῦλοι;['δοῦλος'];['n-p---mn-']
1304;δοῦλον;['δοῦλος'];['n-s---ma-']
1305;δοῦλος;['δοῦλος'];['n-s---mn-']
1306;δοῦναι;['δίδωμι'];['v--ana---']
1307;δραχμῆς;['δραχμή'];['n-s---fg-']
1308;δρῶντες;['δράω'];['v-pppamn-']
1309;δύμον;['δύμος'];['n-s---ma-']
1310;δύναμιν;['δύναμις'];['n-s---fa-']
1311;δύναμις;['δύναμις'];['n-s---fn-']
1312;δύνανται;['δύναμαι'];['v3ppim---']
1313;δύνασθαι;['δύναμαι'];['v--pnm---']
1314;δύναται;['δύναμαι'];['v3spim---']
1315;δύο;['δύο'];['m-d----n-', 'm--------']
1316;δύ’;['δύο'];['m--------']
1317;δυνάμει;['δύναμις'];['n-s---fd-']
1318;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1319;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1320;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
1321;δυνάμεων;['δύναμις'];['n-p---fg-']
1322;δυνάμεως;['δύναμις'];['n-s---fg-']
1323;δυναμένου;['δύναμαι'];['v-sppmmg-']
1324;δυναμένους;['δύναμαι'];['v-pppmma-']
1325;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1326;δυναμένων;['δύναμαι'];['v-pppmmg-']
1327;δυνατὰ;['δυνατός'];['a-p---nn-']
1328;δυνατὸν;['δυνατός'];['a-s---nn-']
1329;δυνατός;['δυνατός'];['a-s---mn-']
1330;δυνατῶν;['δυνατός'];['a-p---ng-']
1331;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1332;δυσὶ;['δύο'];['m-p----d-']
1333;δυσίατοι;['δυσίατος'];['a-p---mn-']
1334;δυστραπέλου;['δυστράπελος'];['a-s---mg-']
1335;δυστυχίαι;['δυστυχία'];['n-p---fn-']
1336;δυσχερὴς;['δυσχερής'];['a-s---mn-']
1337;δυσώδη;['δυσώδης'];['a-p---na-']
1338;δυσώδης;['δυσώδης'];['a-s---mn-']
1339;δυσωδίας;['δυσωδία'];['n-s---fg-']
1340;δῴη;['δίδωμι'];['v3saoa---']
1341;δ’;['δέ'];['c--------']
1342;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1343;ἔγνω;['γιγνώσκω'];['v3saia---']
1344;ἔδει;['δέω'];['v3siia---']
1345;ἔδωκεν;['δίδωμι'];['v3saia---']
1346;ἔθους;['ἔθος'];['n-s---ng-']
1347;ἔκ;['ἐκ'];['r--------']
1348;ἔλαβον;['λαμβάνω'];['v3paia---']
1349;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1350;ἔλεγε;['λέγω'];['v3siia---']
1351;ἔλεγον;['λέγω'];['v3piia---']
1352;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
1353;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1354;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1355;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
1356;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1357;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1358;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1359;ἔν;['ἐν'];['r--------']
1360;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1361;ἔνεισιν;['ἔνειμι'];['v3ppia---']
1362;ἔνεστι;['ἔνειμι'];['v3spia---']
1363;ἔνεστιν;['ἔνειμι'];['v3spia---']
1364;ἔνθα;['ἔνθα'];['d--------']
1365;ἔνθεν;['ἔνθεν'];['d--------']
1366;ἔνι;['ἔνειμι'];['v3spia---']
1367;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1368;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1369;ἔξεστι;['ἔξεστι'];['v3spia---']
1370;ἔξω;['ἔξω'];['d--------']
1371;ἔξωθέν;['ἔξωθεν'];['d--------']
1372;ἔξωθεν;['ἔξωθεν'];['d--------']
1373;ἔοικε;['ἔοικα'];['v3sria---']
1374;ἔοικεν;['ἔοικα'];['v3sria---']
1375;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1376;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1377;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1378;ἔπειτ’;['ἔπειτα'];['d--------']
1379;ἔπραξαν;['πράσσω'];['v3paia---']
1380;ἔπραξεν;['πράσσω'];['v3saia---']
1381;ἔπραττε;['πράσσω'];['v3siia---']
1382;ἔπραττον;['πράσσω'];['v3piia---']
1383;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1384;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1385;ἔργου;['ἔργον'];['n-s---ng-']
1386;ἔργῳ;['ἔργον'];['n-s---nd-']
1387;ἔργων;['ἔργον'];['n-p---ng-']
1388;ἔρις;['ἔρις'];['n-s---fn-']
1389;ἔρως;['ἔρως'];['n-s---mn-']
1390;ἔρωτα;['ἔρως'];['n-s---ma-']
1391;ἔσεσθαι;['εἰμί'];['v--fnm---']
1392;ἔσκε;['εἰμί'];['v3siia---']
1393;ἔσκεπται;['σκοπέω'];['v3srim---']
1394;ἔσκωψεν;['σκώπτω'];['v3saia---']
1395;ἔσονται;['εἰμί'];['v3pfim---']
1396;ἔσται;['εἰμί'];['v3sfim---']
1397;ἔστι;['εἰμί'];['v3spia---']
1398;ἔστιν;['εἰμί'];['v3spia---']
1399;ἔστω;['εἰμί'];['v3spma---']
1400;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1401;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1402;ἔσωθεν;['ἔσωθεν'];['d--------']
1403;ἔσωσεν;['σῴζω'];['v3saia---']
1404;ἔτι;['ἔτι'];['d--------', 'g--------']
1405;ἔτυχεν;['τυγχάνω'];['v3saia---']
1406;ἔτυχον;['τυγχάνω'];['v3paia---']
1407;ἔφη;['φημί'];['v3siia---']
1408;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1409;ἔφυ;['φύω'];['v3saia---']
1410;ἔχει;['ἔχω'];['v3spia---']
1411;ἔχειν;['ἔχω'];['v--pna---']
1412;ἔχῃ;['ἔχω'];['v3spsa---']
1413;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1414;ἔχοι;['ἔχω'];['v3spoa---']
1415;ἔχοιεν;['ἔχω'];['v3ppoa---']
1416;ἔχομεν;['ἔχω'];['v1ppia---']
1417;ἔχον;['ἔχω'];['v-sppana-']
1418;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1419;ἔχοντας;['ἔχω'];['v-pppama-']
1420;ἔχοντές;['ἔχω'];['v-pppamn-']
1421;ἔχοντες;['ἔχω'];['v-pppamn-']
1422;ἔχοντι;['ἔχω'];['v-sppamd-']
1423;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1424;ἔχουσα;['ἔχω'];['v-sppafn-']
1425;ἔχουσαι;['ἔχω'];['v-pppafn-']
1426;ἔχουσαν;['ἔχω'];['v-sppafa-']
1427;ἔχουσι;['ἔχω'];['v3ppia---']
1428;ἔχουσί;['ἔχω'];['v3ppia---']
1429;ἔχουσιν;['ἔχω'];['v3ppia---']
1430;ἔχων;['ἔχω'];['v-sppamn-']
1431;ἔχωσι;['ἔχω'];['v3ppsa---']
1432;ἔχωσιν;['ἔχω'];['v3ppsa---']
1433;ἐὰν;['ἐάν'];['c--------']
1434;ἐάν;['ἐάν'];['c--------']
1435;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1436;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1437;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1438;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
1439;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
1440;ἐγγὺς;['ἐγγύς'];['d--------']
1441;ἐγγύς;['ἐγγύς'];['d--------']
1442;ἐγγύτατα;['ἐγγύς'];['d--------']
1443;ἐγγύτερον;['ἐγγύς'];['a-s---nnc']
1444;ἐγγυτέρω;['ἐγγύς'];['d--------']
1445;ἐγένετο;['γίγνομαι'];['v3saim---']
1446;ἐγκαλέσωσιν;['ἐγκαλέω'];['v3pasa---']
1447;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1448;ἐγκαλοίη;['ἐγκαλέω'];['v3spoa---']
1449;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1450;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
1451;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1452;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1453;ἐγκρατεῖ;['ἐγκρατής'];['a-s---md-']
1454;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1455;ἐγκρατεύεται;['ἐγκρατεύομαι'];['v3spim---']
1456;ἐγκρατευόμενος;['ἐγκρατεύομαι'];['v-sppmmn-']
1457;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1458;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1459;ἐγκρατοῦς;['ἐγκρατής'];['a-s---ng-', 'a-s---mg-']
1460;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1461;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1462;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1463;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1464;ἐγχειρήσειε;['ἐγχειρέω'];['v3saoa---']
1465;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1466;ἐδίδου;['δίδωμι'];['v3siia---']
1467;ἐδόκει;['δοκέω'];['v3siia---']
1468;ἐδύνατο;['δύναμαι'];['v3siim---']
1469;ἐζήτει;['ζητέω'];['v3siia---']
1470;ἐθέλειν;['ἐθέλω'];['v--pna---']
1471;ἐθίζεται;['ἐθίζω'];['v3spim---']
1472;ἐθισθεῖσι;['ἐθίζω'];['v-pappmd-']
1473;ἐθισθεῖσιν;['ἐθίζω'];['v-pappmd-']
1474;ἐκ;['ἐκ'];['r--------']
1475;ἐκάλουν;['καλέω'];['v3piia---']
1476;ἐκαλοῦμεν;['καλέω'];['v1piia---']
1477;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1478;ἐκέλευσεν;['κελεύω'];['v3saia---']
1479;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1480;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1481;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1482;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1483;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1484;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1485;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1486;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
1487;ἐκείνως;['ἐκεῖνος'];['d--------']
1488;ἐκεῖ;['ἐκεῖ'];['d--------']
1489;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1490;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1491;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1492;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1493;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1494;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1495;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1496;ἐκκρούεται;['ἐκκρούω'];['v3spim---']
1497;ἐκλήθη;['καλέω'];['v3saip---']
1498;ἐκστατικὸν;['ἐκστατικός'];['a-s---nn-']
1499;ἐκστῶσι;['ἐξίστημι'];['v3pasa---']
1500;ἐκτὸς;['ἐκτός'];['r--------']
1501;ἐλάττονος;['ἐλαχύς'];['a-s---ngc', 'a-s---mgc']
1502;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1503;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1504;ἐλάττω;['ἐλαχύς'];['a-s---mac', 'a-p---nac']
1505;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1506;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc', 'a-p---mgc']
1507;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1508;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1509;ἐλέχθη;['λέγω'];['v3saip---']
1510;ἐλεγχείην;['ἐλεγχείη'];['n-s---fa-']
1511;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
1512;ἐλευθερίῳ;['ἐλευθέριος'];['a-s---nd-']
1513;ἐλευθεριότης;['ἐλευθεριότης'];['n-s---fn-']
1514;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
1515;ἐλευθεριότητος;['ἐλευθεριότης'];['n-s---fg-']
1516;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1517;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1518;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1519;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
1520;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1521;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
1522;ἐλλείψεις;['ἔλλειψις'];['n-p---fn-']
1523;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
1524;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1525;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1526;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1527;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1528;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1529;ἐμάνθανον;['μανθάνω'];['v3piia---']
1530;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
1531;ἐμμελῶς;['ἐμμελής'];['d--------']
1532;ἐμὸς;['ἐμός'];['a-s---mn-']
1533;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1534;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1535;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1536;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
1537;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
1538;ἐμποδίζοντες;['ἐμποδίζω'];['v-pppamn-']
1539;ἐμποδίζουσαν;['ἐμποδίζω'];['v-sppafa-']
1540;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1541;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1542;ἐμψύχῳ;['ἔμψυχος'];['a-s---nd-']
1543;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1544;ἐν;['ἐν'];['r--------']
1545;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1546;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1547;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1548;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1549;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1550;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1551;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1552;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1553;ἐναντίῳ;['ἐναντίος'];['a-s---md-', 'a-s---nd-']
1554;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1555;ἐναντίως;['ἐναντίος'];['d--------']
1556;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
1557;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
1558;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-', 'n-p---fn-']
1559;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
1560;ἐναντιώτερον;['ἐναντίος'];['a-s---nnc']
1561;ἐναντιώτερος;['ἐναντίος'];['a-s---mnc']
1562;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1563;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1564;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1565;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1566;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1567;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1568;ἐνδεοῦς;['ἐνδεής'];['a-s---ng-']
1569;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1570;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmmg-', 'v-sppmng-']
1571;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
