;form;lemmi;postag
448;ἄνωθεν;['ἄνωθεν'];['d--------']
449;ἄξειν;['ἄγω'];['v--fna---']
450;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
451;ἄξιοι;['ἄξιος'];['a-p---mn-']
452;ἄξιον;['ἄξιος'];['a-s---nn-']
453;ἄξιος;['ἄξιος'];['a-s---mn-']
454;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-']
455;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
456;ἄπιστα;['ἄπιστος'];['a-p---na-']
457;ἄπιστε;['ἄπιστος'];['a-s---mv-']
458;ἄπιστος;['ἄπιστος'];['a-s---mn-']
459;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
460;ἄποικοι;['ἄποικος'];['a-p---mn-']
461;ἄποροι;['ἄπορος'];['a-p---mn-']
462;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
463;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
464;ἄρα;['ἄρα'];['g--------']
465;ἄργυρος;['ἄργυρος'];['n-s---mn-']
466;ἄρδην;['ἄρδην'];['d--------']
467;ἄριστοι;['ἀγαθός'];['a-p---mns']
468;ἄρξασα;['ἄρχω'];['v-sapafn-']
469;ἄρτι;['ἄρτι'];['d--------']
470;ἄρχειν;['ἄρχω'];['v--pna---']
471;ἄρχοι;['ἄρχω'];['v3spoa---']
472;ἄρχοντα;['ἄρχω'];['v-sppama-']
473;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
474;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
475;ἄρχουσι;['ἄρχω'];['v3ppia---']
476;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['n-p---md-', 'v3ppia---']
477;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
478;ἄσμενος;['ἄσμενος'];['a-s---mn-']
479;ἄστει;['ἄστυ'];['n-s---nd-']
480;ἄστη;['ἄστυ'];['n-p---na-']
481;ἄστυ;['ἄστυ'];['n-s---na-']
482;ἄσυλα;['ἄσυλος'];['a-p---na-']
483;ἄφνω;['ἄφνω'];['d--------']
484;ἄφροντις;['ἄφροντις'];['n-s---fn-']
485;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
486;ἄχρι;['ἄχρι'];['r--------']
487;ἀγαγεῖν;['ἄγω'];['v--ana---']
488;ἀγαγών;['ἄγω'];['v-sapamn-']
489;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
490;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
491;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
492;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
493;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
494;ἀγανακτήσεως;['ἀγανάκτησις'];['n-s---fg-']
495;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
496;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
497;ἀγαπήσουσι;['ἀγαπάω'];['v3pfia---']
498;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
499;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
500;ἀγεώργητον;['ἀγεώργητος'];['a-s---na-']
501;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
502;ἀγκυρῶν;['ἄγκυρα'];['n-p---fg-']
503;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
504;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
505;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
506;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
507;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
508;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
509;ἀγνωσίᾳ;['ἀγνωσία'];['n-s---fd-']
510;ἀγόντων;['ἄγω'];['v-pppamg-']
511;ἀγομένων;['ἄγω'];['v-pppmmg-']
512;ἀγορὰ;['ἀγορά'];['n-s---fn-']
513;ἀγορὰν;['ἀγορά'];['n-s---fa-']
514;ἀγορὰς;['ἀγορά'];['n-p---fa-']
515;ἀγοράν;['ἀγορά'];['n-s---fa-']
516;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
517;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
518;ἀγοραῖον;['ἀγοραῖος'];['a-s---na-']
519;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
520;ἀγριωτέρων;['ἄγριος'];['a-p---ngc']
521;ἀγροῖς;['ἀγρός'];['n-p---md-']
522;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
523;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
524;ἀγρῶν;['ἀγρός'];['n-p---mg-']
525;ἀγχοτάτω;['ἀγχοτάτω'];['r--------']
526;ἀγχοτατω;['ἀγχοτατω'];['d--------']
527;ἀγὼν;['ἀγών'];['n-s---mn-']
528;ἀγῶνα;['ἀγών'];['n-s---ma-']
529;ἀγῶνας;['ἀγών'];['n-p---ma-']
530;ἀγῶνες;['ἀγών'];['n-p---mn-']
531;ἀγῶνος;['ἀγών'];['n-s---mg-']
532;ἀγῶσι;['ἀγών'];['n-p---md-']
533;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
534;ἀγωνιῶντες;['ἀγωνιάω'];['v-pppamn-']
535;ἀδεεῖς;['ἀδεής'];['a-p---ma-']
536;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
537;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
538;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
539;ἀδελφώ;['ἀδελφός'];['n-d---mn-']
540;ἀδεῶς;['ἀδεής'];['d--------']
541;ἀδήλως;['ἄδηλος'];['d--------']
542;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
543;ἀδίκως;['ἄδικος'];['d--------']
544;ἀδιάλλακτα;['ἀδιάλλακτος'];['a-p---na-']
545;ἀδιαλλάκτου;['ἀδιάλλακτος'];['a-s---mg-']
546;ἀδικεῖν;['ἀδικέω'];['v--pna---']
547;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
548;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
549;ἀδικούσῃ;['ἀδικέω'];['v-sppafd-']
550;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
551;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
552;ἀδόκητον;['ἀδόκητος'];['a-s---nn-', 'a-s---fa-']
553;ἀδοκήτῳ;['ἀδόκητος'];['a-s---nd-']
554;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
555;ἀδυνάτων;['ἀδύνατος'];['a-p---fg-']
556;ἀέλπτου;['ἄελπτος'];['a-s---ng-']
557;ἀεὶ;['ἀεί'];['d--------']
558;ἀεί;['ἀεί'];['d--------']
559;ἀετός;['ἀετός'];['n-s---mn-']
560;ἀηδεῖς;['ἀηδής'];['a-p---fa-']
561;ἀηδοῦς;['ἀηδής'];['a-s---fg-']
562;ἀθεμίστων;['ἀθέμιστος'];['a-p---ng-']
563;ἀθεμίστως;['ἀθέμιστος'];['d--------']
564;ἀθεμίτως;['ἀθέμιστος'];['d--------']
565;ἀθεράπευτοί;['ἀθεράπευτος'];['a-p---mn-']
566;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
567;ἀθρόα;['ἀθρόος'];['a-p---na-']
568;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
569;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
570;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
571;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
572;ἀθρόους;['ἀθρόος'];['a-p---ma-']
573;ἀθρόως;['ἀθρόος'];['d--------']
574;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
575;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
576;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
577;ἀκεστήριον;['ἀκεστήριος'];['a-s---nn-']
578;ἀκηρύκτῳ;['ἀκήρυκτος'];['a-s---md-', 'a-s---nd-']
579;ἀκηρύκτως;['ἀκήρυκτος'];['d--------']
580;ἀκίδας;['ἀκίς'];['n-p---fa-']
581;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-']
582;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
583;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
584;ἀκινδυνότερα;['ἀκίνδυνος'];['a-p---nnc']
585;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
586;ἀκμῆτας;['ἀκμής'];['n-p---ma-']
587;ἀκόντια;['ἀκόντιον'];['n-p---na-']
588;ἀκόσμως;['ἄκοσμος'];['d--------']
589;ἀκοῆς;['ἀκοή'];['n-s---fg-']
590;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
591;ἀκοντίζοντάς;['ἀκοντίζω'];['v-pppama-']
592;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
593;ἀκοντίσαντας;['ἀκοντίζω'];['v-papama-']
594;ἀκοντίσας;['ἀκοντίζω'];['v-sapamn-']
595;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
596;ἀκούοντες;['ἀκούω'];['v-pppamn-']
597;ἀκούουσαν;['ἀκούω'];['v-sppafa-']
598;ἀκούσας;['ἀκούω'];['v-sapamn-']
599;ἀκούσειαν;['ἀκούω'];['v3paoa---']
600;ἀκοῦσαι;['ἀκούω'];['v--ana---']
601;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
602;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
603;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
604;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
605;ἀκριβής;['ἀκριβής'];['a-s---fn-']
606;ἀκριβῶς;['ἀκριβής'];['d--------']
607;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
608;ἀκροβολίαις;['ἀκροβολία'];['n-p---fd-']
609;ἀκροβολίσματα;['ἀκροβόλισμα'];['n-p---nn-']
610;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
611;ἀκυροῦν;['ἀκυρόω'];['v--pna---']
612;ἀκυροῦντες;['ἀκυρόω'];['v-pppamn-']
613;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
614;ἀλιμένῳ;['ἀλίμενος'];['a-s---md-']
615;ἀλκίμου;['ἄλκιμος'];['a-s---ng-']
616;ἀλλὰ;['ἀλλά'];['c--------']
617;ἀλλάξωμεν;['ἀλλάσσω'];['v1pasa---']
618;ἀλλασσόμενος;['ἀλλάσσω'];['v-sppmmn-']
619;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
620;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
621;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
622;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
623;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
624;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
625;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---na-']
626;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
627;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
628;ἀλλοκότῳ;['ἀλλόκοτος'];['a-s---nd-']
629;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
630;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
631;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
632;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
633;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
634;ἀλλ’;['ἀλλά'];['c--------']
635;ἀλόγους;['ἄλογος'];['a-p---fa-']
636;ἀλορὰν;['ἀλορά'];['n-s---fa-']
637;ἀμαξῶν;['ἄμαξα'];['n-p---fg-']
638;ἀμαχὶ;['ἀμαχεί'];['d--------']
639;ἀμέτρως;['ἄμετρος'];['d--------']
640;ἀμείνονες;['ἀγαθός'];['a-p---mnc']
641;ἀμείνους;['ἀγαθός'];['a-p---mnc']
642;ἀμελεῖς;['ἀμελής'];['a-p---ma-']
643;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
644;ἀμελήσωμεν;['ἀμελέω'];['v1pasa---']
645;ἀμελούμενον;['ἀμελέω'];['v-sppmna-', 'v-sppmnn-']
646;ἀμελῶς;['ἀμελής'];['d--------']
647;ἀμεριμνία;['ἀμεριμνία'];['n-s---fn-']
648;ἀμεριμνίᾳ;['ἀμεριμνία'];['n-s---fd-']
649;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
650;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
651;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
652;ἀμύναιντο;['ἀμύνω'];['v3paom---']
653;ἀμύνασθαί;['ἀμύνω'];['v--anm---']
654;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
655;ἀμυναμένους;['ἀμύνω'];['v-papmma-']
656;ἀμυναμένων;['ἀμύνω'];['v-papmmg-']
657;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
658;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
659;ἀμυνοῦνται;['ἀμύνω'];['v3pfim---']
660;ἀμφήριστον;['ἀμφήριστος'];['a-s---na-']
661;ἀμφὶ;['ἀμφί'];['r--------']
662;ἀμφίβολα;['ἀμφίβολος'];['a-p---na-']
663;ἀμφίλογα;['ἀμφίλογος'];['a-p---na-', 'a-p---nn-']
664;ἀμφίλογον;['ἀμφίλογος'];['a-s---fa-']
665;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
666;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
667;ἀμφιλόγου;['ἀμφίλογος'];['a-s---fg-']
668;ἀμφιλόγῳ;['ἀμφίλογος'];['a-s---fd-']
669;ἀμφιλόγων;['ἀμφίλογος'];['a-p---mg-']
670;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-']
671;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
672;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
673;ἀμφ’;['ἀμφί'];['r--------']
674;ἀνὰ;['ἀνά'];['r--------']
675;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
676;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
677;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
678;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
679;ἀνάπαυλα;['ἀνάπαυλα'];['n-s---fn-']
680;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
681;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
682;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
683;ἀναβιβάζων;['ἀναβιβάζω'];['v-sppamn-']
684;ἀναβολέως;['ἀναβολεύς'];['n-s---mg-']
685;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
686;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
687;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
688;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
689;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
690;ἀναδοῦσιν;['ἀναδέω'];['v3ppia---']
691;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
692;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
693;ἀναζευγνύουσι;['ἀναζεύγνυμι'];['v-pppamd-']
694;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
695;ἀναθήματα;['ἀνάθημα'];['n-p---nn-', 'n-p---na-']
696;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
697;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
698;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
699;ἀνακωχεύειν;['ἀνακωχεύω'];['v--pna---']
700;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
701;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
702;ἀναλώθη;['ἀναλίσκω'];['v3saip---']
703;ἀναλώσει;['ἀναλόω'];['v3sfia---']
704;ἀναμάρτητα;['ἀναμάρτητος'];['a-p---nn-']
705;ἀναμαρτησίας;['ἀναμαρτησία'];['n-s---fg-']
706;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
707;ἀναμιμνήσκησθε;['ἀναμιμνῄσκω'];['v2ppsm---']
708;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
709;ἀναμνησθείητε;['ἀναμιμνῄσκω'];['v2paop---']
710;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
711;ἀναπαυόμενοι;['ἀναπαύω'];['v-pppmmn-']
712;ἀναπηδῶντας;['ἀναπηδάω'];['v-pppama-']
713;ἀναπλήρωμα;['ἀναπλήρωμα'];['n-s---nn-']
714;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
715;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
716;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
717;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
718;ἀναστήσων;['ἀνίστημι'];['v-sfpamn-']
719;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
720;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
721;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
722;ἀνατίθημι;['ἀνατίθημι'];['v1spia---']
723;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
724;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
725;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
726;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
727;ἀναφερόμενα;['ἀναφέρω'];['v-pppmna-']
728;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
729;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
730;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
731;ἀναχωρήσεις;['ἀναχώρησις'];['n-p---fn-']
732;ἀναχωρήσουσιν;['ἀναχωρέω'];['v3pfia---']
733;ἀνδράσι;['ἀνήρ'];['n-p---md-']
734;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
735;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
736;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
737;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
738;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
739;ἀνδροφονίας;['ἀνδροφονία'];['n-p---fa-']
740;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
741;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
742;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
743;ἀνέδραμον;['ἀνατρέχω'];['v3paia---']
744;ἀνέκαιον;['ἀνακαίω'];['v3piia---']
745;ἀνέκλαιον;['ἀνακλάω'];['v3piia---']
746;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
747;ἀνέλπιστοι;['ἀνέλπιστος'];['a-p---fn-']
748;ἀνέλωμεν;['ἀναιρέω'];['v1pasa---']
749;ἀνέμενον;['ἀναμένω'];['v3piia---']
750;ἀνέμου;['ἄνεμος'];['n-s---mg-']
751;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
752;ἀνέμων;['ἄνεμος'];['n-p---mg-']
753;ἀνέξεσθαι;['ἀνέχω'];['v--fnm---']
754;ἀνέξεσθε;['ἀνέχω'];['v2pfim---']
755;ἀνέπειθον;['ἀναπείθω'];['v3piia---']
