;form;lemmi;postag
2500;ἄρουραι;['ἄρουρα'];['n-p---fn-']
2501;ἄρουραν;['ἄρουρα'];['n-s---fa-']
2502;ἄρρηκτόν;['ἄρρηκτος'];['a-s---na-']
2503;ἄρρηκτον;['ἄρρηκτος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
2504;ἄρρηκτος;['ἄρρηκτος'];['a-s---fn-']
2505;ἄρσαντες;['ἀραρίσκω'];['v-papamn-']
2506;ἄρσενα;['ἄρσην'];['a-s---ma-']
2507;ἄρσενας;['ἄρσην'];['a-p---ma-']
2508;ἄρσενες;['ἄρσην'];['a-p---mn-']
2509;ἄρσενος;['ἄρσην'];['a-s----g-']
2510;ἄρσην;['ἄρσην'];['a-s---mn-']
2511;ἄρτια;['ἄρτιος'];['a-p---na-']
2512;ἄρχε;['ἄρχω'];['v3siia---', 'v2spma---']
2513;ἄρχει;['ἄρχω'];['v3spia---']
2514;ἄρχευ’;['ἀρχεύω'];['v2spma---']
2515;ἄρχῃ;['ἄρχω'];['v3spsa---']
2516;ἄρχωσι;['ἄρχω'];['v3ppsa---']
2517;ἄρχ’;['ἄρχω'];['v2spma---']
2518;ἄρ’;['ἄρα'];['g--------']
2519;ἄσαιμι;['ἄω'];['v1saoa---']
2520;ἄσασθαι;['ἄω'];['v--anm---']
2521;ἄσατο;['ἀάω'];['v3saim---']
2522;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
2523;ἄσβεστος;['ἄσβεστος'];['a-s---fn-', 'a-s---mn-']
2524;ἄσειν;['ἄω'];['v--fna---']
2525;ἄσεσθε;['ἄω'];['v2pfim---']
2526;ἄσῃ;['ἄω'];['v3sasa---']
2527;ἄσθματι;['ἆσθμα'];['n-s---nd-']
2528;ἄσιν;['ἄσις'];['n-s---fa-']
2529;ἄσκοπος;['ἄσκοπος'];['a-s---mn-']
2530;ἄσμενος;['ἄσμενος'];['a-s---mn-']
2531;ἄσπερμος;['ἄσπερμος'];['a-s---fn-']
2532;ἄσπετα;['ἄσπετος'];['a-p---na-']
2533;ἄσπετον;['ἄσπετος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
2534;ἄσπετος;['ἄσπετος'];['a-s---fn-', 'a-s---mn-']
2535;ἄστεα;['ἄστυ'];['n-p---na-']
2536;ἄστεος;['ἄστυ'];['n-s---ng-']
2537;ἄστρα;['ἄστρον'];['n-p---nn-']
2538;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
2539;ἄστύ;['ἄστυ'];['n-s---na-']
2540;ἄστυδε;['ἄστυδε'];['d--------']
2541;ἄσχετον;['ἄσχετος'];['a-s---nn-']
2542;ἄταλλε;['ἀτάλλω'];['v3siia---']
2543;ἄτας;['ἄτη'];['n-p---fa-']
2544;ἄτερ;['ἄτερ'];['r--------']
2545;ἄτη;['ἄτη'];['n-s---fn-']
2546;ἄτῃ;['ἄτη'];['n-s---fd-']
2547;ἄτῃσι;['ἄτη'];['n-p---fd-']
2548;ἄτην;['ἄτη'];['n-s---fa-']
2549;ἄτης;['ἄτη'];['n-s---fg-']
2550;ἄτιμος;['ἄτιμος'];['a-s---mn-']
2551;ἄτιτος;['ἄτιτος'];['a-s---fn-', 'a-s---mn-']
2552;ἄτλητον;['ἄτλητος'];['a-s---nn-']
2553;ἄτρομός;['ἄτρομος'];['a-s---mn-']
2554;ἄτρομον;['ἄτρομος'];['a-s---nn-', 'a-s---na-']
2555;ἄττα;['ἄττα'];['n-s---mv-']
2556;ἄϋσε;['αὔω'];['v3saia---']
2557;ἄϋσεν;['αὔω'];['v3saia---']
2558;ἄφαλόν;['ἄφαλος'];['a-s---fa-']
2559;ἄφαντοι;['ἄφαντος'];['a-p---mn-']
2560;ἄφαντος;['ἄφαντος'];['a-s---fn-']
2561;ἄφαρ;['ἄφαρ'];['d--------']
2562;ἄφενος;['ἄφενος'];['n-s---na-']
2563;ἄφθιτα;['ἄφθιτος'];['a-p---na-', 'a-p---nn-']
2564;ἄφθιτον;['ἄφθιτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2565;ἄφθιτος;['ἄφθιτος'];['a-s---fn-']
2566;ἄφλαστον;['ἄφλαστον'];['n-s---na-']
2567;ἄφρεον;['ἀφρέω'];['v3piia---']
2568;ἄφρονα;['ἄφρων'];['a-s---ma-', 'a-s---fa-']
2569;ἄφρονά;['ἄφρων'];['a-s---ma-']
2570;ἄφρονι;['ἄφρων'];['a-s---md-', 'a-s----d-']
2571;ἄφρων;['ἄφρων'];['a-s---mn-']
2572;ἄφυσσε;['ἀφύσσω'];['v3saia---']
2573;ἄχεϊ;['ἄχος'];['n-s---nd-']
2574;ἄχεος;['ἄχος'];['n-s---ng-']
2575;ἄχε’;['ἄχος'];['n-p---nn-', 'n-p---na-']
2576;ἄχθομαι;['ἄχθομαι'];['v1spim---']
2577;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
2578;ἄχνας;['ἄχνη'];['n-p---fa-']
2579;ἄχνη;['ἄχνη'];['n-s---fn-']
2580;ἄχνῃ;['ἄχνη'];['n-s---fd-']
2581;ἄχνην;['ἄχνη'];['n-s---fa-']
2582;ἄχνυται;['ἀχεύω'];['v3spim---']
2583;ἄχνυτο;['ἀχεύω'];['v3siim---']
2584;ἄχος;['ἄχος'];['n-s---nn-', 'n-s---na-']
2585;ἄχρις;['ἄχρι'];['d--------']
2586;ἄψ;['ἄψ'];['d--------']
2587;ἄψορρόν;['ἄψορρος'];['a-s---na-']
2588;ἄψορροι;['ἄψορρος'];['a-p---mn-']
2589;ἄψορρον;['ἄψορρος'];['a-s---na-']
2590;ἄωρτο;['ἀείρω'];['v3slip---']
2591;ἄωτον;['ἄωτον'];['n-s---na-']
2592;ἆ;['ἆ'];['i--------']
2593;ἆλσο;['ἅλλομαι'];['v2saim---']
2594;ἆλτο;['ἅλλομαι'];['v3saim---']
2595;ἆλτ’;['ἅλλομαι'];['v3saim---']
2596;ἆνερ;['ἀνήρ'];['n-s---mv-']
2597;ἆξαι;['ἄγνυμι'];['v--ana---']
2598;ἆξον;['ἄγνυμι'];['v2sama---']
2599;ἆσαι;['ἄω'];['v--ana---']
2600;ἆσθμα;['ἆσθμα'];['n-s---nn-']
2601;ἆσσον;['ἆσσον'];['d-------c', 'd--------', 'r--------']
2602;ἆτος;['ἄατος'];['a-s---mn-']
2603;ἆτ’;['ἄατος'];['a-s---mv-']
2604;ἀάατον;['ἀάατος'];['a-s---na-']
2605;ἀάπτους;['ἄαπτος'];['a-p---fa-']
2606;ἀάσατο;['ἀάω'];['v3saim---']
2607;ἀάσθη;['ἀάω'];['v3saip---']
2608;ἀάσθην;['ἀάω'];['v1saip---']
2609;ἀάσχετον;['ἄσχετος'];['a-s---nn-']
2610;ἀᾶται;['ἀάω'];['v3spim---']
2611;ἀασάμην;['ἀάω'];['v1saim---']
2612;ἀβλήχρ’;['ἀβληχρός'];['a-p---na-']
2613;ἀβλῆτα;['ἀβλής'];['n-s---ma-']
2614;ἀβληχρήν;['ἀβληχρός'];['a-s---fa-']
2615;ἀβρότη;['ἄβροτος'];['a-s---fn-']
2616;ἀβροτάξομεν;['ἀβροτάζω'];['v1pasa---']
2617;ἀγάγῃσιν;['ἄγω'];['v3sasa---']
2618;ἀγάγω;['ἄγω'];['v1sasa---']
2619;ἀγάγωμεν;['ἄγω'];['v1pasa---']
2620;ἀγάγωμι;['ἄγω'];['v1sasa---']
2621;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
2622;ἀγάννιφον;['ἀγάννιφος'];['a-s---ma-']
2623;ἀγάρροον;['ἀγάρροος'];['a-s---ma-']
2624;ἀγάρροος;['ἀγάρροος'];['a-s---mn-']
2625;ἀγάσησθε;['ἄγαμαι'];['v2pasm---']
2626;ἀγάσσατο;['ἄγαμαι'];['v3saim---']
2627;ἀγαγέσθαι;['ἄγω'];['v--anm---']
2628;ἀγαγόνθ’;['ἄγω'];['v-dapamn-']
2629;ἀγαγὼν;['ἄγω'];['v-sapamn-']
2630;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
2631;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
2632;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
2633;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
2634;ἀγαθή;['ἀγαθός'];['a-s---fn-']
2635;ἀγαθῇσι;['ἀγαθός'];['a-p---fd-']
2636;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
2637;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
2638;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
2639;ἀγαθός;['ἀγαθός'];['a-s---mn-']
2640;ἀγαθοῖο;['ἀγαθός'];['a-s---mg-']
2641;ἀγαθοῖσιν;['ἀγαθός'];['a-p---md-']
2642;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
2643;ἀγαθὼ;['ἀγαθός'];['a-d---mn-']
2644;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
2645;ἀγακλεὲς;['ἀγακλεής'];['a-s---mv-']
2646;ἀγακλεές;['ἀγακλεής'];['a-s---nv-']
2647;ἀγακλειτὴ;['ἀγακλειτός'];['a-s---fn-']
2648;ἀγακλειτὸν;['ἀγακλειτός'];['a-s---ma-']
2649;ἀγακλειτοὺς;['ἀγακλειτός'];['a-p---ma-']
2650;ἀγακλειτοῦ;['ἀγακλειτός'];['a-s---mg-']
2651;ἀγακλειτῶν;['ἀγακλειτός'];['a-p---mg-']
2652;ἀγακλῆος;['ἀγακλεής'];['a-s---mg-']
2653;ἀγακλυτὸν;['ἀγακλυτός'];['a-s---ma-']
2654;ἀγαλλόμενα;['ἀγάλλω'];['v-pppmnn-']
2655;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
2656;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
2657;ἀγανῇσι;['ἀγανός'];['a-p---fd-']
2658;ἀγανόφρων;['ἀγανόφρων'];['a-s---mn-']
2659;ἀγανοῖς;['ἀγανός'];['a-p---nd-']
2660;ἀγανοῖσι;['ἀγανός'];['a-p---nd-']
2661;ἀγανοῖσιν;['ἀγανός'];['a-p---nd-']
2662;ἀγανοφροσύνῃ;['ἀγανοφροσύνη'];['n-s---fd-']
2663;ἀγαπαζέμεν;['ἀγαπάζω'];['v--pna---']
2664;ἀγαπήνορα;['ἀγαπήνωρ'];['a-s---ma-']
2665;ἀγαπήνορος;['ἀγαπήνωρ'];['a-s---mg-']
2666;ἀγαπήνωρ;['ἀγαπήνωρ'];['a-s---mn-']
2667;ἀγαπητὸν;['ἀγαπητός'];['a-s---ma-']
2668;ἀγασσάμεθ’;['ἄγαμαι'];['v1paim---']
2669;ἀγασσάμενοι;['ἄγαμαι'];['v-papmmn-']
2670;ἀγαυὸν;['ἀγαυός'];['a-s---ma-']
2671;ἀγαυοὶ;['ἀγαυός'];['a-p---mn-']
2672;ἀγαυοί;['ἀγαυός'];['a-p---mn-']
2673;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
2674;ἀγαυῶν;['ἀγαυός'];['a-p---mg-']
2675;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
2676;ἀγγεῖλαι;['ἀγγέλλω'];['v--ana---']
2677;ἀγγελέοντα;['ἀγγέλλω'];['v-sfpama-']
2678;ἀγγελέουσα;['ἀγγέλλω'];['v-sfpafn-']
2679;ἀγγελέουσαν;['ἀγγέλλω'];['v-sfpafa-']
2680;ἀγγελέουσι;['ἀγγέλλω'];['v3pfia---']
2681;ἀγγελίῃ;['ἀγγελία'];['n-s---fd-']
2682;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
2683;ἀγγελίης;['ἀγγελίης', 'ἀγγελία'];['n-s---fg-', 'n-s---mn-']
2684;ἀγγελλόντων;['ἀγγέλλω'];['v3ppma---']
2685;ἀγέλας;['ἀγέλη'];['n-p---fa-']
2686;ἀγέλην;['ἀγέλη'];['n-s---fa-']
2687;ἀγέλης;['ἀγέλη'];['n-s---fg-']
2688;ἀγέληφι;['ἀγέλη'];['n-p---fd-']
2689;ἀγέμεν;['ἄγω'];['v--pna---']
2690;ἀγέραστος;['ἀγέραστος'];['a-s---mn-']
2691;ἀγέρθη;['ἀγείρω'];['v3saip---']
2692;ἀγέροντο;['ἀγείρω'];['v3paim---']
2693;ἀγέρωχοι;['ἀγέρωχος'];['a-p---mn-']
2694;ἀγέσθω;['ἄγω'];['v3spmm---']
2695;ἀγείρας;['ἀγείρω'];['v-sapamn-']
2696;ἀγείρομεν;['ἀγείρω'];['v1pasa---']
2697;ἀγείροντες;['ἀγείρω'];['v-pppamn-']
2698;ἀγείρω;['ἀγείρω'];['v1spsa---']
2699;ἀγείρων;['ἀγείρω'];['v-sppamn-']
2700;ἀγειρόμενοι;['ἀγείρω'];['v-pppmmn-']
2701;ἀγειρόντων;['ἀγείρω'];['v3ppma---']
2702;ἀγειρούσῃ;['ἀγείρω'];['v-sppafd-']
2703;ἀγελαίας;['ἀγελαῖος'];['a-p---fa-']
2704;ἀγελαίην;['ἀγελαῖος'];['a-s---fa-']
2705;ἀγελείη;['ἀγελείη'];['n-s---fn-']
2706;ἀγελείην;['ἀγελείη'];['n-s---fa-']
2707;ἀγελείης;['ἀγελείη'];['n-s---fg-']
2708;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
2709;ἀγερώχων;['ἀγέρωχος'];['a-p---mg-']
2710;ἀγήνορας;['ἀγήνωρ'];['a-p---ma-']
2711;ἀγήνορι;['ἀγήνωρ'];['a-s---md-']
2712;ἀγήνωρ;['ἀγήνωρ'];['a-s---mn-']
2713;ἀγήρω;['ἀγήραος'];['a-d---mn-']
2714;ἀγήρων;['ἀγήραος'];['a-s---fa-']
2715;ἀγήρως;['ἀγήραος'];['a-s---mn-']
2716;ἀγηγέραθ’;['ἀγείρω'];['v3prim---']
2717;ἀγηγέρατ’;['ἀγείρω'];['v3plim---']
2718;ἀγηνορίη;['ἀγηνορία'];['n-s---fn-']
2719;ἀγηνορίῃσιν;['ἀγηνορία'];['n-p---fd-']
2720;ἀγηνορίης;['ἀγηνορία'];['n-s---fg-']
2721;ἀγητὸν;['ἀγητός'];['a-s---na-']
2722;ἀγητός;['ἀγητός'];['a-s---mn-']
2723;ἀγητοί;['ἀγητός'];['a-p---mv-']
2724;ἀγίνεον;['ἀγινέω'];['v3piia---']
2725;ἀγκὰς;['ἀγκάς'];['d--------']
2726;ἀγκάζοντο;['ἀγκάζομαι'];['v3piim---']
2727;ἀγκαλίδεσσι;['ἀγκάλη'];['n-p---fd-']
2728;ἀγκλίνας;['ἀνακλίνω'];['v-sapamn-']
2729;ἀγκοίνῃσιν;['ἄγκοινα'];['n-p---fd-']
2730;ἀγκύλα;['ἀγκύλος'];['a-p---na-']
2731;ἀγκύλον;['ἀγκύλος'];['a-s---na-']
2732;ἀγκυλότοξοι;['ἀγκυλότοξος'];['a-p---mn-']
2733;ἀγκυλομήτεω;['ἀγκυλομήτης'];['a-s---mg-']
2734;ἀγκυλομήτης;['ἀγκυλομήτης'];['a-s---mn-']
2735;ἀγκυλοτόξους;['ἀγκυλότοξος'];['a-p---ma-']
2736;ἀγκυλοχεῖλαι;['ἀγκυλοχείλης'];['a-p---mn-']
2737;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
2738;ἀγκῶνάς;['ἀγκών'];['n-p---ma-']
2739;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
2740;ἀγλά’;['ἀγλαός'];['a-p---na-']
2741;ἀγλαὰ;['ἀγλαός'];['a-p---na-', 'a-p---nn-']
2742;ἀγλαὲ;['ἀγλαός'];['a-s---mv-']
2743;ἀγλαΐηφι;['ἀγλαία'];['n-p---fd-']
2744;ἀγλαϊεῖσθαι;['ἀγλαΐζω'];['v--fnm---']
2745;ἀγλαὸν;['ἀγλαός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2746;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
2747;ἀγνυμενάων;['ἄγνυμι'];['v-pppmfg-']
2748;ἀγξηράνῃ;['ἀναξηραίνω'];['v3sasa---']
2749;ἀγὸς;['ἀγός'];['n-s---mn-']
2750;ἀγόμην;['ἄγω'];['v1siim---']
2751;ἀγόρευε;['ἀγορεύω'];['v3siia---', 'v2spma---']
2752;ἀγόρευεν;['ἀγορεύω'];['v3siia---']
2753;ἀγόρευον;['ἀγορεύω'];['v3piia---']
2754;ἀγόρευσε;['ἀγορεύω'];['v3saia---']
2755;ἀγόρευσεν;['ἀγορεύω'];['v3saia---']
2756;ἀγόρευ’;['ἀγορεύω'];['v3siia---', 'v2spma---']
2757;ἀγοὶ;['ἀγός'];['n-p---mv-', 'n-p---mn-']
2758;ἀγοί;['ἀγός'];['n-p---mn-']
2759;ἀγοίμεθα;['ἄγω'];['v1ppom---']
2760;ἀγορὰς;['ἀγορά'];['n-p---fa-']
2761;ἀγοράασθε;['ἀγοράομαι'];['v2ppim---']
2762;ἀγοράων;['ἀγορά'];['n-p---fg-']
2763;ἀγορέων;['ἀγορά'];['n-p---fg-']
2764;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
2765;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
2766;ἀγορεύοις;['ἀγορεύω'];['v2spoa---']
2767;ἀγορεύσατ’;['ἀγορεύω'];['v2pama---']
2768;ἀγορεύσω;['ἀγορεύω'];['v1sfia---']
2769;ἀγορεύω;['ἀγορεύω'];['v1spsa---', 'v1spia---']
2770;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
2771;ἀγορεῦσαι;['ἀγορεύω'];['v--ana---']
2772;ἀγορευέμεν;['ἀγορεύω'];['v--pna---']
2773;ἀγορὴ;['ἀγορά'];['n-s---fn-']
2774;ἀγορὴν;['ἀγορά'];['n-s---fa-']
2775;ἀγορή;['ἀγορά'];['n-s---fn-']
2776;ἀγορήν;['ἀγορά'];['n-s---fa-']
2777;ἀγορήσατο;['ἀγοράομαι'];['v3saim---']
2778;ἀγορῇ;['ἀγορά'];['n-s---fd-']
2779;ἀγορῇσιν;['ἀγορά'];['n-p---fd-']
2780;ἀγορῆθεν;['ἀγορῆθεν'];['d--------']
2781;ἀγορηταὶ;['ἀγορητής'];['n-p---mn-']
2782;ἀγορητὴν;['ἀγορητής'];['n-s---ma-']
2783;ἀγορητής;['ἀγορητής'];['n-s---mn-']
2784;ἀγοστῷ;['ἀγοστός'];['n-s---md-']
2785;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
2786;ἀγρίου;['ἄγριος'];['a-s---ng-', 'a-s---mg-']
2787;ἀγρόμενοι;['ἀγείρω'];['v-papmmn-']
2788;ἀγροί;['ἀγρός'];['n-p---mn-']
2789;ἀγροιῶται;['ἀγροιώτης'];['a-p---mn-']
2790;ἀγρομένῃσι;['ἀγείρω'];['v-papmfd-']
2791;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
2792;ἀγρομένων;['ἀγείρω'];['v-papmmg-']
2793;ἀγροτέρας;['ἀγρότερος'];['a-p---fa-']
2794;ἀγροτέρη;['ἀγρότερος'];['a-s---fn-']
2795;ἀγροτέροισι;['ἀγρότερος'];['a-p---md-']
2796;ἀγροτέρῳ;['ἀγρότερος'];['a-s---md-']
2797;ἀγροτεράων;['ἀγρότερος'];['a-p---fg-']
2798;ἀγρῷ;['ἀγρός'];['n-s---md-']
2799;ἀγύρει;['ἄγυρις'];['n-s---fd-']
2800;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
2801;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---mn-']
2802;ἀγχεμάχοις;['ἀγχέμαχος'];['a-p---md-']
2803;ἀγχεμάχων;['ἀγχέμαχος'];['a-p---mg-']
2804;ἀγχίαλόν;['ἀγχίαλος'];['a-s---ma-']
2805;ἀγχίαλον;['ἀγχίαλος'];['a-s---fa-']
2806;ἀγχίμολόν;['ἀγχίμολος'];['a-s---na-']
2807;ἀγχίμολον;['ἀγχίμολος'];['a-s---na-']
2808;ἀγχιμαχηταὶ;['ἀγχιμαχητής'];['a-p---mv-']
2809;ἀγχιμαχηταί;['ἀγχιμαχητής'];['a-p---mn-', 'a-p---mv-']
2810;ἀγχιμόλοιο;['ἀγχίμολος'];['a-s---ng-']
2811;ἀγχιστῖναι;['ἀγχιστῖνος'];['a-p---fn-']
2812;ἀγχιστῖνοι;['ἀγχιστῖνος'];['a-p---mn-']
2813;ἀγχόθι;['ἀγχόθι'];['r--------']
2814;ἀγχοῦ;['ἀγχοῦ'];['d--------']
2815;ἀγών;['ἀγών'];['n-s---mn-']
2816;ἀγῶνα;['ἀγών'];['n-s---ma-']
