;form;lemmi;postag
1887;παραινεῖς;['παραινέω'];['v2spia---']
1888;παραινοῦντας;['παραινέω'];['v-pppama-']
1889;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1890;παρακαθισαμένη;['παρακαθίζω'];['v-sapmfn-']
1891;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
1892;παραλάβοις;['παραλαμβάνω'];['v2saoa---']
1893;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
1894;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1895;παραπείσει;['παραπείθω'];['v3sfia---']
1896;παραπλησίων;['παραπλήσιος'];['a-p---mg-']
1897;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
1898;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1899;παραφυλάττετε;['παραφυλάσσω'];['v2ppma---']
1900;παρέκυψα;['παρακύπτω'];['v1saia---']
1901;παρέλιπεν;['παραλείπω'];['v3saia---']
1902;παρέξομεν;['παρέχω'];['v1pfia---']
1903;παρῇ;['παρέρχομαι'];['v3spsa---']
1904;παρηγγελμένα;['παραγγέλλω'];['v-prpmna-']
1905;παρόντες;['πάρειμι'];['v-pppamn-']
1906;παρόντι;['πάρειμι'];['v-sppand-']
1907;παρόντων;['πάρειμι'];['v-pppamg-']
1908;παρόψεσθε;['παροράω'];['v2pfim---']
1909;παροινίᾳ;['παροινία'];['n-s---fd-']
1910;παροξύναντας;['παροξύνω'];['v-papama-']
1911;παρ’;['παρά'];['r--------']
1912;πατρὶς;['πατρίς'];['n-s---fn-']
1913;παύεται;['παύω'];['v3spim---']
1914;παύσασθε;['παύω'];['v2pamm---']
1915;παύσομαι;['παύω'];['v1sfim---']
1916;παχὺ;['παχύς'];['a-s---na-']
1917;παχύτερα;['παχύς'];['a-p---nac']
1918;πένητας;['πένης'];['n-p---ma-']
1919;πέντε;['πέντε'];['m--------']
1920;πέρα;['πέρα'];['r--------']
1921;πέρι;['περί'];['r--------']
1922;πέτραισιν;['πέτρα'];['n-p---fd-']
1923;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
1924;πέφευγεν;['φεύγω'];['v3sria---']
1925;πεδίον;['πεδίον'];['n-s---na-']
1926;πείσεις;['πείθω'];['v2sfia---']
1927;πειθοῦς;['πειθώ'];['n-s---fg-']
1928;πεντακισμύριοι;['πεντακισμύριοι'];['m-p---mn-']
1929;πεπαύσεται;['παύω'];['v3stim---']
1930;πεπόνθαμεν;['πάσχω'];['v1pria---']
1931;πεποίηκεν;['ποιέω'];['v3sria---']
1932;πεπονηκότα;['πονέω'];['v-srpama-']
1933;πεπονθότες;['πάσχω'];['v-prpamn-']
1934;πεπονθὼς;['πάσχω'];['v-srpamn-']
1935;περ;['περ'];['d--------']
1936;περὶ;['περί'];['r--------']
1937;περίμεινον;['περιμένω'];['v2sama---']
1938;περίμενε;['περιμένω'];['v2spma---']
1939;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
1940;περιβεβλημένοις;['περιβάλλω'];['v-prpmmd-']
1941;περιδέραια;['περιδέραιος'];['a-p---na-']
1942;περιεπάρη;['περιπείρω'];['v3saip---']
1943;περιθέσθαι;['περιτίθημι'];['v--anm---']
1944;περικείμενα;['περίκειμαι'];['v-prpmna-']
1945;περικείμενον;['περίκειμαι'];['v-srpmma-']
1946;περιμενοῦμεν;['περιμένω'];['v1pfia---']
1947;περιουσίας;['περιουσία'];['n-s---fg-']
1948;περιπατήσατε;['περιπατέω'];['v2pama---']
1949;περιπατήσειε;['περιπατέω'];['v3saoa---']
1950;περιπατήσουσαι;['περιπατέω'];['v-pfpafn-']
1951;περισκοπεῖ;['περισκοπέω'];['v3spia---']
1952;περισπάσας;['περισπάω'];['v-sapamn-']
1953;περιστέλλουσα;['περιστέλλω'];['v-sppafn-']
1954;περιτρώγουσι;['περιτρώγω'];['v3ppia---']
1955;περιυβρισμένης;['περιυβρίζω'];['v-srpmfg-']
1956;περιωπῆς;['περιωπή'];['n-s---fg-']
1957;πετρῶν;['πέτρα'];['n-p---fg-']
1958;πήρα;['πήρα'];['n-s---fn-']
1959;πήραν;['πήρα'];['n-s---fa-']
1960;πήρη;['πήρα'];['n-s---fn-']
1961;πήρῃφιν;['πηρῃφί'];['n-p---fd-']
1962;πίθηκοι;['πίθηκος'];['n-p---mn-']
1963;πίθηκος;['πίθηκος'];['n-s---mn-']
1964;πιθανοὶ;['πιθανός'];['a-p---mn-']
1965;πιθανώτεροι;['πιθανός'];['a-p---mnc']
1966;πιθήκους;['πίθηκος'];['n-p---ma-']
1967;πιθήκων;['πίθηκος'];['n-p---mg-']
1968;πιθηκοφόρους;['πιθηκοφόρος'];['a-p---ma-']
1969;πιστά;['πιστός'];['a-p---nn-']
1970;πιστευθῆναι;['πιστεύω'];['v--anp---']
1971;πλακοῦντας;['πλακοῦς'];['n-p---ma-']
1972;πλακοῦς;['πλακοῦς'];['n-s---mn-']
1973;πλείοσι;['πολύς'];['a-p---mdc']
1974;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
1975;πλείω;['πολύς'];['a-p---nac']
1976;πλὴν;['πλήν'];['r--------']
1977;πλήθει;['πλῆθος'];['n-s---nd-']
1978;πλήθη;['πλῆθος'];['n-p---na-']
1979;πλήρης;['πλήρης'];['a-s---fn-']
1980;πλῆρες;['πλήρης'];['a-s---nn-']
1981;πλησίον;['πλησίον'];['r--------']
1982;πλούσιον;['πλούσιος'];['a-s---ma-']
1983;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1984;πλουσίους;['πλούσιος'];['a-p---ma-']
1985;πλουσίων;['πλούσιος'];['a-p---mg-']
1986;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
1987;πόδα;['πούς'];['n-s---ma-']
1988;πόθεν;['πόθεν'];['d--------']
1989;πόλει;['πόλις'];['n-s---fd-']
1990;πόλιν;['πόλις'];['n-s---fa-']
1991;πόρρω;['πρόσω'];['d--------']
1992;πόσου;['πόσος'];['p-s---ng-']
1993;πότε;['πότε'];['d--------']
1994;ποῖ;['ποῖ'];['d--------']
1995;ποιεῖ;['ποιέω'];['v3spia---']
1996;ποιεῖν;['ποιέω'];['v--pna---']
1997;ποιεῖς;['ποιέω'];['v2spia---']
1998;ποιεῖτε;['ποιέω'];['v2ppia---']
1999;ποιήσειν;['ποιέω'];['v--fna---']
2000;ποιήσῃ;['ποιέω'];['v3sasa---']
2001;ποιησώμεθα;['ποιέω'];['v1pasm---']
2002;ποικίλα;['ποικίλος'];['a-p---na-']
2003;ποικίλον;['ποικίλος'];['a-s---ma-']
2004;ποιούντων;['ποιέω'];['v-pppamg-']
2005;ποιοῦμαι;['ποιέω'];['v1spim---']
2006;ποιοῦμεν;['ποιέω'];['v1ppia---']
2007;ποιοῦντας;['ποιέω'];['v-pppama-']
2008;ποιοῦσιν;['ποιέω'];['v3ppia---']
2009;ποιῶμεν;['ποιέω'];['v1ppsa---']
2010;ποιῶν;['ποιέω'];['v-sppamn-']
2011;πολέμιος;['πολέμιος'];['a-s---mn-']
2012;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2013;πολλὰ;['πολύς'];['a-p---na-']
2014;πολλὰς;['πολύς'];['a-p---fa-']
2015;πολλά;['πολύς'];['a-p---na-']
2016;πολλάκις;['πολλάκις'];['d--------']
2017;πολλοὶ;['πολύς'];['a-p---mn-']
2018;πολλοί;['πολύς'];['a-p---mn-']
2019;πολλοὺς;['πολύς'];['a-p---ma-']
2020;πολλούς;['πολύς'];['a-p---ma-']
2021;πολλοῦ;['πολύς'];['a-s---ng-']
2022;πολλῷ;['πολύς'];['a-s---nd-']
2023;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2024;πολὺ;['πολύς'];['a-s---na-']
2025;πολὺν;['πολύς'];['a-s---ma-']
2026;πολὺς;['πολύς'];['a-s---mn-']
2027;πολυάνθρωπα;['πολυάνθρωπος'];['a-p---na-']
2028;πολυειδῆ;['πολυειδής'];['a-p---na-']
2029;πολυμισῆ;['πολυμισής'];['a-s---fa-']
2030;πονηρὰ;['πονηρός'];['a-p---na-']
2031;πονηρὸν;['πονηρός'];['a-s---ma-']
2032;πονηροὺς;['πονηρός'];['a-p---ma-']
2033;πορρωτέρω;['πρόσω'];['d--------']
2034;ποτε;['ποτέ'];['d--------']
2035;ποτὲ;['ποτέ'];['d--------']
2036;ποτ’;['ποτέ'];['d--------']
2037;που;['που'];['d--------']
2038;ποῦ;['ποῦ'];['d--------']
2039;πράγματι;['πρᾶγμα'];['n-s---nd-']
2040;πράγματος;['πρᾶγμα'];['n-s---ng-']
2041;πράττειν;['πράσσω'];['v--pna---']
2042;πράττοντας;['πράσσω'];['v-pppama-']
2043;πράττουσι;['πράσσω'];['v3ppia---']
2044;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2045;πρᾶός;['πρᾶος'];['a-s---mn-']
2046;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2047;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2048;πρὸ;['πρό'];['r--------']
2049;πρὸς;['πρός'];['r--------']
2050;πρόδηλος;['πρόδηλος'];['a-s---fn-']
2051;πρός;['πρός'];['r--------']
2052;πρόσεισι;['προσέρχομαι'];['v3spia---']
2053;πρόσεισιν;['πρόσειμι'];['v3spia---']
2054;πρόσεστιν;['πρόσειμι'];['v3spia---']
2055;πρόσιθι;['προσέρχομαι'];['v2spma---']
2056;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2057;πρότερον;['πρότερος'];['d-------c']
2058;πρότερος;['πρότερος'];['a-s---mnc']
2059;πρόχειρα;['πρόχειρος'];['a-p---na-']
2060;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
2061;προαρπάσαντα;['προαρπάζω'];['v-sapama-']
2062;προδοὺς;['προδίδωμι'];['v-sapamn-']
2063;προελόμενοί;['προαιρέω'];['v-papmmn-']
2064;προεστησάμεθα;['προΐστημι'];['v1paim---']
2065;προηγορίαν;['προηγορία'];['n-s---fa-']
2066;προηγουμένη;['προηγέομαι'];['v-sppmfn-']
2067;προθεὶς;['προτίθημι'];['v-sapamn-']
2068;προθεσμίας;['προθεσμία'];['n-s---fg-']
2069;προκαθιζόντων;['προκαθίζω'];['v-pppamg-']
2070;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
2071;προκείμενον;['πρόκειμαι'];['v-srpmnn-']
2072;προκόλπιον;['προκόλπιον'];['n-s---na-']
2073;προνάῳ;['πρόναον'];['n-s---nd-']
2074;προσαιτοίη;['προσαιτέω'];['v3spoa---']
2075;προσέβλεπεν;['προσβλέπω'];['v3siia---']
2076;προσέσχηται;['προσέχω'];['v3srim---']
2077;προσεῖναι;['πρόσειμι'];['v--pna---']
2078;προσεκύνησα;['προσκυνέω'];['v1saia---']
2079;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
2080;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2081;προσελθών;['προσέρχομαι'];['v-sapamn-']
2082;προσεοικότα;['προσέοικα'];['v-srpama-']
2083;προσεοικότας;['προσέοικα'];['v-prpama-']
2084;προσεπίβαλλε;['προσεπιβάλλω'];['v2spma---']
2085;προσεπιλήψεται;['προσεπιλαμβάνομαι'];['v3sfim---']
2086;προσεταιρίζεται;['προσεταιρίζομαι'];['v3spim---']
2087;προσήκει;['προσήκω'];['v3spia---']
2088;προσήκειν;['προσήκω'];['v--pna---']
2089;προσήκοντας;['προσήκω'];['v-pppama-']
2090;προσῆν;['πρόσειμι'];['v3siia---']
2091;προσηνῆ;['προσηνής'];['a-s---fa-']
2092;προσθέμενοι;['προστίθημι'];['v-papmmn-']
2093;προσθεῖσα;['προστίθημι'];['v-sapafn-']
2094;προσθήσειν;['προστίθημι'];['v--fna---']
2095;προσίεσθε;['προσίημι'];['v2ppim---']
2096;προσιόντα;['προσέρχομαι'];['v-sppama-']
2097;προσκάλει;['προσκαλέω'];['v2spma---']
2098;προσκαλῶμεν;['προσκαλέω'];['v1ppsa---']
2099;προσκήρυττε;['προσκηρύσσω'];['v2spma---']
2100;προσκυνήσωμεν;['προσκυνέω'];['v1pasa---']
2101;προσοφείλομεν;['προσοφείλω'];['v1ppia---']
2102;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2103;προσπολεμῆσαι;['προσπολεμέω'];['v--ana---']
2104;προσφύντες;['προσφύω'];['v-papamn-']
2105;προσχρωμένη;['προσχράομαι'];['v-sppmfn-']
2106;προσωπείῳ;['προσωπεῖον'];['n-s---nd-']
2107;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
2108;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2109;προτεθείκατε;['προτίθημι'];['v2pria---']
2110;προφάσει;['πρόφασις'];['n-s---fd-']
2111;προχείρως;['πρόχειρος'];['d--------']
2112;προχειρισώμεθα;['προχειρίζω'];['v1pasm---']
2113;πρῴην;['πρῴην'];['d--------']
2114;πρώτην;['πρῶτος'];['a-s---fa-']
2115;πρώτους;['πρῶτος'];['a-p---ma-']
2116;πρῶτοι;['πρῶτος'];['a-p---mn-']
2117;πρῶτον;['πρῶτος'];['a-s---na-']
2118;πταῖσμα;['πταῖσμα'];['n-s---na-']
2119;πτερόεντα;['πτερόεις'];['a-p---nn-']
2120;πτηνὸν;['πτηνός'];['a-s---na-']
2121;πυλῶνας;['πυλών'];['n-p---ma-']
2122;πυρρίχης;['πυρρίχη'];['n-s---fg-']
2123;πυρριχίζειν;['πυρριχίζω'];['v--pna---']
2124;πυρριχιστῶν;['πυρριχιστής'];['n-p---mg-']
2125;πώγων;['πώγων'];['n-s---mn-']
2126;πώγωνα;['πώγων'];['n-s---ma-']
2127;πώγωνας;['πώγων'];['n-p---ma-']
2128;πώγωνος;['πώγων'];['n-s---mg-']
2129;πῶς;['πῶς'];['d--------']
2130;πωλητήριον;['πωλητήριον'];['n-s---na-']
2131;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2132;ῥαψῳδήσαντά;['ῥαψῳδέω'];['v-sapama-']
2133;ῥεῖ;['ῥέω'];['v3spia---']
2134;ῥήματα;['ῥῆμα'];['n-p---nn-']
2135;ῥήτορά;['ῥήτωρ'];['n-s---ma-']
2136;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2137;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2138;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2139;ῥητορεύουσιν;['ῥητορεύω'];['v-pppamd-']
2140;ῥινὸς;['ῥίς'];['n-s---fg-']
2141;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
2142;ῥυθμίζοι;['ῥυθμίζω'];['v3spoa---']
2143;σὰ;['σός'];['a-p---na-']
2144;σά;['σός'];['a-p---na-']
2145;σαγήνης;['σαγήνη'];['n-s---fg-']
2146;σαφῶς;['σαφής'];['d--------']
2147;σε;['σύ'];['p-s---ca-']
2148;σὲ;['σύ'];['p-s---ca-']
2149;σέ;['σύ'];['p-s---ca-']
2150;σεαυτῆς;['σεαυτοῦ'];['p-s---fg-']
2151;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2152;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2153;σεμνὴ;['σεμνός'];['a-s---fv-']
2154;σεμνότατα;['σεμνός'];['a-p---nas']
2155;σεμνότερον;['σεμνός'];['a-s---nnc']
2156;σημεῖον;['σημεῖον'];['n-s---na-']
2157;σησαμαῖος;['σησαμαῖος'];['a-s---mn-']
2158;σίγα;['σιγάω'];['v2spma---']
2159;σιδηρώσας;['σιδηρόω'];['v-sapamn-']
2160;σιώπησον;['σιωπάω'];['v2sama---']
2161;σιωπὴ;['σιωπή'];['n-s---fn-']
2162;σιωπήσω;['σιωπάω'];['v1sasa---']
2163;σιωπῶν;['σιωπάω'];['v-sppamn-']
2164;σκαιόν;['σκαιός'];['a-s---na-']
2165;σκεπόμενος;['σκέπω'];['v-sppmmn-']
2166;σκηνὴν;['σκηνή'];['n-s---fa-']
2167;σκιαμαχούμενα;['σκιαμαχέω'];['v-pppmnn-']
2168;σκληρὸς;['σκληρός'];['a-s---mn-']
2169;σκοπεῖν;['σκοπέω'];['v--pna---']
2170;σκοπῆς;['σκοπή'];['n-s---fg-']
2171;σκοπόν;['σκοπός'];['n-s---ma-']
2172;σκυθρωποί;['σκυθρωπός'];['a-p---mn-']
2173;σκυθρωπῶν;['σκυθρωπός'];['a-p---mg-']
2174;σκώμματος;['σκῶμμα'];['n-s---ng-']
2175;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2176;σὸν;['σός'];['a-s---na-']
2177;σοι;['σύ'];['p-s---cd-']
2178;σοὶ;['σύ'];['p-s---cd-']
2179;σου;['σύ'];['p-s---cg-']
2180;σοῦ;['σύ'];['p-s---cg-']
2181;σοφὰ;['σοφός'];['a-p---na-']
2182;σοφὸν;['σοφός'];['a-s---ma-']
2183;σοφόν;['σοφός'];['a-s---ma-']
2184;σοφοί;['σοφός'];['a-p---mn-', 'a-p---mv-']
2185;σοφοὺς;['σοφός'];['a-p---ma-']
2186;σοφώτατοι;['σοφός'];['a-p---mvs']
2187;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
2188;στεφάνῳ;['στέφανος'];['n-s---md-']
2189;στεφάνων;['στέφανος'];['n-p---mg-']
2190;στεφανοῦσα;['στεφανόω'];['v-sppafn-']
2191;στεφανοῦτε;['στεφανόω'];['v2ppia---']
2192;στεφανωσάτω;['στεφανόω'];['v3sama---']
2193;στεφόμενος;['στέφω'];['v-sppmmn-']
2194;στίγματα;['στίγμα'];['n-p---na-']
2195;στομάτων;['στόμα'];['n-p---ng-']
2196;σὺ;['σύ'];['p-s---cn-']
2197;σύ;['σύ'];['p-s---cn-']
2198;σύμμαχος;['σύμμαχος'];['a-s---fn-']
2199;σύνεσις;['σύνεσις'];['n-s---fn-']
2200;σύνταγμα;['σύνταγμα'];['n-s---nn-']
2201;συγγενὲς;['συγγενής'];['a-s---na-']
2202;συγγενῆ;['συγγενής'];['a-p---nn-']
2203;συγγενοίμην;['συγγίγνομαι'];['v1saom---']
2204;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2205;συγγραφικῆς;['συγγραφικός'];['a-s---fg-']
2206;συγκαλῶν;['συγκαλέω'];['v-sppamn-']
2207;συγκατεσπᾶσθε;['συγκατασπάω'];['v2piim---']
2208;συγκωμῳδεῖν;['συγκωμῳδέω'];['v--pna---']
2209;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2210;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
2211;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
2212;συμπαραβυσθεὶς;['συμπαραβύω'];['v-sappmn-']
2213;συμπαρούσης;['συμπάρειμι'];['v-sppafg-']
2214;συμφόρει;['συμφορέω'];['v2spma---']
2215;συμφοράς;['συμφορά'];['n-p---fa-']
2216;συμφορώτατα;['σύμφορος'];['a-p---nas']
2217;συνάμα;['συνάμα'];['d--------']
2218;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
2219;συνασπίσωμεν;['συνασπίζω'];['v1pasa---']
2220;συνδικάζοις;['συνδικάζω'];['v2spoa---']
2221;συνέδριον;['συνέδριον'];['n-s---nn-']
2222;συνέτριβον;['συντρίβω'];['v3piia---']
2223;συνείρετε;['συνείρω'];['v2ppma---']
2224;συνεῖδον;['συνοράω'];['v1saia---']
2225;συνειλήφατε;['συλλαμβάνω'];['v2pria---']
2226;συνεπιλαβοῦ;['συνεπιλαμβάνομαι'];['v2samm---']
2227;συνεχῆ;['συνεχής'];['a-p---na-']
2228;συνήγορον;['συνήγορος'];['a-s---fa-']
2229;συνήθη;['συνήθης'];['a-p---na-']
2230;συννοίας;['σύννοια'];['n-s---fg-']
2231;συνόντας;['σύνειμι'];['v-pppama-']
2232;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
2233;σφοδροτέρων;['σφοδρός'];['a-p---mgc']
2234;σφὼ;['σύ'];['p-d---cn-']
2235;σχήματα;['σχῆμα'];['n-p---na-']
2236;σχήματι;['σχῆμα'];['n-s---nd-']
2237;σχήματος;['σχῆμα'];['n-s---ng-']
2238;σχῆμα;['σχῆμα'];['n-s---na-']
2239;σχημάτων;['σχῆμα'];['n-p---ng-']
2240;σχολὴν;['σχολή'];['n-s---fa-']
2241;σώματα;['σῶμα'];['n-p---na-']
2242;σώσειέ;['σῴζω'];['v3saoa---']
2243;σῶζέ;['σῴζω'];['v2spma---']
2244;σῶσαι;['σῴζω'];['v--ana---']
2245;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2246;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-', 'l-p---na-']
2247;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2248;τὰς;['ὁ'];['l-p---fa-']
2249;τάδε;['ὅδε'];['p-p---na-']
2250;τάλαντα;['τάλαντον'];['n-p---nn-']
2251;τάφον;['τάφος'];['n-s---ma-']
2252;τάχα;['τάχα'];['d--------']
2253;τάχιστα;['ταχύς'];['a-p---nas']
2254;τάχιστ’;['ταχύς'];['d-------s']
2255;τἀληθὲς;['ἀληθής'];['a-s---na-']
2256;τἀναντία;['ἐναντίος'];['a-p---na-']
2257;τἀργύριον;['ἀργύριον'];['n-s---nn-']
2258;ταῖν;['ὁ'];['l-d---fd-']
2259;ταῖς;['ὁ'];['l-p---fd-']
2260;ταινίας;['ταινία'];['n-p---fa-']
2261;ταττόμενοι;['τάσσω'];['v-pppmmn-']
2262;ταύτας;['οὗτος'];['p-p---fa-']
2263;ταύτην;['οὗτος'];['p-s---fa-']
2264;ταύτης;['οὗτος'];['p-s---fg-']
2265;ταὐτὸν;['αὐτός'];['p-s---na-']
2266;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2267;ταῦτά;['οὗτος'];['p-p---nn-']
2268;ταχεῖαν;['ταχύς'];['a-s---fa-']
2269;τε;['τε'];['c--------']
2270;τέλος;['τέλος'];['n-s---na-']
2271;τέχνα;['τέχνη'];['n-d---fa-']
2272;τέχνη;['τέχνη'];['n-s---fn-']
2273;τέχνην;['τέχνη'];['n-s---fa-']
2274;τέχνης;['τέχνη'];['n-s---fg-']
2275;τέως;['τέως'];['d--------']
2276;τεθήπασιν;['τέθηπα'];['v3pria---']
2277;τεθνήξεται;['θνῄσκω'];['v3stim---']
2278;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2279;τειχίου;['τειχίον'];['n-s---ng-']
2280;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2281;τελευταῖα;['τελευταῖος'];['a-p---nn-']
2282;τελῶμεν;['τελέω'];['v1ppsa---']
2283;τὴν;['ὁ'];['l-s---fa-']
2284;τήμερον;['σήμερον'];['d--------']
2285;τήν;['ὁ'];['l-s---fa-']
2286;τῇ;['ὁ'];['l-s---fd-']
2287;τῆς;['ὁ'];['l-s---fg-']
2288;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
2289;τι;['τις'];['p-s---na-', 'p-s---nn-']
2290;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2291;τίνα;['τίς'];['p-s---ca-']
2292;τίνες;['τίς'];['p-p---cn-']
2293;τίνι;['τίς'];['p-s---cd-']
2294;τίνος;['τίς'];['p-s---cg-']
2295;τίς;['τις', 'τίς'];['p-s---cn-']
2296;τιάραν;['τιάρα'];['n-s---fa-']
2297;τιθεμένων;['τίθημι'];['v-pppmmg-']
2298;τιμᾶν;['τιμάω'];['v--pna---']
2299;τιμωρήσειν;['τιμωρέω'];['v--fna---']
2300;τινα;['τις'];['p-s---ca-']
2301;τινὰ;['τις'];['p-s---ca-']
2302;τινὰς;['τις'];['p-p---ca-']
2303;τινας;['τις'];['p-p---ca-']
2304;τινες;['τις'];['p-p---cn-']
2305;τινι;['τις'];['p-s---cd-']
2306;τινός;['τις'];['p-s---cg-']
2307;τινος;['τις'];['p-s---cg-']
2308;τινῶν;['τις'];['p-p---cg-']
2309;τις;['τις'];['p-s---cn-']
2310;τισι;['τις'];['p-p---cd-']
2311;το-;['ὁ'];['l-s---nn-']
2312;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2313;τὸν;['ὁ'];['l-s---ma-']
2314;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2315;τόδε;['ὅδε'];['p-s---nn-']
2316;τόλμαν;['τόλμα'];['n-s---fa-']
2317;τόνδε;['ὅδε'];['p-s---ma-']
2318;τότε;['τότε'];['d--------']
2319;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2320;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2321;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2322;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2323;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2324;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2325;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2326;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2327;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2328;τοιουτῶδες;['τοιουτώδης'];['a-s---na-']
2329;τολμήσετε;['τολμάω'];['v2pfia---']
2330;τοξεύματα;['τόξευμα'];['n-p---na-']
2331;τοξεύων;['τοξεύω'];['v-sppamn-']
2332;τοξικῆς;['τοξικός'];['a-s---fg-']
2333;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2334;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2335;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2336;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2337;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2338;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2339;τοὺς;['ὁ'];['l-p---ma-']
2340;τούσδε;['ὅδε'];['p-p---ma-']
2341;τούτοις;['οὗτος'];['p-p---nd-']
2342;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2343;τούτους;['οὗτος'];['p-p---ma-']
2344;τούτω;['οὗτος'];['p-d---mn-']
2345;τούτῳ;['οὗτος'];['p-s---md-']
2346;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2347;τοὔνομα;['ὄνομα'];['n-s---nn-']
2348;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2349;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2350;τοῦθ’;['οὗτος'];['p-s---nn-']
2351;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2352;τοῦτό;['οὗτος'];['p-s---na-']
2353;τοῦτον;['οὗτος'];['p-s---ma-']
2354;τοῦτ’;['οὗτος'];['p-s---nn-']
2355;τουτὶ;['οὗτος'];['p-s---nn-']
2356;τουτονὶ;['οὗτος'];['p-s---ma-']
2357;τουτονί;['οὗτος'];['p-s---ma-']
2358;τραγικώτερον;['τραγικός'];['a-s---nac']
2359;τραγοκουρικῇ;['τραγοκουρικός'];['a-s---fd-']
2360;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2361;τραγῳδόν;['τραγῳδός'];['n-s---ma-']
2362;τραχὺ;['τραχύς'];['a-s---na-']
2363;τρέψετε;['τρέπω'];['v2pfia---']
2364;τριβώνια;['τριβώνιον'];['n-p---na-']
2365;τριβώνιον;['τριβώνιον'];['n-s---na-']
2366;τρισκατάρατος;['τρισκατάρατος'];['a-s---mn-']
2367;τρόπον;['τρόπος'];['n-s---ma-']
2368;τρόπος;['τρόπος'];['n-s---mn-']
2369;τροπῇ;['τροπή'];['n-s---fd-']
2370;τύπος;['τύπος'];['n-s---mn-']
