;form;lemmi;postag
437;ἀντιδρῶντα;['ἀντιδράω'];['v-sppama-']
438;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
439;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
440;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
441;ἀντιθερμάνῃ;['ἀντιθερμαίνω'];['v3sasa---']
442;ἀντιθερμαίνειν;['ἀντιθερμαίνω'];['v--pna---']
443;ἀντιθερμαινόντων;['ἀντιθερμαίνω'];['v-pppamg-']
444;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
445;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
446;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
447;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
448;ἀντιλογίαις;['ἀντιλογία'];['n-p---fd-']
449;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
450;ἀνώμαλόν;['ἀνώμαλος'];['a-s---fa-']
451;ἀνώμαλον;['ἀνώμαλος'];['a-s---nn-']
452;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
453;ἀνώτατον;['ἀνώτατος'];['a-s---nn-']
454;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
455;ἀνωμάλως;['ἀνώμαλος'];['d--------']
456;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
457;ἀνωτέρω;['ἀνώτερος'];['d--------']
458;ἀξίαν;['ἀξία'];['n-s---fa-']
459;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
460;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-']
461;ἀξιοῖς;['ἀξιόω'];['v2spia---']
462;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
463;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
464;ἀξιῶ;['ἀξιόω'];['v1spia---']
465;ἀπάγειν;['ἀπάγω'];['v--pna---']
466;ἀπαθῆ;['ἀπαθής'];['a-p---nn-']
467;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
468;ἀπατῆσαν;['ἀπατάω'];['v-sapann-']
469;ἀπατηθέντες;['ἀπατάω'];['v-pappmn-']
470;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
471;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
472;ἀπέκλεισεν;['ἀποκλείω'];['v3saia---']
473;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
474;ἀπέραντος;['ἀπέραντος'];['a-s---mn-']
475;ἀπέχει;['ἀπέχω'];['v3spia---']
476;ἀπέχειν;['ἀπέχω'];['v--pna---']
477;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
478;ἀπέχοιτο;['ἀπέχω'];['v3spom---']
479;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
480;ἀπεικός;['ἀφίημι'];['v-srpann-']
481;ἀπειργασμέναις;['ἀπεργάζομαι'];['v-prpmfd-']
482;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmnn-']
483;ἀπελήλαται;['ἀπελαύνω'];['v3srim---']
484;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
485;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
486;ἀπεργάζηται;['ἀπεργάζομαι'];['v3spsm---']
487;ἀπεργασθείσης;['ἀπεργάζομαι'];['v-sapmfg-']
488;ἀπεργασθεῖσα;['ἀπεργάζομαι'];['v-sapmfn-']
489;ἀπεργασθῇ;['ἀπεργάζομαι'];['v3sasp---']
490;ἀπερρύη;['ἀπορρέω'];['v3saip---']
491;ἀπεφῄνατο;['ἀποφῄναμαι'];['v3slim---']
492;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
493;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
494;ἀπεψιλοῦτο;['ἀποψιλόω'];['v3siim---']
495;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
496;ἀπηλλάχθω;['ἀπαλλάσσω'];['v3srmm---']
497;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
498;ἀπιστησάτωσαν;['ἀπιστέω'];['v3pama---']
499;ἀπὸ;['ἀπό'];['r--------']
500;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
501;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
502;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
503;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
504;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
505;ἀπόνως;['ἄπονος'];['d--------']
506;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
507;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
508;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
509;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
510;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
511;ἀποδέουσι;['ἀποδέω'];['v3ppia---']
512;ἀποδέω;['ἀποδέω'];['v1spia---']
513;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
514;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
515;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
516;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
517;ἀποδεῖ;['ἀποδέω'];['v3spia---']
518;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
519;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
520;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
521;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
522;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
523;ἀποκεχώρηκε;['ἀποχωρέω'];['v3sria---']
524;ἀποκεχωρηκυῖα;['ἀποχωρέω'];['v-srpafn-']
525;ἀποκλεισθῶσι;['ἀποκλείω'];['v3pasp---']
526;ἀποκλήρωσις;['ἀποκλήρωσις'];['n-s---fn-']
527;ἀποκρινάμενον;['ἀποκρίνω'];['v-sapmma-']
528;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
529;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
530;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
531;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
532;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
533;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
534;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
535;ἀπολίποιτο;['ἀπολείπω'];['v3saom---']
536;ἀπολύω;['ἀπολύω'];['v1spia---']
537;ἀπολωλεκότος;['ἀπόλλυμι'];['v-srpamg-']
538;ἀπομαχόμενοί;['ἀπομάχομαι'];['v-pppmmn-']
539;ἀποξηραίνεται;['ἀποξηραίνω'];['v3spim---']
540;ἀποξηραίνονται;['ἀποξηραίνω'];['v3ppim---']
541;ἀποξηρανθῶσιν;['ἀποξηραίνω'];['v3pasp---']
542;ἀποπλανηθῆναι;['ἀποπλανάω'];['v--anp---']
543;ἀποπληξίαι;['ἀποπληξία'];['n-s---fd-']
544;ἀποπληξίαις;['ἀποπληξία'];['n-p---fd-']
545;ἀπορεῖ;['ἀπορέω'];['v3spia---']
546;ἀπορία;['ἀπορία'];['n-s---fn-']
547;ἀπορίαν;['ἀπορία'];['n-s---fa-']
548;ἀπορίας;['ἀπορία'];['n-s---fg-']
549;ἀπορούμενα;['ἀφοράω'];['v-pppmna-']
550;ἀποροῦνται;['ἀφοράω'];['v3ppim---']
551;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
552;ἀποσβέσεις;['ἀποσβέννυμι'];['v2sfia---']
553;ἀποσβεννὺς;['ἀποσβέννυμι'];['v-sppamn-']
554;ἀποσβεννυμένην;['ἀποσβέννυμι'];['v-sppmfa-']
555;ἀποσβεννυμένου;['ἀποσβέννυμι'];['v-sppmng-']
556;ἀποσῶζον;['ἀποσῴζω'];['v-sppann-']
557;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
558;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
559;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
560;ἀποτελεσθὲν;['ἀποτελέω'];['v-sappnn-']
561;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
562;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
563;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
564;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
565;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
566;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
567;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
568;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
569;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
570;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
571;ἀποφαίνωνται;['ἀποφαίνω'];['v3ppsm---']
572;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
573;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
574;ἀποφῄνασθαι;['ἀποφῄνομαι', 'ἀειποφῄνω'];['v--pnm---', 'v--anm---']
575;ἀποφῇναι;['ἀποφῇνω'];['v--ana---']
576;ἀποφῃνάντων;['ἀφίφῃνημι'];['v-pppamg-']
577;ἀποφράξῃ;['ἀποφράζω'];['v3sasa---']
578;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
579;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
580;ἀποχωρίζειν;['ἀποχωρίζω'];['v--pna---']
581;ἀποχωρούσης;['ἀποχωρέω'];['v-sppafg-']
582;ἀποψύξεις;['ἀποψύχω'];['v2sfia---']
583;ἀποψύχεται;['ἀποψύχω'];['v3spim---']
584;ἀποψύχονται;['ἀποψύχω'];['v3ppim---']
585;ἀποψυχομένων;['ἀποψύχω'];['v-pppmng-']
586;ἀπ’;['ἀπό'];['r--------']
587;ἀραιὸν;['ἀραιός'];['a-s---na-']
588;ἀργίᾳ;['ἀργία'];['n-s---fd-']
589;ἀργοτέρου;['ἀργός'];['a-s---mgc']
590;ἀρετὴ;['ἀρετή'];['n-s---fn-']
591;ἀρετῇ;['ἀρετή'];['n-s---fd-']
592;ἀρετῆς;['ἀρετή'];['n-s---fg-']
593;ἀρίστη;['ἀγαθός'];['a-s---fns']
594;ἀρίστην;['ἀγαθός'];['a-s---fas']
595;ἀρίστης;['ἀγαθός'];['a-s---fgs']
596;ἀρίστοις;['ἀγαθός'];['a-p---mds']
597;ἀρίστων;['ἀγαθός'];['a-p---mgs']
598;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
599;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
600;ἀρκτέον;['ἄρχω'];['a-s---nn-']
601;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
602;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
603;ἀρρώστου;['ἄρρωστος'];['a-s---fg-']
604;ἀρρώστως;['ἄρρωστος'];['d--------']
605;ἀρρωστῇ;['ἀρρωστέω'];['v3spsa---']
606;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
607;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
608;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
609;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
610;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
611;ἀρχὰς;['ἀρχή'];['n-p---fa-']
612;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
613;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
614;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
615;ἀρχὴ;['ἀρχή'];['n-s---fn-']
616;ἀρχὴν;['ἀρχή'];['n-s---fa-']
617;ἀρχῇ;['ἀρχή'];['n-s---fd-']
618;ἀρχῆς;['ἀρχή'];['n-s---fg-']
619;ἀρχικώτατον;['ἀρχικός'];['a-s---nas']
620;ἀρχομένου;['ἄρχω'];['v-sppmng-']
621;ἀσαφεστέροις;['ἀσαφής'];['a-p---mdc']
622;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
623;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
624;ἀσθενές;['ἀσθενής'];['a-s---nn-']
625;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
626;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
627;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
628;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
629;ἀσθενής;['ἀσθενής'];['a-s---fn-']
630;ἀσιτήσασι;['ἀσιτέω'];['v-papamd-']
631;ἀσιτίαι;['ἀσιτία'];['n-p---fn-']
632;ἀσιτίας;['ἀσιτία'];['n-p---fa-']
633;ἀσιτοῦσιν;['ἀσιτέω'];['v3ppia---']
634;ἀσκέπτους;['ἄσκεπτος'];['a-p---ma-']
635;ἀσκήσαντι;['ἀσκέω'];['v-sapamd-']
636;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
637;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
638;ἀστακοὶ;['ἀστακός'];['n-p---mn-']
639;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
640;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
641;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---nn-']
642;ἀτελὲς;['ἀτελής'];['a-s---na-']
643;ἀτελές;['ἀτελής'];['a-s---nn-']
644;ἀτμὸν;['ἀτμός'];['n-s---ma-']
645;ἀτμὸς;['ἀτμός'];['n-s---mn-']
646;ἀτμώδη;['ἀτμώδης'];['a-s---ma-', 'a-s---fa-']
647;ἀτμῷ;['ἀτμός'];['n-s---md-']
648;ἀτμωδεστέρα;['ἀτμώδης'];['a-s---fnc']
649;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
650;ἀφέξει;['ἀπέχω'];['v3sfia---']
651;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
652;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
653;ἀφίξεταί;['ἀφικνέομαι'];['v3sfim---']
654;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
655;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
656;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
657;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmna-']
658;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
659;ἀφορισμὸν;['ἀφορισμός'];['n-s---ma-']
660;ἀφορισμοῖς;['ἀφορισμός'];['n-p---md-']
661;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
662;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
663;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
664;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
665;ἀφρὸς;['ἀφρός'];['n-s---mn-']
666;ἀφροδισιαστικὸς;['ἀφροδισιαστικός'];['a-s---mn-']
667;ἀφροδισιαστικόν;['ἀφροδισιαστικός'];['a-s---nn-']
668;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
669;ἀφ’;['ἀπό'];['r--------']
670;ἀχλυώδη;['ἀχλυώδης'];['a-s---ma-']
671;ἀχυμώτων;['ἀχύμωτος'];['a-p---ng-']
672;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
673;ἀχώριστον;['ἀχώριστος'];['a-s---nn-', 'a-s---na-']
674;ἀψύχων;['ἄψυχος'];['a-p---ng-']
675;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
676;ἃς;['ὅς'];['p-p---fa-']
677;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
678;ἅλμῃ;['ἅλμη'];['n-s---fd-']
679;ἅμα;['ἅμα'];['d--------']
680;ἅμ’;['ἅμα'];['d--------']
681;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
682;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
683;ἅπαντας;['ἅπας'];['p-p---ma-']
684;ἅπαντες;['ἅπας'];['p-p---mn-']
685;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
686;ἅπαντος;['ἅπας'];['p-s---ng-']
687;ἅπαξ;['ἅπαξ'];['d--------']
688;ἅπας;['ἅπας'];['p-s---mn-']
689;ἅπασα;['ἅπας'];['p-s---fn-']
690;ἅπασαν;['ἅπας'];['p-s---fa-']
691;ἅπασι;['ἅπας'];['p-p---nd-']
692;ἅπασιν;['ἅπας'];['p-p---md-']
693;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
694;ἅς;['ὅς'];['p-p---fa-']
695;ἅψαις;['ἅπτω'];['v2saoa---']
696;ἅψαιτο;['ἅπτω'];['v3saom---']
697;ἁβρᾷ;['ἁβρός'];['a-s---fd-']
698;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
699;ἁλσὶ;['ἅλς'];['n-p---md-']
700;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
701;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
702;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
703;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
704;ἁπάσαις;['ἅπας'];['p-p---fd-']
705;ἁπάσας;['ἅπας'];['p-p---fa-']
706;ἁπάσης;['ἅπας'];['p-s---fg-']
707;ἁπαλόν;['ἁπαλός'];['a-s---nn-']
708;ἁπασῶν;['ἅπας'];['p-p---fg-']
709;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
710;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
711;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
712;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
713;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
714;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
715;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
716;ἁπλουστάταις;['ἁπλόος'];['a-p---fds']
717;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
718;ἁπλῶς;['ἁπλῶς'];['d--------']
719;ἁπτέσθωσαν;['ἅπτω'];['v3ppmm---']
720;ἁπτικὸν;['ἁπτικός'];['a-s---na-']
721;ἁπτόμενα;['ἅπτω'];['v-pppmnn-']
