;form;lemmi;postag
1341;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1342;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
1343;ἐθελῆσαί;['ἐθέλω'];['v--ana---']
1344;ἐκ;['ἐκ'];['r--------']
1345;ἐκάλει;['καλέω'];['v3siia---']
1346;ἐκάλεσεν;['καλέω'];['v3saia---']
1347;ἐκάλουν;['καλέω'];['v3piia---']
1348;ἐκαθεζόμεθα;['καθέζομαι'];['v1piim---']
1349;ἐκαθήμην;['κάθημαι'];['v1siim---']
1350;ἐκβεβληκέναι;['ἐκβάλλω'];['v--rna---']
1351;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1352;ἐκέλευον;['κελεύω'];['v3piia---']
1353;ἐκέλευσεν;['κελεύω'];['v3saia---']
1354;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1355;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1356;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1357;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1358;ἐκεῖ;['ἐκεῖ'];['d--------']
1359;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1360;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1361;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1362;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1363;ἐκινδύνευσα;['κινδυνεύω'];['v1saia---']
1364;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1365;ἐκκαλέσασθαι;['ἐκκαλέω'];['v--anm---']
1366;ἐκκλῄοντας;['ἐκκλείω'];['v-pppama-']
1367;ἐκκλῄων;['ἐκκλείω'];['v-sppamn-']
1368;ἐκκλήτευε;['ἐκκλητεύω'];['v2spma---']
1369;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1370;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1371;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1372;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1373;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1374;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1375;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
1376;ἐκλήθη;['καλέω'];['v3saip---']
1377;ἐκλήθην;['καλέω'];['v1saip---']
1378;ἐκμαρτυρίαν;['ἐκμαρτυρία'];['n-s---fa-']
1379;ἐκπέμψαντες;['ἐκπέμπω'];['v-papamn-']
1380;ἐκπέμψετε;['ἐκπέμπω'];['v2pfia---']
1381;ἐκπέπληγμαι;['ἐκπλήγνυμι'];['v1srim---']
1382;ἐκπεμφθείς;['ἐκπέμπω'];['v-sappmn-']
1383;ἐκπεσόντι;['ἐκπίπτω'];['v-sapamd-']
1384;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1385;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1386;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1387;ἐκτήσατο;['κτάομαι'];['v3saim---']
1388;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
1389;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1390;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
1391;ἐκώλυσα;['κωλύω'];['v1saia---']
1392;ἐκωλύετο;['κωλύω'];['v3siim---']
1393;ἐλάττους;['ἐλαχύς'];['a-p---mnc', 'a-p---fac']
1394;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1395;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1396;ἐλεινὰ;['ἐλεεινός'];['a-p---nn-']
1397;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1398;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1399;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1400;ἐλευθέριοι;['ἐλευθέριος'];['a-p---fn-']
1401;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1402;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1403;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1404;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1405;ἐληλυθότας;['ἔρχομαι'];['v-prpama-']
1406;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1407;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1408;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1409;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1410;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1411;ἐλλιπών;['ἐλλείπω'];['v-sapamn-']
1412;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1413;ἐμὰς;['ἐμός'];['a-p---fa-']
1414;ἐμαῖς;['ἐμός'];['a-p---fd-']
1415;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1416;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1417;ἐμαχέσασθε;['μάχομαι'];['v2paim---']
1418;ἐμβάλλεις;['ἐμβάλλω'];['v2spia---']
1419;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1420;ἐμβεβληκότων;['ἐμβάλλω'];['v-prpamg-']
1421;ἐμὲ;['ἐγώ'];['p-s---ca-']
1422;ἐμέ;['ἐγώ'];['p-s---ca-']
1423;ἐμέλλομεν;['μέλλω'];['v1piia---']
1424;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1425;ἐμὴ;['ἐμός'];['a-s---fn-']
1426;ἐμὴν;['ἐμός'];['a-s---fa-']
1427;ἐμῆς;['ἐμός'];['a-s---fg-']
1428;ἐμισθώσατ’;['μισθόω'];['v3saim---']
1429;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1430;ἐμνημόνευον;['μνημονεύω'];['v3piia---']
1431;ἐμὸς;['ἐμός'];['a-s---mn-']
1432;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1433;ἐμοί;['ἐγώ'];['p-s---cd-']
1434;ἐμοῖς;['ἐμός'];['a-p---md-']
1435;ἐμοὺς;['ἐμός'];['a-p---ma-']
1436;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1437;ἐμπληξίαν;['ἐμπληξία'];['n-s---fa-']
1438;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1439;ἐμῶν;['ἐμός'];['a-p---mg-']
1440;ἐν;['ἐν'];['r--------']
1441;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1442;ἐναντίον;['ἐναντίον'];['r--------']
1443;ἐναυπηγησάμεθα;['ναυπηγέω'];['v1paim---']
1444;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1445;ἐνέπλησας;['ἐμπίμπλημι'];['v2saia---']
1446;ἐνέσται;['ἔνειμι'];['v3sfim---']
1447;ἐνεγράφης;['ἐγγράφω'];['v2saip---']
1448;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1449;ἐνεκαλύψαντο;['ἐγκαλύπτω'];['v3paim---']
1450;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1451;ἐνεπέσομεν;['ἐμπίπτω'];['v1paia---']
1452;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
1453;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
1454;ἐνεχείρησε;['ἐγχειρέω'];['v3saia---']
1455;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
1456;ἐνῆν;['ἔνειμι'];['v3siia---']
1457;ἐνθένδε;['ἐνθένδε'];['d--------']
1458;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
1459;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1460;ἐνόντων;['ἔνειμι'];['v-pppang-']
1461;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1462;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1463;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1464;ἐντεινάμενος;['ἐντείνω'];['v-sapmmn-']
1465;ἐντελεῖς;['ἐντελής'];['a-p---fa-']
1466;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
1467;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1468;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
1469;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1470;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1471;ἐξ;['ἐκ'];['r--------']
1472;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
1473;ἐξαγγείλαντος;['ἐξαγγέλλω'];['v-sapamg-']
1474;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1475;ἐξέλειπον;['ἐκλείπω'];['v3piia---']
1476;ἐξένισε;['ξενίζω'];['v3saia---']
1477;ἐξέπεμΨαν;['ἐκπέμπω'];['v3paia---']
1478;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1479;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1480;ἐξέστην;['ἐξίστημι'];['v1saia---']
1481;ἐξεβάλλετε;['ἐκβάλλω'];['v2piia---']
1482;ἐξεβεβλήκειν;['ἐκβάλλω'];['v1slia---']
1483;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1484;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
1485;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1486;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1487;ἐξελεγχθῇς;['ἐξελέγχω'];['v2sasp---']
1488;ἐξεληλύθεσαν;['ἐξέρχομαι'];['v3plia---']
1489;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1490;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1491;ἐξεμαρτύρησεν;['ἐκμαρτυρέω'];['v3saia---']
1492;ἐξενέγκασθαι;['ἐκφέρω'];['v--anm---']
1493;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1494;ἐξεπέμφθημεν;['ἐκπέμπω'];['v1paip---']
1495;ἐξεπέμψατε;['ἐκπέμπω'];['v2paia---']
1496;ἐξερρίφη;['ἐκρίπτω'];['v3saip---']
1497;ἐξετασταὶ;['ἐξεταστής'];['n-p---mn-']
1498;ἐξήγγελτο;['ἐξαγγέλλω'];['v3slim---']
1499;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1500;ἐξήνεγκας;['ἐκφέρω'];['v2saia---']
1501;ἐξῇμεν;['ἐξέρχομαι'];['v1piia---']
1502;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1503;ἐξῆν;['ἔξεστι'];['v3siia---']
1504;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
1505;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
1506;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
1507;ἐξηνέγκαμεν;['ἐκφέρω'];['v1paia---']
1508;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1509;ἐξηπάτων;['ἐξαπατάω'];['v3piia---']
1510;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1511;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
1512;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1513;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
1514;ἐξομοσάμενος;['ἐξόμνυμι'];['v-sapmmn-']
1515;ἐξομουμένους;['ἐξόμνυμι'];['v-pfpmma-']
1516;ἐξορκίζεσθαι;['ἐξορκίζω'];['v--pnm---']
1517;ἐξορμᾶν;['ἐξορμάω'];['v--pna---']
1518;ἐξώλη;['ἐξώλης'];['a-s---fa-']
1519;ἐξώρκιζον;['ἐξορκίζω'];['v3piia---']
1520;ἐξωμοσάμην;['ἐξόμνυμι'];['v1saim---']
1521;ἐξωρμήσαμεν;['ἐξορμάω'];['v1paia---']
1522;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1523;ἐπαγγέλλοντες;['ἐπαγγέλλω'];['v-pppamn-']
1524;ἐπαγγέλλουσι;['ἐπαγγέλλω'];['v-pppamd-']
1525;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1526;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1527;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1528;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
1529;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1530;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
1531;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
1532;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1533;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1534;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1535;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1536;ἐπανάγεις;['ἐπανάγω'];['v2spia---']
1537;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1538;ἐπανήκων;['ἐπανήκω'];['v-sppamn-']
1539;ἐπανῆκε;['ἐπανήκω'];['v3saia---']
1540;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1541;ἐπαρᾶσθαι;['ἐπαράομαι'];['v--pnm---']
1542;ἐπαύσατο;['παύω'];['v3saim---']
1543;ἐπαυξῆσαι;['ἐπαυξάνω'];['v--ana---']
1544;ἐπαφρόδιτον;['ἐπαφρόδιτος'];['a-s---ma-']
1545;ἐπαχθής;['ἐπαχθής'];['a-s---mn-']
1546;ἐπέμφθη;['πέμπω'];['v3saip---']
1547;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1548;ἐπέτρεψας;['ἐπιτρέπω'];['v2saia---']
1549;ἐπεγγελῶντος;['ἐπεγγελάω'];['v-sppamg-']
1550;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
1551;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1552;ἐπεθυμήσαμεν;['ἐπιθυμέω'];['v1paia---']
1553;ἐπείσθησαν;['πείθω'];['v3paip---']
1554;ἐπεῖπεν;['ἐπιλέγω'];['v3saia---']
1555;ἐπειγομένου;['ἐπείγω'];['v-sppmmg-']
1556;ἐπειδὰν;['ἐπειδάν'];['c--------']
1557;ἐπειδὴ;['ἐπειδή'];['c--------']
1558;ἐπειρώμην;['πειράω'];['v1siim---']
1559;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1560;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1561;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
1562;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
1563;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1564;ἐπερωτώμενοι;['ἐπερωτάω'];['v-pppmmn-']
1565;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
1566;ἐπεψηφίζετο;['ἐπιψηφίζω'];['v3siim---']
1567;ἐπεψηφίσθη;['ἐπιψηφίζω'];['v3saip---']
1568;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1569;ἐπήγετο;['ἐπάγω'];['v3siim---']
1570;ἐπηγγέλθαι;['ἐπαγγέλλω'];['v--rnm---']
1571;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1572;ἐπηγγελμένους;['ἐπαγγέλλω'];['v-prpmma-']
1573;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1574;ἐπὶ;['ἐπί'];['r--------']
1575;ἐπίβουλον;['ἐπίβουλος'];['a-s---na-']
1576;ἐπίστευεν;['πιστεύω'];['v3siia---']
1577;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1578;ἐπιβεβουλευκότα;['ἐπιβουλεύω'];['v-srpama-']
1579;ἐπιβεβουλευμένοις;['ἐπιβουλεύω'];['v-prpmnd-']
1580;ἐπιβήσεσθαι;['ἐπιβαίνω'];['v--fnm---']
1581;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1582;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1583;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1584;ἐπιγραψάμενοι;['ἐπιγράφω'];['v-papmmn-']
1585;ἐπιδακρύσας;['ἐπιδακρύω'];['v-sapamn-']
1586;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1587;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1588;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1589;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1590;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1591;ἐπιδεξίως;['ἐπιδέξιος'];['d--------']
1592;ἐπιδεξιότητος;['ἐπιδεξιότης'];['n-s---fg-']
1593;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
1594;ἐπιδημήσωσιν;['ἐπιδημέω'];['v3pasa---']
