;form;lemmi;postag
1834;ἐπαινέταις;['ἐπαινέτης'];['n-p---md-']
1835;ἐπαινέτας;['ἐπαινέτης'];['n-p---ma-']
1836;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1837;ἐπαινεθῆναι;['ἐπαινέω'];['v--anp---']
1838;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1839;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1840;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1841;ἐπαινουμένην;['ἐπαινέω'];['v-sppmfa-']
1842;ἐπαινῶσιν;['ἐπαινέω'];['v3ppsa---']
1843;ἐπαισχεῖς;['ἐπαισχής'];['a-p---ma-']
1844;ἐπακηκοὼς;['ἐπακούω'];['v-srpamn-']
1845;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1846;ἐπαμφοτερίζῃ;['ἐπαμφοτερίζω'];['v3spsa---']
1847;ἐπαναλαμβάνων;['ἐπαναλαμβάνω'];['v-sppamn-']
1848;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
1849;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
1850;ἐπαντλοῦντες;['ἐπαντλέω'];['v-pppamn-']
1851;ἐπαξίαν;['ἐπάξιος'];['a-s---fa-']
1852;ἐπαρθῆναι;['ἐπαίρω'];['v--anp---']
1853;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1854;ἐπέμειξεν;['ἐπιμείγνυμι'];['v3saia---']
1855;ἐπέπληξας;['ἐπιπλήσσω'];['v2saia---']
1856;ἐπέστελλον;['ἐπιστέλλω'];['v3piia---']
1857;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1858;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1859;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1860;ἐπείθετο;['πείθω'];['v3siim---']
1861;ἐπειδὰν;['ἐπειδάν'];['c--------']
1862;ἐπειδάν;['ἐπειδάν'];['c--------']
1863;ἐπειδὴ;['ἐπειδή'];['c--------']
1864;ἐπελαβόμην;['ἐπιλαμβάνω'];['v1saim---']
1865;ἐπεμβάλλοντες;['ἐπεμβάλλω'];['v-pppamn-']
1866;ἐπεξέλεγχον;['ἐπεξελέγχω'];['v1siia---']
1867;ἐπεπείκει;['πείθω'];['v3slia---']
1868;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
1869;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1870;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1871;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1872;ἐπὶ;['ἐπί'];['r--------']
1873;ἐπίγρυπος;['ἐπίγρυπος'];['a-s---mn-']
1874;ἐπίκτητος;['ἐπίκτητος'];['a-s---fn-']
1875;ἐπίπνοιαν;['ἐπίπνοια'];['n-s---fa-']
1876;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
1877;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1878;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1879;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1880;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1881;ἐπίσχει;['ἐπίσχω'];['v3spia---']
1882;ἐπίσχοι;['ἐπίσχω'];['v3spoa---']
1883;ἐπίτροπός;['ἐπίτροπος'];['a-s---mn-']
1884;ἐπιβάλλουσαι;['ἐπιβάλλω'];['v-pppafn-']
1885;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
1886;ἐπιγιγνομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1887;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
1888;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1889;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1890;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1891;ἐπιδείξονται;['ἐπιδείκνυμι'];['v3pfim---']
1892;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1893;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1894;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
1895;ἐπιθεάζων;['ἐπιθεάζω'];['v-sppamn-']
1896;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1897;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1898;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1899;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1900;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1901;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1902;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1903;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1904;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1905;ἐπιλέλησμαι;['ἐπιλανθάνω'];['v1srim---']
1906;ἐπιμαρτύρασθαι;['ἐπιμαρτύρομαι'];['v--anm---']
1907;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1908;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1909;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1910;ἐπιόν;['ἐπέρχομαι'];['v-sppann-']
1911;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
1912;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1913;ἐπιπέμπεται;['ἐπιπέμπω'];['v3spim---']
1914;ἐπιπεπνευκότες;['ἐπιπνέω'];['v-prpamn-']
1915;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
1916;ἐπιπίστωσιν;['ἐπιπίστωσις'];['n-s---fa-']
1917;ἐπιπλῆξαι;['ἐπιπλήσσω'];['v--ana---']
1918;ἐπιπόνου;['ἐπίπονος'];['a-s---mg-']
1919;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1920;ἐπιρρυείσης;['ἐπιρρέω'];['v-sappfg-']
1921;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1922;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
1923;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1924;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1925;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1926;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1927;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1928;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1929;ἐπιστήμονές;['ἐπιστήμων'];['a-p---mn-']
1930;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1931;ἐπιστηθῇ;['ἐπίσταμαι'];['v3sasp---']
1932;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1933;ἐπισχετέον;['ἐπισχετέον'];['a-s---nn-']
1934;ἐπιτεθύμηκα;['ἐπιθυμέω'];['v1sria---']
1935;ἐπιτεθυμμένον;['ἐπιτύφομαι'];['v-srpmnn-']
1936;ἐπιτερπές;['ἐπιτερπής'];['a-s---nn-']
1937;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1938;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1939;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---mas']
1940;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1941;ἐπιτηδεύματι;['ἐπιτήδευμα'];['n-s---nd-']
1942;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1943;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-pppann-']
1944;ἐπιτηδεύσεις;['ἐπιτήδευσις'];['n-p---fa-']
1945;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1946;ἐπιτιμητὰς;['ἐπιτιμητής'];['n-p---ma-']
1947;ἐπιτιμῶμεν;['ἐπιτιμάω'];['v1ppia---']
1948;ἐπιτροπεία;['ἐπιτροπεία'];['n-s---fn-']
1949;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1950;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1951;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
1952;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1953;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
1954;ἐπιχειροῦντί;['ἐπιχειρέω'];['v-sppamd-']
1955;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1956;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1957;ἐπιχωρίῳ;['ἐπιχώριος'];['a-s---md-']
1958;ἐπότισεν;['ποτίζω'];['v3saia---']
1959;ἐποίησε;['ποιέω'];['v3saia---']
1960;ἐποιεῖτο;['ποιέω'];['v3siim---']
1961;ἐποιούμεθα;['ποιέω'];['v1piim---']
1962;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---nn-']
1963;ἐπονομάζων;['ἐπονομάζω'];['v-sppamn-']
1964;ἐποπτεύοντες;['ἐποπτεύω'];['v-pppamn-']
1965;ἐπορεύετο;['πορεύω'];['v3siim---']
1966;ἐποχετευσαμένη;['ἐποχετεύω'];['v-sapmfn-']
1967;ἐπτερωμένη;['πτερόω'];['v-srpmfn-']
1968;ἐπῶν;['ἔπος'];['n-p---ng-']
1969;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
1970;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1971;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1972;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1973;ἐπ’;['ἐπί'];['r--------']
1974;ἐρᾷ;['ἐράω'];['v3spia---']
1975;ἐρασθείς;['ἔραμαι'];['v-sappmn-']
1976;ἐρασθῶσι;['ἔραμαι'];['v3pasp---']
1977;ἐρασθῶσιν;['ἔραμαι'];['v3pasp---']
1978;ἐρασμιώτατον;['ἐράσμιος'];['a-s---nas']
1979;ἐραστά;['ἐραστός'];['a-p---nn-']
1980;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1981;ἐρασταί;['ἐραστής'];['n-p---mn-']
1982;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1983;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1984;ἐραστήν;['ἐραστής'];['n-s---ma-']
1985;ἐραστής;['ἐραστής'];['n-s---mn-']
1986;ἐραστῇ;['ἐραστής'];['n-s---md-']
1987;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1988;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1989;ἐρείσας;['ἐρείδω'];['v-sapamn-']
1990;ἐρεῖ;['λέγω'];['v3sfia---']
1991;ἐρεῖν;['λέγω'];['v--fna---']
1992;ἐρεσχηλῶν;['ἐρεσχηλέω'];['v-sppamn-']
1993;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1994;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1995;ἐρρηθήτην;['λέγω'];['v3daip---']
1996;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
1997;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1998;ἐρῴη;['ἐράω'];['v3spoa---']
1999;ἐρώμενον;['ἐράω'];['v-sppmma-']
2000;ἐρώντων;['ἐράω'];['v-pppamg-']
2001;ἐρώτα;['ἐρωτάω'];['v2spma---']
2002;ἐρῶ;['λέγω'];['v1sfia---']
2003;ἐρῶν;['ἐράω'];['v-sppamn-']
2004;ἐρῶντα;['ἐράω'];['v-sppama-']
2005;ἐρῶντά;['ἐράω'];['v-sppama-']
2006;ἐρῶντας;['ἐράω'];['v-pppama-']
2007;ἐρῶντες;['ἐράω'];['v-pppamn-']
2008;ἐρῶντι;['ἐράω'];['v-sppamd-']
2009;ἐρῶντος;['ἐράω'];['v-sppamg-']
2010;ἐρῶσι;['ἐράω'];['v-pppamd-', 'v3ppia---']
2011;ἐρῶσιν;['ἐράω'];['v-pppamd-', 'v3ppsa---']
2012;ἐρωμένοις;['ἐράω'];['v-pppmmd-']
2013;ἐρωμένου;['ἐράω'];['v-sppmmg-']
2014;ἐρωμένους;['ἐράω'];['v-pppmma-']
2015;ἐρωμένῳ;['ἐράω'];['v-sppmmd-']
2016;ἐρωμένων;['ἐράω'];['v-pppmmg-']
2017;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
2018;ἐρωτᾶτε;['ἐρωτάω'];['v2ppma---']
2019;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
2020;ἐρωτικήν;['ἐρωτικός'];['a-s---fa-']
2021;ἐρωτικῆς;['ἐρωτικός'];['a-s---fg-']
2022;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
2023;ἐρωτικός;['ἐρωτικός'];['a-s---mn-']
2024;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
2025;ἐρωτικοῦ;['ἐρωτικός'];['a-s---ng-', 'a-s---mg-']
2026;ἐς;['εἰς'];['r--------']
2027;ἐσμὲν;['εἰμί'];['v1ppia---']
2028;ἐσμεν;['εἰμί'];['v1ppia---']
2029;ἐσόμενον;['εἰμί'];['v-sfpmna-']
2030;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
2031;ἐσομένης;['εἰμί'];['v-sfpmfg-']
2032;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
2033;ἐσομένου;['εἰμί'];['v-sfpmmg-']
2034;ἐσπούδακας;['σπουδάζω'];['v2sria---']
2035;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
2036;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
2037;ἐστι;['εἰμί'];['v3spia---']
2038;ἐστὶ;['εἰμί'];['v3spia---']
2039;ἐστὶν;['εἰμί'];['v3spia---']
2040;ἐστίν;['εἰμί'];['v3spia---']
2041;ἐστιν;['εἰμί'];['v3spia---']
2042;ἐστον;['εἰμί'];['v3dpia---']
2043;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
2044;ἐτάκη;['τήκω'];['v3saip---']
2045;ἐτάχθη;['τάσσω'];['v3saip---']
2046;ἐτελοῦντο;['τελέω'];['v3piim---']
2047;ἐτῶν;['ἔτος'];['n-p---ng-']
2048;ἐφάνη;['φαίνω'];['v3saip---']
2049;ἐφαίνετο;['φαίνω'];['v3siim---']
2050;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
2051;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2052;ἐφευρὼν;['ἐφευρίσκω'];['v-sapamn-']
2053;ἐφήσαμέν;['φημί'];['v1paia---']
2054;ἐφήσαμεν;['φημί'];['v1paia---']
2055;ἐφηψάμεθα;['ἐφάπτω'];['v1paim---']
2056;ἐφιεμένη;['ἐφίημι'];['v-sppmfn-']
2057;ἐφ’;['ἐπί'];['r--------']
2058;ἐχέτω;['ἔχω'];['v3spma---']
2059;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
2060;ἐχθρόν;['ἐχθρός'];['a-s---nn-']
2061;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
2062;ἐῶμεν;['ἐάω'];['v1ppia---', 'v1ppsa---']
2063;ἐῶν;['ἐάω'];['v-sppamn-']
2064;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2065;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
2066;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2067;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2068;ἕκτῃ;['ἕκτος'];['a-s---fd-']
2069;ἕλκει;['ἕλκω'];['v3spia---']
2070;ἕλκων;['ἕλκω'];['v-sppamn-']
2071;ἕλωνται;['αἱρέω'];['v3pasm---']
2072;ἕν;['εἷς'];['m-s---na-']
2073;ἕνδεκα;['ἕνδεκα'];['m--------']
2074;ἕνεκα;['ἕνεκα'];['r--------']
2075;ἕνεχ’;['ἕνεκα'];['r--------']
2076;ἕξει;['ἔχω'];['v3sfia---']
2077;ἕξειν;['ἔχω'];['v--fna---']
2078;ἕξιν;['ἕξις'];['n-s---fa-']
2079;ἕξοι;['ἔχω'];['v3sfoa---']
2080;ἕξουσαν;['ἔχω'];['v-sfpafa-']
2081;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
2082;ἕπεται;['ἕπομαι'];['v3spim---']
2083;ἕπονται;['ἕπομαι'];['v3ppim---']
2084;ἕστηκε;['ἵστημι'];['v3sria---']
2085;ἕτερα;['ἕτερος'];['p-p---na-']
2086;ἕτερόν;['ἕτερος'];['p-s---na-']
2087;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2088;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
2089;ἕτοιμοί;['ἑτοῖμος'];['a-p---mn-']
2090;ἕως;['ἕως'];['r--------']
2091;ἕωσπερ;['ἕωσπερ'];['c--------']
2092;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2093;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
2094;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2095;ἑαυτό;['ἑαυτοῦ'];['p-s---nn-']
2096;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2097;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2098;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2099;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2100;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
2101;ἑκάστη;['ἕκαστος'];['p-s---fn-']
2102;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
2103;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2104;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2105;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2106;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
2107;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
2108;ἑκάστων;['ἕκαστος'];['p-p---ng-']
2109;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
2110;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
2111;ἑκόντα;['ἑκών'];['a-s---ma-']
2112;ἑκόντες;['ἑκών'];['a-p---mn-']
2113;ἑκούσια;['ἑκούσιος'];['a-p---na-']
2114;ἑκοῦσα;['ἑκών'];['a-s---fn-']
2115;ἑκὼν;['ἑκών'];['a-s---mn-']
2116;ἑλκομένων;['ἕλκω'];['v-pppmmg-']
2117;ἑλκούσης;['ἕλκω'];['v-sppafg-']
2118;ἑλκύσαι;['ἕλκω'];['v--ana---']
2119;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
2120;ἑνὶ;['εἷς'];['m-s---md-']
2121;ἑνί;['εἷς'];['m-s---md-']
2122;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
2123;ἑνός;['εἷς'];['m-s---ng-']
