;form;lemmi;postag
446;ἀδολέσχῃ;['ἀδολέσχης'];['n-s---md-']
447;ἀδολέσχην;['ἀδολέσχης'];['n-s---ma-']
448;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
449;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
450;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
451;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
452;ἀεὶ;['ἀεί'];['d--------']
453;ἀεί;['ἀεί'];['d--------']
454;ἀείρας;['ἀείρω'];['v-sapamn-']
455;ἀεικέα;['ἀεικής'];['a-s---ma-', 'a-p---na-']
456;ἀεικής;['ἀεικής'];['a-s---mn-']
457;ἀεικίσσασθαι;['ἀεικίζω'];['v--anm---']
458;ἀειράμεναι;['ἀείρω'];['v-papmfn-']
459;ἀηδὲς;['ἀηδής'];['a-s---nn-', 'a-s---na-']
460;ἀηδεστάτων;['ἀηδής'];['a-p---ngs']
461;ἀηδὴς;['ἀηδής'];['a-s---mn-']
462;ἀηδῆ;['ἀηδής'];['a-s---fa-']
463;ἀηδίαν;['ἀηδία'];['n-s---fa-']
464;ἀηδίας;['ἀηδία'];['n-s---fg-']
465;ἀθάνατ’;['ἀθάνατος'];['a-s---fv-']
466;ἀθανάτω;['ἀθάνατος'];['a-d---nn-']
467;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
468;ἀθροῦν;['ἀθρέω'];['v-sppana-']
469;ἀίοισα;['ἀΐω'];['v-sppafn-']
470;ἀκάματον;['ἀκάματος'];['a-s---na-']
471;ἀκαιρίμαν;['ἀκαίριμος'];['a-s---fa-']
472;ἀκαρῆ;['ἀκαρής'];['a-s---fa-']
473;ἀκατάστροφος;['ἀκατάστροφος'];['a-s---fn-']
474;ἀκατονομάστους;['ἀκατονόμαστος'];['a-p---fa-']
475;ἀκέραστοι;['ἀκέραστος'];['a-p---fn-']
476;ἀκμάζοντές;['ἀκμάζω'];['v-pppamn-']
477;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
478;ἀκόλλητα;['ἀκόλλητος'];['a-p---nn-']
479;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
480;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
481;ἀκόμψευτος;['ἀκόμψευτος'];['a-s---fn-']
482;ἀκόντων;['ἄκων'];['n-p---mg-']
483;ἀκόρυφός;['ἀκόρυφος'];['a-s---fn-']
484;ἀκοὰς;['ἀκοή'];['n-p---fa-']
485;ἀκοάς;['ἀκοή'];['n-p---fa-']
486;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
487;ἀκοὴ;['ἀκοή'];['n-s---fn-']
488;ἀκοὴν;['ἀκοή'];['n-s---fa-']
489;ἀκοή;['ἀκοή'];['n-s---fn-']
490;ἀκοήν;['ἀκοή'];['n-s---fa-']
491;ἀκοῆς;['ἀκοή'];['n-s---fg-']
492;ἀκολασία;['ἀκολασία'];['n-s---fn-']
493;ἀκολούθως;['ἀκόλουθος'];['d--------']
494;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
495;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
496;ἀκομψεύτου;['ἀκόμψευτος'];['a-s---fg-']
497;ἀκούσας;['ἀκούω'];['v-sapamn-']
498;ἀκούσῃ;['ἀκούω'];['v3sasa---']
499;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
500;ἀκούω;['ἀκούω'];['v1spia---']
501;ἀκοῦσαι;['ἀκούω'];['v--ana---']
502;ἀκουσάντων;['ἀκούω'];['v-papamg-']
503;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
504;ἀκουσταῖς;['ἀκουστός'];['a-p---fd-']
505;ἀκουστὸν;['ἀκουστός'];['a-s---na-']
506;ἀκρατίζεσθαι;['ἀκρατίζομαι'];['v--pnm---']
507;ἀκρίβειαι;['ἀκρίβεια'];['n-p---fn-']
508;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
509;ἀκριβέστερον;['ἀκριβής'];['a-s---nnc']
510;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
511;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
512;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
513;ἀκριβῶς;['ἀκριβής'];['d--------']
514;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
515;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
516;ἀκροστόμιον;['ἀκροστόμιον'];['n-s---na-']
517;ἀκτάν;['ἀκτή'];['n-s---fa-']
518;ἀκώλιστον;['ἀκώλιστος'];['a-s---fa-']
519;ἀλαμπεῖ;['ἀλαμπής'];['a-s---md-']
520;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
521;ἀλέγεις;['ἀλέγω'];['v2spia---']
522;ἀλεξιφάρμακον;['ἀλεξιφάρμακον'];['n-s---nn-']
523;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
524;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
525;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
526;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
527;ἀληθὴς;['ἀληθής'];['a-s---mn-']
528;ἀληθής;['ἀληθής'];['a-s---fn-']
529;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
530;ἀληθῶν;['ἀληθής'];['a-p---ng-']
531;ἀλλὰ;['ἀλλά'];['c--------']
532;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
533;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
534;ἀλλαττομένης;['ἀλλάσσω'];['v-sppmfg-']
535;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
536;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
537;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
538;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
539;ἀλληλουχίαν;['ἀλληλουχία'];['n-s---fa-']
540;ἀλλοῖα;['ἀλλοῖος'];['a-p---na-']
541;ἀλλοῖον;['ἀλλοῖος'];['a-s---ma-']
542;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
543;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
544;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
545;ἀλλ’;['ἀλλά'];['c--------']
546;ἀλόγου;['ἄλογος'];['a-s---fg-']
547;ἀλόγους;['ἄλογος'];['a-p---fa-']
548;ἀλύπως;['ἄλυπος'];['d--------']
549;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
550;ἀμβλήδην;['ἀμβλήδην'];['d--------']
551;ἀμβολᾶς;['ἀναβολή'];['n-s---fg-']
552;ἀμέτροις;['ἄμετρος'];['a-p---md-']
553;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
554;ἀμέτρῳ;['ἄμετρος'];['a-s---fd-']
555;ἀμεγέθης;['ἀμεγέθης'];['a-s---fn-']
556;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
557;ἀμηχάνοισι;['ἀμήχανος'];['a-p---nd-']
558;ἀμηχάνου;['ἀμήχανος'];['a-s---mg-']
559;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
560;ἀμυδρότερα;['ἀμυδρός'];['a-p---nnc']
561;ἀμφήριστον;['ἀμφήριστος'];['a-s---ma-']
562;ἀμφὶ;['ἀμφί'];['d--------']
563;ἀμφὶς;['ἀμφίς'];['d--------']
564;ἀμφί;['ἀμφί'];['r--------']
565;ἀμφίβραχυς;['ἀμφίβραχυς'];['a-s---mn-']
566;ἀμφίπολον;['ἀμφίπολος'];['a-s---fa-']
567;ἀμφιβόλων;['ἀμφίβολος'];['a-p---ng-']
568;ἀμφιπόλου;['ἀμφίπολος'];['a-s---fg-']
569;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
570;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
571;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
572;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
573;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
574;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---mg-']
575;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
576;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
577;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
578;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
579;ἀμφ’;['ἀμφί'];['r--------']
580;ἀνὰ;['ἀνά'];['r--------']
581;ἀνά;['ἀνά'];['r--------']
582;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
583;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
584;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
585;ἀνάλογόν;['ἀνάλογος'];['a-s---na-']
586;ἀνάμεστα;['ἀνάμεστος'];['a-p---na-']
587;ἀνάπαιστός;['ἀνάπαιστος'];['a-s---mn-']
588;ἀνάπαιστον;['ἀνάπαιστος'];['a-s---ma-']
589;ἀνάπαιστος;['ἀνάπαιστος'];['a-s---mn-']
590;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
591;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
592;ἀναβέβληταί;['ἀναβάλλω'];['v3srim---']
593;ἀναβεβλημένους;['ἀναβάλλω'];['v-prpmma-']
594;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
595;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
596;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
597;ἀναγίνωσκε;['ἀναγιγνώσκω'];['v2spma---']
598;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
599;ἀναγκαίᾳ;['ἀναγκαῖος'];['a-s---fd-']
600;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
601;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-', 'a-s---fg-']
602;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---nd-']
603;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
604;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
605;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
606;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
607;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
608;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
609;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
610;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
611;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
612;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
613;ἀναιδής;['ἀναιδής'];['a-s---mn-']
614;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
615;ἀνακόπτει;['ἀνακόπτω'];['v3spia---']
616;ἀνακοπὰς;['ἀνακοπή'];['n-p---fa-']
617;ἀνακοπάς;['ἀνακοπή'];['n-p---fa-']
618;ἀνακοπαὶ;['ἀνακοπή'];['n-p---fn-']
619;ἀνακυλίει;['ἀνακυλίω'];['v3spia---']
620;ἀνακυλίσῃ;['ἀνακυλίνδω'];['v3sasa---']
621;ἀναλαμβάνουσιν;['ἀναλαμβάνω'];['v3ppia---']
622;ἀναμισγομένων;['ἀναμίσγω'];['v-pppmng-']
623;ἀναπαίστων;['ἀνάπαιστος'];['a-p---mg-']
624;ἀναπαιστικόν;['ἀναπαιστικός'];['a-s---nn-']
625;ἀναπαύλας;['ἀνάπαυλα'];['n-p---fa-']
626;ἀναπλέκων;['ἀναπλέκω'];['v-sppamn-']
627;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---fa-']
628;ἀνασκοπεῖν;['ἀνασκοπέω'];['v--pna---']
629;ἀνασκοπούμενος;['ἀνασκοπέω'];['v-sppmmn-']
630;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
631;ἀνδράσι;['ἀνήρ'];['n-p---md-']
632;ἀνδρείως;['ἀνδρεῖος'];['d--------']
633;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
634;ἀνδρί;['ἀνήρ'];['n-s---md-']
635;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
636;ἀνδρῶδες;['ἀνδρώδης'];['a-s---nn-']
637;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
638;ἀνέδραστος;['ἀνέδραστος'];['a-s---fn-']
639;ἀνέκλεκτα;['ἀνέκλεκτος'];['a-p---nn-']
640;ἀνέλκει;['ἀνέλκω'];['v3spia---']
641;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
642;ἀνέμου;['ἄνεμος'];['n-s---mg-']
643;ἀνέμων;['ἄνεμος'];['n-p---mg-']
644;ἀνέφαινε;['ἀναφαίνω'];['v3siia---']
645;ἀνεγνωκότες;['ἀναγιγνώσκω'];['v-prpamn-']
646;ἀνεξέλεγκτα;['ἀνεξέλεγκτος'];['a-p---na-']
647;ἀνεπιστάτως;['ἀνεπίστατος'];['d--------']
648;ἀνεπιτήδευτα;['ἀνεπιτήδευτος'];['a-p---na-', 'a-p---nn-']
649;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---na-']
650;ἀνερχόμενον;['ἀνέρχομαι'];['v-sppmna-']
651;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
652;ἀνήγαγον;['ἀνάγω'];['v3paia---']
653;ἀνήρ;['ἀνήρ'];['n-s---mn-']
654;ἀνῆκαν;['ἀνίημι'];['v3paia---']
655;ἀνθηρά;['ἀνθηρός'];['a-s---fn-']
656;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
657;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
658;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
659;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
660;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
661;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---fg-']
662;ἀνίεται;['ἀνίημι'];['v3spim---']
663;ἀνίσους;['ἄνισος'];['a-p---fa-']
664;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
665;ἀνίσων;['ἄνισος'];['a-p---ng-']
666;ἀνισταμένης;['ἀνίστημι'];['v-sppmfg-']
667;ἀνόητός;['ἀνόητος'];['a-s---mn-']
668;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
669;ἀνόμων;['ἄνομος'];['a-p---fg-']
670;ἀνόρουσε;['ἀνορούω'];['v3saia---']
671;ἀνόσους;['ἄνοσος'];['a-p---ma-']
672;ἀνοιγομένης;['ἀνοίγνυμι'];['v-sppmfg-']
673;ἀνοιγομένου;['ἀνοίγνυμι'];['v-sppmng-']
674;ἀνομοίους;['ἀνόμοιος'];['a-p---fa-']
675;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
676;ἀνομοιογενῶν;['ἀνομοιογενής'];['a-p---mg-']
677;ἀντάξιον;['ἀντάξιος'];['a-s---na-']
678;ἀντέχοντα;['ἀντέχω'];['v-sppama-']
679;ἀντὶ;['ἀντί'];['r--------']
680;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
681;ἀντίος;['ἀντίος'];['a-s---mn-']
682;ἀντίρροπός;['ἀντίρροπος'];['a-s---fn-']
683;ἀντίστροφον;['ἀντίστροφος'];['a-s---ma-', 'a-s---fa-']
684;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-', 'a-s---na-']
685;ἀντίτυπος;['ἀντίτυπος'];['a-s---fn-']
686;ἀντιπαραθέσεως;['ἀντιπαράθεσις'];['n-s---fg-']
687;ἀντιπρᾶττον;['ἀντιπράσσω'];['v-sppann-']
688;ἀντιστηριγμοὺς;['ἀντιστηριγμός'];['n-p---ma-']
689;ἀντιστρόφοις;['ἀντίστροφος'];['a-p---fd-']
690;ἀντιστρόφους;['ἀντίστροφος'];['a-p---fa-']
691;ἀντιστρόφων;['ἀντίστροφος'];['a-p---mg-']
692;ἀντιστροφὴν;['ἀντιστροφή'];['n-s---fa-']
693;ἀντιτύποις;['ἀντίτυπος'];['a-p---fd-']
694;ἀντιτύπους;['ἀντίτυπος'];['a-p---fa-']
695;ἀντιτύπων;['ἀντίτυπος'];['a-p---ng-']
696;ἀντιτυπία;['ἀντιτυπία'];['n-s---fn-']
697;ἀντιτυπίαν;['ἀντιτυπία'];['n-s---fa-']
698;ἀντιτυπίας;['ἀντιτυπία'];['n-p---fa-']
699;ἀντονομασίας;['ἀντονομασία'];['n-p---fa-']
700;ἀντωνυμίᾳ;['ἀντωνυμία'];['n-s---fd-']
701;ἀνωθουμένην;['ἀνωθέω'];['v-sppmfa-']
702;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
703;ἀν’;['ἀνά'];['r--------']
704;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
705;ἀξίων;['ἄξιος'];['a-p---mg-', 'a-p---ng-']
706;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
707;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-', 'a-s---fa-']
708;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
709;ἀξιοθέατοι;['ἀξιοθέατος'];['a-p---mn-']
710;ἀξιοῖ;['ἀξιόω'];['v3spia---']
711;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
712;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
713;ἀξιολόγως;['ἀξιόλογος'];['d--------']
714;ἀξιολογώτατον;['ἀξιόλογος'];['a-s---mas']
715;ἀξιολογώτατος;['ἀξιόλογος'];['a-s---mns']
716;ἀξιολογωτάτων;['ἀξιόλογος'];['a-p---mgs']
717;ἀξιοῦν;['ἀξιόω'];['v--pna---']
718;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
719;ἀξιώσαιμ’;['ἀξιόω'];['v1saoa---']
720;ἀξιῶ;['ἀξιόω'];['v1spia---']
721;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
722;ἀξιωθέντων;['ἀξιόω'];['v-pappmg-']
723;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
724;ἀξιωματικὰ;['ἀξιωματικός'];['a-p---nn-']
725;ἀξιωματικὴ;['ἀξιωματικός'];['a-s---fn-']
726;ἀξιωματικὴν;['ἀξιωματικός'];['a-s---fa-']
727;ἀξιωματικῆς;['ἀξιωματικός'];['a-s---fg-']
728;ἀξιωματικός;['ἀξιωματικός'];['a-s---mn-']
729;ἀξιωματικοί;['ἀξιωματικός'];['a-p---mn-']
730;ἀξιωματικοὺς;['ἀξιωματικός'];['a-p---ma-']
731;ἀξιωματικῶν;['ἀξιωματικός'];['a-p---ng-']
732;ἀξιωματικῶς;['ἀξιωματικός'];['d--------']
733;ἀοιδὰ;['ἀοιδή'];['n-s---fn-']
734;ἀοιδᾶν;['ἀοιδή'];['n-p---fg-']
735;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
736;ἀπαγγέλλωσι;['ἀπαγγέλλω'];['v3ppsa---']
737;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
738;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmng-']
739;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
