;form;lemmi;postag
1572;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1573;ἔρχεται;['ἔρχομαι'];['v3spim---']
1574;ἔρως;['ἔρως'];['n-s---mn-']
1575;ἔρωτα;['ἔρως'];['n-s---ma-']
1576;ἔσεσθαι;['εἰμί'];['v--fnm---']
1577;ἔσχε;['ἔχω'];['v3saia---']
1578;ἔσχεν;['ἔχω'];['v3saia---']
1579;ἔσχον;['ἔχω'];['v3paia---']
1580;ἔτει;['ἔτος'];['n-s---nd-']
1581;ἔτερπε;['τέρπω'];['v3siia---']
1582;ἔτεσι;['ἔτος'];['n-p---nd-']
1583;ἔτη;['ἔτος'];['n-p---na-']
1584;ἔτι;['ἔτι'];['d--------']
1585;ἔτος;['ἔτος'];['n-s---na-']
1586;ἔτρεψε;['τρέπω'];['v3saia---']
1587;ἔτυχε;['τυγχάνω'];['v3saia---']
1588;ἔφασαν;['φημί'];['v3piia---']
1589;ἔφερε;['φέρω'];['v3siia---']
1590;ἔφη;['φημί'];['v3siia---']
1591;ἔφθασε;['φθάνω'];['v3saia---']
1592;ἔφθειρε;['φθείρω'];['v3saia---']
1593;ἔφθη;['φθάνω'];['v3saia---']
1594;ἔφρασε;['φράζω'];['v3saia---']
1595;ἔφυγε;['φεύγω'];['v3saia---']
1596;ἔφυγον;['φεύγω'];['v3paia---']
1597;ἔχαιρε;['χαίρω'];['v3siia---']
1598;ἔχαιρεν;['χαίρω'];['v3siia---']
1599;ἔχει;['ἔχω'];['v3spia---']
1600;ἔχειν;['ἔχω'];['v--pna---']
1601;ἔχεσθαι;['ἔχω'];['v--pnm---']
1602;ἔχῃ;['ἔχω'];['v3spsa---']
1603;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1604;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1605;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1606;ἔχομεν;['ἔχω'];['v1ppia---']
1607;ἔχοντα;['ἔχω'];['v-sppama-']
1608;ἔχοντας;['ἔχω'];['v-pppama-']
1609;ἔχοντες;['ἔχω'];['v-pppamn-']
1610;ἔχοντι;['ἔχω'];['v-sppand-']
1611;ἔχοντος;['ἔχω'];['v-sppamg-']
1612;ἔχουσα;['ἔχω'];['v-sppafn-']
1613;ἔχουσαν;['ἔχω'];['v-sppafa-']
1614;ἔχουσι;['ἔχω'];['v3ppia---']
1615;ἔχουσιν;['ἔχω'];['v3ppia---']
1616;ἔχων;['ἔχω'];['v-sppamn-']
1617;ἔχωσιν;['ἔχω'];['v3ppsa---']
1618;ἐὰν;['ἐάν'];['c--------']
1619;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1620;ἐβαρύνοντο;['βαρύνω'];['v3piim---']
1621;ἐβοήθουν;['βοηθέω'];['v3piia---']
1622;ἐβούλετο;['βούλομαι'];['v3siim---']
1623;ἐγγράφους;['ἔγγραφος'];['a-p---fa-']
1624;ἐγγὺς;['ἐγγύς'];['d--------']
1625;ἐγγύς;['ἐγγύς'];['d--------']
1626;ἐγένετο;['γίγνομαι'];['v3saim---']
1627;ἐγένοντο;['γίγνομαι'];['v3paim---']
1628;ἐγεγόνεσαν;['γίγνομαι'];['v3plia---']
1629;ἐγίνετο;['γίγνομαι'];['v3siim---']
1630;ἐγκαθορᾶν;['ἐγκαθοράω'];['v--pna---']
1631;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1632;ἐγκατέστησεν;['ἐγκαθίστημι'];['v3saia---']
1633;ἐγκεφάλους;['ἐγκέφαλος'];['n-p---ma-']
1634;ἐγκλειόμενος;['ἐγκλείω'];['v-sppmmn-']
1635;ἐγκραγόντος;['ἐγκράζω'];['v-sapamg-']
1636;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
1637;ἐγράφη;['γράφω'];['v3saip---']
1638;ἐγύμναζεν;['γυμνάζω'];['v3siia---']
1639;ἐδέησεν;['δέω'];['v3saia---']
1640;ἐδέξατο;['δέχομαι'];['v3saim---']
1641;ἐδεῖτο;['δέω'];['v3siim---']
1642;ἐδίδασκε;['διδάσκω'];['v3siia---']
1643;ἐδόκει;['δοκέω'];['v3siia---']
1644;ἐδωρήσατο;['δωρέω'];['v3saim---']
1645;ἐζήλου;['ζηλόω'];['v3siia---']
1646;ἐζώγρησε;['ζωγρέω'];['v3saia---']
1647;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1648;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1649;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1650;ἐθυμομάχει;['θυμομαχέω'];['v3siia---']
1651;ἐκ;['ἐκ'];['r--------']
1652;ἐκάθισε;['καθίζω'];['v3saia---']
1653;ἐκάκωσε;['κακόω'];['v3saia---']
1654;ἐκάκωσεν;['κακόω'];['v3saia---']
1655;ἐκάλει;['καλέω'];['v3siia---']
1656;ἐκάλουν;['καλέω'];['v3piia---']
1657;ἐκαθάρευσε;['καθαρεύω'];['v3saia---']
1658;ἐκαλεῖτο;['καλέω'];['v3siim---']
1659;ἐκαρποῦτο;['καρπόω'];['v3siim---']
1660;ἐκβαλοῦντα;['ἐκβάλλω'];['v-sfpama-']
1661;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1662;ἐκβιαζομένης;['ἐκβιάζω'];['v-sppmfg-']
1663;ἐκδιδούσης;['ἐκδίδωμι'];['v-sppafg-']
1664;ἐκέλευον;['κελεύω'];['v3piia---']
1665;ἐκέλευσε;['κελεύω'];['v3saia---']
1666;ἐκέλευσεν;['κελεύω'];['v3saia---']
1667;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1668;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1669;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1670;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1671;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1672;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1673;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1674;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1675;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1676;ἐκεῖ;['ἐκεῖ'];['d--------']
1677;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1678;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1679;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1680;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1681;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1682;ἐκήπευε;['κηπεύω'];['v3siia---']
1683;ἐκίνει;['κινέω'];['v3siia---']
1684;ἐκίνησε;['κινέω'];['v3saia---']
1685;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
1686;ἐκινήθη;['κινέω'];['v3saip---']
1687;ἐκκεχυμένοι;['ἐκχέω'];['v-prpmmn-']
1688;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1689;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
1690;ἐκκρούσας;['ἐκκρούω'];['v-sapamn-']
1691;ἐκλυόμενον;['ἐκλύω'];['v-sppmma-']
1692;ἐκμελές;['ἐκμελής'];['a-s---na-']
1693;ἐκομίσθησαν;['κομίζω'];['v3paip---']
1694;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1695;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1696;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1697;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1698;ἐκπλαγέντος;['ἐκπλήσσω'];['v-sappmg-']
1699;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1700;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
1701;ἐκπληττομένων;['ἐκπλήσσω'];['v-pppmmg-']
1702;ἐκποδὼν;['ἐκποδών'];['d--------']
1703;ἐκράτησε;['κρατέω'];['v3saia---']
1704;ἐκράτησεν;['κρατέω'];['v3saia---']
1705;ἐκρατύνατο;['κρατύνω'];['v3saim---']
1706;ἐκρέμασε;['κρεμάννυμι'];['v3saia---']
1707;ἐκριφῆναι;['ἐκρίπτω'];['v--anp---']
1708;ἐκτάξας;['ἐκτάσσω'];['v-sapamn-']
1709;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1710;ἐκτὸς;['ἐκτός'];['r--------']
1711;ἐκτοπίζων;['ἐκτοπίζω'];['v-sppamn-']
1712;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
1713;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1714;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
1715;ἐκφοβήσασιν;['ἐκφοβέω'];['v-papamd-']
1716;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1717;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1718;ἐλάσσονας;['ἐλαχύς'];['a-p---mac']
1719;ἐλάσσω;['ἐλαχύς'];['a-s---fac']
1720;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1721;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1722;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1723;ἐλαφροτέρους;['ἐλαφρός'];['a-p---mac']
1724;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1725;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1726;ἐλεηλάτουν;['λεηλατέω'];['v3piia---']
1727;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1728;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1729;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1730;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1731;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1732;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1733;ἐλευθερώσοντα;['ἐλευθερόω'];['v-sfpama-']
1734;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1735;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1736;ἐλεφαντάρχου;['ἐλεφαντάρχης'];['n-s---mg-']
1737;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1738;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1739;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1740;ἐλλογιμώτατος;['ἐλλόγιμος'];['a-s---mns']
1741;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1742;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1743;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1744;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1745;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1746;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1747;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1748;ἐλύπει;['λυπέω'];['v3siia---']
1749;ἐλύσατο;['λύω'];['v3saim---']
1750;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1751;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
1752;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1753;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1754;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1755;ἐμβαλοῦντες;['ἐμβάλλω'];['v-pfpamn-']
1756;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1757;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1758;ἐμβριθοῦς;['ἐμβριθής'];['a-s---mg-']
1759;ἐμῆς;['ἐμός'];['a-s---fg-']
1760;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1761;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
1762;ἐμμελέστατον;['ἐμμελής'];['a-s---nas']
1763;ἐμνᾶτο;['μνάομαι'];['v3siim---']
1764;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1765;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1766;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1767;ἐμπαθῶς;['ἐμπαθής'];['d--------']
1768;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1769;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-', 'v-sapang-']
1770;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1771;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1772;ἐμποδὼν;['ἐμποδών'];['d--------']
1773;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1774;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
1775;ἐμῷ;['ἐμός'];['a-s---md-']
1776;ἐμῶν;['ἐμός'];['a-p---ng-']
1777;ἐν;['ἐν'];['r--------']
1778;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1779;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1780;ἐναυπηγήσατο;['ναυπηγέω'];['v3saim---']
1781;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1782;ἐνδεής;['ἐνδεής'];['a-s---mn-']
1783;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
1784;ἐνδιατρίβοντα;['ἐνδιατρίβω'];['v-sppama-']
1785;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1786;ἐνδόξου;['ἔνδοξος'];['a-s---fg-', 'a-s---mg-']
1787;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1788;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1789;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1790;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1791;ἐνέστη;['ἐνίστημι'];['v3saia---']
1792;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1793;ἐνεκαρτέρει;['ἐγκαρτερέω'];['v3siia---']
1794;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1795;ἐνεργότατον;['ἐνεργός'];['a-s---nas']
1796;ἐνήλατο;['ἐνάλλομαι'];['v3saim---']
1797;ἐνηνοχὼς;['φέρω'];['v-srpamn-']
1798;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1799;ἐνίας;['ἔνιοι'];['a-p---fa-']
1800;ἐνίκησεν;['νικάω'];['v3saia---']
1801;ἐνίους;['ἔνιοι'];['a-p---ma-']
1802;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1803;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1804;ἐνικήθη;['νικάω'];['v3saip---']
1805;ἐνόμιζε;['νομίζω'];['v3siia---']
1806;ἐνόμιζεν;['νομίζω'];['v3siia---']
1807;ἐνορῷτο;['ἐνοράω'];['v3spom---']
1808;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
1809;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1810;ἐντὸς;['ἐντός'];['r--------']
1811;ἐντυγχάνουσαν;['ἐντυγχάνω'];['v-sppafa-']
1812;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1813;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1814;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1815;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1816;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1817;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
1818;ἐνυφαίνεσθαι;['ἐνυφαίνω'];['v--pnm---']
1819;ἐξ;['ἐκ'];['r--------']
1820;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
1821;ἐξάξεις;['ἐξάγω'];['v2sfia---']
1822;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1823;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1824;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1825;ἐξαλλαγὴν;['ἐξαλλαγή'];['n-s---fa-']
1826;ἐξαμησάμενος;['ἐξαμάω'];['v-sapmmn-']
1827;ἐξαναστῇ;['ἐξανίστημι'];['v3sasa---']
1828;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1829;ἐξανευρεῖν;['ἐξανευρίσκω'];['v--ana---']
1830;ἐξέκᾳον;['ἐκκαίω'];['v3piia---']
1831;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
1832;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1833;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1834;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
1835;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1836;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
1837;ἐξέρριψε;['ἐκρίπτω'];['v3saia---']
1838;ἐξέστη;['ἐξίστημι'];['v3saia---']
1839;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
1840;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
1841;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1842;ἐξελάσων;['ἐξελαύνω'];['v-sfpamn-']
1843;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1844;ἐξεληλέγχθαι;['ἐξελέγχω'];['v--rnm---']
1845;ἐξεπήδων;['ἐκπηδάω'];['v3piia---']
1846;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
1847;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
