;form;lemmi;postag
431;ἄθλιε;['ἄθλιος'];['a-s---mv-']
432;ἄκουκα;['ἀκούω'];['v1sria---']
433;ἄκουσα;['ἄκων'];['a-s---fn-']
434;ἄκων;['ἄκων'];['a-s---mn-']
435;ἄλλα;['ἄλλος'];['p-p---na-']
436;ἄλλας;['ἄλλος'];['p-p---fa-']
437;ἄλλην;['ἄλλος'];['p-s---fa-']
438;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
439;ἄλλοι;['ἄλλος'];['p-p---mn-']
440;ἄλλοις;['ἄλλος'];['p-p---md-']
441;ἄλλος;['ἄλλος'];['p-s---mn-']
442;ἄλλοτε;['ἄλλοτε'];['d--------']
443;ἄλλοτ’;['ἄλλοτε'];['d--------']
444;ἄλλου;['ἄλλος'];['p-s---mg-']
445;ἄλλους;['ἄλλος'];['p-p---ma-']
446;ἄλλῳ;['ἄλλος'];['p-s---nd-']
447;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
448;ἄλλως;['ἄλλος'];['d--------']
449;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
450;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
451;ἄμμε;['ἐγώ'];['p-p---ca-']
452;ἄμμιν;['ἐγώ'];['p-p---cd-']
453;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
454;ἄνδρα;['ἀνήρ'];['n-s---ma-']
455;ἄνδρας;['ἀνήρ'];['n-p---ma-']
456;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
457;ἄνευ;['ἄνευ'];['r--------']
458;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
459;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
460;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
461;ἄνισον;['ἄνισος'];['a-s---na-']
462;ἄντικρυς;['ἄντικρυς'];['d--------']
463;ἄνω;['ἄνω'];['d--------']
464;ἄξια;['ἄξιος'];['a-p---na-']
465;ἄξιος;['ἄξιος'];['a-s---mn-']
466;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
467;ἄπει;['ἀπέρχομαι'];['v2spia---']
468;ἄπιστον;['ἄπιστος'];['a-s---na-']
469;ἄπιστος;['ἄπιστος'];['a-s---mn-']
470;ἄπνους;['ἄπνοος'];['a-s---mn-']
471;ἄρα;['ἄρα'];['g--------']
472;ἄρας;['ἀείρω'];['v-sapamn-']
473;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
474;ἄριστοι;['ἀγαθός'];['a-p---mns']
475;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns']
476;ἄριστος;['ἀγαθός'];['a-s---mns']
477;ἄρξειν;['ἄρχω'];['v--fna---']
478;ἄρτι;['ἄρτι'];['d--------']
479;ἄρχει;['ἄρχω'];['v3spia---']
480;ἄρχειν;['ἄρχω'];['v--pna---']
481;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
482;ἄρχετε;['ἄρχω'];['v2ppia---']
483;ἄρχῃ;['ἄρχω'];['v3spsa---']
484;ἄρχηται;['ἄρχω'];['v3spsm---']
485;ἄρχοντα;['ἄρχω'];['v-sppama-']
486;ἄρχοντας;['ἄρχων'];['n-p---ma-']
487;ἄρχοντες;['ἄρχω'];['v-pppamn-']
488;ἄρχοντι;['ἄρχων'];['n-s---md-']
489;ἄρχουσι;['ἄρχων'];['n-p---md-']
490;ἄρχω;['ἄρχω'];['v1spia---']
491;ἄρχων;['ἄρχω'];['v-sppamn-']
492;ἄσημον;['ἄσημος'];['a-s---ma-']
493;ἄσκησις;['ἄσκησις'];['n-s---fn-']
494;ἄσμενος;['ἄσμενος'];['a-s---mn-']
495;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
496;ἄτιμος;['ἄτιμος'];['a-s---fn-']
497;ἄφες;['ἀφίημι'];['v2sama---']
498;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
499;ἄφρονας;['ἄφρων'];['a-p---ma-']
500;ἄχρι;['ἄχρι'];['r--------']
501;ἄχρις;['ἄχρι'];['r--------']
502;ἆρα;['ἆρα'];['g--------']
503;ἀγάμους;['ἄγαμος'];['a-p---fa-']
504;ἀγαγὼν;['ἄγω'];['v-sapamn-']
505;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
506;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
507;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
508;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
509;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
510;ἀγαθός;['ἀγαθός'];['a-s---mn-']
511;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
512;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
513;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
514;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
515;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
516;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
517;ἀγγελιαφόρος;['ἀγγελιαφόρος'];['n-s---mn-']
518;ἀγείροντά;['ἀγείρω'];['v-sppama-']
519;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
520;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
521;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
522;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
523;ἀγνωμονέστερον;['ἀγνώμων'];['a-s---nac']
524;ἀγομένης;['ἄγω'];['v-sppmfg-']
525;ἀγοράσῃς;['ἀγοράζω'];['v2sasa---']
526;ἀγοράσω;['ἀγοράζω'];['v1sasa---']
527;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
528;ἀγράφους;['ἄγραφος'];['a-p---ma-']
529;ἀγριαίνοντος;['ἀγριαίνω'];['v-sppang-']
530;ἀγροικότερος;['ἄγροικος'];['a-s---mnc']
531;ἀγροὺς;['ἀγρός'];['n-p---ma-']
532;ἀγρῷ;['ἀγρός'];['n-s---md-']
533;ἀγύρτης;['ἀγύρτης'];['n-s---mn-']
534;ἀγῶνα;['ἀγών'];['n-s---ma-']
535;ἀγῶνος;['ἀγών'];['n-s---mg-']
536;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
537;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
538;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
539;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
540;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
541;ἀγωνίζωνται;['ἀγωνίζομαι'];['v3ppsm---']
542;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
543;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
544;ἀδάπανος;['ἀδάπανος'];['a-s---mn-']
545;ἀδαπανώτατος;['ἀδάπανος'];['a-s---mns']
546;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
547;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
548;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
549;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
550;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
551;ἀδίκως;['ἄδικος'];['d--------']
552;ἀδικεῖ;['ἀδικέω'];['v3spia---']
553;ἀδικεῖν;['ἀδικέω'];['v--pna---']
554;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
555;ἀδικηθείς;['ἀδικέω'];['v-sappmn-']
556;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
557;ἀδικία;['ἀδικία'];['n-s---fn-']
558;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
559;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
560;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
561;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
562;ἀδόξου;['ἄδοξος'];['a-s---fg-']
563;ἀδορυφόρητος;['ἀδορυφόρητος'];['a-s---mn-']
564;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
565;ἀεὶ;['ἀεί'];['d--------']
566;ἀετός;['ἀετός'];['n-s---mn-']
567;ἀηδόνα;['ἀηδών'];['n-s---fa-']
568;ἀηδόνος;['ἀηδών'];['n-s---fg-']
569;ἀθλημάτων;['ἄθλημα'];['n-p---ng-']
570;ἀθροίσαντος;['ἀθροίζω'];['v-sapamg-']
571;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
572;ἀκαίρως;['ἄκαιρος'];['d--------']
573;ἀκαλύπτους;['ἀκάλυπτος'];['a-p---fa-']
574;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-']
575;ἀκλήρωτον;['ἀκλήρωτος'];['a-s---fa-']
576;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
577;ἀκόνην;['ἀκόνη'];['n-s---fa-']
578;ἀκολούθησα;['ἀκολουθέω'];['v1saia---']
579;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
580;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
581;ἀκοντισθεὶς;['ἀκοντίζω'];['v-sappmn-']
582;ἀκονῶν;['ἀκονάω'];['v-sppamn-']
583;ἀκούοι;['ἀκούω'];['v3spoa---']
584;ἀκούοντες;['ἀκούω'];['v-pppamn-']
585;ἀκούσας;['ἀκούω'];['v-sapamn-']
586;ἀκούων;['ἀκούω'];['v-sppamn-']
587;ἀκοῦσαι;['ἀκούω'];['v--ana---']
588;ἀκρατῆ;['ἀκρατής'];['a-s---ma-']
589;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
590;ἀκριβῶς;['ἀκριβής'];['d--------']
591;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
592;ἀκρότατος;['ἄκρος'];['a-s---mns']
593;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
594;ἀλαθέως;['ἀληθής'];['d--------']
595;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
596;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
597;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
598;ἀλεξοίμεθα;['ἀλέξω'];['v1pfom---']
599;ἀληθὲς;['ἀληθής'];['a-s---na-']
600;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
601;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
602;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
603;ἀληθίζῃ;['ἀληθεύω'];['v2spim---']
604;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
605;ἀλλὰ;['ἀλλά'];['c--------']
606;ἀλλά;['ἀλλά'];['c--------']
607;ἀλλάξαιτό;['ἀναλάζομαι'];['v3saom---']
608;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
609;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
610;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
611;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
612;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
613;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
614;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---fg-']
615;ἀλλ’;['ἀλλά'];['c--------']
616;ἀλωπέκιον;['ἀλωπέκιον'];['n-s---na-']
617;ἀλωπεκῆν;['ἀλωπέκειος'];['a-s---fa-']
618;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
619;ἀμβλυνῶ;['ἀμβλύνω'];['v1sfia---']
620;ἀμείνονα;['ἀγαθός'];['a-s---fac']
621;ἀμείνονες;['ἀγαθός'];['a-p---mnc']
622;ἀμείνονος;['ἀγαθός'];['a-s---ngc']
623;ἀμείνους;['ἀγαθός'];['a-p---mnc']
624;ἀμείνω;['ἀγαθός'];['a-p---nac']
625;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
626;ἀμελῶσιν;['ἀμελέω'];['v3ppsa---']
627;ἀμίδα;['ἀμίς'];['n-s---fa-']
628;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
629;ἀμπλάκημα;['ἀμπλάκημα'];['n-s---na-']
630;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
631;ἀμύνηται;['ἀμύνω'];['v3spsm---']
632;ἀμυγδαλᾶς;['ἀμύγδαλος'];['n-p---fa-']
633;ἀμυνεῖσθαι;['ἀμύνω'];['v--fnm---']
634;ἀμφὶ;['ἀμφί'];['r--------']
635;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
636;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
637;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
638;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
639;ἀμφ’;['ἀμφί'];['r--------']
640;ἀμώμεθα;['ἀμάω'];['v1ppsm---']
641;ἀνάγκα;['ἀνάγκη'];['n-s---fn-']
642;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
643;ἀνάξιον;['ἀνάξιος'];['a-s---ma-', 'a-s---na-']
644;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
645;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
646;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
647;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
648;ἀναγνωσθεὶς;['ἀναγιγνώσκω'];['v-sappmn-']
649;ἀναδασμὸν;['ἀναδασμός'];['n-s---ma-']
650;ἀναδέχομαι;['ἀναδέχομαι'];['v1spim---']
651;ἀναζευγνύων;['ἀναζεύγνυμι'];['v-sppamn-']
652;ἀναζυγῆς;['ἀναζυγή'];['n-s---fg-']
653;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
654;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
655;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
656;ἀνακαλεσαμένων;['ἀνακαλέω'];['v-papmmg-']
657;ἀνακαλούμενον;['ἀνακαλέω'];['v-sppmma-']
658;ἀνακαλοῦντος;['ἀνακαλέω'];['v-sppamg-']
659;ἀνακηρυττομένου;['ἀνακηρύσσω'];['v-sppmmg-']
660;ἀνακλητικὸν;['ἀνακλητικός'];['a-s---na-']
661;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
662;ἀναμαχεῖσθαι;['ἀναμάχομαι'];['v--pnm---']
663;ἀναμεμιγμένους;['ἀναμίσγω'];['v-prpmma-']
664;ἀναστάντας;['ἀνίστημι'];['v-papama-']
665;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
666;ἀναστρέψαι;['ἀναστρέφω'];['v--ana---']
667;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
668;ἀναστροφή;['ἀναστροφή'];['n-s---fn-']
669;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
670;ἀνατεμεῖν;['ἀνατέμνω'];['v--ana---']
671;ἀνατιθέασι;['ἀνατίθημι'];['v3ppia---']
672;ἀνατιθέασιν;['ἀνατίθημι'];['v3ppia---']
673;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
674;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
675;ἀναφέρωμεν;['ἀναφέρω'];['v1ppsa---']
676;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
677;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
678;ἀνδράσι;['ἀνήρ'];['n-p---md-']
679;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
680;ἀνδραγαθεῖν;['ἀνδραγαθέω'];['v--pna---']
681;ἀνδραγαθίαις;['ἀνδραγαθία'];['n-p---fd-']
682;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
683;ἀνδραγαθῶν;['ἀνδραγαθέω'];['v-sppamn-']
684;ἀνδραποδώδεις;['ἀνδραποδώδης'];['a-p---ma-']
685;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
686;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
687;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
688;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
689;ἀνδρείοις;['ἀνδρεῖος'];['a-p---md-']
690;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
691;ἀνδρείως;['ἀνδρεῖος'];['d--------']
692;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---na-']
693;ἀνδρεῖός;['ἀνδρεῖος'];['a-s---mn-']
694;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
695;ἀνδρεῖοί;['ἀνδρεῖος'];['a-p---mv-']
696;ἀνδρειότεροι;['ἀνδρεῖος'];['a-p---mnc']
697;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
698;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
699;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
700;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
701;ἀνδρόγυνε;['ἀνδρόγυνος'];['n-s---mv-']
702;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
703;ἀνέβη;['ἀναβαίνω'];['v3saia---']
704;ἀνέθρεψε;['ἀνατρέφω'];['v3saia---']
705;ἀνέλῃς;['ἀναιρέω'];['v2sasa---']
706;ἀνέλοιμεν;['ἀναιρέω'];['v1paoa---']
707;ἀνέπεμψε;['ἀναπέμπω'];['v3saia---']
708;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
709;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
710;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
711;ἀνεζήτουν;['ἀναζητέω'];['v3piia---']
712;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
713;ἀνελών;['ἀναιρέω'];['v-sapamn-']
714;ἀνεξομένους;['ἀνέχω'];['v-pfpmma-']
715;ἀνεπίβατον;['ἀνεπίβατος'];['a-s---fa-']
716;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
717;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
718;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
719;ἀνήχθη;['ἀνάγω'];['v3saip---']
720;ἀνῃρήκατε;['ἀναιρέω'];['v2pria---']
721;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
722;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
723;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
724;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
725;ἀνθ’;['ἀντί'];['r--------']
726;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
727;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
728;ἀνιστᾶν;['ἀνίστημι'];['v--pna---']
729;ἀνόητε;['ἀνόητος'];['a-s---mv-']
730;ἀνομοιότατος;['ἀνόμοιος'];['a-s---mns']
731;ἀνομώτατον;['ἄνομος'];['a-s---nns']
732;ἀνορύττειν;['ἀνορύσσω'];['v--pna---']
733;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
734;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
735;ἀνταγωνιστής;['ἀνταγωνιστής'];['n-s---mn-']
