;form;lemmi;postag
1491;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
1492;δημηγορίας;['δημηγορία'];['n-p---fa-']
1493;δημηγοροῦντες;['δημηγορέω'];['v-pppamn-']
1494;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1495;δημόσια;['δημόσιος'];['a-p---na-', 'a-p---nn-']
1496;δημόσιον;['δημόσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1497;δημόσιος;['δημόσιος'];['a-s---mn-']
1498;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1499;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1500;δημοκρατίαις;['δημοκρατία'];['n-p---fd-']
1501;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1502;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1503;δημοκρατούμεναι;['δημοκρατέομαι'];['v-pppmfn-']
1504;δημοκρατουμένῃ;['δημοκρατέομαι'];['v-sppmfd-']
1505;δημοκρατουμένης;['δημοκρατέομαι'];['v-sppmfg-']
1506;δημοκρατουμένων;['δημοκρατέομαι'];['v-pppmmg-']
1507;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1508;δημοσίας;['δημόσιος'];['a-p---fa-']
1509;δημοσίοις;['δημόσιος'];['a-p---nd-']
1510;δημοσίους;['δημόσιος'];['a-p---ma-']
1511;δημοσίων;['δημόσιος'];['a-p---ng-']
1512;δημοτελῆ;['δημοτελής'];['a-p---na-']
1513;δημοτικὸς;['δημοτικός'];['a-s---mn-']
1514;δημοτικός;['δημοτικός'];['a-s---mn-']
1515;δημοτικοὺς;['δημοτικός'];['a-p---ma-']
1516;δημοτικώτατος;['δημοτικός'];['a-s---mns']
1517;δημοτικῷ;['δημοτικός'];['a-s---md-']
1518;δημοτῶν;['δημότης'];['n-p---mg-']
1519;δὶς;['δίς'];['d--------']
1520;δίαιταν;['δίαιτα'];['n-s---fa-']
1521;δίδωσιν;['δίδωμι'];['v3spia---']
1522;δίετες;['διέτης'];['a-s---na-']
1523;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1524;δίκαιός;['δίκαιος'];['a-s---mn-']
1525;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1526;δίκαιος;['δίκαιος'];['a-s---mn-']
1527;δίκας;['δίκη'];['n-p---fa-']
1528;δίκην;['δίκη'];['n-s---fa-']
1529;δίοδον;['δίοδος'];['n-s---fa-']
1530;διὰ;['διά'];['r--------']
1531;διάκειται;['διάκειμαι'];['v3spim---']
1532;διάνοιαν;['διάνοια'];['n-s---fa-']
1533;διαβάλλει;['διαβάλλω'];['v3spia---']
1534;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1535;διαβάσεως;['διάβασις'];['n-s---fg-']
1536;διαβέβληται;['διαβάλλω'];['v3srim---']
1537;διαβιβάσας;['διαβιβάζω'];['v-sapamn-']
1538;διαβλέψαντες;['διαβλέπω'];['v-papamn-']
1539;διαβολαῖς;['διαβολή'];['n-p---fd-']
1540;διαγεγένηται;['διαγίγνομαι'];['v3srim---']
1541;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1542;διαγιγνώσκεται;['διαγιγνώσκω'];['v3spim---']
1543;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1544;διαγωνίζεται;['διαγωνίζομαι'];['v3spim---']
1545;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1546;διαγωνιεῖται;['διαγωνίζομαι'];['v3sfim---']
1547;διαγωνιζομένους;['διαγωνίζομαι'];['v-pppmma-']
1548;διαδικασίαν;['διαδικασία'];['n-s---fa-']
1549;διαθέσθαι;['διατίθημι'];['v--anm---']
1550;διαιρεῖται;['διαιρέω'];['v3spim---']
1551;διαιρῇ;['διαιρέω'];['v2spim---']
1552;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1553;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1554;διακινδυνεύων;['διακινδυνεύω'];['v-sppamn-']
1555;διακονεῖν;['διακονέω'];['v--pna---']
1556;διακονία;['διακονία'];['n-s---fn-']
1557;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1558;διαλείπων;['διαλείπω'];['v-sppamn-']
1559;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1560;διαλογιζομένοις;['διαλογίζομαι'];['v-pppmmd-']
1561;διαμαρτυρομένου;['διαμαρτύρομαι'];['v-sppmmg-']
1562;διαμένει;['διαμένω'];['v3spia---']
1563;διαμνημονεύειν;['διαμνημονεύω'];['v--pna---']
1564;διαμνημονεύοντας;['διαμνημονεύω'];['v-pppama-']
1565;διανοηθείς;['διανοέω'];['v-sapmmn-']
1566;διανοίᾳ;['διάνοια'];['n-s---fd-']
1567;διανοίαις;['διάνοια'];['n-p---fd-']
1568;διαπέπρακται;['διαπράσσω'];['v3srim---']
1569;διαπιστεύσαντες;['διαπιστεύω'];['v-papamn-']
1570;διαπολιτευόμενοι;['διαπολιτεύομαι'];['v-pppmmn-']
1571;διαπραξαμένοις;['διαπράσσω'];['v-papmmd-']
1572;διαπραξαμένῳ;['διαπράσσω'];['v-sapmmd-']
1573;διαρρήδην;['διαρρήδην'];['d--------']
1574;διασφαλῆναι;['διασφάλλω'];['v--anp---']
1575;διατέθηκεν;['διατίθημι'];['v3sria---']
1576;διατελεῖ;['διατελέω'];['v3spia---']
1577;διατελεῖν;['διατελέω'];['v--pna---']
1578;διατελῶ;['διατελέω'];['v1spia---']
1579;διατετμηκότα;['διατέμνω'];['v-srpama-']
1580;διατετριφότος;['διατρίβω'];['v-srpamg-']
1581;διατηρηθῶσιν;['διατηρέω'];['v3pasp---']
1582;διατριβὰς;['διατριβή'];['n-p---fa-']
1583;διατριβὴν;['διατριβή'];['n-s---fa-']
1584;διαφέρεσθαί;['διαφέρω'];['v--pnm---']
1585;διαφέροντες;['διαφέρω'];['v-pppamn-']
1586;διαφέρων;['διαφέρω'];['v-sppamn-']
1587;διαφειμένων;['διαφίημι'];['v-prpmmg-']
1588;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
1589;διαφερόντως;['διαφερόντως'];['d--------']
1590;διαφευγούσης;['διαφεύγω'];['v-sppafg-']
1591;διαφθείρει;['διαφθείρω'];['v3spia---']
1592;διαφθερεῖτε;['διαφθείρω'];['v2pfia---']
1593;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
1594;διαχειρίζουσι;['διαχειρίζω'];['v3ppia---']
1595;διαχειρίζουσί;['διαχειρίζω'];['v3ppia---']
1596;διαχειρίσαντας;['διαχειρίζω'];['v-papama-']
1597;διαχειροτονίαν;['διαχειροτονία'];['n-s---fa-']
1598;διαχρήσηται;['διαχράομαι'];['v3sasm---']
1599;διδάξαι;['διδάσκω'];['v--ana---']
1600;διδάξω;['διδάσκω'];['v1sfia---']
1601;διδάσκει;['διδάσκω'];['v3spia---']
1602;διδάσκειν;['διδάσκω'];['v--pna---']
1603;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
1604;διδόναι;['δίδωμι'];['v--pna---']
1605;διδομένους;['δίδωμι'];['v-pppmma-']
1606;διδῶτε;['δίδωμι'];['v2ppsa---']
1607;διέβη;['διαβαίνω'];['v3saia---']
1608;διέβησαν;['διαβαίνω'];['v3paia---']
1609;διέβητε;['διαβαίνω'];['v2paia---']
1610;διέλυσε;['διαλύω'];['v3saia---']
1611;διέξιθι;['διεξέρχομαι'];['v2spma---']
1612;διέφθειραν;['διαφθείρω'];['v3paia---']
1613;διέφθειρον;['διαφθείρω'];['v3piia---']
1614;διείρουσι;['διείρω'];['v3ppia---']
1615;διειλεγμένου;['διαλέγω'];['v-srpmmg-']
1616;διελέχθη;['διαλέγω'];['v3saip---']
1617;διελθεῖν;['διέρχομαι'];['v--ana---']
1618;διελογίζετο;['διαλογίζομαι'];['v3siim---']
1619;διελύσασθε;['διαλύω'];['v2paim---']
1620;διενεγκεῖν;['διαφέρω'];['v--ana---']
1621;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
1622;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1623;διεξελθόντος;['διεξέρχομαι'];['v-sapamg-']
1624;διεξῄει;['διεξέρχομαι'];['v3siia---']
1625;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1626;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1627;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
1628;διεξίοι;['διεξέρχομαι'];['v3spoa---']
1629;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1630;διεπράξατο;['διαπράσσω'];['v3saim---']
1631;διεπράττοντο;['διαπράσσω'];['v3piim---']
1632;διεσκευασμένοι;['διασκευάζω'];['v-prpmmn-']
1633;διεφθάρη;['διαφθείρω'];['v3saip---']
1634;διεφύγγανον;['διαφεύγω'];['v3piia---']
1635;διεχείριζε;['διαχειρίζω'];['v3siia---']
1636;διηριθμημένους;['διαριθμέω'];['v-prpmma-']
1637;δικάζει;['δικάζω'];['v3spia---']
1638;δικάσων;['δικάζω'];['v-sfpamn-']
1639;δικαίαν;['δίκαιος'];['a-s---fa-']
1640;δικαίας;['δίκαιος'];['a-p---fa-']
1641;δικαίοις;['δίκαιος'];['a-p---nd-']
1642;δικαίου;['δίκαιος'];['a-s---ng-']
1643;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1644;δικαίων;['δίκαιος'];['a-p---ng-']
1645;δικαίως;['δίκαιος'];['d--------']
1646;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1647;δικαιοτάτου;['δίκαιος'];['a-s---mgs']
1648;δικαστάς;['δικαστής'];['n-p---ma-']
1649;δικασταὶ;['δικαστής'];['n-p---mn-']
1650;δικασταί;['δικαστής'];['n-p---mn-']
1651;δικασταῖς;['δικαστής'];['n-p---md-']
1652;δικαστήριον;['δικαστήριον'];['n-s---na-']
1653;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1654;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1655;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1656;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1657;δικαστῶν;['δικαστής'];['n-p---mg-']
1658;δικέλλας;['δίκελλα'];['n-p---fa-']
1659;δικῶν;['δίκη'];['n-p---fg-']
1660;διὸ;['διό'];['d--------']
1661;διόπερ;['διόπερ'];['d--------']
1662;διοίκησιν;['διοίκησις'];['n-s---fa-']
1663;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1664;διοικήσεως;['διοίκησις'];['n-s---fg-']
1665;διοικοῦνται;['διοικέω'];['v3ppim---']
1666;διοικοῦντες;['διοικέω'];['v-pppamn-']
1667;διορθοῦν;['διορθόω'];['v--pna---']
1668;διορύξας;['διορύσσω'];['v-sapamn-']
1669;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1670;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1671;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1672;διῴκησεν;['διοικέω'];['v3saia---']
1673;διώμνυτο;['διόμνυμι'];['v3siim---']
1674;διωμολογήθη;['διομολογέω'];['v3saip---']
1675;διωριζόμην;['διορίζω'];['v1siim---']
1676;δι’;['διά'];['r--------']
1677;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1678;δόγματι;['δόγμα'];['n-s---nd-']
1679;δόγματος;['δόγμα'];['n-s---ng-']
1680;δόξαις;['δόξα'];['n-p---fd-']
1681;δόξαν;['δόξα'];['n-s---fa-']
1682;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1683;δόξει;['δοκέω'];['v3sfia---']
1684;δόξειν;['δοκέω'];['v--fna---']
1685;δόξετε;['δοκέω'];['v2pfia---']
1686;δόξῃ;['δοκέω'];['v3sasa---']
1687;δόξης;['δόξα'];['n-s---fg-']
1688;δόξωσιν;['δοκέω'];['v3pasa---']
1689;δοκεῖ;['δοκέω'];['v3spia---']
1690;δοκεῖν;['δοκέω'];['v--pna---']
1691;δοκεῖς;['δοκέω'];['v2spia---']
1692;δοκῇ;['δοκέω'];['v3spsa---']
1693;δοκιμασθέντας;['δοκιμάζω'];['v-pappma-']
1694;δοκιμασθεῖσαι;['δοκιμάζω'];['v-pappfn-']
1695;δοκοῦμεν;['δοκέω'];['v1ppia---']
1696;δοκῶ;['δοκέω'];['v1spia---']
1697;δοκῶν;['δοκέω'];['v-sppamn-']
1698;δολιχοδρομήσαντα;['δολιχοδρομέω'];['v-sapama-']
1699;δούλους;['δοῦλος'];['n-p---ma-']
1700;δοῦναι;['δίδωμι'];['v--ana---']
1701;δουλείαν;['δουλεία'];['n-s---fa-']
1702;δραπέταις;['δραπέτης'];['n-p---md-']
1703;δρασμῷ;['δρασμός'];['n-s---md-']
1704;δραχμὰς;['δραχμή'];['n-p---fa-']
1705;δραχμάς;['δραχμή'];['n-p---fa-']
1706;δραχμαὶ;['δραχμή'];['n-p---fn-']
1707;δραχμὴν;['δραχμή'];['n-s---fa-']
1708;δρόμῳ;['δρόμος'];['n-s---md-']
1709;δύναιτο;['δύναμαι'];['v3spom---']
1710;δύναιτ’;['δύναμαι'];['v3spom---']
1711;δύναμαι;['δύναμαι'];['v1spim---']
1712;δύναμιν;['δύναμις'];['n-s---fa-']
1713;δύνανται;['δύναμαι'];['v3ppim---']
1714;δύνασαι;['δύναμαι'];['v2spim---']
1715;δύνασθαι;['δύναμαι'];['v--pnm---']
1716;δύνασθε;['δύναμαι'];['v2ppim---']
1717;δύνωμαι;['δύναμαι'];['v1spsm---']
1718;δύο;['δύο'];['m--------']
1719;δύσκολος;['δύσκολος'];['a-s---mn-']
1720;δυνάμει;['δύναμις'];['n-s---fd-']
1721;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1722;δυνάμενον;['δύναμαι'];['v-sppmma-']
1723;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1724;δυνάστου;['δυνάστης'];['n-s---mg-']
1725;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1726;δυναστείαν;['δυναστεία'];['n-s---fa-']
1727;δυναστείας;['δυναστεία'];['n-p---fa-']
1728;δυναστεύσαντός;['δυναστεύω'];['v-sapamg-']
1729;δυναστεύων;['δυναστεύω'];['v-sppamn-']
1730;δυνατὸν;['δυνατός'];['a-s---ma-']
1731;δυνατὸς;['δυνατός'];['a-s---mn-']
1732;δυνατοῦ;['δυνατός'];['a-s---mg-']
1733;δυοῖν;['δύο'];['m-d----g-']
1734;δυομένου;['δύω'];['v-sppmmg-']
1735;δυσμενέων;['δυσμενής'];['a-p---mg-']
1736;δυσμενὴς;['δυσμενής'];['a-s---mn-']
1737;δυστύχημα;['δυστύχημα'];['n-s---na-']
1738;δυστυχεστάτης;['δυστυχής'];['a-s---fgs']
1739;δυστυχῆσαι;['δυστυχέω'];['v--ana---']
1740;δυσχερῆ;['δυσχερής'];['a-p---na-']
1741;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1742;δώρων;['δῶρον'];['n-p---ng-']
1743;δώσετε;['δίδωμι'];['v2pfia---']
1744;δώσουσιν;['δίδωμι'];['v3pfia---']
1745;δώσω;['δίδωμι'];['v1sfia---']
1746;δῷ;['δίδωμι'];['v3sasa---']
1747;δωρεὰν;['δωρεά'];['n-s---fa-']
1748;δωρεὰς;['δωρεά'];['n-p---fa-']
1749;δωρεά;['δωρεά'];['n-s---fn-']
1750;δωρεάν;['δωρεά'];['n-s---fa-']
1751;δωρεᾶς;['δωρεά'];['n-s---fg-']
1752;δωρεαὶ;['δωρεά'];['n-p---fn-']
1753;δωρεῶν;['δωρεά'];['n-p---fg-']
1754;δωροδόκημα;['δωροδόκημα'];['n-s---na-']
1755;δωροδόκος;['δωροδόκος'];['a-s---mn-']
1756;δωροδοκήματα;['δωροδόκημα'];['n-p---na-']
1757;δωροδοκήματος;['δωροδόκημα'];['n-s---ng-']
1758;δωροδοκήσαντα;['δωροδοκέω'];['v-sapama-']
1759;δωροδοκῇ;['δωροδοκέω'];['v3spsa---']
1760;δωροδοκηθέντα;['δωροδοκέω'];['v-pappna-']
1761;δωροδοκημάτων;['δωροδόκημα'];['n-p---ng-']
1762;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1763;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
1764;δωροδοκίας;['δωροδοκία'];['n-p---fa-', 'n-s---fg-']
1765;δωροδοκοῦντα;['δωροδοκέω'];['v-sppama-']
1766;δωροδοκοῦντες;['δωροδοκέω'];['v-pppamn-']
