;form;lemmi;postag
1420;ἐντὸς;['ἐντός'];['r--------']
1421;ἐντρέφειν;['ἐντρέφω'];['v--pna---']
1422;ἐνύδρου;['ἔνυδρος'];['a-s---fg-']
1423;ἐξ;['ἐκ'];['r--------']
1424;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
1425;ἐξάψει;['ἐξάπτω'];['v3sfia---']
1426;ἐξαγγέλλομαι;['ἐξαγγέλλω'];['v1spim---']
1427;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1428;ἐξαίρετος;['ἐξαιρετός'];['a-s---fn-']
1429;ἐξαλλάξας;['ἐξαλλάσσω'];['v-sapamn-']
1430;ἐξανείλετο;['ἐξαναιρέω'];['v3saim---']
1431;ἐξανῆκε;['ἐξανίημι'];['v3saia---']
1432;ἐξανύτουσ’;['ἐξανύω'];['v-pppafn-']
1433;ἐξαπαφὼν;['ἐξαπαφίσκω'];['v-sapamn-']
1434;ἐξέβα;['ἐκβαίνω'];['v3saia---']
1435;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
1436;ἐξέθηκεν;['ἐκτίθημι'];['v3saia---']
1437;ἐξέθηκ’;['ἐκτίθημι'];['v1saia---']
1438;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
1439;ἐξέκλεψας;['ἐκκλέπτω'];['v2saia---']
1440;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1441;ἐξέπεμψας;['ἐκπέμπω'];['v2saia---']
1442;ἐξέπληξάς;['ἐκπλήσσω'];['v2saia---']
1443;ἐξέπληξ’;['ἐκπλήσσω'];['v3saia---', 'v1saia---']
1444;ἐξέπλησα;['ἐκπίμπλημι'];['v1saia---']
1445;ἐξέφυς;['ἐκφύω'];['v2saia---']
1446;ἐξειλίσσομεν;['ἐξελίσσω'];['v1piia---']
1447;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1448;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1449;ἐξενωμένον;['ξενόω'];['v-srpmma-']
1450;ἐξερεῖς;['ἐξερέω'];['v2sfia---']
1451;ἐξεσώθης;['ἐκσῴζω'];['v2saip---']
1452;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1453;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1454;ἐξηῦρέ;['ἐξευρίσκω'];['v3saia---']
1455;ἐξηῦρεν;['ἐξευρίσκω'];['v3saia---']
1456;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1457;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1458;ἐξόδοισιν;['ἔξοδος'];['n-p---fd-']
1459;ἐξόρισεν;['ἐξορίζω'];['v3saia---']
1460;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
1461;ἐπακτοῦ;['ἐπακτός'];['a-s---mg-']
1462;ἐπέσχον;['ἐπέχω'];['v3paia---']
1463;ἐπεὶ;['ἐπεί'];['c--------']
1464;ἐπεί;['ἐπεί'];['c--------']
1465;ἐπείγονται;['ἐπείγω'];['v3ppim---']
1466;ἐπείπερ;['ἐπεί'];['c--------']
1467;ἐπείσακτον;['ἐπείσακτος'];['a-s---na-']
1468;ἐπεισελθὼν;['ἐπεισέρχομαι'];['v-sapamn-']
1469;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1470;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1471;ἐπεύξασθαι;['ἐπεύχομαι'];['v--anm---']
1472;ἐπήλυσι;['ἔπηλυς'];['n-p---md-']
1473;ἐπὶ;['ἐπί'];['r--------']
1474;ἐπίβα;['ἐπιβαίνω'];['v3saia---']
1475;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1476;ἐπίμπλαμεν;['πίμπλημι'];['v1piia---']
1477;ἐπίσημον;['ἐπίσημος'];['a-s---nn-']
1478;ἐπίστασο;['ἐπίσταμαι'];['v2spmm---']
1479;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1480;ἐπίσχες;['ἐπέχω'];['v2sama---']
1481;ἐπιβᾶσ’;['ἐπιβαίνω'];['v-sapafn-']
1482;ἐπλήρουν;['πληρόω'];['v3piia---']
1483;ἐπληρώθη;['πληρόω'];['v3saip---']
1484;ἐποικήσουσι;['ἐποικέω'];['v3pfia---']
1485;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
1486;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-', 'a-s---mn-']
1487;ἐπ’;['ἐπί'];['r--------']
1488;ἐρέσσει;['ἐρέσσω'];['v3spia---']
1489;ἐρείδου;['ἐρείδω'];['v2spmm---']
1490;ἐρεῖς;['λέγω'];['v2sfia---']
1491;ἐρευνᾷ;['ἐρευνάω'];['v3spia---']
1492;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1493;ἐρρύσατο;['ἐρύω'];['v3saim---']
1494;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1495;ἐς;['εἰς'];['r--------']
1496;ἐσβαίνουσα;['εἰσβαίνω'];['v-sppafn-']
1497;ἐσβολὰν;['εἰσβολή'];['n-s---fa-']
1498;ἐσβολάς;['εἰσβολή'];['n-p---fa-']
1499;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
1500;ἐσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1501;ἐσθλὸν;['ἐσθλός'];['a-s---ma-', 'a-s---nn-']
1502;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1503;ἐσθλοὶ;['ἐσθλός'];['a-p---mn-']
1504;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
1505;ἐσθλοὺς;['ἐσθλός'];['a-p---ma-']
1506;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1507;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1508;ἐσθ’;['εἰμί'];['v3spia---']
1509;ἐσμὲν;['εἰμί'];['v1ppia---']
1510;ἐσμεν;['εἰμί'];['v1ppia---']
1511;ἐσόδους;['εἴσοδος'];['n-p---fa-']
1512;ἐσπάρημεν;['σπείρω'];['v1paip---']
1513;ἐσπεσοῦμαι;['εἰσπίπτω'];['v1sfim---']
1514;ἐσπεσοῦσα;['εἰσπίπτω'];['v-sapafn-']
1515;ἐσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
1516;ἐσπίπτει;['εἰσπίπτω'];['v3spia---']
1517;ἐστι;['εἰμί'];['v3spia---']
1518;ἐστὶ;['εἰμί'];['v3spia---']
1519;ἐστὶν;['εἰμί'];['v3spia---']
1520;ἐστιν;['εἰμί'];['v3spia---']
1521;ἐστ’;['εἰμί'];['v3spia---']
1522;ἐσφάλης;['σφάλλω'];['v2saip---']
1523;ἐσφέρειν;['εἰσφέρω'];['v--pna---']
1524;ἐσῴκισ’;['εἰσοικίζω'];['v3saia---']
1525;ἐτήτυμα;['ἐτήτυμος'];['a-p---na-']
1526;ἐφαίνετ’;['φαίνω'];['v3siim---']
1527;ἐφαπτομένῳ;['ἐφάπτω'];['v-sppmmd-']
1528;ἐφέλκων;['ἐφέλκω'];['v-sppamn-']
1529;ἐφέστιον;['ἐφέστιος'];['a-s---ma-']
1530;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1531;ἐφίεμαι;['ἐφίημι'];['v1spim---']
1532;ἐφόδων;['ἔφοδος'];['n-p---fg-']
1533;ἐφρουρήθη;['φρουρέω'];['v3saip---']
1534;ἐφ’;['ἐπί'];['r--------']
1535;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1536;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1537;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
1538;ἐχοίμαν;['ἔχω'];['v1spom---']
1539;ἐχρῄζομεν;['χρῄζω'];['v1piia---']
1540;ἐχρήσθη;['χράω'];['v3saip---']
1541;ἐχρῆν;['χρή'];['v3siia---']
1542;ἐψεύσαθ’;['ψεύδω'];['v3saim---']
1543;ἐψεύσατο;['ψεύδω'];['v3saim---']
1544;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1545;ἕδος;['ἕδος'];['n-s---na-']
1546;ἕδραν;['ἕδρα'];['n-s---fa-']
1547;ἕδρας;['ἕδρα'];['n-p---fa-']
1548;ἕζετ’;['ἕζομαι'];['v3siim---']
1549;ἕκατί;['ἕκητι'];['r--------']
1550;ἕλκε;['ἕλκω'];['v2spma---']
1551;ἕλοι;['αἱρέω'];['v3saoa---']
1552;ἕλχ’;['ἕλκω'];['v2spma---']
1553;ἕν;['εἷς'];['m-s---na-']
1554;ἕξοντες;['ἔχω'];['v-pfpamn-']
1555;ἕξουσιν;['ἔχω'];['v3pfia---']
1556;ἕξουσ’;['ἔχω'];['v3pfia---']
1557;ἕπου;['ἕπομαι'];['v2spmm---']
1558;ἕσταμεν;['ἵστημι'];['v1plia---']
1559;ἕψομαι;['ἕπομαι'];['v1spim---']
1560;ἑκηβόλοισι;['ἑκηβόλος'];['a-p---fd-']
1561;ἑκόντες;['ἑκών'];['a-p---mn-']
1562;ἑκών;['ἑκών'];['a-s---mn-']
1563;ἑλικτὸν;['ἑλικτός'];['a-s---na-']
1564;ἑλισσόμεσθ’;['ἑλίσσω'];['v1ppim---']
1565;ἑπταφθόγγου;['ἑπτάφθογγος'];['a-s---fg-']
1566;ἑσπέρους;['ἕσπερος'];['a-p---ma-']
1567;ἑστία;['ἑστία'];['n-s---fn-']
1568;ἑστιοῦται;['ἑστιόομαι'];['v3spim---']
1569;ἑτέροις;['ἕτερος'];['p-p---nd-']
1570;ἑτέρους;['ἕτερος'];['p-p---ma-']
1571;εἰ;['εἰ'];['c--------']
1572;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1573;εἴασεν;['ἐάω'];['v3saia---']
1574;εἴη;['εἰμί'];['v3spoa---']
1575;εἴην;['εἰμί'];['v1spoa---']
1576;εἴης;['εἰμί'];['v2spoa---']
1577;εἴκειν;['εἴκω'];['v--pna---']
1578;εἴπερ;['εἴπερ'];['c--------']
1579;εἴποις;['λέγω'];['v2saoa---']
1580;εἴπωμεν;['λέγω'];['v1pasa---']
1581;εἴρξουσιν;['ἔργω'];['v3pfia---']
1582;εἴσεται;['οἶδα'];['v3sfim---']
1583;εἴσω;['εἴσω'];['d--------']
1584;εἴφ’;['λέγω'];['v2sama---']
1585;εἶ;['εἰμί'];['v2spia---']
1586;εἶδες;['ὁράω'];['v2saia---']
1587;εἶδος;['εἶδος'];['n-s---nn-']
1588;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1589;εἶναι;['εἰμί'];['v--pna---']
1590;εἶναί;['εἰμί'];['v--pna---']
1591;εἶπας;['λέγω'];['v2saia---']
1592;εἶπε;['λέγω'];['v3saia---']
1593;εἶπεν;['λέγω'];['v3saia---']
1594;εἶτα;['εἶτα'];['d--------']
1595;εἶχε;['ἔχω'];['v3siia---']
1596;εἶχεν;['ἔχω'];['v3siia---']
1597;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1598;εἰδέναι;['οἶδα'];['v--rna---']
1599;εἰδῇ;['οἶδα'];['v3srsa---']
1600;εἰδῇς;['οἶδα'];['v2srsa---']
1601;εἰδόθ’;['οἶδα'];['v-srpama-']
1602;εἰδὼς;['οἶδα'];['v-srpamn-']
1603;εἰκάδων;['εἰκάς'];['n-p---fg-']
1604;εἰκός;['ἔοικα'];['v-srpann-']
1605;εἰκότως;['ἔοικα'];['d--------']
1606;εἰμι;['εἰμί'];['v1spia---']
1607;εἰμὶ;['εἰμί'];['v1spia---']
1608;εἰμί;['εἰμί'];['v1spia---']
1609;εἰμ’;['εἰμί'];['v1spia---']
1610;εἰνοδία;['ἐνόδιος'];['a-s---fv-']
1611;εἰπεῖν;['λέγω'];['v--ana---']
1612;εἰπούσαισι;['λέγω'];['v-papafd-']
1613;εἰποῦσ’;['λέγω'];['v-sapafn-']
1614;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
1615;εἰρήσεταί;['λέγω'];['v3sfim---']
1616;εἰς;['εἰς'];['r--------']
1617;εἰσακούσατον;['εἰσακούω'];['v2dama---']
1618;εἰσελθόντι;['εἰσέρχομαι'];['v-sapamd-']
1619;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1620;εἰσενήνεκται;['εἰσφέρω'];['v3srim---']
1621;εἰσηνέγκατο;['εἰσφέρω'];['v3saim---']
1622;εἰσι;['εἰμί'];['v3ppia---']
1623;εἰσὶ;['εἰμί'];['v3ppia---']
1624;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1625;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1626;εἰσόδοις;['εἴσοδος'];['n-p---fd-']
1627;εἰσόδους;['εἴσοδος'];['n-p---fa-']
1628;εἰσορᾷ;['εἰσοράω'];['v3spia---']
1629;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1630;εἰσορῶ;['εἰσοράω'];['v1spia---']
1631;εἷλκον;['ἕλκω'];['v3piia---']
1632;εἱλίσσοντ’;['ἑλίσσω'];['v3piim---']
1633;εὔνου;['εὔνους'];['a-s---mg-']
1634;εὔνους;['εὔνους'];['a-s---fn-']
1635;εὔπαιδος;['εὔπαις'];['n-s---mg-']
1636;εὔπτερον;['εὔπτερος'];['a-s---na-']
1637;εὔφημον;['εὔφημος'];['a-s---na-']
1638;εὔφημ’;['εὔφημος'];['a-p---na-']
1639;εὔχου;['εὔχομαι'];['v2spmm---']
1640;εὖ;['εὖ'];['d--------']
1641;εὖτ’;['εὖτε'];['c--------']
1642;εὐαίων;['εὐαής', 'εὐαίων'];['a-p---mg-', 'n-s---mn-']
1643;εὐαχήτους;['εὐήχητος'];['a-p---ma-']
1644;εὐγενέστατον;['εὐγενής'];['a-s---mas']
1645;εὐγενετᾶν;['εὐγενής'];['n-p---mg-']
1646;εὐγενής;['εὐγενής'];['a-s---mn-']
1647;εὐγενῆ;['εὐγενής'];['a-s---ma-', 'a-s---fa-']
1648;εὐγενοῦς;['εὐγενής'];['a-s---fg-']
1649;εὐγωνίαν;['εὐγωνία'];['n-s---fa-']
1650;εὐδαίμον’;['εὐδαίμων'];['a-s---ma-']
1651;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1652;εὐδαιμονοῖμεν;['εὐδαιμονέω'];['v1ppoa---']
1653;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1654;εὐηρέτμους;['εὐήρετμος'];['a-p---fa-']
1655;εὐθὺς;['εὐθύς'];['d--------']
1656;εὐκίονες;['εὐκίων'];['a-p---fn-']
1657;εὐκλεής;['εὐκλεής'];['a-s---mn-']
1658;εὐκτὸν;['εὐκτός'];['a-s---nn-']
1659;εὐκύκλου;['εὔκυκλος'];['a-s---ng-']
1660;εὐλογεῖς;['εὐλογέω'];['v2spia---']
1661;εὐλογῶ;['εὐλογέω'];['v1spia---']
1662;εὐμενῆ;['εὐμενής'];['a-s---fa-']
1663;εὐνὰν;['εὐνή'];['n-s---fa-']
1664;εὐνὰς;['εὐνή'];['n-p---fa-']
1665;εὐνάς;['εὐνή'];['n-p---fa-']
1666;εὐνάτωρ;['εὐνήτωρ'];['n-s---mn-']
1667;εὐνᾶς;['εὐνή'];['n-s---fg-']
1668;εὐναίας;['εὐναῖος'];['a-p---fa-']
1669;εὐνήματα;['εὔνημα'];['n-p---na-']
1670;εὐόχθου;['εὔοχθος'];['a-s---fg-']
1671;εὐπαιδίαν;['εὐπαιδία'];['n-s---fa-']
1672;εὐπατριδᾶν;['εὐπατρίδης'];['n-p---mg-']
1673;εὐπραξίαι;['εὐπραξία'];['n-p---fn-']
1674;εὐπτέρους;['εὔπτερος'];['a-p---ma-']
1675;εὐρώς;['εὐρώς'];['n-s---mn-']
1676;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1677;εὐσεβεῖς;['εὐσεβής'];['a-p---mn-']
1678;εὐσεβῆ;['εὐσεβής'];['a-p---nn-']
1679;εὐσεβίᾳ;['εὐσέβεια'];['n-s---fd-']
1680;εὐτέκνους;['εὔτεκνος'];['a-p---ma-']
1681;εὐτεκνίας;['εὐτεκνία'];['n-s---fg-']
1682;εὐτρόχῳ;['εὔτροχος'];['a-s---md-']
1683;εὐτυχὲς;['εὐτυχής'];['a-s---na-']
1684;εὐτυχές;['εὐτυχής'];['a-s---nn-', 'a-s---na-']
1685;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
1686;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1687;εὐτυχεῖς;['εὐτυχέω'];['v2spia---']
1688;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1689;εὐτυχής;['εὐτυχής'];['a-s---mn-']
1690;εὐτυχήσουσιν;['εὐτυχέω'];['v3pfia---']
1691;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1692;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1693;εὐτυχοῦσι;['εὐτυχέω'];['v-pppamd-']
1694;εὐτυχοῦσ’;['εὐτυχέω'];['v-sppafn-']
1695;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1696;εὐφάμους;['εὔφημος'];['a-p---ma-']
1697;εὐχαῖς;['εὐχή'];['n-p---fd-']
1698;εὐωποὶ;['εὐωπός'];['a-p---fn-']
1699;εὕρημα;['εὕρημα'];['n-s---na-']
1700;εὕρημ’;['εὑρίσκω'];['v1srim---']
1701;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1702;εὕρω;['εὑρίσκω'];['v1sasa---']
1703;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1704;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1705;εὑρήσω;['εὑρίσκω'];['v1sfia---']
1706;εὑρίσκῃ;['εὑρίσκω'];['v2spim---']
1707;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1708;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1709;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1710;ζάθεον;['ζάθεος'];['a-s---ma-']
1711;ζαθέαις;['ζάθεος'];['a-p---fd-']
1712;ζῆν;['ζάω'];['v--pna---']
1713;ζημίαν;['ζημία'];['n-s---fa-']
1714;ζημιοῦσιν;['ζημιόω'];['v3ppia---']
1715;ζητεῖ;['ζητέω'];['v3spia---']
1716;ζητεῖν;['ζητέω'];['v--pna---']
1717;ζητήματα;['ζήτημα'];['n-p---na-']
1718;ζητοῦσιν;['ζητέω'];['v3ppia---']
1719;ζητῶ;['ζητέω'];['v1spsa---']
1720;ζητῶν;['ζητέω'];['v-sppamn-']
1721;ζυγὸν;['ζυγόν'];['n-s---na-']
1722;ζυγοῖς;['ζυγός'];['n-p---md-']
1723;ζῶν;['ζάω'];['v-sppamn-']
1724;ζῶσά;['ζάω'];['v-sppafn-']
1725;ἢ;['ἤ'];['c--------']
1726;ἢν;['ἐάν'];['c--------']
1727;ἤ;['ἤ'];['c--------']
1728;ᾔδει;['οἶδα'];['v3slia---']
