;form;lemmi;postag
447;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
448;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---ng-', 'a-s---mg-']
449;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
450;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
451;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
452;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
453;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
454;ἀνθρωπικώτερον;['ἀνθρωπικός'];['a-s---nac']
455;ἀνιᾶν;['ἀνιάω'];['v--pna---']
456;ἀνιαροτάτου;['ἀνιαρός'];['a-s---ngs']
457;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
458;ἀνοίας;['ἄνοια'];['n-s---fg-']
459;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
460;ἀνοίξασαν;['ἀνοίγνυμι'];['v-sapafa-']
461;ἀνοιμώζοντες;['ἀνοιμώζω'];['v-pppamn-']
462;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
463;ἀντιβολεῖν;['ἀντιβολέω'];['v--pna---']
464;ἀντιπαρηγορῶν;['ἀντιπαρηγορέω'];['v-sppamn-']
465;ἀνυστῶν;['ἀνυστός'];['a-p---ng-']
466;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
467;ἀνωδυνίην;['ἀνωδυνία'];['n-s---fa-']
468;ἀνωφελοῦς;['ἀνωφελής'];['a-s---fg-']
469;ἀξιοῖ;['ἀξιόω'];['v3spia---']
470;ἀόριστος;['ἀόριστος'];['a-s---fn-']
471;ἀπᾴδειν;['ἀπᾴδω'];['v--pna---']
472;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
473;ἀπαγγείλαντας;['ἀπαγγέλλω'];['v-papama-']
474;ἀπαγγεῖλαί;['ἀπαγγέλλω'];['v--ana---']
475;ἀπαγγειλάντων;['ἀπαγγέλλω'];['v-papamg-']
476;ἀπαθεῖς;['ἀπαθής'];['a-p---ma-']
477;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
478;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
479;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
480;ἀπαιτήσει;['ἀπαιτέω'];['v3sfia---']
481;ἀπαιτῇ;['ἀπαιτέω'];['v3spsa---']
482;ἀπαιτούμενοι;['ἀπαιτέω'];['v-pppmmn-']
483;ἀπαιτῶσιν;['ἀπαιτέω'];['v3ppsa---']
484;ἀπαλλάγηθι;['ἀπαλλάσσω'];['v2samp---']
485;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
486;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
487;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
488;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
489;ἀπαλλαγήσονται;['ἀπαλλάσσω'];['v3pfip---']
490;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
491;ἀπαλλαγησόμεθα;['ἀπαλλάσσω'];['v1pfip---']
492;ἀπαλλακτέον;['ἀπαλλακτέον'];['a-s---nn-']
493;ἀπαλλαττόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
494;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
495;ἀπαραιτήτου;['ἀπαραίτητος'];['a-s---fg-']
496;ἀπαρενόχλητον;['ἀπαρενόχλητος'];['a-s---ma-']
497;ἀπαρτώμενοι;['ἀπαρτάω'];['v-pppmmn-']
498;ἀπαρχῶν;['ἀπαρχή'];['n-p---fg-']
499;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
500;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
501;ἀπένειμε;['ἀπονέμω'];['v3saia---']
502;ἀπείρατός;['ἀπείρατος'];['a-s---mn-']
503;ἀπεικότως;['ἀπεικότως'];['d--------']
504;ἀπειργασάμην;['ἀπεργάζομαι'];['v1saim---']
505;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
506;ἀπεμιμήσατο;['ἀπομιμέομαι'];['v3saim---']
507;ἀπεστέρηνται;['ἀποστερέω'];['v3prim---']
508;ἀπεστέρηται;['ἀποστερέω'];['v3srim---']
509;ἀπεστερημένοι;['ἀποστερέω'];['v-prpmmn-']
510;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
511;ἀπήνην;['ἀπήνη'];['n-s---fa-']
512;ἀπῆνθεν;['ἀπέρχομαι'];['v3saia---']
513;ἀπηρτημένως;['ἀπηρτημένως'];['d--------']
514;ἀπιδεῖν;['ἀφοράω'];['v--ana---']
515;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
516;ἀπὸ;['ἀπό'];['r--------']
517;ἀπὸν;['ἄπειμι'];['v-sppann-']
518;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
519;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
520;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
521;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
522;ἀπογενέσθαι;['ἀπογίγνομαι'];['v--anm---']
523;ἀπογενόμενον;['ἀπογίγνομαι'];['v-sapmma-']
524;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
525;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
526;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
527;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
528;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
529;ἀποδοθησόμενον;['ἀποδίδωμι'];['v-sfppna-']
530;ἀποδοκιμαστέον;['ἀποδοκιμαστέος'];['a-s---nn-']
531;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
532;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
533;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
534;ἀποθάνωσι;['ἀποθνῄσκω'];['v3pasa---']
535;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
536;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
537;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
538;ἀποθανόντων;['ἀποθνῄσκω'];['v-papang-', 'v-papamg-']
539;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
540;ἀποθεραπεύειν;['ἀποθεραπεύω'];['v--pna---']
541;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
542;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
543;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
544;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v-pppamd-', 'v3ppia---']
545;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
546;ἀπολαχόντα;['ἀπολαγχάνω'];['v-sapama-']
547;ἀπολέσαντα;['ἀπόλλυμι'];['v-sapama-']
548;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
549;ἀπολήγει;['ἀπολήγω'];['v3spia---']
550;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
551;ἀπολυθέντας;['ἀπολύω'];['v-pappma-']
552;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
553;ἀπολυθήσῃ;['ἀπολύω'];['v2sfip---']
554;ἀπολωλεκότας;['ἀπόλλυμι'];['v-prpama-']
555;ἀπολωλώς;['ἀπόλλυμι'];['v-srpamn-']
556;ἀπονεμηθέντος;['ἀπονέμω'];['v-sappmg-']
557;ἀπορῆτόν;['ἀφοράω'];['v2dpsa---']
558;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
559;ἀποσπῷτο;['ἀποσπάω'];['v3spom---']
560;ἀποτέμνουσι;['ἀποτέμνω'];['v3ppia---']
561;ἀποτεταγμένος;['ἀποτάσσω'];['v-srpmmn-']
562;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
563;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
564;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
565;ἀπράκτου;['ἄπρακτος'];['a-s---fg-']
566;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
567;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
568;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
569;ἀπ’;['ἀπό'];['r--------']
570;ἀργαλέῃ;['ἀργαλέος'];['a-s---fd-']
571;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
572;ἀρετὴν;['ἀρετή'];['n-s---fa-']
573;ἀρετῇ;['ἀρετή'];['n-s---fd-']
574;ἀρετῶν;['ἀρετή'];['n-p---fg-']
575;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
576;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
577;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
578;ἀρούρης;['ἄρουρα'];['n-s---fg-']
579;ἀρρήκτοισι;['ἄρρηκτος'];['a-p---md-']
580;ἀρρήτως;['ἄρρητος'];['d--------']
581;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
582;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
583;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
584;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
585;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
586;ἀρχὴν;['ἀρχή'];['n-s---fa-']
587;ἀρχῆς;['ἀρχή'];['n-s---fg-']
588;ἀρχῶν;['ἀρχή'];['n-p---fg-']
589;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
590;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
591;ἀσθενέστατον;['ἀσθενής'];['a-s---nns']
592;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
593;ἀσμένως;['ἄσμενος'];['d--------']
594;ἀστενάκτως;['ἀστένακτος'];['d--------']
595;ἀστοῖς;['ἀστός'];['n-p---md-']
596;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
597;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
598;ἀτὰρ;['ἀτάρ'];['c--------']
599;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---na-']
600;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
601;ἀτρύτων;['ἄτρυτος'];['a-p---fg-']
602;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
603;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
604;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
605;ἀτυχοῦντας;['ἀτυχέω'];['v-pppama-']
606;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
607;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
608;ἀφαιρουμένοις;['ἀφαιρέω'];['v-pppmmd-']
609;ἀφανὲς;['ἀφανής'];['a-s---nn-']
610;ἀφανίζοντας;['ἀφανίζω'];['v-pppama-']
611;ἀφανισμῷ;['ἀφανισμός'];['n-s---md-']
612;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
613;ἀφέντος;['ἀφίημι'];['v-sapamg-']
614;ἀφειδῶς;['ἀφειδής'];['d--------']
615;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
616;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
617;ἀφῃρημένοις;['ἀφαιρέω'];['v-prpmmd-']
618;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
619;ἀφιερωθεῖσι;['ἀφιερόω'];['v-pappmd-']
620;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
621;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
622;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
623;ἀφορῶσιν;['ἀφοράω'];['v-pppamd-']
624;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
625;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
626;ἀφυΐα;['ἀφυία'];['n-s---fn-']
627;ἀφ’;['ἀπό'];['r--------']
628;ἀχθεινὰ;['ἀχθεινός'];['a-p---na-']
629;ἀχνύμενοί;['ἀχεύω'];['v-pppmmn-']
630;ἀχνυμένοις;['ἀχεύω'];['v-pppmmd-']
631;ἀώροις;['ἄωρος'];['a-p---nd-']
632;ἀώρους;['ἄωρος'];['a-p---ma-']
633;ἀώρῳ;['ἄωρος'];['a-s---md-']
634;ἀωρότατος;['ἄωρος'];['a-s---mns']
635;ἃ;['ὅς'];['p-p---na-']
636;ἃς;['ὅς'];['p-p---fa-']
637;ἅ;['ὅς'];['p-p---na-']
638;ἅμα;['ἅμα'];['d--------']
639;ἅπαντα;['ἅπας'];['p-s---ma-']
640;ἅπαντες;['ἅπας'];['p-p---mn-']
641;ἅπαντ’;['ἅπας'];['p-p---na-']
642;ἅπας;['ἅπας'];['p-s---mn-']
643;ἅπασι;['ἅπας'];['p-p---md-']
644;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
645;ἅπτεται;['ἅπτω'];['v3spim---']
646;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
647;ἁπλῶς;['ἁπλῶς'];['d--------']
648;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
649;ἁψὶς;['ἁψίς'];['n-s---fn-']
650;αἴνεσσαν;['αἰνέω'];['v3paia---']
651;αἴσᾳ;['αἶσα'];['n-s---fd-']
652;αἴσῃ;['αἶσα'];['n-s---fd-']
653;αἴσθησις;['αἴσθησις'];['n-s---fn-']
654;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
655;αἶσαν;['αἶσα'];['n-s---fa-']
656;αἰγίοχος;['αἰγίοχος'];['a-s---mn-']
657;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
658;αἰδῶ;['αἰδώς'];['n-s---fa-']
659;αἰεὶ;['ἀεί'];['d--------']
660;αἰεί;['ἀεί'];['d--------']
661;αἰθέρι;['αἰθήρ'];['n-s---fd-']
662;αἰκίαις;['αἰκία'];['n-p---fd-']
663;αἰνῇ;['αἰνός'];['a-s---fd-']
664;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
665;αἰσχύνωσι;['αἰσχύνω'];['v3ppsa---']
666;αἰτεῖν;['αἰτέω'];['v--pna---']
667;αἰτία;['αἰτία'];['n-s---fn-']
668;αἰτίᾳ;['αἰτία'];['n-s---fd-']
669;αἰτίαν;['αἰτία'];['n-s---fa-']
670;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
671;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
672;αἰῶνα;['αἰών'];['n-s---ma-']
673;αἰῶνι;['αἰών'];['n-s---md-']
674;αἰῶνος;['αἰών'];['n-s---mg-', 'n-s---fg-']
675;αἱ;['ὁ'];['l-p---fn-']
676;αἱρεῖ;['αἱρέω'];['v3spia---']
677;αἱρετώτατον;['αἱρετός'];['a-s---nns']
678;αὔξεται;['αὐξάνω'];['v3spim---']
679;αὔξουσα;['αὐξάνω'];['v-sppafn-']
680;αὔριον;['αὔριον'];['d--------']
681;αὔτ’;['αὐτός'];['p-p---na-']
682;αὖ;['αὖ'];['d--------']
683;αὐτὰ;['αὐτός'];['p-p---na-']
684;αὐτὰς;['αὐτός'];['p-p---fa-']
685;αὐτὴ;['αὐτός'];['p-s---fn-']
686;αὐτὴν;['αὐτός'];['p-s---fa-']
687;αὐτῇ;['αὐτός'];['p-s---fd-']
688;αὐτῆς;['αὐτός'];['p-s---fg-']
689;αὐτίκα;['αὐτίκα'];['d--------']
690;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
691;αὐτὸν;['αὐτός'];['p-s---ma-']
692;αὐτὸς;['αὐτός'];['p-s---mn-']
693;αὐτό;['αὐτός'];['p-s---na-']
694;αὐτόθι;['αὐτόθι'];['d--------']
695;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
696;αὐτόν;['αὐτός'];['p-s---ma-']
697;αὐτός;['αὐτός'];['p-s---mn-']
698;αὐτοὶ;['αὐτός'];['p-p---mn-']
699;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
700;αὐτοὺς;['αὐτός'];['p-p---ma-']
701;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
702;αὐτῷ;['αὐτός'];['p-s---md-']
703;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
704;αὐχέν’;['αὐχήν'];['n-s---ma-']
705;αὐχμηραῖς;['αὐχμηρός'];['a-p---fd-']
706;αὕτη;['οὗτος'];['p-s---fn-']
707;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
708;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
709;αὑτὸς;['αὐτός'];['p-s---mn-']
710;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
711;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
712;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
713;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
714;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
715;βάρβαροι;['βάρβαρος'];['a-p---mn-']
716;βάσανον;['βάσανος'];['n-s---fa-']
717;βαθύτατος;['βαθύς'];['a-s---mns']
718;βαθυτάτῳ;['βαθύς'];['a-s---mds']
719;βαλλόμενα;['βάλλω'];['v-pppmna-']
720;βαλὼν;['βάλλω'];['v-sapamn-']
721;βαρβάρων;['βάρβαρος'];['a-p---mg-']
722;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
723;βαρέως;['βαρύς'];['d--------']
724;βαρὺν;['βαρύς'];['a-s---ma-']
725;βαρῦνον;['βαρύνω'];['v-sppana-']
726;βαρυλυπότατοι;['βαρύλυπος'];['a-p---mns']
727;βαρυπενθείας;['βαρυπένθεια'];['n-s---fg-']
728;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
729;βασιλέα;['βασιλεύς'];['n-s---ma-']
730;βασιλέως;['βασιλεύς'];['n-s---mg-']
731;βασιλείας;['βασιλεία'];['n-s---fg-']
732;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
733;βέβαιόν;['βέβαιος'];['a-s---na-']
734;βέβαιος;['βέβαιος'];['a-s---mn-']
735;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
736;βέλτιστοι;['ἀγαθός'];['a-p---mns']
737;βέλτιστον;['ἀγαθός'];['a-s---nns']
738;βέλτιστ’;['ἀγαθός'];['a-p---nas']
739;βεβαίαν;['βέβαιος'];['a-s---fa-']
740;βεβαίως;['βέβαιος'];['d--------']
741;βεβιώκασιν;['βιόω'];['v3pria---']
742;βεβριθός;['βρίθω'];['v-srpann-']
743;βελτίστου;['ἀγαθός'];['a-s---ngs']
744;βελτιόνων;['ἀγαθός'];['a-p---mgc']
745;βίον;['βίος'];['n-s---ma-']
746;βίος;['βίος'];['n-s---mn-']
747;βίου;['βίος'];['n-s---mg-']
