;form;lemmi;postag
441;ἀναπιμπλάμενον;['ἀναπίμπλημι'];['v-sppmna-']
442;ἀναπιμπλάντας;['ἀναπίμπλημι'];['v-pppama-']
443;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
444;ἀναρριφέν;['ἀναρρίπτω'];['v-sappna-']
445;ἀνασκαπτόμενον;['ἀνασκάπτω'];['v-sppmma-']
446;ἀνατείνει;['ἀνατείνω'];['v3spia---']
447;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
448;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
449;ἀνατρέχουσιν;['ἀνατρέχω'];['v3ppia---']
450;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
451;ἀναφαίνουσι;['ἀναφαίνω'];['v3ppia---']
452;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
453;ἀναχεόμενον;['ἀναχέω'];['v-sppmma-']
454;ἀναχθέντας;['ἀνάγω'];['v-pappma-']
455;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
456;ἀνδρός;['ἀνήρ'];['n-s---mg-']
457;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
458;ἀνέμων;['ἄνεμος'];['n-p---mg-']
459;ἀνέσεις;['ἄνεσις'];['n-p---fn-']
460;ἀνέστιος;['ἀνέστιος'];['a-s---mn-']
461;ἀνέχεται;['ἀνέχω'];['v3spim---']
462;ἀνέχουσιν;['ἀνέχω'];['v-pppamd-']
463;ἀνέχρωσε;['ἀναχρώζω'];['v3saia---']
464;ἀνεκτός;['ἀνεκτός'];['a-s---mn-']
465;ἀνεπτύχθαι;['ἀναπτύσσω'];['v--rnm---']
466;ἀνθρακιὴν;['ἀνθρακιά'];['n-s---fa-']
467;ἀνθρακώδη;['ἀνθρακώδης'];['a-s---fa-']
468;ἀνθρακώδους;['ἀνθρακώδης'];['a-s---ng-']
469;ἀνθρακῶδες;['ἀνθρακώδης'];['a-s---nn-', 'a-s---na-']
470;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
471;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
472;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
473;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
474;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
475;ἀνθυποφερομένην;['ἀνθυποφέρω'];['v-sppmfa-']
476;ἀνίδρυτός;['ἀίδρυτος'];['a-s---mn-']
477;ἀνίησι;['ἀνίημι'];['v3spia---']
478;ἀνίσταται;['ἀνίστημι'];['v3spim---']
479;ἀνιέναι;['ἀνίημι'];['v--pna---']
480;ἀνιεῖσαν;['ἀνίημι'];['v-sppafa-']
481;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
482;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
483;ἀντανακλάσεις;['ἀντανάκλασις'];['n-p---fa-']
484;ἀνταποδίδωσιν;['ἀνταποδίδωμι'];['v3spia---']
485;ἀνταύγειαν;['ἀνταύγεια'];['n-s---fa-']
486;ἀντεπιτείνοντα;['ἀντεπιτείνω'];['v-pppana-']
487;ἀντερείδει;['ἀντερείδω'];['v3spia---']
488;ἀντερείδειν;['ἀντερείδω'];['v--pna---']
489;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
490;ἀντηχεῖ;['ἀντηχέω'];['v3spia---']
491;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
492;ἀντίλαμψιν;['ἀντίλαμψις'];['n-s---fa-']
493;ἀντίποδας;['ἀντίπους'];['a-p---ma-']
494;ἀντίστροφον;['ἀντίστροφος'];['a-s---na-']
495;ἀντίχθονος;['ἀντίχθων'];['n-s---mg-']
496;ἀντιβεβηκὼς;['ἀντιβαίνω'];['v-srpamn-']
497;ἀντιθῇς;['ἀντιτίθημι'];['v2sasa---']
498;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
499;ἀντιλάμπει;['ἀντιλάμπω'];['v3spia---']
500;ἀντιλάμψεις;['ἀντίλαμψις'];['n-p---fa-']
501;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
502;ἀντιπαθῆ;['ἀντιπαθής'];['a-s---fa-']
503;ἀντιπιπτόντων;['ἀντιπίπτω'];['v-pppang-']
504;ἀντιστρόφους;['ἀντίστροφος'];['a-p---fa-']
505;ἀντιτυπίαν;['ἀντιτυπία'];['n-s---fa-']
506;ἀντιφράξει;['ἀντιφράσσω'];['v3sfia---']
507;ἀντιφράξῃ;['ἀντιφράζω'];['v3sasa---']
508;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
509;ἀντιφράττεσθαι;['ἀντιφράσσω'];['v--pnm---']
510;ἀντιφράττεται;['ἀντιφράσσω'];['v3spim---']
511;ἀντιφραττόμενον;['ἀντιφράσσω'];['v-sppmma-']
512;ἀνυγραίνεσθαι;['ἀνυγραίνω'];['v--pnm---']
513;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
514;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
515;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
516;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
517;ἀνωτάτω;['ἄνω'];['d--------']
518;ἀνωφερὲς;['ἀνωφερής'];['a-s---nn-']
519;ἀνωφερῶν;['ἀνωφερής'];['a-p---ng-']
520;ἀξιολόγοις;['ἀξιόλογος'];['a-p---nd-']
521;ἀξιούτωσαν;['ἀξιούω'];['v3ppma---']
522;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
523;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
524;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
525;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
526;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
527;ἀόρατον;['ἀόρατος'];['a-s---na-']
528;ἀόρατος;['ἀόρατος'];['a-s---fn-']
529;ἀοικήτου;['ἀοίκητος'];['a-s---fg-']
530;ἀπάγων;['ἀπάγω'];['v-sppamn-']
531;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
532;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
533;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
534;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
535;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
536;ἀπαιτοῦνται;['ἀπαιτέω'];['v3ppim---']
537;ἀπαιτῶμεν;['ἀπαιτέω'];['v1ppsa---']
538;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
539;ἀπαλλαγεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
540;ἀπαλλαττομένη;['ἀπαλλάσσω'];['v-sppmfn-']
541;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
542;ἀπαντῶντος;['ἀπαντάω'];['v-sppamg-']
543;ἀπαντῶσα;['ἀπαντάω'];['v-sppafn-']
544;ἀπαριθμήσας;['ἀπαριθμέω'];['v-sapamn-']
545;ἀπαυγασμούς;['ἀπαυγασμός'];['n-p---ma-']
546;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
547;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
548;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
549;ἀπέπτατο;['ἀποπέτομαι'];['v3saim---']
550;ἀπέχει;['ἀπέχω'];['v3spia---']
551;ἀπέχειν;['ἀπέχω'];['v--pna---']
552;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
553;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
554;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
555;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
556;ἀπείρους;['ἄπειρος'];['a-p---ma-', 'a-p---fa-']
557;ἀπείρῳ;['ἄπειρος'];['a-s---md-', 'a-s---nd-']
558;ἀπειπόντες;['ἀπολέγω'];['v-papamn-']
559;ἀπειρία;['ἀπειρία'];['n-s---fn-']
560;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
561;ἀπεσκέδασεν;['ἀποσκεδάννυμι'];['v3saia---']
562;ἀπεσκνίφωσε;['ἀποσκνιφώννυμι'];['v3saia---']
563;ἀπεσπασμένον;['ἀποσπάω'];['v-srpmnn-']
564;ἀπήγγελλεν;['ἀπαγγέλλω'];['v3siia---']
565;ἀπηγγέλκαμεν;['ἀπαγγέλλω'];['v1pria---']
566;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
567;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
568;ἀπηλλαγμένην;['ἀπαλλάσσω'];['v-srpmfa-']
569;ἀπιθάνως;['ἀπίθανος'];['d--------']
570;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
571;ἀπλανεῖς;['ἀπλανής'];['a-p---ma-']
572;ἀπλανοῦς;['ἀπλανής'];['a-s---fg-']
573;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
574;ἀπλέτους;['ἄπλετος'];['a-p---fa-']
575;ἀπὸ;['ἀπό'];['r--------']
576;ἀπόγειος;['ἀπόγαιος'];['a-s---fn-']
577;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
578;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
579;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
580;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
581;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
582;ἀπόροις;['ἄπορος'];['a-p---fd-']
583;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
584;ἀπόστημα;['ἀπόστημα'];['n-s---nn-']
585;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
586;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
587;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
588;ἀποδείξεις;['ἀπόδειξις', 'ἀποδείκνυμι'];['n-p---fa-', 'v2sfia---']
589;ἀποδείξωμεν;['ἀποδείκνυμι'];['v1pasa---']
590;ἀποδεικνύς;['ἀποδείκνυμι'];['v-sppamn-']
591;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
592;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
593;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
594;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-', 'v-pppann-']
595;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
596;ἀποθαυμάσαι;['ἀποθαυμάζω'];['v--ana---']
597;ἀποθνήσκομεν;['ἀποθνῄσκω'];['v1ppia---']
598;ἀποκαταστάσεσιν;['ἀποκατάστασις'];['n-p---fd-']
599;ἀποκεκριμένην;['ἀποκρίνω'];['v-srpmfa-']
600;ἀποκοπτόμενα;['ἀποκόπτω'];['v-pppmnn-']
601;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
602;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
603;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
604;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
605;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
606;ἀποκυματίζει;['ἀποκυματίζω'];['v3spia---']
607;ἀπολακτισμοὺς;['ἀπολακτισμός'];['n-p---ma-']
608;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
609;ἀπολαμβανομένας;['ἀπολαμβάνω'];['v-pppmfa-']
610;ἀπολείπει;['ἀπολείπω'];['v3spia---']
611;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
612;ἀπολείπομέν;['ἀπολείπω'];['v1ppia---']
613;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
614;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
615;ἀπολήγει;['ἀπολήγω'];['v3spia---']
616;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
617;ἀπολιπούσης;['ἀπολείπω'];['v-sapafg-']
618;ἀπολογουμένοις;['ἀπολογέομαι'];['v-pppmmd-']
619;ἀπομαραίνονται;['ἀπομαραίνομαι'];['v3ppim---']
620;ἀπομνημονεύων;['ἀπομνημονεύω'];['v-sppamn-']
621;ἀπονεύοντας;['ἀπονεύω'];['v-pppama-']
622;ἀποπεμφθέντας;['ἀποπέμπω'];['v-pappma-']
623;ἀποπηδήσεις;['ἀποπήδησις'];['n-p---fa-']
624;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
625;ἀποπνεῦσαι;['ἀποπνέω'];['v--ana---']
626;ἀποπρισθέντα;['ἀποπρίω'];['v-pappna-']
627;ἀποπτάμενον;['ἀποπέτομαι'];['v-sapmnn-']
628;ἀποπταμένη;['ἀποπέτομαι'];['v-sapmfn-']
629;ἀπορίαις;['ἀπορία'];['n-p---fd-']
630;ἀπορίας;['ἀπορία'];['n-s---fg-']
631;ἀποριῶν;['ἀπορία'];['n-p---fg-']
632;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
633;ἀπορρεύσεις;['ἀπόρρευσις'];['n-p---fa-']
634;ἀπορροίαις;['ἀπόρροια'];['n-p---fd-']
635;ἀπορῶ;['ἀπορέω'];['v1spia---']
636;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
637;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
638;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
639;ἀποστερητέον;['ἀποστερητέον'];['a-s---nn-']
640;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
641;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
642;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
643;ἀποστίλβον;['ἀποστίλβω'];['v-sppann-']
644;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
645;ἀποστρέφηται;['ἀποστρέφω'];['v3spsm---']
646;ἀποστρεφόμεναι;['ἀποστρέφω'];['v-pppmfn-']
647;ἀποστροφὰς;['ἀποστροφή'];['n-p---fa-']
648;ἀποσφαλῆναι;['ἀποσφάλλω'];['v--anp---']
649;ἀποτεθλιμμένον;['ἀποθλίβω'];['v-srpmma-']
650;ἀποτείνουσα;['ἀποτείνω'];['v-sppafn-']
651;ἀποτεμνόμεθα;['ἀποτέμνω'];['v1ppim---']
652;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
653;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
654;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
655;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
656;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
657;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
658;ἀπρεπὴς;['ἀπρεπής'];['a-s---fn-']
659;ἀπροσαύδητον;['ἀπροσαύδητος'];['a-s---fa-']
660;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
661;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
662;ἀπῳκίσθαι;['ἀποικίζω'];['v--rnm---']
663;ἀπωσθέντες;['ἀπωθέω'];['v-pappmn-']
664;ἀπωσμένην;['ἀπωθέω'];['v-srpmfa-']
665;ἀπωσμένοις;['ἀπωθέω'];['v-prpmmd-']
666;ἀπωτέρω;['ἀπωτέρω'];['d--------']
667;ἀπ’;['ἀπό'];['r--------']
668;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
669;ἀραιὸν;['ἀραιός'];['a-s---nn-', 'a-s---na-']
670;ἀραιοῖς;['ἀραιός'];['a-p---nd-']
671;ἀραιῷ;['ἀραιός'];['a-s---md-']
672;ἀραρὼς;['ἀραρίσκω'];['v-srpamn-']
673;ἀρέσκει;['ἀρέσκω'];['v3spia---']
674;ἀρετήν;['ἀρετή'];['n-s---fa-']
675;ἀρετῇ;['ἀρετή'];['n-s---fd-']
676;ἀρετῆς;['ἀρετή'];['n-s---fg-']
677;ἀρίστης;['ἀγαθός'];['a-s---fgs']
678;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
679;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
680;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
681;ἀριστοτέχνας;['ἀριστοτέχνης'];['n-s---mn-']
682;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
683;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
684;ἀρχαί;['ἀρχή'];['n-p---fn-']
685;ἀρχὴ;['ἀρχή'];['n-s---fn-']
686;ἀρχὴν;['ἀρχή'];['n-s---fa-']
687;ἀρχῇ;['ἀρχή'];['n-s---fd-']
688;ἀρχῆς;['ἀρχή'];['n-s---fg-']
689;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
690;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
691;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
692;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
693;ἀσθενεῖς;['ἀσθενής'];['a-p---fn-']
694;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
695;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
696;ἀσκοῖς;['ἀσκός'];['n-p---md-']
697;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
698;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
699;ἀστέρας;['ἀστήρ'];['n-p---ma-']
700;ἀστέρων;['ἀστήρ'];['n-p---mg-']
701;ἀστεροειδές;['ἀστεροειδής'];['a-s---na-']
702;ἀστήρ;['ἀστήρ'];['n-s---mn-']
703;ἀστόμους;['ἄστομος'];['a-p---ma-']
704;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
705;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
706;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
707;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
708;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-']
709;ἀτελευτήτου;['ἀτελεύτητος'];['a-s---fg-']
710;ἀτεχνῶς;['ἄτεχνος'];['d--------']
711;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
712;ἀτόμων;['ἄτομος'];['a-p---fg-']
713;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
714;ἀτοπώτερα;['ἄτοπος'];['a-p---nac']
715;ἀτοπωτέρων;['ἄτοπος'];['a-p---ngc']
716;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
717;ἀτρέμα;['ἀτρέμας'];['d--------']
718;ἀτρεκὴς;['ἀτρεκής'];['a-s---mn-']
719;ἀτρεκῆ;['ἀτρεκής'];['a-s---ma-']
720;ἀτρεμούσης;['ἀτρεμέω'];['v-sppafg-']
