;form;lemmi;postag
456;ἀρτῆσαι;['ἀρτάω'];['v--ana---']
457;ἀρχαί;['ἀρχή'];['n-p---fn-']
458;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
459;ἀρχὴν;['ἀρχή'];['n-s---fa-']
460;ἀρχῆς;['ἀρχή'];['n-s---fg-']
461;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
462;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
463;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
464;ἀστεφάνους;['ἀστέφανος'];['a-p---fa-']
465;ἀτὰρ;['ἀτάρ'];['g--------']
466;ἀτευχῆ;['ἀτευχής'];['a-s---ma-']
467;ἀτηρὸν;['ἀτηρός'];['a-s---nn-']
468;ἀτίμως;['ἄτιμος'];['d--------']
469;ἀτυζομένᾳ;['ἀτύζω'];['v-sppmfd-']
470;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
471;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
472;ἀφείην;['ἀφίημι'];['v1saoa---']
473;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
474;ἀφείλου;['ἀφαιρέω'];['v2saim---']
475;ἀφεῖναι;['ἀφίημι'];['v--ana---']
476;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
477;ἀφήσω;['ἀφίημι'];['v1sfia---']
478;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
479;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
480;ἀφ’;['ἀπό'];['r--------']
481;ἀχέων;['ἄχος'];['n-p---ng-']
482;ἁ;['ὁ'];['l-s---fn-']
483;ἁ-;['ὅς'];['p-p---na-']
484;ἃ;['ὅς'];['p-s---fn-', 'p-s---na-', 'p-p---nn-']
485;ἃν;['ὅς'];['p-s---fa-']
486;ἃς;['ὅς'];['p-p---fa-']
487;ἅ;['ὅς'];['p-p---nn-']
488;ἅδ’;['ὅδε'];['p-s---fn-']
489;ἅλιον;['ἅλιος'];['a-s---na-']
490;ἅλις;['ἅλις'];['d--------']
491;ἅμα;['ἅμα'];['d--------']
492;ἅμιλλάν;['ἅμιλλα'];['n-s---fa-']
493;ἅπαξ;['ἅπαξ'];['d--------']
494;ἅπασι;['ἅπας'];['p-p---md-']
495;ἅπασιν;['ἅπας'];['p-p---md-']
496;ἅρμα;['ἅρμα'];['n-s---na-']
497;ἅψασθαι;['ἅπτω'];['v--anm---']
498;ἅψεται;['ἅπτω'];['v3sfim---']
499;ἇς;['ὅς'];['p-s---fg-']
500;ἁγνὸν;['ἁγνός'];['a-s---ma-', 'a-s---na-']
501;ἁγνοῖς;['ἁγνός'];['a-p---nd-']
502;ἁγὼ;['ἐγώ'];['p-s---cn-']
503;ἁλίαν;['ἅλιος'];['a-s---fa-']
504;ἁλίας;['ἅλιος'];['a-s---fg-']
505;ἁλὸς;['ἅλς'];['n-s---fg-']
506;ἁλώσομαι;['ἁλίσκομαι'];['v1sfim---']
507;ἁλῶμεν;['ἁλίσκομαι'];['v1pasa---']
508;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
509;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
510;ἁμαρτάνουσ’;['ἁμαρτάνω'];['v-sppafn-']
511;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
512;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
513;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
514;ἁμιλλᾷ;['ἁμιλλάομαι'];['v2spim---']
515;ἁνίκ’;['ἡνίκα'];['c--------']
516;ἁπάντων;['ἅπας'];['p-p---mg-']
517;ἁρεταὶ;['ἀρετή'];['n-p---fn-']
518;ἁρπάζομαι;['ἁρπάζω'];['v1spim---']
519;αἴτιον;['αἴτιος'];['a-s---ma-']
520;αἴτιος;['αἴτιος'];['a-s---mn-']
521;αἶαν;['αἶα'];['n-s---fa-']
522;αἶσα;['αἶσα'];['n-s---fn-']
523;αἰαῖ;['αἰαῖ'];['i--------']
524;αἰγλᾶντα;['αἰγλήεις'];['a-p---na-']
525;αἰδοῖ;['αἰδώς'];['n-s---fd-']
526;αἰθέρα;['αἰθήρ'];['n-s---fa-']
527;αἰθέριον;['αἰθέριος'];['a-s---na-']
528;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
529;αἰκάλλων;['αἰκάλλω'];['v-sppamn-']
530;αἰκέλιον;['ἀεικής'];['a-s---na-']
531;αἰπεινᾷ;['αἰπεινός'];['a-s---fd-']
532;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
533;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
534;αἰσχίστοισιν;['αἰσχρός'];['a-p---mds']
535;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
536;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
537;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
538;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
539;αἰσχροκερδεῖς;['αἰσχροκερδής'];['a-p---mn-']
540;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
541;αἰσχρῶς;['αἰσχρός'];['d--------']
542;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
543;αἰτήσει;['αἰτέω'];['v3sfia---']
544;αἰτίας;['αἰτία'];['n-s---fg-']
545;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-', 'a-s---fa-']
546;αἰχμαλωτίδος;['αἰχμαλωτίς'];['n-s---fg-']
547;αἰῶν’;['αἰών'];['n-s---ma-']
548;αἱ;['ὁ'];['l-p---fn-']
549;αἳ;['ὅς'];['p-p---fn-']
550;αἵ;['ὅς'];['p-p---fn-']
551;αἵματος;['αἷμα'];['n-s---ng-']
552;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
553;αἷμα;['αἷμα'];['n-s---na-']
554;αἱμάτου;['αἱματόω'];['v2spma---']
555;αἱματηρὰς;['αἱματηρός'];['a-p---fa-']
556;αἱματωποὺς;['αἱματωπός'];['a-p---fa-']
557;αὔτ’;['αὐτός'];['p-p---na-']
558;αὔχει;['αὐχέω'];['v2spma---']
559;αὖ;['αὖ'];['d--------']
560;αὐγὰς;['αὐγή'];['n-p---fa-']
561;αὐδᾷ;['αὐδάω'];['v3spia---']
562;αὐδή;['αὐδή'];['n-s---fn-']
563;αὐθέντην;['αὐθέντης'];['n-s---ma-']
564;αὐθέντου;['αὐθέντης'];['n-s---mg-']
565;αὐλάν;['αὐλή'];['n-s---fa-']
566;αὐτὰ;['αὐτός'];['p-s---fn-']
567;αὐτά;['αὐτός'];['p-p---na-']
568;αὐτὴ;['αὐτός'];['p-s---fn-']
569;αὐτὴν;['αὐτός'];['p-s---fa-']
570;αὐτή;['αὐτός'];['p-s---fn-']
571;αὐτῆς;['αὐτός'];['p-s---fg-']
572;αὐτίκα;['αὐτίκα'];['d--------']
573;αὐτὸ;['αὐτός'];['p-s---na-']
574;αὐτὸν;['αὐτός'];['p-s---ma-']
575;αὐτός;['αὐτός'];['p-s---mn-']
576;αὐτοὶ;['αὐτός'];['p-p---mn-']
577;αὐτοί;['αὐτός'];['p-p---mn-']
578;αὐτοκρατοῦς;['αὐτοκρατής'];['a-s---fg-']
579;αὐτούς;['αὐτός'];['p-p---ma-']
580;αὐτοῦ;['αὐτοῦ'];['d--------']
581;αὐτῷ;['αὐτός'];['p-s---md-']
582;αὐτῶν;['αὐτός'];['p-p---mg-']
583;αὗται;['οὗτος'];['p-p---fn-']
584;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
585;βάλλων;['βάλλω'];['v-sppamn-']
586;βάρβαροι;['βάρβαρος'];['a-p---mn-']
587;βάρβαρον;['βάρβαρος'];['a-s---nn-', 'a-s---fa-', 'a-s---nv-']
588;βᾶσαι;['βαίνω'];['v-papafn-']
589;βαθεῖαν;['βαθύς'];['a-s---fa-']
590;βαλοῦσα;['βάλλω'];['v-sapafn-']
591;βαρβάρου;['βάρβαρος'];['a-s---fg-']
592;βαρβάρων;['βάρβαρος'];['a-p---mg-']
593;βαρὺς;['βαρύς'];['a-s---mn-']
594;βασίλεια;['βασίλεια'];['n-s---fn-']
595;βασιλέα;['βασιλεύς'];['n-s---ma-']
596;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
597;βασιλῆες;['βασιλεύς'];['n-p---mn-']
598;βέβακε;['βαίνω'];['v3sria---']
599;βέβηκ’;['βαίνω'];['v3sria---']
600;βέλεμνα;['βέλεμνον'];['n-p---na-']
601;βέλη;['βέλος'];['n-p---nn-']
602;βεβᾶσιν;['βαίνω'];['v3pria---']
603;βελτίονες;['ἀγαθός'];['a-p---mnc']
604;βημάτων;['βῆμα'];['n-p---ng-']
605;βίᾳ;['βία'];['n-s---fd-']
606;βίαιον;['βίαιος'];['a-s---ma-']
607;βίαν;['βία'];['n-s---fa-']
608;βίον;['βίος'];['n-s---ma-']
609;βίος;['βίος'];['n-s---mn-']
610;βίοτον;['βίοτος'];['n-s---ma-']
611;βίου;['βίος'];['n-s---mg-']
612;βιοτάν;['βιοτή'];['n-s---fa-']
613;βλάβην;['βλάβη'];['n-s---fa-']
614;βλάστωσι;['βλαστάνω'];['v3pasa---']
615;βλέπειν;['βλέπω'];['v--pna---']
616;βλέποντες;['βλέπω'];['v-pppamn-']
617;βλέπουσ’;['βλέπω'];['v-pppafn-']
618;βόασε;['βοάω'];['v3saia---']
619;βοᾷ;['βοάω'];['v3spia---']
620;βοὴν;['βοή'];['n-s---fa-']
621;βοτῆρά;['βοτήρ'];['n-s---ma-']
622;βούλεται;['βούλομαι'];['v3spim---']
623;βούλησίς;['βούλησις'];['n-s---fn-']
624;βούλοιτό;['βούλομαι'];['v3spom---']
625;βούλοι’;['βούλομαι'];['v2spom---']
626;βούτα;['βούτης'];['n-s---mg-']
627;βοῦν;['βοῦς'];['n-s---ca-']
628;βουλεύεται;['βουλεύω'];['v3spim---']
629;βουλεύσασα;['βουλεύω'];['v-sapafn-']
630;βουλευμάτων;['βούλευμα'];['n-p---ng-']
631;βουλευτήρια;['βουλευτήριον'];['n-p---nv-', 'n-p---na-']
632;βουλόμεσθ’;['βούλομαι'];['v1ppim---']
633;βουπόροι;['βουπόρος'];['a-p---mn-']
634;βρέτας;['βρέτας'];['n-s---na-']
635;βρέφος;['βρέφος'];['n-s---na-', 'n-s---nv-']
636;βρόχοις;['βρόχος'];['n-p---md-']
637;βρόχοισι;['βρόχος'];['n-p---md-']
638;βρόχοισιν;['βρόχος'];['n-p---md-']
639;βρόχων;['βρόχος'];['n-p---mg-']
640;βροτησίων;['βροτήσιος'];['a-p---ng-']
641;βροτὸς;['βροτός'];['n-s---mn-']
642;βροτοῖς;['βροτός'];['n-p---md-']
643;βροτοῖσι;['βροτός'];['n-p---md-']
644;βροτοῖσιν;['βροτός'];['n-p---md-']
645;βροτοὺς;['βροτός'];['n-p---ma-']
646;βροτῶν;['βροτός'];['n-p---mg-']
647;βώμιοι;['βώμιος'];['a-p---mn-']
648;βωμὸν;['βωμός'];['n-s---ma-']
649;βωμὸς;['βωμός'];['n-s---mn-']
650;βωμόν;['βωμός'];['n-s---ma-']
651;βωμοῦ;['βωμός'];['n-s---mg-']
652;γὰρ;['γάρ'];['g--------']
653;γάμοις;['γάμος'];['n-p---md-']
654;γάμοισιν;['γάμος'];['n-p---md-']
655;γάμον;['γάμος'];['n-s---ma-']
656;γάμος;['γάμος'];['n-s---mn-']
657;γάμους;['γάμος'];['n-p---ma-']
658;γάμων;['γάμος'];['n-p---mg-']
659;γάρ;['γάρ'];['g--------']
660;γᾶς;['γῆ'];['n-s---fg-']
661;γαίας;['γῆ'];['n-s---fg-']
662;γαῖα;['γῆ'];['n-s---fn-']
663;γαῖαν;['γῆ'];['n-s---fa-']
664;γαμβρὸν;['γαμβρός'];['n-s---ma-']
665;γαμβροῖς;['γαμβρός'];['n-p---md-']
666;γαμβροὺς;['γαμβρός'];['n-p---ma-']
667;γαμεῖ;['γαμέω'];['v3spia---']
668;γαμεῖν;['γαμέω'];['v--pna---']
669;γαμοῦντι;['γαμέω'];['v-sppamd-']
670;γε;['γε'];['g--------']
671;γέ;['γε'];['g--------']
672;γέγον’;['γίγνομαι'];['v3sria---']
673;γέμοντα;['γέμω'];['v-pppana-']
674;γένεθλον;['γένεθλον'];['n-s---nv-']
675;γένναν;['γέννα'];['n-s---fa-']
676;γένοιτο;['γίγνομαι'];['v3saom---']
677;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
678;γένυ;['γένυς'];['n-s---fv-']
679;γέρας;['γέρας'];['n-s---na-']
680;γέρον;['γέρων'];['n-s---mv-']
681;γέροντα;['γέρων'];['n-s---ma-']
682;γέροντας;['γέρων'];['n-p---ma-']
683;γέροντες;['γέρων'];['n-p---mn-']
684;γέροντος;['γέρων'];['n-s---mg-']
685;γέροντ’;['γέρων'];['n-s---ma-']
686;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
687;γεγὼς;['γίγνομαι'];['v-srpamn-']
688;γεγώς;['γίγνομαι'];['v-srpamn-']
689;γεγῶσα;['γίγνομαι'];['v-srpafn-']
690;γεγῶσι;['γίγνομαι'];['v-prpamd-']
691;γενέσθαι;['γίγνομαι'];['v--anm---']
692;γενειάδος;['γενειάς'];['n-s---fg-']
693;γενναίων;['γενναῖος'];['a-p---ng-']
694;γενναῖα;['γενναῖος'];['a-p---nv-']
695;γενοίμαν;['γίγνομαι'];['v1saom---']
696;γεραιέ;['γεραιός'];['a-s---mv-']
697;γήμαιμ’;['γαμέω'];['v1saoa---']
698;γήρως;['γῆρας'];['n-s---ng-']
699;γῆμαι;['γαμέω'];['v--ana---']
700;γῆν;['γῆ'];['n-s---fa-']
701;γῆς;['γῆ'];['n-s---fg-']
702;γηραιὸν;['γηραιός'];['a-s---ma-']
703;γίγνεται;['γίγνομαι'];['v3spim---']
704;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
705;γλώσσης;['γλῶσσα'];['n-s---fg-']
706;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
707;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
708;γλωσσαλγία;['γλωσσαλγία'];['n-s---fn-']
709;γνησίους;['γνήσιος'];['a-p---ma-']
710;γνησίων;['γνήσιος'];['a-p---ng-', 'a-p---mg-']
711;γνόντες;['γιγνώσκω'];['v-papamn-']
712;γνώμην;['γνώμη'];['n-s---fa-']
713;γνώμης;['γνώμη'];['n-s---fg-']
714;γνώσεται;['γιγνώσκω'];['v3sfim---']
715;γνῶθι;['γιγνώσκω'];['v2sama---']
716;γνῶμαι;['γνώμη'];['n-p---fn-']
717;γνῶναί;['γιγνώσκω'];['v--ana---']
718;γόνασι;['γόνυ'];['n-p---nd-']
719;γόνασιν;['γόνυ'];['n-p---nd-']
720;γόνον;['γόνος'];['n-s---ma-']
721;γόνος;['γόνος'];['n-s---mn-']
722;γόνυ;['γόνυ'];['n-s---na-']
723;γόοις;['γόος'];['n-p---md-']
724;γόοισι;['γόος'];['n-p---md-']
725;γονάτων;['γόνυ'];['n-p---ng-']
726;γοργὸς;['γοργός'];['a-s---mn-']
727;γούνασι;['γόνυ'];['n-p---nd-']
728;γουνάτων;['γόνυ'];['n-p---ng-']
729;γραῦς;['γραῦς'];['n-p---fa-']
730;γύαλα;['γύαλον'];['n-p---na-']
731;γύας;['γύης'];['n-p---ma-']
732;γύναι;['γυνή'];['n-s---fv-']
733;γῦπες;['γύψ'];['n-p---mn-']
734;γυμνοῖσι;['γυμνός'];['a-p---md-']
735;γυναῖκα;['γυνή'];['n-s---fa-']
736;γυναῖκας;['γυνή'];['n-p---fa-']
737;γυναῖκές;['γυνή'];['n-p---fn-']
738;γυναῖκες;['γυνή'];['n-p---fv-']
739;γυναῖκ’;['γυνή'];['n-s---fa-']
740;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
741;γυναικείας;['γυναικεῖος'];['a-p---fa-']
742;γυναικὶ;['γυνή'];['n-s---fd-']
743;γυναικὸς;['γυνή'];['n-s---fg-']
744;γυναικός;['γυνή'];['n-s---fg-']
745;γυναικοῖν;['γυνή'];['n-d---fg-']
746;γυναικῶν;['γυνή'];['n-p---fg-']
747;γυναιξὶ;['γυνή'];['n-p---fd-']
748;γυναιξὶν;['γυνή'];['n-p---fd-']
749;γυνὴ;['γυνή'];['n-s---fn-']
750;γυνή;['γυνή'];['n-s---fn-']
751;γ’;['γε'];['g--------']
752;δάιον;['δάϊος'];['a-s---nv-']
753;δάι’;['δάϊος'];['a-p---na-']
754;δάκρυά;['δάκρυον'];['n-p---nn-', 'n-p---na-']
755;δάκρυσιν;['δάκρυον'];['n-p---nd-']
756;δάμαρ;['δάμαρ'];['n-s---fn-']
757;δάμαρτ’;['δάμαρ'];['n-s---fa-']
758;δάπεδον;['δάπεδον'];['n-s---na-']
759;δάφνᾳ;['δάφνη'];['n-s---fd-']
760;δάφνῃ;['δάφνη'];['n-s---fd-']
761;δαίμον’;['δαίμων'];['n-s---ma-']
762;δαίμων;['δαίμων'];['n-s---mn-']
763;δαΐας;['δάϊος'];['a-p---fg-']
764;δαῖμον;['δαίμων'];['n-s---mv-']
765;δαιμόνων;['δαίμων'];['n-p---mg-']
766;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
767;δακρύμασι;['δάκρυμα'];['n-p---nd-']
768;δακρύω;['δακρύω'];['v1spia---']
769;δαμογερόντων;['δαμογέρω'];['v-pppamg-']
770;δαρὸν;['δηρός'];['a-s---ma-']
771;δὲ;['δέ'];['c--------']
772;δέ;['δέ'];['c--------']
773;δέδοικα;['δείδω'];['v1sria---']
774;δέδοκται;['δοκέω'];['v3srim---']
775;δέδορκα;['δέρκομαι'];['v1sria---']
776;δέδρακεν;['δράω'];['v3sria---']
777;δέλεαρ;['δέλεαρ'];['n-s---na-']
778;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
779;δέρην;['δειρή'];['n-s---fa-']
780;δέσποινα;['δέσποινα'];['n-s---fn-']
781;δέσποιναν;['δέσποινα'];['n-s---fa-']
782;δέσποιν’;['δέσποινα'];['n-s---fv-']
783;δέχῃ;['δέχομαι'];['v2spim---']
784;δέχομαι;['δέχομαι'];['v1spim---']
785;δεδράκαμεν;['δράω'];['v1pria---']
786;δεδραμένα;['δράω'];['v-prpmna-']
787;δεδραμένοις;['δράω'];['v-prpmmd-']
788;δεδραμένων;['δράω'];['v-prpmng-']
789;δείξει;['δείκνυμι'];['v3sfia---']
790;δείξειν;['δείκνυμι'];['v--fna---']
791;δείξω;['δείκνυμι'];['v1sfia---']
792;δεῖ;['δέω'];['v3spia---']
793;δεῖμ’;['δέμω'];['v1saia---']
794;δεῖν;['δέω'];['v--pna---']
795;δειλὸν;['δειλός'];['a-s---ma-']
796;δειμαίνεις;['δειμαίνω'];['v2spia---']
797;δειμαίνουσ’;['δειμαίνω'];['v-sppafn-']
798;δειματουμένη;['δειματόω'];['v-sppmfn-']
799;δεινὰ;['δεινός'];['a-p---na-']
800;δεινὰς;['δεινός'];['a-p---fa-']
801;δεινά;['δεινός'];['a-p---na-']
802;δεινὴ;['δεινός'];['a-s---fn-']
803;δεινὸν;['δεινός'];['a-s---nn-']
804;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
805;δεινῶν;['δεινός'];['a-p---ng-']
806;δεκέτεις;['δεκέτης'];['a-p---mn-']
807;δεξίμηλον;['δεξίμηλος'];['a-s---ma-', 'a-s---fa-']
808;δεξιᾶς;['δεξιά'];['n-s---fg-']
809;δεσμὰ;['δεσμός'];['n-p---na-']
810;δεσμόν;['δεσμός'];['n-s---ma-']
