;form;lemmi;postag
1516;ἐκέλευσε;['κελεύω'];['v3saia---']
1517;ἐκέλευσεν;['κελεύω'];['v3saia---']
1518;ἐκέρδησεν;['κερδαίνω'];['v3saia---']
1519;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1520;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1521;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1522;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1523;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1524;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1525;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1526;ἐκεῖ;['ἐκεῖ'];['d--------']
1527;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1528;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1529;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1530;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1531;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1532;ἐκζεστάς;['εἰκζεστή'];['n-p---fa-']
1533;ἐκζεστήν;['ἐκζεστός'];['a-s---fa-']
1534;ἐκκαλέσασθαι;['ἐκκαλέω'];['v--anm---']
1535;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1536;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1537;ἐκλήθης;['καλέω'];['v2saip---']
1538;ἐκόμισεν;['κομίζω'];['v3saia---']
1539;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1540;ἐκπέσαι;['ἐκπέσσω'];['v--ana---']
1541;ἐκπεμπόμενα;['ἐκπέμπω'];['v-pppmna-']
1542;ἐκπίῃς;['ἐκπίνω'];['v2sasa---']
1543;ἐκπίνει;['ἐκπίνω'];['v3spia---']
1544;ἐκπίνειν;['ἐκπίνω'];['v--pna---']
1545;ἐκπίομαι;['ἐκπίνω'];['v1sfim---']
1546;ἐκπίω;['ἐκπίνω'];['v1sasa---']
1547;ἐκπίωμαι;['ἐκπίνω'];['v1sasm---']
1548;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1549;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1550;ἐκπόματά;['ἔκπομα'];['n-p---na-']
1551;ἐκροάς;['ἐκροή'];['n-p---fa-']
1552;ἐκρούσθησαν;['κρούω'];['v3paip---']
1553;ἐκτετελεκέναι;['ἐκτελέω'];['v--rna---']
1554;ἐκτινάξαντες;['ἐκτινάσσω'];['v-papamn-']
1555;ἐκτιτρώσκειν;['ἐκτιτρώσκω'];['v--pna---']
1556;ἐκτιτρώσκουσιν;['ἐκτιτρώσκω'];['v3ppia---']
1557;ἐκύρωσαν;['κυρόω'];['v3paia---']
1558;ἐκφαίνῃ;['ἐκφαίνω'];['v3spsa---']
1559;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1560;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
1561;ἐκώλυσέν;['κωλύω'];['v3saia---']
1562;ἐλάλησεν;['λαλέω'];['v3saia---']
1563;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
1564;ἐλάττωμα;['ἐλάττωμα'];['n-s---na-']
1565;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1566;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1567;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
1568;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
1569;ἐλαττούμενον;['ἐλασσόω'];['v-sppmna-']
1570;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1571;ἐλαφρὸν;['ἐλαφρός'];['a-s---na-']
1572;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1573;ἐλαφρότερον;['ἐλαφρός'];['a-s---nac']
1574;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1575;ἐλέησόν;['ἐλεέω'];['v2sama---']
1576;ἐλέησον;['ἐλεέω'];['v2sama---']
1577;ἐλεᾶν;['ἐλεέω'];['v--pna---']
1578;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1579;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
1580;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1581;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1582;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
1583;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1584;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1585;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1586;ἐλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
1587;ἐλευθέρωσον;['ἐλευθερόω'];['v2sama---']
1588;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1589;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1590;ἐλευθερώσεις;['ἐλευθερόω'];['v2sfia---']
1591;ἐλευθερῶ;['ἐλευθερόω'];['v1spia---']
1592;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1593;ἐλθέ;['ἔρχομαι'];['v2sama---']
1594;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1595;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1596;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1597;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1598;ἐλογίζοντο;['λογίζομαι'];['v3piim---']
1599;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1600;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1601;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1602;ἐλυπεῖτο;['λυπέω'];['v3siim---']
1603;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1604;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1605;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1606;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1607;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1608;ἐμαχόμην;['μάχομαι'];['v1siim---']
1609;ἐμβάσεως;['ἔμβασις'];['n-s---fg-']
1610;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1611;ἐμὲ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1612;ἐμέ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
1613;ἐμέμψαντο;['μέμφομαι'];['v3paim---']
1614;ἐμέσαι;['ἐμέω'];['v--ana---']
1615;ἐμὴ;['ἐμός'];['a-s---fn-']
1616;ἐμὴν;['ἐμός'];['a-s---fa-']
1617;ἐμήνυον;['μηνύω'];['v1siia---']
1618;ἐμῆς;['ἐμός'];['a-s---fg-']
1619;ἐμηχανήσαντό;['μηχανάομαι'];['v3paim---']
1620;ἐμὸν;['ἐμός'];['a-s---ma-']
1621;ἐμὸς;['ἐμός'];['a-s---mn-']
1622;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1623;ἐμοί;['ἐγώ'];['p1s---cd-']
1624;ἐμοῦ;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
1625;ἐμπαθούμενοι;['ἐμπάσχω'];['v-pppmmn-']
1626;ἐμπαίζων;['ἐμπαίζω'];['v-sppamn-']
1627;ἐμπληρώσας;['ἐμπληρόω'];['v-sapamn-']
1628;ἐμπόδιον;['ἐμπόδιος'];['a-s---ma-']
1629;ἐμπόρῳ;['ἔμπορος'];['a-s---md-']
1630;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1631;ἐμπυρίζω;['ἐμπυρίζω'];['v1spsa---']
1632;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1633;ἐμφανές;['ἐμφανής'];['a-s---nn-']
1634;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1635;ἐν;['ἐν'];['r--------']
1636;ἐνακμᾶται;['ἐνακμάζω'];['v3sfim---']
1637;ἐναντία;['ἐναντίος'];['a-p---na-']
1638;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1639;ἐναντίον;['ἐναντίον'];['r--------']
1640;ἐναποθανέτω;['ἐναποθνῄσκω'];['v3sama---']
1641;ἐναρέτου;['ἐνάρετος'];['a-s---fg-']
1642;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1643;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
1644;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1645;ἐνέγκας;['φέρω'];['v-sapamn-']
1646;ἐνέγκῃς;['φέρω'];['v2sasa---']
1647;ἐνέδυσεν;['ἐνδύω'];['v3saia---']
1648;ἐνέκλεισαν;['ἐγκλείω'];['v3paia---']
1649;ἐνέκρυψαν;['ἐγκρύπτω'];['v3paia---']
1650;ἐνένευεν;['ἐννεύω'];['v3siia---']
1651;ἐνεδρεῖαι;['ἐνεδρεία'];['n-p---fn-']
1652;ἐνεδρεύθην;['ἐνεδρεύω'];['v1saip---']
1653;ἐνεὶς;['ἐνίημι'];['v-sapamn-']
1654;ἐνενόησεν;['ἐννοέω'];['v3saia---']
1655;ἐνηλλαγμένος;['ἐναλλάσσω'];['v-srpmmn-']
1656;ἐνθάδε;['ἐνθάδε'];['d--------']
1657;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
1658;ἐνθύμησιν;['ἐνθύμησις'];['n-s---fa-']
1659;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
1660;ἐνθυμῆσαι;['ἐνθυμέομαι'];['v--ana---']
1661;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sappmn-']
1662;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1663;ἐννέα;['ἐννέα'];['m--------']
1664;ἐννοεῖ;['ἐννοέω'];['v3spia---']
1665;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1666;ἐνόουν;['νοέω'];['v1siia---']
1667;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1668;ἐντίθημι;['ἐντίθημι'];['v1spia---']
1669;ἐντρέπωνταί;['ἐντρέπω'];['v3ppsm---']
1670;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
1671;ἐνύπνιον;['ἐνύπνιος'];['a-s---na-']
1672;ἐνύσσετο;['νύσσω'];['v3siim---']
1673;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1674;ἐνυπνίῳ;['ἐνύπνιον'];['n-s---nd-']
1675;ἐνώπιόν;['ἐνώπιον'];['r--------']
1676;ἐνώπιον;['ἐνώπιον'];['r--------']
1677;ἐξ;['ἐκ'];['r--------']
1678;ἐξαίτησον;['ἐξαιτέω'];['v2sama---']
1679;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1680;ἐξαπατηθεὶς;['ἐξαπατάω'];['v-sappmn-']
1681;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1682;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1683;ἐξέκαυσεν;['ἐκκαίω'];['v3saia---']
1684;ἐξέπτα;['ἐκπέτομαι'];['v3saia---']
1685;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1686;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
1687;ἐξέταζε;['ἐξετάζω'];['v2spma---']
1688;ἐξέτεινον;['ἐκτείνω'];['v3piia---']
1689;ἐξεδίκησαν;['ἐκδικέω'];['v3paia---']
1690;ἐξεδίκησεν;['ἐκδικέω'];['v3saia---']
1691;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1692;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1693;ἐξερχομένης;['ἐξέρχομαι'];['v-sppmfg-']
1694;ἐξῄτησα;['ἐξαιτέω'];['v1saia---']
1695;ἐξήρχετο;['ἐξάρχω'];['v3siim---']
1696;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1697;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1698;ἐξηγουμένης;['ἐξηγέομαι'];['v-sppmfg-']
1699;ἐξιλάσκεσθαι;['ἐξιλάσκομαι'];['v--pnm---']
1700;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1701;ἐξορκισθεὶς;['ἐξορκίζω'];['v-sappmn-']
1702;ἐξουθενηθεὶς;['ἐξουθενέω'];['v-sappmn-']
1703;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1704;ἐπὰν;['ἐπάν'];['c--------']
1705;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1706;ἐπάνω;['ἐπάνω'];['r--------']
1707;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1708;ἐπάρασα;['ἐπαίρω'];['v-sapafn-']
1709;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1710;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1711;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1712;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1713;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1714;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1715;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1716;ἐπακούσῃ;['ἐπακούω'];['v3sasa---']
1717;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
1718;ἐπαύριον;['ἐπαύριον'];['d--------']
1719;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1720;ἐπέγνως;['ἐπιγιγνώσκω'];['v2saia---']
1721;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1722;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1723;ἐπέπλευσαν;['ἐπιπλέω'];['v3paia---']
1724;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1725;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1726;ἐπέχεεν;['ἐπιχέω'];['v3siia---']
1727;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1728;ἐπεζήτησε;['ἐπιζητέω'];['v3saia---']
1729;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1730;ἐπεὶ;['ἐπεί'];['c--------']
1731;ἐπείθοντο;['πείθω'];['v3piim---']
1732;ἐπείνα;['πεινάω'];['v3siia---']
1733;ἐπείπερ;['ἐπεί'];['c--------']
1734;ἐπειδὴ;['ἐπειδή'];['c--------']
1735;ἐπειδή;['ἐπειδή'];['c--------']
1736;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1737;ἐπεισελθὼν;['ἐπεισέρχομαι'];['v-sapamn-']
1738;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1739;ἐπενόησας;['ἐπινοέω'];['v2saia---']
1740;ἐπερωτώμενον;['ἐπερωτάω'];['v-sppmna-']
1741;ἐπεφώνουν;['ἐπιφωνέω'];['v3piia---']
1742;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
1743;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1744;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1745;ἐπηύξανεν;['ἐπαυξάνω'];['v3siia---']
1746;ἐπὶ;['ἐπί'];['r--------']
1747;ἐπί;['ἐπί'];['r--------']
1748;ἐπίδος;['ἐπιδίδωμι'];['v2sama---']
1749;ἐπίδοτε;['ἐπιδίδωμι'];['v2pama---']
1750;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
1751;ἐπίθετε;['ἐπιτίθημι'];['v2pama---']
1752;ἐπίλυσον;['ἐπιλύω'];['v2sama---']
1753;ἐπίμεινον;['ἐπιμένω'];['v2sama---']
1754;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1755;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1756;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1757;ἐπίστευσάς;['πιστεύω'];['v2saia---']
1758;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1759;ἐπίτρεψον;['ἐπιτρέπω'];['v2sama---']
1760;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1761;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1762;ἐπιβουλαί;['ἐπιβουλή'];['n-p---fn-']
1763;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1764;ἐπιγινώσκομεν;['ἐπιγιγνώσκω'];['v1ppia---']
1765;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1766;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1767;ἐπιγνούς;['ἐπιγιγνώσκω'];['v-sapamn-']
1768;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1769;ἐπιγνῶ;['ἐπιγιγνώσκω'];['v1sasa---']
1770;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1771;ἐπιδέεσθαι;['ἐπιδέω'];['v--pnm---']
1772;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1773;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1774;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1775;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1776;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1777;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1778;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1779;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1780;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1781;ἐπιδράμῃ;['ἐπιτρέχω'];['v3sasa---']
