;form;lemmi;postag
2348;ὑέλῳ;['ὕαλος'];['n-s---md-']
2349;ὑετοὶ;['ὑετός'];['n-p---mn-']
2350;ὑετοί;['ὑετός'];['n-p---mn-']
2351;ὑλικῆς;['ὑλικός'];['a-s---fg-']
2352;ὑοσκύαμος;['ὑοσκύαμος'];['n-s---mn-']
2353;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
2354;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
2355;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
2356;ὑπεράνω;['ὑπεράνω'];['r--------']
2357;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
2358;ὑπερβαῖνον;['ὑπερβαίνω'];['v-sppann-']
2359;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2360;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
2361;ὑπερκεῖσθαι;['ὑπέρκειμαι'];['v--pnm---']
2362;ὑπερνήξεται;['ὑπερνήχω'];['v3sfim---']
2363;ὑπερνήχονται;['ὑπερνήχω'];['v3ppim---']
2364;ὑπνώττειν;['ὑπνώσσω'];['v--pna---']
2365;ὑπνώττουσιν;['ὑπνώσσω'];['v3ppia---']
2366;ὑπὸ;['ὑπό'];['r--------']
2367;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2368;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
2369;ὑπογραφῶν;['ὑπογραφή'];['n-p---fg-']
2370;ὑποκάτω;['ὑποκάτω'];['r--------']
2371;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
2372;ὑποκουφίζει;['ὑποκουφίζω'];['v3spia---']
2373;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2374;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
2375;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2376;ὑπομένειν;['ὑπομένω'];['v--pna---']
2377;ὑποπίπτουσιν;['ὑποπίπτω'];['v3ppia---']
2378;ὑποστήσῃ;['ὑφίστημι'];['v3sasa---']
2379;ὑπ’;['ὑπό'];['r--------']
2380;ὑφάσματί;['ὕφασμα'];['n-s---nd-']
2381;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
2382;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-', 'a-p---md-']
2383;φαίνεσθαι;['φαίνω'];['v--pnm---']
2384;φαίνεται;['φαίνω'];['v3spim---']
2385;φαίνονται;['φαίνω'];['v3ppim---']
2386;φαινόμεναι;['φαίνω'];['v-pppmfn-']
2387;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2388;φαινόμενον;['φαίνω'];['v-sppmna-']
2389;φαινομένην;['φαίνω'];['v-sppmfa-']
2390;φαινομένου;['φαίνω'];['v-sppmng-']
2391;φαιῷ;['φαιός'];['a-s---nd-']
2392;φανέρωσις;['φανέρωσις'];['n-s---fn-']
2393;φανερὰ;['φανερός'];['a-s---fn-']
2394;φανερὸν;['φανερός'];['a-s---nn-']
2395;φανεροῖς;['φανερός'];['a-p---nd-']
2396;φανῇ;['φαίνω'];['v3sasp---']
2397;φανῶσιν;['φαίνω'];['v3pasp---']
2398;φασὶ;['φημί'];['v3ppia---']
2399;φασίν;['φημί'];['v3ppia---']
2400;φαῦλα;['φαῦλος'];['a-p---na-']
2401;φαῦλος;['φαῦλος'];['a-s---mn-']
2402;φέρει;['φέρω'];['v3spia---']
2403;φέρουσι;['φέρω'];['v3ppia---']
2404;φημι;['φημί'];['v1spia---']
2405;φθάνει;['φθάνω'];['v3spia---']
2406;φθάσῃ;['φθάνω'];['v3sasa---']
2407;φθείρεται;['φθείρω'];['v3spim---']
2408;φθείρονται;['φθείρω'];['v3ppim---']
2409;φθείρουσα;['φθείρω'];['v-sppafn-']
2410;φθίνουσι;['φθίω'];['v3ppia---']
2411;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
2412;φθοράν;['φθορά'];['n-s---fa-']
2413;φθορᾶς;['φθορά'];['n-s---fg-']
2414;φθοροποιούς;['φθοροποιός'];['a-p---fa-']
2415;φιλοῦσι;['φιλέω'];['v3ppia---']
2416;φιτρὸν;['φιτρός'];['n-s---ma-']
2417;φιτρὸς;['φιτρός'];['n-s---mn-']
2418;φιτρόν;['φιτρός'];['n-s---ma-']
2419;φιτροὶ;['φιτρός'];['n-p---mn-']
2420;φιτροὺς;['φιτρός'];['n-p---ma-']
2421;φιτροῦ;['φιτρός'];['n-s---mg-']
2422;φλέβας;['φλέψ'];['n-p---fa-']
2423;φλέβες;['φλέψ'];['n-p---fn-']
2424;φλόμος;['φλόμος'];['n-s---mn-']
2425;φλοιὸν;['φλοιός'];['n-s---ma-']
2426;φλοιὸς;['φλοιός'];['n-s---mn-']
2427;φλοιός;['φλοιός'];['n-s---mn-']
2428;φλοιοὶ;['φλοιός'];['n-p---mn-']
2429;φλοιοὺς;['φλοιός'];['n-p---ma-']
2430;φλοιοῦ;['φλοιός'];['n-s---mg-']
2431;φλοιῶν;['φλοιός'];['n-p---mg-']
2432;φοίνικες;['φοῖνιξ'];['n-p---mn-']
2433;φοίνικι;['φοῖνιξ'];['n-s---md-']
2434;φοίνικος;['φοῖνιξ'];['n-s---mg-']
2435;φοίνιξιν;['φοῖνιξ'];['n-p---md-']
2436;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2437;φορεῖ;['φορέω'];['v3spia---']
2438;φρίσσον;['φρίζω'];['v-sfpann-']
2439;φροντὶς;['φροντίς'];['n-s---fn-']
2440;φύεται;['φύω'];['v3spim---']
2441;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
2442;φύλλοις;['φύλλον'];['n-p---nd-']
2443;φύλλων;['φύλλον'];['n-p---ng-']
2444;φύονται;['φύω'];['v3ppim---']
2445;φύονταί;['φύω'];['v3ppim---']
2446;φύσει;['φύσις'];['n-s---fd-']
2447;φύσεων;['φύσις'];['n-p---fg-']
2448;φύσεως;['φύσις'];['n-s---fg-']
2449;φύσις;['φύσις'];['n-s---fn-']
2450;φυλλων;['φυλλον'];['n-p---ng-']
2451;φυόμεναι;['φύω'];['v-pppmfn-']
2452;φυόμενοι;['φύω'];['v-pppmmn-']
2453;φυσικὴ;['φυσικός'];['a-s---fn-']
2454;φυσική;['φυσικός'];['a-s---fn-']
2455;φυσικῇ;['φυσικός'];['a-s---fd-']
2456;φυσικῆς;['φυσικός'];['a-s---fg-']
2457;φυσικὸν;['φυσικός'];['a-s---na-']
2458;φυσικόν;['φυσικός'];['a-s---nn-']
2459;φυσικοῦ;['φυσικός'];['a-s---ng-']
2460;φυσικῶν;['φυσικός'];['a-p---ng-']
2461;φυσικῶς;['φυσικός'];['d--------']
2462;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
2463;φυτά;['φυτόν'];['n-p---nn-', 'n-p---na-']
2464;φυτεία;['φυτεία'];['n-s---fn-']
2465;φυτείας;['φυτεία'];['n-p---fa-']
2466;φυτεύονται;['φυτεύω'];['v3ppim---']
2467;φυτεύωνται;['φυτεύω'];['v3ppsm---']
2468;φυτευθὲν;['φυτεύω'];['v-sappnn-']
2469;φυτευθῶσιν;['φυτεύω'];['v3pasp---']
2470;φυτευταί;['φυτευτής'];['n-p---mn-']
2471;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
2472;φυτόν;['φυτόν'];['n-s---nn-', 'n-s---na-']
2473;φυτοῖς;['φυτόν'];['n-p---nd-']
2474;φυτοῦ;['φυτόν'];['n-s---ng-']
2475;φυτῷ;['φυτόν'];['n-s---nd-']
2476;φυτῶν;['φυτόν'];['n-p---ng-']
2477;χάριν;['χάριν'];['r--------']
2478;χέεται;['χέω'];['v3spim---']
2479;χεὶρ;['χείρ'];['n-s---fn-']
2480;χεῖρα;['χείρ'];['n-s---fa-']
2481;χεῖρον;['κακός'];['a-s---nac']
2482;χειμεριναῖς;['χειμερινός'];['a-p---fd-']
2483;χειμερινὸν;['χειμερινός'];['a-s---ma-']
2484;χειμερινῶν;['χειμερινός'];['a-p---fg-']
2485;χειμῶνι;['χειμών'];['n-s---md-']
2486;χθαμαλοῖς;['χθαμαλός'];['a-p---md-']
2487;χιόνι;['χιών'];['n-s---fd-']
2488;χιὼν;['χιών'];['n-s---fn-']
2489;χλοάζειν;['χλοάζω'];['v--pna---']
2490;χλοάζον;['χλοάζω'];['v-sppann-']
2491;χλοάζοντα;['χλοάζω'];['v-pppann-']
2492;χλοάζουσα;['χλοάζω'];['v-sppafn-']
2493;χλοερὰ;['χλοερός'];['a-p---nn-']
2494;χλοερά;['χλοερός'];['a-s---fn-']
2495;χλοερὸν;['χλοερός'];['a-s---nn-']
2496;χλοερότης;['χλοερότης'];['n-s---fn-']
2497;χοιρείας;['χοίρειος'];['a-s---fg-']
2498;χορηγεῖ;['χορηγέω'];['v3spia---']
2499;χορηγούσας;['χορηγέω'];['v-pppafa-']
2500;χρὴ;['χρή'];['v3spia---']
2501;χρῄζει;['χρῄζω'];['v3spia---']
2502;χρῄζουσι;['χρῄζω'];['v3ppia---']
2503;χρήσει;['χρῆσις'];['n-s---fd-']
2504;χρῆσθαι;['χράω'];['v--pnm---']
2505;χρῆται;['χράω'];['v3spim---']
2506;χρηστότερον;['χρηστός'];['a-s---nac']
2507;χρηστότητα;['χρηστότης'];['n-s---fa-']
2508;χρηστότητι;['χρηστότης'];['n-s---fd-']
2509;χρόνου;['χρόνος'];['n-s---mg-']
2510;χρόνῳ;['χρόνος'];['n-s---md-']
2511;χρόνων;['χρόνος'];['n-p---mg-']
2512;χροιὰ;['χροιά'];['n-s---fn-']
2513;χρονίζοντος;['χρονίζω'];['v-sppang-']
2514;χρονικῇ;['χρονικός'];['a-s---fd-']
2515;χρυσῖτις;['χρυσίτης'];['n-s---fn-']
2516;χρυσὸν;['χρυσός'];['n-s---ma-']
2517;χρυσοκόμη;['χρυσοκόμη'];['n-s---fn-']
2518;χρώματα;['χρῶμα'];['n-p---nn-']
2519;χρώματι;['χρῶμα'];['n-s---nd-']
2520;χρώματος;['χρῶμα'];['n-s---ng-']
2521;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
2522;χρῶνται;['χράω'];['v3ppim---']
2523;χρωμάτων;['χρῶμα'];['n-p---ng-']
2524;χυλῶν;['χυλός'];['n-p---mg-']
2525;χυμὸν;['χυμός'];['n-s---ma-']
2526;χυμὸς;['χυμός'];['n-s---mn-']
2527;χυμοί;['χυμός'];['n-p---mn-']
2528;χυμοῦ;['χυμός'];['n-s---mg-']
2529;χωρὶς;['χωρίς'];['r--------']
2530;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
2531;χωρίζεται;['χωρίζω'];['v3spim---']
2532;ψάμμοις;['ψάμμος'];['n-p---fd-']
2533;ψάμμον;['ψάμμος'];['n-s---fa-']
2534;ψάμμος;['ψάμμος'];['n-s---fn-']
2535;ψάμμου;['ψάμμος'];['n-s---fg-']
2536;ψάμμῳ;['ψάμμος'];['n-s---fd-']
2537;ψάμμων;['ψάμμος'];['n-p---fg-']
2538;ψαμμώδεσι;['ψαμμώδης'];['a-p---md-']
2539;ψαμμώδης;['ψαμμώδης'];['a-s---fn-']
2540;ψῆνες;['ψήν'];['n-p---mn-']
2541;ψῦχος;['ψῦχος'];['n-s---nn-']
2542;ψυχὰς;['ψυχή'];['n-p---fa-']
2543;ψυχὴν;['ψυχή'];['n-s---fa-']
2544;ψυχή;['ψυχή'];['n-s---fn-']
2545;ψυχήν;['ψυχή'];['n-s---fa-']
2546;ψυχῇ;['ψυχή'];['n-s---fd-']
2547;ψυχῆς;['ψυχή'];['n-s---fg-']
2548;ψυχρὰ;['ψυχρός'];['a-s---fn-']
2549;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2550;ψυχρόν;['ψυχρός'];['a-s---nn-']
2551;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2552;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2553;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
2554;ψυχροί;['ψυχρός'];['a-p---mn-']
2555;ψυχροῖς;['ψυχρός'];['a-p---md-']
2556;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2557;ὦσι;['εἰμί'];['v3ppsa---']
2558;ὦσιν;['εἰμί'];['v3ppsa---']
2559;ᾠόν;['ᾠόν'];['n-s---na-']
2560;ᾠοῖς;['ᾠόν'];['n-p---nd-']
2561;ὠθεῖ;['ὠθέω'];['v3spia---']
2562;ὠμοί;['ὠμός'];['a-p---mn-']
2563;ὠνομάσαμεν;['ὀνομάζω'];['v1paia---']
2564;ὥρᾳ;['ὥρα'];['n-s---fd-']
2565;ὥραις;['ὥρα'];['n-p---fd-']
2566;ὥραν;['ὥρα'];['n-s---fa-']
2567;ὥρας;['ὥρα'];['n-s---fg-']
2568;ὥσπερ;['ὥσπερ'];['c--------']
2569;ὥστε;['ὥστε'];['c--------']
2570;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2571;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2572;ὡραιότητι;['ὡραιότης'];['n-s---fd-']
2573;ὡρισμένος;['ὁρίζω'];['v-srpmmn-']
2574;ὡς;['ὡς'];['c--------']
2575;ὡσαύτως;['ὡσαύτως'];['d--------']
